  2 6 2 -0.86182367545204711E-001
  2 6 3 -0.25279245657917001E-001
  2 6 4 0.86182367545204711E-001
  2 6 5 -0.17340644491819798E-002
TERM-du
  2 1 2 0.61174219592096107E-002
  2 1 3 0.61809459870208611E-001
  2 1 4 -0.57083285661206698E-002
  2 1 5 -0.61809459870208611E-001
  2 1 6 -0.61918028889192282E-001
  2 2 1 0.61174219592096107E-002
  2 2 3 0.61809459870208611E-001
  2 2 4 -0.61174219592096107E-002
  2 2 5 -0.37839149298167229E-001
  2 2 6 -0.61809459870208611E-001
  2 3 1 0.61809459870208611E-001
  2 3 2 0.61809459870208611E-001
  2 3 4 -0.61918028889192282E-001
  2 3 5 -0.61174219592096107E-002
  2 3 6 -0.57083285661206698E-002
  2 4 1 -0.57083285661206698E-002
  2 4 2 -0.61174219592096107E-002
  2 4 3 -0.61918028889192282E-001
  2 4 5 0.61809459870208611E-001
  2 4 6 0.61809459870208611E-001
  2 5 1 -0.61809459870208611E-001
  2 5 2 -0.37839149298167229E-001
  2 5 3 -0.61174219592096107E-002
  2 5 4 0.61809459870208611E-001
  2 5 6 0.61174219592096107E-002
  2 6 1 -0.61918028889192282E-001
  2 6 2 -0.61809459870208611E-001
  2 6 3 -0.57083285661206698E-002
  2 6 4 0.61809459870208611E-001
  2 6 5 0.61174219592096107E-002
TERM-20
  1 1 2 -0.73057588978314908E-001
  1 1 3 -0.18741087354419195E-001
  1 1 4 0.72823416306376856E-001
  1 1 5 0.18741087354419195E-001
  1 1 6 0.84237960856814259E-001
  1 2 1 -0.73057588978314908E-001
  1 2 3 -0.18741087354419195E-001
  1 2 4 0.73057588978314908E-001
  1 2 5 0.54616275918711606E-001
  1 2 6 0.18741087354419195E-001
  1 3 1 -0.18741087354419195E-001
  1 3 2 -0.18741087354419195E-001
  1 3 4 0.84237960856814259E-001
  1 3 5 0.73057588978314908E-001
  1 3 6 0.72823416306376856E-001
  1 4 1 0.72823416306376856E-001
  1 4 2 0.73057588978314908E-001
  1 4 3 0.84237960856814259E-001
  1 4 5 -0.18741087354419195E-001
  1 4 6 -0.18741087354419195E-001
  1 5 1 0.18741087354419195E-001
  1 5 2 0.54616275918711606E-001
  1 5 3 0.73057588978314908E-001
  1 5 4 -0.18741087354419195E-001
  1 5 6 -0.73057588978314908E-001
  1 6 1 0.84237960856814259E-001
  1 6 2 0.18741087354419195E-001
  1 6 3 0.72823416306376856E-001
  1 6 4 -0.18741087354419195E-001
  1 6 5 -0.73057588978314908E-001
  2 1 2 -0.73057588978314908E-001
  2 1 3 -0.18741087354419195E-001
  2 1 4 0.72823416306376856E-001
  2 1 5 0.18741087354419195E-001
  2 1 6 0.84237960856814259E-001
  2 2 1 -0.73057588978314908E-001
  2 2 3 -0.18741087354419195E-001
  2 2 4 0.73057588978314908E-001
  2 2 5 0.54616275918711606E-001
  2 2 6 0.18741087354419195E-001
  2 3 1 -0.18741087354419195E-001
  2 3 2 -0.18741087354419195E-001
  2 3 4 0.84237960856814259E-001
  2 3 5 0.73057588978314908E-001
  2 3 6 0.72823416306376856E-001
  2 4 1 0.72823416306376856E-001
  2 4 2 0.73057588978314908E-001
  2 4 3 0.84237960856814259E-001
  2 4 5 -0.18741087354419195E-001
  2 4 6 -0.18741087354419195E-001
  2 5 1 0.18741087354419195E-001
  2 5 2 0.54616275918711606E-001
  2 5 3 0.73057588978314908E-001
  2 5 4 -0.18741087354419195E-001
  2 5 6 -0.73057588978314908E-001
  2 6 1 0.84237960856814259E-001
  2 6 2 0.18741087354419195E-001
  2 6 3 0.72823416306376856E-001
  2 6 4 -0.18741087354419195E-001
  2 6 5 -0.73057588978314908E-001
TERM-2u
  2 1 2 -0.65060747744309602E-001
  2 1 3 0.66352781548391056E-002
  2 1 4 0.84864894074210440E-001
  2 1 5 -0.66352781548391056E-002
  2 1 6 0.47379986004099151E-001
  2 2 1 -0.65060747744309602E-001
  2 2 3 0.66352781548391056E-002
  2 2 4 0.65060747744309602E-001
  2 2 5 0.43775481413548950E-001
  2 2 6 -0.66352781548391056E-002
  2 3 1 0.66352781548391056E-002
  2 3 2 0.66352781548391056E-002
  2 3 4 0.47379986004099151E-001
  2 3 5 0.65060747744309602E-001
  2 3 6 0.84864894074210440E-001
  2 4 1 0.84864894074210440E-001
  2 4 2 0.65060747744309602E-001
  2 4 3 0.47379986004099151E-001
  2 4 5 0.66352781548391056E-002
  2 4 6 0.66352781548391056E-002
  2 5 1 -0.66352781548391056E-002
  2 5 2 0.43775481413548950E-001
  2 5 3 0.65060747744309602E-001
  2 5 4 0.66352781548391056E-002
  2 5 6 -0.65060747744309602E-001
  2 6 1 0.47379986004099151E-001
  2 6 2 -0.66352781548391056E-002
  2 6 3 0.84864894074210440E-001
  2 6 4 0.66352781548391056E-002
  2 6 5 -0.65060747744309602E-001
TERM-2d
  1 1 2 -0.65060747744309602E-001
  1 1 3 0.66352781548391056E-002
  1 1 4 0.84864894074210440E-001
  1 1 5 -0.66352781548391056E-002
  1 1 6 0.47379986004099151E-001
  1 2 1 -0.65060747744309602E-001
  1 2 3 0.66352781548391056E-002
  1 2 4 0.65060747744309602E-001
  1 2 5 0.43775481413548950E-001
  1 2 6 -0.66352781548391056E-002
  1 3 1 0.66352781548391056E-002
  1 3 2 0.66352781548391056E-002
  1 3 4 0.47379986004099151E-001
  1 3 5 0.65060747744309602E-001
  1 3 6 0.84864894074210440E-001
  1 4 1 0.84864894074210440E-001
  1 4 2 0.65060747744309602E-001
  1 4 3 0.47379986004099151E-001
  1 4 5 0.66352781548391056E-002
  1 4 6 0.66352781548391056E-002
  1 5 1 -0.66352781548391056E-002
  1 5 2 0.43775481413548950E-001
  1 5 3 0.65060747744309602E-001
  1 5 4 0.66352781548391056E-002
  1 5 6 -0.65060747744309602E-001
  1 6 1 0.47379986004099151E-001
  1 6 2 -0.66352781548391056E-002
  1 6 3 0.84864894074210440E-001
  1 6 4 0.66352781548391056E-002
  1 6 5 -0.65060747744309602E-001
