TERM-2
  1 2 -11.632113630952006
  1 3 0.39135629882560558
  1 4 -13.981661970755123
  1 5 0.57999056338656862
  1 6 -2.6705456593903927
  1 7 -6.1912741033008691
  2 1 -11.632113630952006
  2 3 2.5753097649252359
  2 4 -11.801310881078930
  2 5 2.6320114905719865
  2 6 -0.43872502019844850
  2 7 -4.0309096536206210
  3 1 0.39135629882560558
  3 2 2.5753097649252359
  3 5 14.842649335654462
  3 6 11.516034759332351
  3 7 7.9644170414052535
  4 1 -13.981661970755123
  4 2 -11.801310881078930
  4 5 0.23891339884635165
  4 6 -2.8367918330847663
  4 7 -6.3896968037885022
  5 1 0.57999056338656862
  5 2 2.6320114905719865
  5 3 14.842649335654462
  5 4 0.23891339884635165
  5 6 11.850298506774504
  5 7 8.1634700227507473
  6 1 -2.6705456593903927
  6 2 -0.43872502019844850
  6 3 11.516034759332351
  6 4 -2.8367918330847663
  6 5 11.850298506774504
  6 7 4.9299743377758638
  7 1 -6.1912741033008691
  7 2 -4.0309096536206210
  7 3 7.9644170414052535
  7 4 -6.3896968037885022
  7 5 8.1634700227507473
  7 6 4.9299743377758638
TERM-dd
  1 2 15.266236910713632
  1 3 0.33851639468857962E-001
  1 4 18.204394110939454
  1 5 0.39159519176272872
  1 6 3.9502204293694603
  1 7 8.7072094119947785
  2 1 15.266236910713632
  2 3 -2.6906923628823773
  2 4 15.500858950050484
  2 5 -2.3757231566245087
  2 6 1.2786116498767852
  2 7 5.9659300729421361
  3 1 0.33851639468857962E-001
  3 2 -2.6906923628823773
  3 5 -17.612466581085350
  3 6 -13.986352518146052
  3 7 -9.3219958245096244
  4 1 18.204394110939454
  4 2 15.500858950050484
  4 5 0.45819167058427096
  4 6 4.1759486411829609
  4 7 8.9046230621248412
  5 1 0.39159519176272872
  5 2 -2.3757231566245087
  5 3 -17.612466581085350
  5 4 0.45819167058427096
  5 6 -13.509234278962603
  5 7 -9.1271418120570296
  6 1 3.9502204293694603
  6 2 1.2786116498767852
  6 3 -13.986352518146052
  6 4 4.1759486411829609
  6 5 -13.509234278962603
  6 7 -5.3475403736511318
  7 1 8.7072094119947785
  7 2 5.9659300729421361
  7 3 -9.3219958245096244
  7 4 8.9046230621248412
  7 5 -9.1271418120570296
  7 6 -5.3475403736511318
