TERM-2
  5 3 -1.6883571151419452
  5 4 -0.37670017720943083
  5 6 0.82904109565175399
  5 7 1.4610604626539032
  5 8 -0.48962796503896661
  5 9 -0.18025415150901852
  5 10 -0.18951101446312543
  5 11 0.62255244516316754E-001
  5 12 0.74793516726363096
  5 13 1.4541279951453279
  5 14 -0.40690960597516979
  5 15 -0.82611860379615631
  5 16 0.45288451761474370E-002
  5 17 -0.38332028038641563
  6 1 -0.24805616285778051
  6 2 1.5138593775679621
  6 3 -0.29691345501155969
  6 4 0.91901771958163492
  6 5 0.82904109565175399
  6 7 2.9037190865884970
  6 8 1.0764463972311227
  6 9 1.2349673419643292
  6 10 1.2733967956793950
  6 11 1.4991001282311440
  6 12 2.5151702881198266
  6 13 2.9174646809056801
  6 14 1.0962373329770789
  6 15 0.74793516726363096
  6 16 1.4541279951453279
  6 17 0.88501131071456551
  6 18 1.4610604626539032
  7 1 -0.24805616285778051
  7 2 1.0764463972311227
  7 3 -0.29691345501155969
  7 4 1.2349673419643292
  7 5 1.4610604626539032
  7 6 2.9037190865884970
  7 8 1.5138593775679621
  7 9 0.91901771958163492
  7 10 1.0962373329770789
  7 11 0.88501131071456551
  7 12 2.9174646809056801
  7 13 2.5151702881198266
  7 14 1.2733967956793950
  7 15 1.4541279951453279
  7 16 0.74793516726363096
  7 17 1.4991001282311440
  7 18 0.82904109565175399
  8 1 -1.8202578183955511
  8 2 0.73367653449908365E-001
  8 3 -1.7151930731699929
  8 4 -0.39218244233075816
  8 5 -0.48962796503896661
  8 6 1.0764463972311227
  8 7 1.5138593775679621
  8 9 -0.16024680602652572
  8 10 -0.20848122507620737
  8 11 0.96325725505274309E-001
  8 12 0.88501131071456551
  8 13 1.4991001282311440
  8 14 -0.56756849316484759
  8 15 -0.38332028038641563
  8 16 0.62255244516316754E-001
  8 17 -0.41513946596773965
  8 18 0.56828083218439691E-001
  9 1 -1.9597439514647002
  9 2 -0.39218244233075816
  9 3 -2.1534160965606612
  9 4 -0.58224944816918078
  9 5 -0.18025415150901852
  9 6 1.2349673419643292
  9 7 0.91901771958163492
  9 8 -0.16024680602652572
  9 10 -0.41898810395211028
  9 11 -0.56756849316484759
  9 12 1.2733967956793950
  9 13 1.0962373329770789
  9 14 -0.38623852024906175
  9 15 -0.18951101446312543
  9 16 -0.40690960597516979
  9 17 -0.20848122507620737
  9 18 -0.37670017720943083
  10 1 -2.1534160965606612
  10 2 -0.56756849316484759
  10 3 -1.9597439514647002
  10 4 -0.38623852024906175
  10 5 -0.18951101446312543
  10 6 1.2733967956793950
  10 7 1.0962373329770789
  10 8 -0.20848122507620737
  10 9 -0.41898810395211028
  10 11 -0.39218244233075816
  10 12 1.2349673419643292
  10 13 0.91901771958163492
  10 14 -0.58224944816918078
  10 15 -0.18025415150901852
  10 16 -0.37670017720943083
  10 17 -0.16024680602652572
  10 18 -0.40690960597516979
  11 1 -1.7151930731699929
  11 2 -0.41513946596773965
  11 3 -1.8202578183955511
  11 4 -0.20848122507620737
  11 5 0.62255244516316754E-001
  11 6 1.4991001282311440
  11 7 0.88501131071456551
  11 8 0.96325725505274309E-001
  11 9 -0.56756849316484759
  11 10 -0.39218244233075816
  11 12 1.5138593775679621
  11 13 1.0764463972311227
  11 14 -0.16024680602652572
  11 15 0.56828083218439691E-001
  11 16 -0.48962796503896661
  11 17 0.73367653449908365E-001
  11 18 -0.38332028038641563
  12 1 -0.29691345501155969
  12 2 1.4991001282311440
  12 3 -0.24805616285778051
  12 4 1.0962373329770789
  12 5 0.74793516726363096
  12 6 2.5151702881198266
  12 7 2.9174646809056801
  12 8 0.88501131071456551
  12 9 1.2733967956793950
  12 10 1.2349673419643292
  12 11 1.5138593775679621
  12 13 2.9037190865884970
  12 14 0.91901771958163492
  12 15 0.82904109565175399
  12 16 1.4610604626539032
  12 17 1.0764463972311227
  12 18 1.4541279951453279
  13 1 -0.29691345501155969
  13 2 0.88501131071456551
  13 3 -0.24805616285778051
  13 4 1.2733967956793950
  13 5 1.4541279951453279
  13 6 2.9174646809056801
  13 7 2.5151702881198266
  13 8 1.4991001282311440
  13 9 1.0962373329770789
  13 10 0.91901771958163492
  13 11 1.0764463972311227
  13 12 2.9037190865884970
  13 14 1.2349673419643292
  13 15 1.4610604626539032
  13 16 0.82904109565175399
  13 17 1.5138593775679621
  13 18 0.74793516726363096
  14 1 -2.1534160965606612
  14 2 -0.20848122507620737
  14 3 -1.9597439514647002
  14 4 -0.41898810395211028
  14 5 -0.40690960597516979
  14 6 1.0962373329770789
  14 7 1.2733967956793950
  14 8 -0.56756849316484759
  14 9 -0.38623852024906175
  14 10 -0.58224944816918078
  14 11 -0.16024680602652572
  14 12 0.91901771958163492
  14 13 1.2349673419643292
  14 15 -0.37670017720943083
  14 16 -0.18025415150901852
  14 17 -0.39218244233075816
  14 18 -0.18951101446312543
  15 1 -1.6883571151419452
  15 2 0.62255244516316754E-001
  15 3 -1.7097298840237301
  15 4 -0.40690960597516979
  15 5 -0.82611860379615631
  15 6 0.74793516726363096
  15 7 1.4541279951453279
  15 8 -0.38332028038641563
  15 9 -0.18951101446312543
  15 10 -0.18025415150901852
  15 11 0.56828083218439691E-001
  15 12 0.82904109565175399
  15 13 1.4610604626539032
  15 14 -0.37670017720943083
  15 17 -0.48962796503896661
  15 18 0.45288451761474370E-002
  16 1 -1.6883571151419452
  16 2 -0.38332028038641563
  16 3 -1.7097298840237301
  16 4 -0.18951101446312543
  16 5 0.45288451761474370E-002
  16 6 1.4541279951453279
  16 7 0.74793516726363096
  16 8 0.62255244516316754E-001
  16 9 -0.40690960597516979
  16 10 -0.37670017720943083
  16 11 -0.48962796503896661
  16 12 1.4610604626539032
  16 13 0.82904109565175399
  16 14 -0.18025415150901852
  16 17 0.56828083218439691E-001
  16 18 -0.82611860379615631
  17 1 -1.7151930731699929
  17 2 0.96325725505274309E-001
  17 3 -1.8202578183955511
  17 4 -0.56756849316484759
  17 5 -0.38332028038641563
  17 6 0.88501131071456551
  17 7 1.4991001282311440
  17 8 -0.41513946596773965
  17 9 -0.20848122507620737
  17 10 -0.16024680602652572
  17 11 0.73367653449908365E-001
  17 12 1.0764463972311227
  17 13 1.5138593775679621
  17 14 -0.39218244233075816
  17 15 -0.48962796503896661
  17 16 0.56828083218439691E-001
  17 18 0.62255244516316754E-001
  18 1 -1.7097298840237301
  18 2 -0.48962796503896661
  18 3 -1.6883571151419452
  18 4 -0.18025415150901852
  18 6 1.4610604626539032
  18 7 0.82904109565175399
  18 8 0.56828083218439691E-001
  18 9 -0.37670017720943083
  18 10 -0.40690960597516979
  18 11 -0.38332028038641563
  18 12 1.4541279951453279
  18 13 0.74793516726363096
  18 14 -0.18951101446312543
  18 15 0.45288451761474370E-002
  18 16 -0.82611860379615631
  18 17 0.62255244516316754E-001
TERM-du
  1 2 -1.8202578183955511
  1 3 -3.5454045056337002
  1 4 -1.9597439514647002
  1 5 -1.7097298840237301
  1 6 -0.24805616285778051
  1 7 -0.24805616285778051
  1 8 -1.8202578183955511
  1 9 -1.9597439514647002
