   2   3   4   5  10  11  13  15  18  20    6.01260953147E-02  -3.83299032476E+02   1.62160226586E-01
   3   5   7  10  12  13  16  17  18  20   -6.01260938717E-02  -3.83299003486E+02   1.62162585536E-01
   4   6   7  10  11  13  14  16  17  19    6.01194859966E-02  -3.83299099681E+02   1.62169378772E-01
   2   4   5   9  11  14  16  17  19  20   -6.01232946541E-02  -3.83299053660E+02   1.62162797499E-01
   3   5   8   9  12  13  14  15  18  20    6.01194859966E-02  -3.83299099681E+02   1.62169378772E-01
   1   3   4   6   9  12  14  16  17  19    6.01260953147E-02  -3.83299032476E+02   1.62160226586E-01
   1   3   6  10  12  13  15  18  19  20   -6.01232946541E-02  -3.83299053660E+02   1.62162797499E-01
   4   6   8   9  11  14  15  17  18  19   -6.01260938717E-02  -3.83299003486E+02   1.62162585536E-01
   1   3   5   6   9  12  14  15  16  20    5.60531216294E-02  -3.83355914885E+02   1.20040136205E-01
   6   8   9  10  11  12  13  15  18  19   -5.60566719765E-02  -3.83355807302E+02   1.20031100159E-01
   4   5   6   7  10  11  13  15  16  18    5.60531207316E-02  -3.83355912054E+02   1.20040030828E-01
   2   3   5   9  10  11  12  16  17  20   -5.60531202932E-02  -3.83355887609E+02   1.20038554327E-01
   2   4   5   6  10  11  13  15  16  19   -5.60531216294E-02  -3.83355914885E+02   1.20040136205E-01
   5   7   9  10  11  12  14  16  17  20    5.60566719765E-02  -3.83355807302E+02   1.20031100159E-01
   3   5   6   8   9  12  14  15  16  17   -5.60531207316E-02  -3.83355912054E+02   1.20040030828E-01
   1   4   6   9  10  11  12  15  18  19    5.60531202932E-02  -3.83355887609E+02   1.20038554327E-01
   3   5   6   8   9  10  12  13  16  19   -5.79781429571E-02  -3.83347537239E+02   1.69782396735E-01
   1   4   5   9  11  12  14  15  16  18    5.79818143254E-02  -3.83347419753E+02   1.69773354173E-01
   3   6   8  10  11  12  15  16  17  19    5.79781410314E-02  -3.83347538226E+02   1.69780359471E-01
   1   5   6   9  10  11  14  15  18  20   -5.79781403530E-02  -3.83347523020E+02   1.69782610144E-01
   2   3   6  10  11  12  13  15  16  17   -5.79818143254E-02  -3.83347419753E+02   1.69773354173E-01
   4   5   7   9  11  12  15  16  18  20   -5.79781410314E-02  -3.83347538226E+02   1.69780359471E-01
   4   5   6   7   9  10  11  14  15  20    5.79781429571E-02  -3.83347537239E+02   1.69782396735E-01
   2   5   6   9  10  12  13  16  17  19    5.79781403530E-02  -3.83347523020E+02   1.69782610144E-01
   4   5   6   7  10  11  13  15  18  20   -5.20027983065E-02  -3.83386819546E+02   1.42119894629E-01
   2   3   5   9  10  12  13  16  17  20   -5.20085140147E-02  -3.83386673498E+02   1.42108599758E-01
   3   6   8  10  11  12  13  15  18  19    5.20060936030E-02  -3.83386708291E+02   1.42109091314E-01
   4   5   7   9  11  12  14  16  17  20    5.20060936030E-02  -3.83386708291E+02   1.42109091314E-01
   1   3   5   9  12  14  15  16  18  20   -5.20060926872E-02  -3.83386680826E+02   1.42112876426E-01
   2   4   6  10  11  13  15  16  17  19   -5.20060926872E-02  -3.83386680826E+02   1.42112876426E-01
   3   5   6   8   9  12  14  16  17  19   -5.20027983065E-02  -3.83386819546E+02   1.42119894629E-01
   1   4   6   9  10  11  14  15  18  19   -5.20085140147E-02  -3.83386673498E+02   1.42108599758E-01
   1   4   5   6   7   8   9  14  16  19    5.43557022978E-02  -3.83394628586E+02   1.65167934914E-01
   1   2   6   8   9  10  11  14  17  19   -5.43616754716E-02  -3.83394481855E+02   1.65161508885E-01
   2   3   5   6   7   8  10  13  15  20   -5.43557022978E-02  -3.83394628586E+02   1.65167934914E-01
   1   2   5   7   9  10  12  13  18  20    5.43616754716E-02  -3.83394481855E+02   1.65161508885E-01
   1   3   7   8  10  11  12  15  18  20    5.43556999370E-02  -3.83394548907E+02   1.65165180943E-01
   1   2   3   5   8  12  13  15  16  18    5.43616739126E-02  -3.83394481957E+02   1.65162662554E-01
   2   4   7   8   9  11  12  16  17  19   -5.43556999370E-02  -3.83394548907E+02   1.65165180943E-01
   1   2   4   6   7  11  14  15  16  17   -5.43616739126E-02  -3.83394481957E+02   1.65162662554E-01
   1   3   4   5   8  12  13  16  17  20   -5.02203211548E-02  -3.83403393988E+02   1.56366449879E-01
   1   4   8  10  11  13  15  17  18  20   -5.02147992668E-02  -3.83403426028E+02   1.56374123236E-01
   2   3   4   6   7  11  14  15  18  19   -5.02203211548E-02  -3.83403393988E+02   1.56366449879E-01
   2   3   5   7   9  12  14  18  19  20    5.02179832105E-02  -3.83403374153E+02   1.56372992770E-01
   2   3   7   9  12  14  16  17  18  19   -5.02147992668E-02  -3.83403426028E+02   1.56374123236E-01
   2   3   6   7  10  13  14  15  18  19   -5.02148001051E-02  -3.83403463944E+02   1.56373409946E-01
   1   4   6   8  10  11  13  17  19  20    5.02179832105E-02  -3.83403374153E+02   1.56372992770E-01
   1   4   5   8   9  13  14  16  17  20   -5.02148001051E-02  -3.83403463944E+02   1.56373409946E-01
   3   7  10  11  12  14  16  17  19  20   -5.90147156149E-02  -3.83297674542E+02   1.62192709164E-01
   2   4   5  11  13  14  15  16  18  19   -5.90147153943E-02  -3.83297702053E+02   1.62185964176E-01
   4   8   9  11  12  13  15  18  19  20    5.90147156149E-02  -3.83297674542E+02   1.62192709164E-01
   1   3   6  12  13  14  15  16  17  20    5.90147153943E-02  -3.83297702053E+02   1.62185964176E-01
   3   4   5   6   7  10  13  16  18  19    5.90147176866E-02  -3.83297816259E+02   1.62189795394E-01
   2   3   5   9  10  11  14  17  18  20    5.90184546864E-02  -3.83297654881E+02   1.62181710719E-01
   3   4   5   6   8   9  14  15  17  20   -5.90147176866E-02  -3.83297816259E+02   1.62189795394E-01
   1   4   6   9  10  12  13  17  18  19   -5.90184546864E-02  -3.83297654881E+02   1.62181710719E-01
   2   4   6   7   8  10  11  13  17  19   -5.16036701615E-02  -3.83386704039E+02   1.35157253995E-01
   1   2   4   5   7   9  14  16  17  20    5.16036692947E-02  -3.83386730836E+02   1.35153015460E-01
   1   3   5   7   8   9  12  14  18  20   -5.16036701615E-02  -3.83386704039E+02   1.35157253995E-01
   1   2   3   6   8  10  13  15  18  19    5.16036692947E-02  -3.83386730836E+02   1.35153015460E-01
   1   2   4   7  10  11  13  15  18  20   -5.16003984603E-02  -3.83386786263E+02   1.35157480565E-01
   2   3   5   7   8  12  13  16  17  20   -5.16060705802E-02  -3.83386693026E+02   1.35154417170E-01
   1   2   3   8   9  12  14  16  17  19   -5.16003984603E-02  -3.83386786263E+02   1.35157480565E-01
   1   4   6   7   8  11  14  15  18  19   -5.16060705802E-02  -3.83386693026E+02   1.35154417170E-01
   1   6   8   9  10  12  13  14  17  19    4.93068203675E-02  -3.83413874681E+02   8.96886390103E-02
   1   4   5   6   8   9  14  15  19  20   -4.93068206853E-02  -3.83413934135E+02   8.96907571674E-02
   2   3   4   7  10  11  12  16  17  19   -4.93068188383E-02  -3.83413865730E+02   8.96882429245E-02
   2   4   5   7  11  14  15  16  17  18   -4.93099421166E-02  -3.83413829757E+02   8.96881488565E-02
   2   5   7   9  10  11  13  14  18  20   -4.93068203675E-02  -3.83413874681E+02   8.96886390103E-02
   2   3   5   6   7  10  13  16  19  20    4.93068206853E-02  -3.83413934135E+02   8.96907571674E-02
   1   3   4   8   9  11  12  15  18  20    4.93068188383E-02  -3.83413865730E+02   8.96882429245E-02
   1   3   6   8  12  13  15  16  17  18    4.93099421166E-02  -3.83413829757E+02   8.96881488565E-02
   3   4   6   8  11  14  15  16  17  19    5.58737132775E-02  -3.83369184695E+02   1.74044179269E-01
   3   4   5   7  12  13  15  16  18  20   -5.58737132775E-02  -3.83369184695E+02   1.74044179269E-01
   1   4   9  11  12  14  16  17  18  19   -5.58675699682E-02  -3.83369259097E+02   1.74048274924E-01
   2   3  10  11  12  13  15  17  18  20    5.58675699682E-02  -3.83369259097E+02   1.74048274924E-01
   3   5   8   9  10  12  13  18  19  20   -5.58737130931E-02  -3.83369192663E+02   1.74041354882E-01
   1   3   5   6  10  13  14  15  18  20   -5.58675717737E-02  -3.83369251147E+02   1.74047509047E-01
   4   6   7   9  10  11  14  17  19  20    5.58737130931E-02  -3.83369192663E+02   1.74041354882E-01
   2   4   5   6   9  13  14  16  17  19    5.58675717737E-02  -3.83369251147E+02   1.74047509047E-01
   3   4   5   8  11  12  13  15  16  18    4.81542282542E-02  -3.83556302424E+02   1.53813316420E-01
   1   4   5   6   9  10  13  14  16  19    4.81489364292E-02  -3.83556341340E+02   1.53820557186E-01
   2   3   5   6   9  10  13  14  15  20    4.81489364292E-02  -3.83556341340E+02   1.53820557186E-01
   5   6   8   9  10  11  14  17  19  20    4.81489353586E-02  -3.83556444862E+02   1.53824148409E-01
   1   3  10  11  12  15  16  17  18  20    4.81489334677E-02  -3.83556341138E+02   1.53820648461E-01
   3   4   6   7  11  12  14  15  16  17    4.81542282542E-02  -3.83556302424E+02   1.53813316420E-01
   5   6   7   9  10  12  13  18  19  20    4.81489353586E-02  -3.83556444862E+02   1.53824148409E-01
   2   4   9  11  12  15  16  17  18  19    4.81489334677E-02  -3.83556341138E+02   1.53820648461E-01
   1   4   5   6   8  10  11  13  15  20   -4.96629357954E-02  -3.83409458598E+02   1.57985258577E-01
   1   5   8   9  10  12  13  16  17  20   -4.96683916353E-02  -3.83409340202E+02   1.57970141415E-01
   2   3   5   6   7   9  12  14  16  19   -4.96629357954E-02  -3.83409458598E+02   1.57985258577E-01
   2   3   6   7  10  11  12  15  18  19   -4.96629338064E-02  -3.83409400305E+02   1.57989333773E-01
   2   3   5   7   9  12  14  15  16  18    4.96660802835E-02  -3.83409315945E+02   1.57978986773E-01
   1   4   5   8   9  11  12  16  17  20   -4.96629338064E-02  -3.83409400305E+02   1.57989333773E-01
   1   4   6   8  10  11  13  15  16  17    4.96660802835E-02  -3.83409315945E+02   1.57978986773E-01
   2   6   7   9  10  11  14  15  18  19   -4.96683916353E-02  -3.83409340202E+02   1.57970141415E-01
   1   4   5   6   7   8   9  12  16  19   -6.21954266306E-02  -3.83258674685E+02   1.99956864406E-01
   2   3   5   6   7   8  10  11  15  20    6.21954266306E-02  -3.83258674685E+02   1.99956864406E-01
   1   2   6   8   9  10  11  14  15  17    6.21850352898E-02  -3.83258753248E+02   1.99994889916E-01
   1   2   5   7   9  10  12  13  16  18   -6.21850352898E-02  -3.83258753248E+02   1.99994889916E-01
   1   3   6   7   8  10  11  12  15  20    6.21782024045E-02  -3.83258971627E+02   2.00003136957E-01
   2   4   5   7   8   9  11  12  16  19   -6.21782024045E-02  -3.83258971627E+02   2.00003136957E-01
   1   2   5   8   9  12  13  15  16  18   -6.21850327597E-02  -3.83258745982E+02   1.99997356912E-01
   1   2   6   7  10  11  14  15  16  17    6.21850327597E-02  -3.83258745982E+02   1.99997356912E-01
   1   2   3   4   6   7   8  11  17  20    6.25465513098E-02  -3.83280174946E+02   1.25009797487E-01
   1   2   4   7   8   9  13  16  17  18   -6.25465482672E-02  -3.83280127656E+02   1.24999773633E-01
   1   2   3   4   5   7   8  12  18  19    6.25465513098E-02  -3.83280174946E+02   1.25009797487E-01
   1   2   3   6   7   8  11  14  19  20   -6.25534255219E-02  -3.83280014512E+02   1.25002257312E-01
   1   2   3   7   8  10  14  15  17  18   -6.25465482672E-02  -3.83280127656E+02   1.24999773633E-01
   1   2   4   5   7   8  12  13  19  20   -6.25534255219E-02  -3.83280014512E+02   1.25002257312E-01
   1   2   7   8   9  13  14  16  18  19   -6.25363599785E-02  -3.83280255038E+02   1.25010014241E-01
   1   2   7   8  10  13  14  15  17  20   -6.25363599785E-02  -3.83280255038E+02   1.25010014241E-01
   4   5   6   7  11  12  13  16  19  20    6.22121464478E-02  -3.83288285630E+02   1.32154941546E-01
   3   4   5   6   7  10  11  12  17  20    6.22293804083E-02  -3.83287958661E+02   1.32133927876E-01
   2   9  10  11  13  14  15  16  17  20   -6.22020093905E-02  -3.83288281791E+02   1.32162129940E-01
   3   4   5   6   8   9  11  12  18  19    6.22293804083E-02  -3.83287958661E+02   1.32133927876E-01
   3   5   6   8  11  12  14  15  19  20    6.22121464478E-02  -3.83288285630E+02   1.32154941546E-01
   2   4   5   9  10  13  15  16  17  18    6.22189817742E-02  -3.83288099179E+02   1.32143476314E-01
   1   3   6   9  10  14  15  16  17  18    6.22189817742E-02  -3.83288099179E+02   1.32143476314E-01
   1   9  10  12  13  14  15  16  18  19   -6.22020093905E-02  -3.83288281791E+02   1.32162129940E-01
   1   4   5   6   7   8  11  14  16  19   -5.99431659293E-02  -3.83332117915E+02   1.48938452948E-01
   1   3   5   7   8  10  11  12  18  20   -5.99431664063E-02  -3.83332119435E+02   1.48938359923E-01
   1   2   8   9  10  11  14  16  17  19    5.99431641357E-02  -3.83332087725E+02   1.48935154985E-01
   1   2   3   5   8  10  13  15  16  18   -5.99497540973E-02  -3.83332019111E+02   1.48925064673E-01
   2   3   5   6   7   8  12  13  15  20    5.99431659293E-02  -3.83332117915E+02   1.48938452948E-01
   2   4   6   7   8   9  11  12  17  19    5.99431664063E-02  -3.83332119435E+02   1.48938359923E-01
   1   2   7   9  10  12  13  15  18  20   -5.99431641357E-02  -3.83332087725E+02   1.48935154985E-01
   1   2   4   6   7   9  14  15  16  17    5.99497540973E-02  -3.83332019111E+02   1.48925064673E-01
   1   6   7   9  10  12  13  14  19  20   -6.87426637643E-02  -3.83231008432E+02   1.01364383413E-01
   2   5   6   8   9  13  14  15  19  20    6.87426627473E-02  -3.83230997943E+02   1.01364200252E-01
   2   5   8   9  10  11  13  14  19  20   -6.87426637643E-02  -3.83231008432E+02   1.01364383413E-01
   2   3   4   8   9  11  12  15  17  18   -6.87426630143E-02  -3.83230998589E+02   1.01363606431E-01
   1   5   6   7  10  13  14  16  19  20    6.87426627473E-02  -3.83230997943E+02   1.01364200252E-01
   1   3   4   6   7  12  15  16  17  18    6.87426622398E-02  -3.83231066256E+02   1.01366995153E-01
   1   3   4   7  10  11  12  16  17  18   -6.87426630143E-02  -3.83230998589E+02   1.01363606431E-01
   2   3   4   5   8  11  15  16  17  18    6.87426622398E-02  -3.83231066256E+02   1.01366995153E-01
   3   4   6   7   8   9  11  12  17  20    5.57636948392E-02  -3.83377482090E+02   2.29519137250E-01
   3   4   5   7   8  10  11  12  18  19    5.57636948392E-02  -3.83377482090E+02   2.29519137250E-01
   1   2   4   6   9  13  15  16  17  18    5.57672221600E-02  -3.83377395365E+02   2.29510820166E-01
   1   2   3   5  10  14  15  16  17  18    5.57672221600E-02  -3.83377395365E+02   2.29510820166E-01
   3   5   6   7   8  11  14  16  19  20    5.57636918993E-02  -3.83377487286E+02   2.29516610758E-01
   4   5   6   7   8  12  13  15  19  20    5.57636918993E-02  -3.83377487286E+02   2.29516610758E-01
   1   2   9  10  11  13  14  16  18  19   -5.57546043793E-02  -3.83377611327E+02   2.29524888248E-01
   1   2   9  10  12  13  14  15  17  20   -5.57546043793E-02  -3.83377611327E+02   2.29524888248E-01
   1   4   7   8   9  11  14  15  18  20    5.58863020683E-02  -3.83367668820E+02   1.93037318565E-01
   1   2   3   6   8  12  13  16  17  19   -5.58898415820E-02  -3.83367592221E+02   1.93037368590E-01
   2   3   7   8  10  12  13  16  17  19    5.58863020683E-02  -3.83367668820E+02   1.93037318565E-01
   1   2   3   6   8  10  12  13  17  19   -5.58898437736E-02  -3.83367593775E+02   1.93036394308E-01
   1   2   4   5   7   9  11  14  18  20   -5.58898437736E-02  -3.83367593775E+02   1.93036394308E-01
   1   2   4   5   7  11  14  15  18  20   -5.58898415820E-02  -3.83367592221E+02   1.93037368590E-01
   1   4   5   7   8   9  14  15  18  20    5.58898433957E-02  -3.83367612902E+02   1.93030909994E-01
   2   3   6   7   8  10  13  16  17  19    5.58898433957E-02  -3.83367612902E+02   1.93030909994E-01
   1   4   8   9  12  13  14  15  17  20    5.49023623979E-02  -3.83320883350E+02   1.85077918719E-01
   1   4   6   8  12  13  15  17  19  20    5.49147845062E-02  -3.83320776851E+02   1.85061011952E-01
   1   3   4   6   8   9  12  13  17  20   -5.49147854501E-02  -3.83320778948E+02   1.85060728310E-01
   2   3   7  10  11  13  14  16  18  19    5.49023623979E-02  -3.83320883350E+02   1.85077918719E-01
   2   3   5   7  11  14  16  18  19  20    5.49147845062E-02  -3.83320776851E+02   1.85061011952E-01
   1   4   6   8   9  13  15  17  18  20    5.49147833440E-02  -3.83320758209E+02   1.85054703143E-01
   2   3   4   5   7  10  11  14  18  19   -5.49147854501E-02  -3.83320778948E+02   1.85060728310E-01
   2   3   5   7  10  14  16  17  18  19    5.49147833440E-02  -3.83320758209E+02   1.85054703143E-01
   4   5   6   9  11  12  13  15  16  18   -6.21336355540E-02  -3.83290452359E+02   1.25676206686E-01
   3   6   9  10  11  12  15  16  17  20   -6.21336352069E-02  -3.83290442071E+02   1.25673247351E-01
   3   5   6  10  11  12  14  15  16  17   -6.21336355540E-02  -3.83290452359E+02   1.25676206686E-01
   4   5   9  10  11  12  15  16  18  19   -6.21336352069E-02  -3.83290442071E+02   1.25673247351E-01
   3   5   6   9  10  11  14  15  16  20   -6.21336365990E-02  -3.83290461113E+02   1.25671014375E-01
   5   6   9  10  11  12  13  16  18  19   -6.21336347192E-02  -3.83290469069E+02   1.25675856784E-01
   4   5   6   9  10  12  13  15  16  19   -6.21336365990E-02  -3.83290461113E+02   1.25671014375E-01
   5   6   9  10  11  12  14  15  17  20   -6.21336347192E-02  -3.83290469069E+02   1.25675856784E-01
   2   4   6   7   9  10  11  13  17  20   -5.28957677747E-02  -3.83390914144E+02   1.33551234814E-01
   2   4   5   6   7   9  13  16  17  20   -5.28924149615E-02  -3.83391005222E+02   1.33556027609E-01
   1   3   5   8   9  10  12  14  18  19   -5.28957677747E-02  -3.83390914144E+02   1.33551234814E-01
   1   3   5   6   8  10  14  15  18  19   -5.28924149615E-02  -3.83391005222E+02   1.33556027609E-01
   1   3   6   8  11  14  15  16  18  19    5.28982272266E-02  -3.83390881024E+02   1.33547423084E-01
   1   3   8   9  11  12  14  16  18  19    5.28924121915E-02  -3.83390946437E+02   1.33554565361E-01
   2   4   5   7  12  13  15  16  17  20    5.28982272266E-02  -3.83390881024E+02   1.33547423084E-01
   2   4   7  10  11  12  13  15  17  20    5.28924121915E-02  -3.83390946437E+02   1.33554565361E-01
   1   2   3   6   7   8  13  14  17  20    6.09128008996E-02  -3.83305765796E+02   1.14325179489E-01
   1   2   4   7   8   9  13  18  19  20    6.09128009164E-02  -3.83305782420E+02   1.14322056955E-01
   1   2   4   5   7   8  13  14  18  19    6.09128008996E-02  -3.83305765796E+02   1.14325179489E-01
   1   2   3   7   8  10  14  17  19  20    6.09128009164E-02  -3.83305782420E+02   1.14322056955E-01
   1   2   3   4   7   8  13  16  18  19    6.09128008209E-02  -3.83305774975E+02   1.14321876850E-01
   1   2   3   7   8  11  14  17  18  20    6.09127990926E-02  -3.83305770167E+02   1.14325145861E-01
   1   2   3   4   7   8  14  15  17  20    6.09128008209E-02  -3.83305774975E+02   1.14321876850E-01
   1   2   4   7   8  12  13  17  18  19    6.09127990926E-02  -3.83305770167E+02   1.14325145861E-01
   4   5   6   8   9  11  13  14  15  18   -5.77267690155E-02  -3.83347408361E+02   1.15540072283E-01
   2   3   4   5   9  11  14  15  16  20    5.77304268460E-02  -3.83347373435E+02   1.15537812583E-01
   1   3   6   9  10  12  16  17  19  20   -5.77267677022E-02  -3.83347488958E+02   1.15542131723E-01
   1   3   4   6  10  12  13  15  16  19   -5.77304268460E-02  -3.83347373435E+02   1.15537812583E-01
   6   7  10  11  12  13  16  17  18  19    5.77304237317E-02  -3.83347349234E+02   1.15537819914E-01
   3   5   6   7  10  12  13  14  16  17    5.77267690155E-02  -3.83347408361E+02   1.15540072283E-01
   5   8   9  11  12  14  15  17  18  20   -5.77304237317E-02  -3.83347349234E+02   1.15537819914E-01
   2   4   5   9  10  11  15  18  19  20    5.77267677022E-02  -3.83347488958E+02   1.15542131723E-01
   3   4   6   8   9  11  12  15  18  19    6.15859148647E-02  -3.83293766025E+02   1.33909394346E-01
   1   3   6   9  12  14  15  16  17  18    6.15926809728E-02  -3.83293666995E+02   1.33894499673E-01
   3   5   6   8   9  12  14  15  19  20    6.15859146016E-02  -3.83293815424E+02   1.33903774404E-01
   1   6   9  10  12  13  14  15  18  19    6.15859111258E-02  -3.83293760275E+02   1.33900647957E-01
   3   4   5   7  10  11  12  16  17  20   -6.15859148647E-02  -3.83293766025E+02   1.33909394346E-01
   4   5   6   7  10  11  13  16  19  20   -6.15859146016E-02  -3.83293815424E+02   1.33903774404E-01
   2   5   9  10  11  13  14  16  17  20   -6.15859111258E-02  -3.83293760275E+02   1.33900647957E-01
   2   4   5  10  11  13  15  16  17  18   -6.15926809728E-02  -3.83293666995E+02   1.33894499673E-01
   4   5   7   8   9  12  13  14  18  19    5.26713895924E-02  -3.83362180735E+02   9.45837249679E-02
   1   2   3   6  10  14  15  17  19  20    5.26771770996E-02  -3.83362130314E+02   9.45791059344E-02
   3   6   7   8  10  11  13  14  17  20   -5.26713895924E-02  -3.83362180735E+02   9.45837249679E-02
   1   2   4   5   9  13  16  18  19  20   -5.26771770996E-02  -3.83362130314E+02   9.45791059344E-02
   1   2   3   4  10  11  14  15  17  20   -5.26713871897E-02  -3.83362200432E+02   9.45835356589E-02
   4   5   7   8  12  13  16  17  18  19   -5.26771764987E-02  -3.83362091498E+02   9.45781017640E-02
   1   2   3   4   9  12  13  16  18  19    5.26713871897E-02  -3.83362200432E+02   9.45835356589E-02
   3   6   7   8  11  14  15  17  18  20    5.26771764987E-02  -3.83362091498E+02   9.45781017640E-02
   2   4   5   7   8  10  11  13  15  18   -5.53760283260E-02  -3.83349631392E+02   1.40945753831E-01
   1   3   6   7   8   9  12  14  16  17   -5.53760283260E-02  -3.83349631392E+02   1.40945753831E-01
   1   2   3   5   7  10  12  16  17  20    5.53699407935E-02  -3.83349749938E+02   1.40957740068E-01
   1   2   4   6   8   9  11  15  18  19    5.53699407935E-02  -3.83349749938E+02   1.40957740068E-01
   1   2   3   5   8   9  12  14  15  20   -5.53734498117E-02  -3.83349639418E+02   1.40947502021E-01
   1   2   4   6   7  10  11  13  16  19   -5.53734498117E-02  -3.83349639418E+02   1.40947502021E-01
   1   6   7   8  10  12  13  15  18  19    5.53734477298E-02  -3.83349676766E+02   1.40945848392E-01
   2   5   7   8   9  11  14  16  17  20    5.53734477298E-02  -3.83349676766E+02   1.40945848392E-01
   1   4   5   8   9  12  13  14  18  19   -5.69405441835E-02  -3.83330710328E+02   9.60610216634E-02
   1   3   6   8  10  14  15  17  19  20   -5.69468009566E-02  -3.83330645657E+02   9.60573377701E-02
   2   3   6   7  10  11  13  14  17  20   -5.69405441835E-02  -3.83330710328E+02   9.60610216634E-02
   2   4   5   7   9  13  16  18  19  20   -5.69468009566E-02  -3.83330645657E+02   9.60573377701E-02
   1   3   4   8   9  12  13  16  18  19   -5.69405413833E-02  -3.83330715721E+02   9.60621675171E-02
   1   3   6   8  11  14  15  17  18  20   -5.69468002869E-02  -3.83330627447E+02   9.60565504648E-02
   2   3   4   7  10  11  14  15  17  20   -5.69405413833E-02  -3.83330715721E+02   9.60621675171E-02
   2   4   5   7  12  13  16  17  18  19   -5.69468002869E-02  -3.83330627447E+02   9.60565504648E-02
   1   5   6   8   9  11  12  14  19  20   -5.58161320461E-02  -3.83370959874E+02   1.50227714239E-01
   2   3   4   5   6   7  11  12  16  17   -5.58315944215E-02  -3.83370570471E+02   1.50203455639E-01
   2   5   6   7  10  11  12  13  19  20   -5.58161320461E-02  -3.83370959874E+02   1.50227714239E-01
   1   6   8   9  10  13  14  15  16  19   -5.58161300748E-02  -3.83370846819E+02   1.50220398050E-01
   1   3   4   5   6   8  11  12  15  18   -5.58315944215E-02  -3.83370570471E+02   1.50203455639E-01
   2   5   7   9  10  13  14  15  16  20   -5.58161300748E-02  -3.83370846819E+02   1.50220398050E-01
   2   4   7   9  10  11  15  16  17  18    5.58161288927E-02  -3.83370828746E+02   1.50221118252E-01
   1   3   8   9  10  12  15  16  17  18    5.58161288927E-02  -3.83370828746E+02   1.50221118252E-01
   3   5   6   7   8   9  12  14  17  20   -5.85506411774E-02  -3.83310626851E+02   1.26520689232E-01
   4   5   6   7   8  10  11  13  18  19    5.85506411774E-02  -3.83310626851E+02   1.26520689232E-01
   1   2   4   6   9  10  13  15  18  19    5.85543490828E-02  -3.83310526723E+02   1.26513134111E-01
   4   6   7   8  11  12  13  15  18  19    5.85543491562E-02  -3.83310529762E+02   1.26511658035E-01
   1   2   3   5   9  10  14  16  17  20   -5.85543490828E-02  -3.83310526723E+02   1.26513134111E-01
   1   2   3   9  12  14  15  16  17  20   -5.85506379378E-02  -3.83310562175E+02   1.26518186899E-01
   3   5   7   8  11  12  14  16  17  20   -5.85543491562E-02  -3.83310529762E+02   1.26511658035E-01
   1   2   4  10  11  13  15  16  18  19    5.85506379378E-02  -3.83310562175E+02   1.26518186899E-01
   1   4   6   7   9  10  12  13  18  19   -5.94112690368E-02  -3.83324298758E+02   1.41346491485E-01
   2   3   5   6   8   9  14  15  17  20   -5.94075038396E-02  -3.83324415562E+02   1.41353975351E-01
   2   4   8   9  11  12  13  15  18  19    5.94075035240E-02  -3.83324316644E+02   1.41353681270E-01
   1   3   6   7  12  14  15  16  17  20    5.94140332635E-02  -3.83324274832E+02   1.41341594468E-01
   2   3   5   8   9  10  11  14  17  20   -5.94112690368E-02  -3.83324298758E+02   1.41346491485E-01
   1   3   7  10  11  12  14  16  17  20    5.94075035240E-02  -3.83324316644E+02   1.41353681270E-01
   1   4   5   6   7  10  13  16  18  19   -5.94075038396E-02  -3.83324415562E+02   1.41353975351E-01
   2   4   5   8  11  13  15  16  18  19    5.94140332635E-02  -3.83324274832E+02   1.41341594468E-01
   1   3   4   5   6   8  10  13  15  20   -6.01773906698E-02  -3.83309796569E+02   1.69926222704E-01
   2   3   4   5   6   7   9  14  16  19    6.01773906698E-02  -3.83309796569E+02   1.69926222704E-01
   1   5   8   9  10  12  13  17  18  20   -6.01840015963E-02  -3.83309661658E+02   1.69916793263E-01
   1   4   6   8  11  13  14  15  16  17   -6.01773874988E-02  -3.83309732951E+02   1.69929168935E-01
   2   3   5   7  12  13  14  15  16  18    6.01773874988E-02  -3.83309732951E+02   1.69929168935E-01
   1   4   8   9  11  12  16  17  19  20    6.01773863754E-02  -3.83309706231E+02   1.69922814094E-01
   2   3   7  10  11  12  15  18  19  20   -6.01773863754E-02  -3.83309706231E+02   1.69922814094E-01
   2   6   7   9  10  11  14  17  18  19    6.01840015963E-02  -3.83309661658E+02   1.69916793263E-01
   1   3   6   7  12  13  14  16  17  20    5.66583361884E-02  -3.83329785767E+02   1.41434006320E-01
   2   4   8   9  11  13  15  18  19  20    5.66583350707E-02  -3.83329769782E+02   1.41438146507E-01
   2   3   4   5   8   9  14  15  17  20    5.66619266111E-02  -3.83329711488E+02   1.41430810377E-01
   1   4   6   7  10  12  13  17  18  19   -5.66619247513E-02  -3.83329740553E+02   1.41430434155E-01
   1   3   4   6   7  10  13  16  18  19    5.66619266111E-02  -3.83329711488E+02   1.41430810377E-01
   2   3   5   8   9  11  14  17  18  20   -5.66619247513E-02  -3.83329740553E+02   1.41430434155E-01
   2   4   5   8  11  13  14  15  18  19    5.66583361884E-02  -3.83329785767E+02   1.41434006320E-01
   1   3   7  10  12  14  16  17  19  20    5.66583350707E-02  -3.83329769782E+02   1.41438146507E-01
   1   2   3   4  11  14  16  17  19  20   -5.89964403506E-02  -3.83309395804E+02   1.42177758536E-01
   1   2   3   4   5  10  13  18  19  20    5.90029267366E-02  -3.83309319532E+02   1.42170976307E-01
