 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  51515  1.47232639913E-03 -1.39416554351E-03    3  5  6  7  8 14 15 16 17 20
  51516  1.47232630923E-03 -1.39416554351E-03    4  5  6  7  8 13 15 16 18 19
  51517  1.47232588368E-03 -1.39416578654E-03    1  2  4  9 10 11 12 13 18 19
  51518  1.47232579378E-03 -1.39416578654E-03    1  2  3  9 10 11 12 14 17 20
  51519 -1.47027082243E-03  3.33126568514E-04    1  4  5  9 11 12 13 14 16 18
  51520  1.47027079684E-03 -3.33126568514E-04    2  3  6 10 11 12 13 14 15 17
  51521 -1.47027027688E-03  3.33126732068E-04    3  6  8 10 11 15 16 17 19 20
  51522  1.47027025129E-03 -3.33126732068E-04    4  5  7  9 12 15 16 18 19 20
  51523 -1.47027022564E-03  3.33126602229E-04    1  5  6 10 11 14 15 17 18 20
  51524 -1.47026966136E-03  3.33163523617E-04    3  4  5  8  9 10 12 13 16 19
  51525  1.47026808608E-03 -3.33126602229E-04    2  5  6  9 12 13 16 17 18 19
  51526  1.47026752179E-03 -3.33163523617E-04    3  4  6  7  9 10 11 14 15 20
  51583  1.45965588842E-03 -1.48694714662E-03    2  5  6  7 10 12 13 14 17 19
  51584 -1.45965560735E-03  1.48704159448E-03    2  4  5  7  9 10 14 15 19 20
  51585  1.45965376691E-03 -1.48704137288E-03    1  4  5  8 11 12 14 15 17 18
  51586 -1.45965319757E-03  1.48694759932E-03    1  3  4  8 10 12 15 16 17 19
  51587 -1.45964796458E-03  1.48694714662E-03    1  5  6  8  9 11 13 14 18 20
  51588  1.45964768350E-03 -1.48704159448E-03    1  3  6  8  9 10 13 16 19 20
  51589 -1.45964725043E-03  1.48704137288E-03    2  3  6  7 11 12 13 16 17 18
  51590  1.45964668108E-03 -1.48694759932E-03    2  3  4  7  9 11 15 16 18 20
  51627 -1.45580554858E-03  4.69558652790E-04    1  4  5  8 10 11 12 17 18 19
  51628 -1.45580520497E-03  4.69588756569E-04    1  3  4  5  8 10 14 15 16 17
  51629  1.45580501721E-03 -4.69558740262E-04    1  3  5  6  8 11 13 14 16 20
  51630 -1.45580468015E-03  4.69558945803E-04    1  8  9 10 11 13 16 18 19 20
  51631 -1.45580325091E-03  4.69558740262E-04    2  4  5  6  7 12 13 14 15 19
  51632  1.45580291384E-03 -4.69558945803E-04    2  7  9 10 12 14 15 17 19 20
  51633  1.45580036369E-03 -4.69558652790E-04    2  3  6  7  9 11 12 17 18 20
  51634  1.45580002008E-03 -4.69588756569E-04    2  3  4  6  7  9 13 15 16 18
  51927  1.38262156081E-03 -8.38998204226E-04    1  3 10 11 12 13 14 16 17 18
  51928  1.38262147396E-03 -8.38998204226E-04    2  4  9 11 12 13 14 15 17 18
  51929 -1.38262064544E-03  8.39135236796E-04    3  4  5  8 11 15 16 18 19 20
  51930 -1.38262055859E-03  8.39135236796E-04    3  4  6  7 12 15 16 17 19 20
  51931 -1.38261875758E-03  8.39135023092E-04    1  5  6 10 13 14 16 17 18 19
  51932 -1.38261783786E-03  8.39188659198E-04    3  4  5  8  9 10 11 14 19 20
  51933 -1.38261692041E-03  8.39135023092E-04    2  5  6  9 13 14 15 17 18 20
  51934 -1.38261600068E-03  8.39188659198E-04    3  4  6  7  9 10 12 13 19 20
  52527  1.27384809951E-03 -4.80082672680E-04    3  4  5  7  8 10 14 17 18 19
  52528  1.27384796109E-03 -4.80082806881E-04    1  2  3  4  5 10 14 17 18 19
  52529  1.27384755965E-03 -4.80082672680E-04    3  4  6  7  8  9 13 17 18 20
  52530  1.27384742123E-03 -4.80082806881E-04    1  2  3  4  6  9 13 17 18 20
  52531 -1.27384687716E-03  4.79974147526E-04    3  7  8 11 13 14 16 18 19 20
  52532 -1.27384677140E-03  4.79974293493E-04    1  2  3 11 13 14 16 18 19 20
  52533 -1.27384667260E-03  4.79974147526E-04    4  7  8 12 13 14 15 17 19 20
  52534 -1.27384656683E-03  4.79974293493E-04    1  2  4 12 13 14 15 17 19 20
  52551  1.27069330219E-03 -7.29440561522E-04    1  2  6  7  9 10 12 13 14 17
  52552  1.27069267213E-03 -7.29440561522E-04    1  2  5  8  9 10 11 13 14 18
  52553 -1.27069262619E-03  7.29642932408E-04    2  4  5  6  7  8  9 15 19 20
  52554 -1.27069199614E-03  7.29642932408E-04    1  3  5  6  7  8 10 16 19 20
  52555  1.27069143267E-03 -7.29486810784E-04    1  2  5  8 11 14 15 16 17 18
  52556  1.27069040173E-03 -7.29441113705E-04    1  3  4  7  8 10 11 12 16 19
  52557  1.27068829871E-03 -7.29486810784E-04    1  2  6  7 12 13 15 16 17 18
  52558  1.27068726777E-03 -7.29441113705E-04    2  3  4  7  8  9 11 12 15 20
  52959 -1.19061262345E-03  1.02641807162E-04    1  2  4  5  8  9 12 14 17 19
  52960  1.19061249616E-03 -1.02646685847E-04    1  4  6  7  8 10 14 15 17 19
  52961 -1.19061219440E-03  1.02641851078E-04    1  2  4  5  7 12 14 16 17 19
  52962  1.19061203416E-03 -1.02635468064E-04    2  4  7  8 10 11 14 15 17 19
  52963 -1.19060989753E-03  1.02641807162E-04    1  2  3  6  7 10 11 13 18 20
  52964  1.19060977023E-03 -1.02646685847E-04    2  3  5  7  8  9 13 16 18 20
  52965 -1.19060666679E-03  1.02641851078E-04    1  2  3  6  8 11 13 15 18 20
  52966  1.19060650656E-03 -1.02635468064E-04    1  3  7  8  9 12 13 16 18 20
  52991  1.18342337092E-03 -5.24584227107E-04    1  5  8 10 11 12 14 17 19 20
  52992  1.18342299712E-03 -5.24551329595E-04    1  4  5  8 10 13 14 15 16 19
  52993  1.18342231681E-03 -5.24551061792E-04    1  3  4  5  6  8 11 13 16 18
  52994 -1.18342206343E-03  5.24551252354E-04    1  3  8  9 10 11 16 17 18 20
  52995 -1.18342023551E-03  5.24551061792E-04    2  3  4  5  6  7 12 14 15 17
  52996  1.18341998212E-03 -5.24551252354E-04    2  4  7  9 10 12 15 17 18 19
  52997 -1.18341612554E-03  5.24584227107E-04    2  6  7  9 11 12 13 18 19 20
  52998 -1.18341575173E-03  5.24551329595E-04    2  3  6  7  9 13 14 15 16 20
  53051 -1.17467445443E-03  9.63740155796E-05    1  4  6 10 11 12 14 15 17 19
  53052  1.17467433814E-03 -9.63695850977E-05    4  5  8  9 12 14 15 16 17 19
  53053 -1.17467088683E-03  9.63740155796E-05    2  3  5  9 11 12 13 16 18 20
  53054  1.17467077055E-03 -9.63695850977E-05    3  6  7 10 11 13 15 16 18 20
  53055 -1.17466982857E-03  9.63634518086E-05    2  4  5  6 10 11 14 15 17 19
  53056  1.17466967357E-03 -9.63696944802E-05    4  5  7  9 10 12 14 16 17 19
  53057 -1.17466962357E-03  9.63634518086E-05    1  3  5  6  9 12 13 16 18 20
  53058  1.17466946857E-03 -9.63696944802E-05    3  6  8  9 10 11 13 15 18 20
  53099  1.16470294189E-03 -1.03095772472E-03    1  2  4  7  9 12 13 14 17 18
  53100 -1.16470200111E-03  1.03112612024E-03    2  3  4  6  7  8 15 17 19 20
  53101  1.16470108937E-03 -1.03112581356E-03    1  2  5  8 13 14 16 17 18 19
  53102  1.16470094023E-03 -1.03095772472E-03    1  2  3  8 10 11 13 14 17 18
  53103  1.16470014552E-03 -1.03112638378E-03    1  3  4  7  8 10 11 14 19 20
  53104 -1.16469999946E-03  1.03112612024E-03    1  3  4  5  7  8 16 18 19 20
  53105  1.16469651151E-03 -1.03112581356E-03    1  2  6  7 13 14 15 17 18 20
  53106  1.16469556767E-03 -1.03112638378E-03    2  3  4  7  8  9 12 13 19 20
  53331  1.12230494082E-03 -2.64608405465E-03    1  2  6  9 10 12 13 14 15 19
  53332  1.12230427853E-03 -2.64608468844E-03    5  6  7  8  9 12 14 15 19 20
  53333  1.12230024896E-03 -2.64608405465E-03    1  2  5  9 10 11 13 14 16 20
  53334  1.12229958667E-03 -2.64608468844E-03    5  6  7  8 10 11 13 16 19 20
  53335  1.12229880883E-03 -2.64608408973E-03    1  2  4  5 10 11 15 16 17 18
  53336  1.12229754853E-03 -2.64608522592E-03    3  4  5  7  8 10 11 12 16 17
  53337  1.12228975241E-03 -2.64608408973E-03    1  2  3  6  9 12 15 16 17 18
  53338  1.12228849212E-03 -2.64608522592E-03    3  4  6  7  8  9 11 12 15 18
  53379 -1.11403667554E-03  1.36219009963E-03    2  5  6  9 10 12 13 14 15 17
  53380  1.11403602256E-03 -1.36256799268E-03    4  5  6  7  9 10 12 15 19 20
  53381 -1.11403205135E-03  1.36227643580E-03    1  5 10 11 12 14 15 16 17 18
  53382 -1.11403088475E-03  1.36219009963E-03    1  5  6  9 10 11 13 14 16 18
  53383 -1.11403086235E-03  1.36219111235E-03    3  4  5  8 10 11 12 15 16 19
  53384  1.11403023177E-03 -1.36256799268E-03    3  5  6  8  9 10 11 16 19 20
  53385 -1.11402507766E-03  1.36227643580E-03    2  6  9 11 12 13 15 16 17 18
  53386 -1.11402388865E-03  1.36219111235E-03    3  4  6  7  9 11 12 15 16 20
  53435  1.10171748576E-03 -5.56539295971E-04    2  5  6  9 10 12 13 14 17 19
  53436 -1.10171707862E-03  5.56539580814E-04    4  5  6  7  9 10 14 15 19 20
  53437 -1.10171542094E-03  5.56574590713E-04    1  4  5 11 12 14 15 16 17 18
  53438  1.10171502383E-03 -5.56539295971E-04    1  5  6  9 10 11 13 14 18 20
  53439 -1.10171476237E-03  5.56539822423E-04    3  4  8 10 11 12 15 16 17 19
  53440 -1.10171461669E-03  5.56539580814E-04    3  5  6  8  9 10 13 16 19 20
  53441 -1.10171288690E-03  5.56574590713E-04    2  3  6 11 12 13 15 16 17 18
  53442 -1.10171222833E-03  5.56539822423E-04    3  4  7  9 11 12 15 16 18 20
  53459 -1.09780225126E-03  5.37111607513E-04    4  7  8 11 12 14 15 16 17 19
  53460 -1.09780218463E-03  5.37111676538E-04    1  2  4 11 12 14 15 16 17 19
  53461 -1.09780137705E-03  5.37111651275E-04    4  5  6  7  8  9 10 14 17 19
  53462 -1.09780136445E-03  5.37111651829E-04    1  2  4  5  6  9 10 14 17 19
  53463 -1.09780053486E-03  5.37111607513E-04    3  7  8 11 12 13 15 16 18 20
  53464 -1.09780046823E-03  5.37111676538E-04    1  2  3 11 12 13 15 16 18 20
  53465 -1.09779825108E-03  5.37111651275E-04    3  5  6  7  8  9 10 13 18 20
  53466 -1.09779823848E-03  5.37111651829E-04    1  2  3  5  6  9 10 13 18 20
  53483  1.09683963104E-03 -1.04988694741E-03    2  3  6  7 10 12 13 14 15 19
  53484 -1.09683917680E-03  1.04995378864E-03    2  5  7  9 12 14 15 18 19 20
  53485 -1.09683632953E-03  1.04988697415E-03    1  4  5  8 10 11 15 17 18 20
  53486  1.09683572092E-03 -1.05000305257E-03    1  3  4  5  8 10 12 13 16 17
  53487  1.09683498261E-03 -1.04988694741E-03    1  4  5  8  9 11 13 14 16 20
  53488 -1.09683452836E-03  1.04995378864E-03    1  6  8 10 11 13 16 17 19 20
  53489 -1.09683024957E-03  1.04988697415E-03    2  3  6  7  9 12 16 17 18 19
  53490  1.09682964096E-03 -1.05000305257E-03    2  3  4  6  7  9 11 14 15 18
  53559 -1.08561528169E-03  7.24002489217E-03    2  4  5  9 11 12 14 15 17 20
  53560  1.08561350122E-03 -7.24002584167E-03    4  6  7 10 12 13 15 16 17 19
  53561 -1.08560487045E-03  7.23956696749E-03    2  4  5  6  9 11 13 15 18 20
  53562  1.08560324450E-03 -7.24002690748E-03    3  6  7  9 10 12 13 16 17 20
  53563 -1.08559973469E-03  7.24002489217E-03    1  3  6 10 11 12 13 16 18 19
  53564 -1.08559902750E-03  7.23956696749E-03    1  3  5  6 10 12 14 16 17 19
  53565  1.08559795422E-03 -7.24002584167E-03    3  5  8  9 11 14 15 16 18 20
  53566  1.08559740156E-03 -7.24002690748E-03    4  5  8  9 10 11 14 15 18 19
  53671  1.07183663204E-03 -5.61157282499E-04    2  6  7 10 11 12 13 14 15 19
  53672  1.07183635211E-03 -5.61193043322E-04    2  5  7  9 12 14 15 16 19 20
  53673 -1.07183545545E-03  5.61157282499E-04    1  5  8  9 11 12 13 14 16 20
  53674 -1.07183517552E-03  5.61193043322E-04    1  6  8 10 11 13 15 16 19 20
  53675  1.07183313503E-03 -5.61312764015E-04    1  4  5  6  8 10 11 15 17 18
  53676 -1.07183271840E-03  5.61157730947E-04    1  3  4  5  8  9 10 12 16 17
  53677 -1.07183105347E-03  5.61312764015E-04    2  3  5  6  7  9 12 16 17 18
  53678  1.07183063684E-03 -5.61157730947E-04    2  3  4  6  7  9 10 11 15 18
  53951  1.02504700153E-03 -7.52319358588E-04    1  4  5  6  8 10 13 14 17 19
  53952 -1.02504681935E-03  7.52367224145E-04    1  4  5  8  9 10 14 17 19 20
  53953 -1.02504501145E-03  7.52319307515E-04    2  4  7 11 12 14 15 17 18 19
  53954  1.02504493237E-03 -7.52319464679E-04    2  3  4  7 12 14 15 16 17 19
  53955  1.02504321225E-03 -7.52319307515E-04    1  3  8 11 12 13 16 17 18 20
  53956 -1.02504313316E-03  7.52319464679E-04    1  3  4  8 11 13 15 16 18 20
  53957 -1.02504177998E-03  7.52319358588E-04    2  3  5  6  7  9 13 14 18 20
  53958  1.02504159778E-03 -7.52367224145E-04    2  3  6  7  9 10 13 18 19 20
  53959 -1.02403481390E-03  4.57050438948E-04    2  4  5  7 11 12 14 17 18 19
  53960 -1.02403466674E-03  4.57021547625E-04    1  4  5  6  8 12 13 14 17 19
  53961 -1.02403451448E-03  4.57021634337E-04    2  3  4  7 10 14 15 16 17 19
  53962 -1.02403429738E-03  4.57021714348E-04    1  4  8  9 10 14 15 17 19 20
  53963  1.02403196018E-03 -4.57050438948E-04    1  3  6  8 11 12 13 17 18 20
  53964  1.02403166076E-03 -4.57021634337E-04    1  3  4  8  9 13 15 16 18 20
  53965  1.02403106045E-03 -4.57021547625E-04    2  3  5  6  7 11 13 14 18 20
  53966  1.02403069109E-03 -4.57021714348E-04    2  3  7  9 10 13 16 18 19 20
  53975 -1.01907832436E-03  5.00175960354E-05    2  4  5 11 12 14 15 16 17 19
  53976 -1.01907829118E-03  5.00144774492E-05    4  7 10 11 12 14 15 16 17 19
  53977  1.01907813637E-03 -5.00143721488E-05    1  4  5  6  9 10 12 14 17 19
  53978  1.01907805844E-03 -5.00144456792E-05    4  5  6  8  9 10 14 15 17 19
  53979 -1.01907777207E-03  5.00143721488E-05    2  3  5  6  9 10 11 13 18 20
  53980 -1.01907769414E-03  5.00144456792E-05    3  5  6  7  9 10 13 16 18 20
  53981  1.01907558213E-03 -5.00175960354E-05    1  3  6 11 12 13 15 16 18 20
  53982  1.01907554895E-03 -5.00144774492E-05    3  8  9 11 12 13 15 16 18 20
  54223  9.89446572794E-04 -3.14565553994E-04    2  3  6  9 10 12 13 14 15 17
  54224 -9.89446110592E-04  3.14565553994E-04    1  4  5  9 10 11 13 14 16 18
  54225  9.89446078034E-04 -3.14652902963E-04    4  5  6  7  9 12 15 18 19 20
  54226 -9.89445615843E-04  3.14652902963E-04    3  5  6  8 10 11 16 17 19 20
  54227 -9.89445372375E-04  3.14585516732E-04    1  5 10 11 14 15 16 17 18 20
  54228 -9.89444821765E-04  3.14600558446E-04    3  4  5  8 10 11 12 13 16 19
  54229  9.89442741472E-04 -3.14585516732E-04    2  6  9 12 13 15 16 17 18 19
  54230  9.89442190873E-04 -3.14600558446E-04    3  4  6  7  9 11 12 14 15 20
  54427  9.57264000433E-04 -5.66297022263E-05    1  2  4  8 11 12 14 15 17 19
  54428  9.57263983901E-04 -5.66297128077E-05    1  4  7  8 12 14 15 16 17 19
  54429 -9.57263774865E-04  5.66297022263E-05    1  2  3  7 11 12 13 16 18 20
  54430 -9.57263758334E-04  5.66297128077E-05    2  3  7  8 11 13 15 16 18 20
  54431 -9.57262379804E-04  5.66296871489E-05    1  2  4  5  6  7 10 14 17 19
  54432 -9.57262326460E-04  5.66333624492E-05    2  4  5  7  8  9 10 14 17 19
  54433  9.57258941240E-04 -5.66296871489E-05    1  2  3  5  6  8  9 13 18 20
  54434  9.57258887886E-04 -5.66333624492E-05    1  3  6  7  8  9 10 13 18 20
  54459  9.53852216336E-04 -4.31554828386E-04    2  5  6  7 10 11 12 14 17 19
  54460  9.53852021589E-04 -4.31582303000E-04    2  4  5  7  9 10 14 15 16 19
  54461  9.53851779953E-04 -4.31554844589E-04    1  4  5  6  8 11 12 14 15 17
  54462 -9.53851580225E-04  4.31554828386E-04    1  5  6  8  9 11 12 13 18 20
  54463  9.53851403600E-04 -4.31555058994E-04    1  4  8  9 10 12 15 16 17 19
  54464 -9.53851385478E-04  4.31582303000E-04    1  3  6  8  9 10 13 15 16 20
  54465 -9.53847653662E-04  4.31554844589E-04    2  3  5  6  7 11 12 13 16 18
  54466 -9.53847277308E-04  4.31555058994E-04    2  3  7  9 10 11 15 16 18 20
  54531 -9.37423950204E-04  6.68451416569E-04    5  6  7  8 13 14 15 16 19 20
  54532 -9.37423767471E-04  6.68451218644E-04    3  4  7  8  9 10 11 12 17 18
  54533 -9.37423680095E-04  6.68342680643E-04    1  2  9 10 11 12 13 14 19 20
  54534 -9.37423356580E-04  6.68636603779E-04    1  2  3  4  5  6 15 16 17 18
  54607 -9.26487715183E-04  2.65108563126E-03    1  3  4  6 10 11 13 16 17 18
  54608  9.26487314590E-04 -2.65091803161E-03    3  4  5  8  9 11 16 17 18 20
  54609  9.26482453556E-04 -2.65108563126E-03    2  3  4  5  9 12 14 15 17 18
  54610 -9.26482052953E-04  2.65091803161E-03    3  4  6  7 10 12 15 17 18 19
  54611 -9.26480785839E-04  2.65091773636E-03    1  5 10 12 13 14 16 17 19 20
  54612 -9.26480257878E-04  2.65091830839E-03    4  5  8 10 11 13 14 15 19 20
  54613  9.26472287934E-04 -2.65091773636E-03    2  6  9 11 13 14 15 18 19 20
  54614  9.26471759985E-04 -2.65091830839E-03    3  6  7  9 12 13 14 16 19 20
  54655 -9.22287540319E-04  9.03284185964E-04    2  6  7  9 10 11 12 14 15 19
  54656 -9.22287369306E-04  9.03185220201E-04    2  5  6  7  9 12 14 15 16 19
  54657 -9.22286766742E-04  9.03435128237E-04    1  4  5  6  8 10 11 15 16 17
  54658  9.22286284566E-04 -9.03185501569E-04    1  4  5  8  9 10 11 12 16 17
  54659  9.22285456203E-04 -9.03284185964E-04    1  5  8  9 10 11 12 13 16 20
  54660  9.22285285201E-04 -9.03185220201E-04    1  5  6  8 10 11 13 15 16 20
  54661  9.22279035623E-04 -9.03435128237E-04    2  3  5  6  7  9 12 15 16 18
  54662 -9.22278553446E-04  9.03185501569E-04    2  3  6  7  9 10 11 12 15 18
  54847  8.90863008822E-04 -9.08667429107E-04    2  3  4  5 11 12 14 15 17 20
  54848  8.90862282082E-04 -9.08610182611E-04    2  4  5  6  9 11 13 18 19 20
  54849 -8.90861876751E-04  9.08610366321E-04    4  7 10 12 13 15 16 17 18 19
  54850  8.90861254297E-04 -9.08610873276E-04    3  6  7  9 10 13 14 16 17 20
  54851 -8.90859863922E-04  9.08667429107E-04    1  3  4  6 11 12 13 16 18 19
  54852  8.90858731851E-04 -9.08610366321E-04    3  8  9 11 14 15 16 17 18 20
  54853 -8.90855078186E-04  9.08610182611E-04    1  3  5  6 10 12 14 17 19 20
  54854 -8.90854050401E-04  9.08610873276E-04    4  5  8  9 10 13 14 15 18 19
  54863 -8.87486050380E-04  3.53005931922E-04    1  2  4  5  7  9 12 13 14 18
  54864  8.87485825023E-04 -3.53005931922E-04    1  2  3  6  8 10 11 13 14 17
  54865 -8.87485507594E-04  3.53006123447E-04    2  3  6  7  8 10 15 17 19 20
  54866  8.87485282237E-04 -3.53006123447E-04    1  4  5  7  8  9 16 18 19 20
  54867  8.87485241255E-04 -3.53044812682E-04    1  2  5  8 12 13 16 17 18 19
  54868 -8.87484786550E-04  3.53044812682E-04    1  2  6  7 11 14 15 17 18 20
  54869  8.87484716180E-04 -3.53006262968E-04    1  3  4  7  8 10 11 14 15 20
  54870 -8.87484261476E-04  3.53006262968E-04    2  3  4  7  8  9 12 13 16 19
  54991 -8.57208210483E-04  1.08470089113E-03    2  5  6  7 10 11 12 14 15 17
  54992 -8.57208000646E-04  1.08470108849E-03    2  4  5  7  9 10 12 15 16 19
  54993  8.57205976213E-04 -1.08470089390E-03    1  5  6  8 10 11 12 14 15 17
  54994  8.57205510452E-04 -1.08470123667E-03    1  4  5  8  9 10 12 15 16 19
  54995  8.57201845910E-04 -1.08470089113E-03    1  5  6  8  9 11 12 13 16 18
  54996  8.57201636074E-04 -1.08470108849E-03    1  3  6  8  9 10 11 15 16 20
  54997 -8.57199553569E-04  1.08470089390E-03    2  5  6  7  9 11 12 13 16 18
  54998 -8.57199087808E-04  1.08470123667E-03    2  3  6  7  9 10 11 15 16 20
  55039 -8.44901579854E-04  9.19581689442E-04    1  3  4  6 10 11 13 17 18 20
  55040 -8.44901327004E-04  9.19624670201E-04    3  4  5  8  9 13 16 17 18 20
  55041  8.44900541477E-04 -9.19581689442E-04    2  3  4  5  9 12 14 17 18 19
  55042  8.44900288627E-04 -9.19624670201E-04    3  4  6  7 10 14 15 17 18 19
  55043 -8.44900084150E-04  9.19523486203E-04    1  4  5 12 13 14 16 17 19 20
  55044 -8.44899797626E-04  9.19373943585E-04    4  8 10 11 13 14 15 17 19 20
  55045  8.44894482824E-04 -9.19523486203E-04    2  3  6 11 13 14 15 18 19 20
  55046  8.44894196311E-04 -9.19373943585E-04    3  7  9 12 13 14 16 18 19 20
  55175  8.29312382814E-04 -1.10666865401E-04    2  3  7  8  9 10 13 16 17 18
  55176  8.29312220130E-04 -1.10697757768E-04    1  2  3  4  5  6  7 11 18 20
  55177  8.29310983373E-04 -1.10666865401E-04    1  4  7  8  9 10 14 15 17 18
  55178  8.29310820688E-04 -1.10697757768E-04    1  2  3  4  5  6  8 12 17 19
  55179 -8.29310075669E-04  1.10648975484E-04    1  7  8  9 13 14 15 16 18 20
  55180 -8.29310052682E-04  1.10648975484E-04    2  7  8 10 13 14 15 16 17 19
  55181 -8.29309910552E-04  1.10674285651E-04    1  2  3  6  8 11 12 13 19 20
  55182 -8.29309887566E-04  1.10674285651E-04    1  2  4  5  7 11 12 14 19 20
  55259  8.17361369098E-04 -5.24719038842E-04    6  7  8  9 11 12 13 15 16 20
  55260  8.17361126725E-04 -5.24719252799E-04    1  2  6  9 11 12 13 15 16 20
  55261  8.17360984236E-04 -5.24719038842E-04    5  7  8 10 11 12 14 15 16 19
  55262  8.17360741863E-04 -5.24719252799E-04    1  2  5 10 11 12 14 15 16 19
  55263 -8.17358848546E-04  5.24831234695E-04    4  5  6  7  8  9 10 12 15 17
  55264 -8.17358761876E-04  5.24831332782E-04    1  2  4  5  6  9 10 12 15 17
  55265 -8.17356368134E-04  5.24831234695E-04    3  5  6  7  8  9 10 11 16 18
  55266 -8.17356281464E-04  5.24831332782E-04    1  2  3  5  6  9 10 11 16 18
  55299 -8.07062472514E-04  1.18071043950E-03    2  4  5  7 12 13 14 17 18 19
  55300 -8.07062125697E-04  1.18071064117E-03    2  3  4  7 10 14 15 17 19 20
  55301  8.07060640091E-04 -1.18071052386E-03    1  4  5  8 12 13 14 17 18 19
  55302  8.07060224588E-04 -1.18071078849E-03    1  3  4  8 10 14 15 17 19 20
  55303  8.07058556038E-04 -1.18071043950E-03    1  3  6  8 11 13 14 17 18 20
  55304  8.07058209210E-04 -1.18071064117E-03    1  3  4  8  9 13 16 18 19 20
  55305 -8.07053297160E-04  1.18071052386E-03    2  3  6  7 11 13 14 17 18 20
  55306 -8.07052881657E-04  1.18071078849E-03    2  3  4  7  9 13 16 18 19 20
  55355 -7.93814013797E-04  1.47045401291E-04    2  4  6  7  9 11 12 13 14 17
  55356 -7.93813643877E-04  1.47045492328E-04    2  4  6  7  9 15 16 17 19 20
  55357  7.93813573570E-04 -1.47045401291E-04    1  3  5  8 10 11 12 13 14 18
  55358  7.93813258005E-04 -1.47045431124E-04    1  5  6  8 11 14 16 17 18 19
  55359  7.93813203651E-04 -1.47045492328E-04    1  3  5  8 10 15 16 18 19 20
  55360  7.93812948453E-04 -1.47045538658E-04    1  3  4  8  9 10 11 14 16 19
  55361 -7.93812743070E-04  1.47045431124E-04    2  5  6  7 12 13 15 17 18 20
  55362 -7.93812433518E-04  1.47045538658E-04    2  3  4  7  9 10 12 13 15 20
  55379 -7.93277148502E-04  7.28344397206E-04    3  4  5  6  7  8 15 16 17 18
  55380 -7.93276926136E-04  7.28142805029E-04    1  2  3  4  9 10 11 12 17 18
  55381 -7.93276374905E-04  7.28023923813E-04    7  8  9 10 11 12 13 14 19 20
  55382 -7.93275959865E-04  7.28142750593E-04    1  2  5  6 13 14 15 16 19 20
  55447 -7.83336193276E-04  6.90921104875E-04    1  4  5  8 11 12 14 15 16 17
  55448  7.83335982798E-04 -6.90877528296E-04    1  4  8 10 11 12 15 16 17 19
  55449  7.83332690850E-04 -6.90877321230E-04    2  5  6  7  9 10 12 14 17 19
  55450 -7.83332681520E-04  6.90877438792E-04    2  4  5  6  7  9 10 14 15 19
  55451  7.83326943256E-04 -6.90921104875E-04    2  3  6  7 11 12 13 15 16 18
  55452 -7.83326732788E-04  6.90877528296E-04    2  3  7  9 11 12 15 16 18 20
  55453 -7.83326005679E-04  6.90877321230E-04    1  5  6  8  9 10 11 13 18 20
  55454  7.83325996350E-04 -6.90877438792E-04    1  3  5  6  8  9 10 13 16 20
  55543  7.66953159467E-04 -1.07887167563E-03    2  3  5  6  9 10 12 14 17 19
  55544  7.66952916030E-04 -1.07887186093E-03    4  5  6  7  9 10 14 15 18 19
  55545 -7.66952445941E-04  1.07894003639E-03    1  4  5 11 12 14 15 16 17 20
  55546 -7.66951976347E-04  1.07887202972E-03    4  8 10 11 12 13 15 16 17 19
  55547  7.66947730586E-04 -1.07894003639E-03    2  3  6 11 12 13 15 16 18 19
  55548  7.66947260992E-04 -1.07887202972E-03    3  7  9 11 12 14 15 16 18 20
  55549 -7.66945351986E-04  1.07887167563E-03    1  4  5  6  9 10 11 13 18 20
  55550 -7.66945108538E-04  1.07887186093E-03    3  5  6  8  9 10 13 16 17 20
  55559  7.60217678813E-04 -3.57097307735E-03    1  2  4  5  8 10 11 15 17 20
  55560 -7.60217230805E-04  3.57136560706E-03    1  2  4  5  8  9 11 13 16 20
  55561  7.60216999004E-04 -3.57119963477E-03    1  6  7  8 10 11 13 16 17 20
  55562 -7.60216826159E-04  3.57136638994E-03    1  4  5  7  8 10 12 13 16 17
  55563 -7.60216529642E-04  3.57136560706E-03    1  2  3  6  7 10 12 14 15 19
  55564  7.60216297841E-04 -3.57119963477E-03    2  5  7  8  9 12 14 15 18 19
  55565  7.60201808980E-04 -3.57097307735E-03    1  2  3  6  7  9 12 16 18 19
  55566 -7.60200956315E-04  3.57136638994E-03    2  3  6  7  8  9 11 14 15 18
  55575 -7.57366691113E-04  6.49199530533E-04    1  3  4  6  8 10 11 13 17 18
  55576 -7.57366313370E-04  6.49158642481E-04    1  3  4  5  8  9 16 17 18 20
  55577 -7.57363371272E-04  6.49158476506E-04    1  5  8 12 13 14 16 17 19 20
  55578  7.57363275346E-04 -6.49199530533E-04    2  3  4  5  7  9 12 14 17 18
  55579  7.57363021401E-04 -6.49053082403E-04    1  4  8 10 11 13 14 15 19 20
  55580  7.57362897603E-04 -6.49158642481E-04    2  3  4  6  7 10 15 17 18 19
  55581  7.57359508908E-04 -6.49158476506E-04    2  6  7 11 13 14 15 18 19 20
  55582 -7.57359159037E-04  6.49053082403E-04    2  3  7  9 12 13 14 16 19 20
  55591  7.56047490324E-04 -1.18434904581E-03    1  3  4  6  8 10 11 13 16 17
