  10 9 -0.16725710257967152E-001
TERM-ud
  1 2 -0.29724601195075546E-001
  1 3 -0.23854703747955220E-001
  1 4 -0.29724601195075546E-001
  1 5 -0.23854703747955220E-001
  1 7 -0.23854703747955220E-001
  1 8 -0.29724601195075546E-001
  1 9 -0.23854703747955220E-001
  1 10 -0.29724601195075546E-001
  2 1 -0.29724601195075546E-001
  2 3 -0.29724601195075546E-001
  2 4 -0.23854703747955220E-001
  2 5 -0.29724601195075546E-001
  2 6 -0.23854703747955220E-001
  2 8 -0.23854703747955220E-001
  2 9 -0.29724601195075546E-001
  2 10 -0.23854703747955220E-001
  3 1 -0.23854703747955220E-001
  3 2 -0.29724601195075546E-001
  3 4 -0.29724601195075546E-001
  3 5 -0.23854703747955220E-001
  3 6 -0.29724601195075546E-001
  3 7 -0.23854703747955220E-001
  3 9 -0.23854703747955220E-001
  3 10 -0.29724601195075546E-001
  4 1 -0.29724601195075546E-001
  4 2 -0.23854703747955220E-001
  4 3 -0.29724601195075546E-001
  4 5 -0.29724601195075546E-001
  4 6 -0.23854703747955220E-001
  4 7 -0.29724601195075546E-001
  4 8 -0.23854703747955220E-001
  4 10 -0.23854703747955220E-001
  5 1 -0.23854703747955220E-001
  5 2 -0.29724601195075546E-001
  5 3 -0.23854703747955220E-001
  5 4 -0.29724601195075546E-001
  5 6 -0.29724601195075546E-001
  5 7 -0.23854703747955220E-001
  5 8 -0.29724601195075546E-001
  5 9 -0.23854703747955220E-001
  6 2 -0.23854703747955220E-001
  6 3 -0.29724601195075546E-001
  6 4 -0.23854703747955220E-001
  6 5 -0.29724601195075546E-001
  6 7 -0.29724601195075546E-001
  6 8 -0.23854703747955220E-001
  6 9 -0.29724601195075546E-001
  6 10 -0.23854703747955220E-001
  7 1 -0.23854703747955220E-001
  7 3 -0.23854703747955220E-001
  7 4 -0.29724601195075546E-001
  7 5 -0.23854703747955220E-001
  7 6 -0.29724601195075546E-001
  7 8 -0.29724601195075546E-001
  7 9 -0.23854703747955220E-001
  7 10 -0.29724601195075546E-001
  8 1 -0.29724601195075546E-001
  8 2 -0.23854703747955220E-001
  8 4 -0.23854703747955220E-001
  8 5 -0.29724601195075546E-001
  8 6 -0.23854703747955220E-001
  8 7 -0.29724601195075546E-001
  8 9 -0.29724601195075546E-001
  8 10 -0.23854703747955220E-001
  9 1 -0.23854703747955220E-001
  9 2 -0.29724601195075546E-001
  9 3 -0.23854703747955220E-001
  9 5 -0.23854703747955220E-001
  9 6 -0.29724601195075546E-001
  9 7 -0.23854703747955220E-001
  9 8 -0.29724601195075546E-001
  9 10 -0.29724601195075546E-001
  10 1 -0.29724601195075546E-001
  10 2 -0.23854703747955220E-001
  10 3 -0.29724601195075546E-001
  10 4 -0.23854703747955220E-001
  10 6 -0.23854703747955220E-001
  10 7 -0.29724601195075546E-001
  10 8 -0.23854703747955220E-001
  10 9 -0.29724601195075546E-001
TERM-du
  1 2 -0.29724601195075546E-001
  1 3 -0.23854703747955220E-001
  1 4 -0.29724601195075546E-001
  1 5 -0.23854703747955220E-001
  1 7 -0.23854703747955220E-001
  1 8 -0.29724601195075546E-001
  1 9 -0.23854703747955220E-001
  1 10 -0.29724601195075546E-001
  2 1 -0.29724601195075546E-001
  2 3 -0.29724601195075546E-001
  2 4 -0.23854703747955220E-001
  2 5 -0.29724601195075546E-001
  2 6 -0.23854703747955220E-001
  2 8 -0.23854703747955220E-001
  2 9 -0.29724601195075546E-001
  2 10 -0.23854703747955220E-001
  3 1 -0.23854703747955220E-001
  3 2 -0.29724601195075546E-001
  3 4 -0.29724601195075546E-001
  3 5 -0.23854703747955220E-001
  3 6 -0.29724601195075546E-001
  3 7 -0.23854703747955220E-001
  3 9 -0.23854703747955220E-001
  3 10 -0.29724601195075546E-001
  4 1 -0.29724601195075546E-001
  4 2 -0.23854703747955220E-001
  4 3 -0.29724601195075546E-001
  4 5 -0.29724601195075546E-001
  4 6 -0.23854703747955220E-001
  4 7 -0.29724601195075546E-001
  4 8 -0.23854703747955220E-001
  4 10 -0.23854703747955220E-001
  5 1 -0.23854703747955220E-001
  5 2 -0.29724601195075546E-001
  5 3 -0.23854703747955220E-001
  5 4 -0.29724601195075546E-001
  5 6 -0.29724601195075546E-001
  5 7 -0.23854703747955220E-001
  5 8 -0.29724601195075546E-001
  5 9 -0.23854703747955220E-001
  6 2 -0.23854703747955220E-001
  6 3 -0.29724601195075546E-001
  6 4 -0.23854703747955220E-001
  6 5 -0.29724601195075546E-001
  6 7 -0.29724601195075546E-001
  6 8 -0.23854703747955220E-001
  6 9 -0.29724601195075546E-001
  6 10 -0.23854703747955220E-001
  7 1 -0.23854703747955220E-001
  7 3 -0.23854703747955220E-001
  7 4 -0.29724601195075546E-001
  7 5 -0.23854703747955220E-001
  7 6 -0.29724601195075546E-001
  7 8 -0.29724601195075546E-001
  7 9 -0.23854703747955220E-001
  7 10 -0.29724601195075546E-001
  8 1 -0.29724601195075546E-001
  8 2 -0.23854703747955220E-001
  8 4 -0.23854703747955220E-001
  8 5 -0.29724601195075546E-001
  8 6 -0.23854703747955220E-001
  8 7 -0.29724601195075546E-001
  8 9 -0.29724601195075546E-001
  8 10 -0.23854703747955220E-001
  9 1 -0.23854703747955220E-001
  9 2 -0.29724601195075546E-001
  9 3 -0.23854703747955220E-001
  9 5 -0.23854703747955220E-001
  9 6 -0.29724601195075546E-001
  9 7 -0.23854703747955220E-001
  9 8 -0.29724601195075546E-001
  9 10 -0.29724601195075546E-001
  10 1 -0.29724601195075546E-001
  10 2 -0.23854703747955220E-001
  10 3 -0.29724601195075546E-001
  10 4 -0.23854703747955220E-001
  10 6 -0.23854703747955220E-001
  10 7 -0.29724601195075546E-001
  10 8 -0.23854703747955220E-001
  10 9 -0.29724601195075546E-001
TERM-dd
  1 2 -0.16725710257967152E-001
  1 3 -0.87965056889477648E-002
  1 4 -0.16725710257967152E-001
  1 5 -0.87965056889477648E-002
  1 7 -0.87965056889477648E-002
  1 8 -0.16725710257967152E-001
  1 9 -0.87965056889477648E-002
  1 10 -0.16725710257967152E-001
  2 1 -0.16725710257967152E-001
  2 3 -0.16725710257967152E-001
  2 4 -0.87965056889477648E-002
  2 5 -0.16725710257967152E-001
  2 6 -0.87965056889477648E-002
  2 8 -0.87965056889477648E-002
  2 9 -0.16725710257967152E-001
  2 10 -0.87965056889477648E-002
  3 1 -0.87965056889477648E-002
  3 2 -0.16725710257967152E-001
  3 4 -0.16725710257967152E-001
  3 5 -0.87965056889477648E-002
  3 6 -0.16725710257967152E-001
  3 7 -0.87965056889477648E-002
  3 9 -0.87965056889477648E-002
  3 10 -0.16725710257967152E-001
  4 1 -0.16725710257967152E-001
  4 2 -0.87965056889477648E-002
  4 3 -0.16725710257967152E-001
  4 5 -0.16725710257967152E-001
  4 6 -0.87965056889477648E-002
  4 7 -0.16725710257967152E-001
  4 8 -0.87965056889477648E-002
  4 10 -0.87965056889477648E-002
  5 1 -0.87965056889477648E-002
  5 2 -0.16725710257967152E-001
  5 3 -0.87965056889477648E-002
  5 4 -0.16725710257967152E-001
  5 6 -0.16725710257967152E-001
  5 7 -0.87965056889477648E-002
  5 8 -0.16725710257967152E-001
  5 9 -0.87965056889477648E-002
  6 2 -0.87965056889477648E-002
  6 3 -0.16725710257967152E-001
  6 4 -0.87965056889477648E-002
  6 5 -0.16725710257967152E-001
  6 7 -0.16725710257967152E-001
  6 8 -0.87965056889477648E-002
  6 9 -0.16725710257967152E-001
  6 10 -0.87965056889477648E-002
  7 1 -0.87965056889477648E-002
  7 3 -0.87965056889477648E-002
  7 4 -0.16725710257967152E-001
  7 5 -0.87965056889477648E-002
  7 6 -0.16725710257967152E-001
  7 8 -0.16725710257967152E-001
  7 9 -0.87965056889477648E-002
  7 10 -0.16725710257967152E-001
  8 1 -0.16725710257967152E-001
  8 2 -0.87965056889477648E-002
  8 4 -0.87965056889477648E-002
  8 5 -0.16725710257967152E-001
  8 6 -0.87965056889477648E-002
  8 7 -0.16725710257967152E-001
  8 9 -0.16725710257967152E-001
  8 10 -0.87965056889477648E-002
  9 1 -0.87965056889477648E-002
  9 2 -0.16725710257967152E-001
  9 3 -0.87965056889477648E-002
  9 5 -0.87965056889477648E-002
  9 6 -0.16725710257967152E-001
  9 7 -0.87965056889477648E-002
  9 8 -0.16725710257967152E-001
  9 10 -0.16725710257967152E-001
  10 1 -0.16725710257967152E-001
  10 2 -0.87965056889477648E-002
  10 3 -0.16725710257967152E-001
  10 4 -0.87965056889477648E-002
  10 6 -0.87965056889477648E-002
  10 7 -0.16725710257967152E-001
  10 8 -0.87965056889477648E-002
  10 9 -0.16725710257967152E-001
TERM-20
  1 2 0.42959402830042188E-001
  1 3 0.39143519218382619E-001
  1 4 0.42959402830042188E-001
  1 5 0.39143519218382619E-001
  1 6 0.74775367309651737E-002
  1 7 0.39143519218382619E-001
  1 8 0.42959402830042188E-001
  1 9 0.39143519218382619E-001
  1 10 0.42959402830042188E-001
  2 1 0.42959402830042188E-001
  2 3 0.42959402830042188E-001
  2 4 0.39143519218382619E-001
  2 5 0.42959402830042188E-001
  2 6 0.39143519218382619E-001
  2 7 0.74775367309651737E-002
  2 8 0.39143519218382619E-001
  2 9 0.42959402830042188E-001
  2 10 0.39143519218382619E-001
  3 1 0.39143519218382619E-001
  3 2 0.42959402830042188E-001
  3 4 0.42959402830042188E-001
  3 5 0.39143519218382619E-001
  3 6 0.42959402830042188E-001
  3 7 0.39143519218382619E-001
  3 8 0.74775367309651737E-002
  3 9 0.39143519218382619E-001
  3 10 0.42959402830042188E-001
  4 1 0.42959402830042188E-001
  4 2 0.39143519218382619E-001
  4 3 0.42959402830042188E-001
  4 5 0.42959402830042188E-001
  4 6 0.39143519218382619E-001
  4 7 0.42959402830042188E-001
  4 8 0.39143519218382619E-001
  4 9 0.74775367309651737E-002
  4 10 0.39143519218382619E-001
  5 1 0.39143519218382619E-001
  5 2 0.42959402830042188E-001
  5 3 0.39143519218382619E-001
  5 4 0.42959402830042188E-001
  5 6 0.42959402830042188E-001
  5 7 0.39143519218382619E-001
  5 8 0.42959402830042188E-001
  5 9 0.39143519218382619E-001
  5 10 0.74775367309651737E-002
  6 1 0.74775367309651737E-002
  6 2 0.39143519218382619E-001
  6 3 0.42959402830042188E-001
  6 4 0.39143519218382619E-001
  6 5 0.42959402830042188E-001
  6 7 0.42959402830042188E-001
  6 8 0.39143519218382619E-001
  6 9 0.42959402830042188E-001
  6 10 0.39143519218382619E-001
  7 1 0.39143519218382619E-001
  7 2 0.74775367309651737E-002
  7 3 0.39143519218382619E-001
  7 4 0.42959402830042188E-001
  7 5 0.39143519218382619E-001
  7 6 0.42959402830042188E-001
  7 8 0.42959402830042188E-001
  7 9 0.39143519218382619E-001
  7 10 0.42959402830042188E-001
  8 1 0.42959402830042188E-001
  8 2 0.39143519218382619E-001
  8 3 0.74775367309651737E-002
  8 4 0.39143519218382619E-001
  8 5 0.42959402830042188E-001
  8 6 0.39143519218382619E-001
  8 7 0.42959402830042188E-001
  8 9 0.42959402830042188E-001
  8 10 0.39143519218382619E-001
  9 1 0.39143519218382619E-001
  9 2 0.42959402830042188E-001
  9 3 0.39143519218382619E-001
  9 4 0.74775367309651737E-002
  9 5 0.39143519218382619E-001
  9 6 0.42959402830042188E-001
  9 7 0.39143519218382619E-001
  9 8 0.42959402830042188E-001
  9 10 0.42959402830042188E-001
  10 1 0.42959402830042188E-001
  10 2 0.39143519218382619E-001
  10 3 0.42959402830042188E-001
  10 4 0.39143519218382619E-001
  10 5 0.74775367309651737E-002
  10 6 0.39143519218382619E-001
  10 7 0.42959402830042188E-001
  10 8 0.39143519218382619E-001
  10 9 0.42959402830042188E-001
