  1 10 2 .7704387819724901E-02
  1 10 3 -.2508008541697578E-01
  1 10 4 -.9886053150996483E-02
  1 10 5 -.5687904127715204E-02
  1 10 6 .1916500359767751E-01
  1 10 7 -.1095188651860360
  1 10 8 .1260456925904480
  1 10 9 .1831781928576040
TERM-ud
  1 1 2 -.3276248190795503E-01
  1 1 3 .6647467456829648E-01
  1 1 4 -.6916912584813714E-01
  1 1 5 -.2490441519087636E-03
  1 1 6 .6647467456829648E-01
  1 1 7 .5674842745176291E-02
  1 1 8 .2490441519087636E-03
  1 1 9 -.5674842745176291E-02
  1 1 10 -.3276248190795503E-01
  1 2 1 -.3276248190795503E-01
  1 2 3 .7089089399725351E-02
  1 2 4 .5674842745176291E-02
  1 2 5 -.9609912065792514E-01
  1 2 6 -.9064638121704778E-02
  1 2 7 -.1150399249107640
  1 2 8 .9690440821122132E-02
  1 2 9 .9151177930944354E-01
  1 2 10 .5320086828723638E-02
  1 3 1 .6647467456829648E-01
  1 3 2 .7089089399725351E-02
  1 3 4 -.2490441519087636E-03
  1 3 5 -.1514997312251422E-01
  1 3 6 -.1021850069789927E-01
  1 3 7 -.9546708735220540E-02
  1 3 8 -.6881947948305993E-01
  1 3 9 .9609912065792514E-01
  1 3 10 -.9064638121704778E-02
  1 4 1 -.6916912584813714E-01
  1 4 2 .5674842745176291E-02
  1 4 3 -.2490441519087636E-03
  1 4 5 .6647467456829648E-01
  1 4 6 -.2490441519087636E-03
  1 4 7 -.3276248190795503E-01
  1 4 8 -.6647467456829648E-01
  1 4 9 .3276248190795503E-01
  1 4 10 .5674842745176291E-02
  1 5 1 -.2490441519087636E-03
  1 5 2 -.9609912065792514E-01
  1 5 3 -.1514997312251422E-01
  1 5 4 .6647467456829648E-01
  1 5 6 .6881947948305993E-01
  1 5 7 -.9064638121704778E-02
  1 5 8 .1021850069789927E-01
  1 5 9 -.7089089399725351E-02
  1 5 10 -.9690440821122132E-02
  1 6 1 .6647467456829648E-01
  1 6 2 -.9064638121704778E-02
  1 6 3 -.1021850069789927E-01
  1 6 4 -.2490441519087636E-03
  1 6 5 .6881947948305993E-01
  1 6 7 -.9609912065792514E-01
  1 6 8 .1514997312251422E-01
  1 6 9 .9690440821122132E-02
  1 6 10 .7089089399725351E-02
  1 7 1 .5674842745176291E-02
  1 7 2 -.1150399249107640
  1 7 3 -.9546708735220540E-02
  1 7 4 -.3276248190795503E-01
  1 7 5 -.9064638121704778E-02
  1 7 6 -.9609912065792514E-01
  1 7 8 -.7089089399725351E-02
  1 7 9 -.5320086828723638E-02
  1 7 10 -.9151177930944354E-01
  1 8 1 .2490441519087636E-03
  1 8 2 .9690440821122132E-02
  1 8 3 -.6881947948305993E-01
  1 8 4 -.6647467456829648E-01
  1 8 5 .1021850069789927E-01
  1 8 6 .1514997312251422E-01
  1 8 7 -.7089089399725351E-02
  1 8 9 -.9064638121704778E-02
  1 8 10 .9609912065792514E-01
  1 9 1 -.5674842745176291E-02
  1 9 2 .9151177930944354E-01
  1 9 3 .9609912065792514E-01
  1 9 4 .3276248190795503E-01
  1 9 5 -.7089089399725351E-02
  1 9 6 .9690440821122132E-02
  1 9 7 -.5320086828723638E-02
  1 9 8 -.9064638121704778E-02
  1 9 10 .1150399249107640
  1 10 1 -.3276248190795503E-01
  1 10 2 .5320086828723638E-02
  1 10 3 -.9064638121704778E-02
  1 10 4 .5674842745176291E-02
  1 10 5 -.9690440821122132E-02
  1 10 6 .7089089399725351E-02
  1 10 7 -.9151177930944354E-01
  1 10 8 .9609912065792514E-01
  1 10 9 .1150399249107640
TERM-d0
  2 1 2 -.2978748558866216E-01
  2 1 3 .1598532498303370
  2 1 4 -.1955346016745370
  2 1 5 -.3171997046260534E-01
  2 1 6 .1598532498303370
  2 1 7 -.9886053150996483E-02
  2 1 8 .3171997046260534E-01
  2 1 9 .9886053150996483E-02
  2 1 10 -.2978748558866216E-01
  2 2 1 -.2978748558866216E-01
  2 2 3 .1916500359767751E-01
  2 2 4 -.9886053150996483E-02
  2 2 5 -.1260456925904480
  2 2 6 -.2508008541697578E-01
  2 2 7 -.1831781928576040
  2 2 8 .5687904127715204E-02
  2 2 9 .1095188651860360
  2 2 10 .7704387819724901E-02
  2 3 1 .1598532498303370
  2 3 2 .1916500359767751E-01
  2 3 4 -.3171997046260534E-01
  2 3 5 -.3677995917420109E-01
  2 3 6 -.1594205515828633E-01
  2 3 7 -.5854150871412644E-02
  2 3 8 -.2898515500682861E-01
  2 3 9 .1260456925904480
  2 3 10 -.2508008541697578E-01
  2 4 1 -.1955346016745370
  2 4 2 -.9886053150996483E-02
  2 4 3 -.3171997046260534E-01
  2 4 5 .1598532498303370
  2 4 6 -.3171997046260534E-01
  2 4 7 -.2978748558866216E-01
  2 4 8 -.1598532498303370
  2 4 9 .2978748558866216E-01
  2 4 10 -.9886053150996483E-02
  2 5 1 -.3171997046260534E-01
  2 5 2 -.1260456925904480
  2 5 3 -.3677995917420109E-01
  2 5 4 .1598532498303370
  2 5 6 .2898515500682861E-01
  2 5 7 -.2508008541697578E-01
  2 5 8 .1594205515828633E-01
  2 5 9 -.1916500359767751E-01
  2 5 10 -.5687904127715204E-02
  2 6 1 .1598532498303370
  2 6 2 -.2508008541697578E-01
  2 6 3 -.1594205515828633E-01
  2 6 4 -.3171997046260534E-01
  2 6 5 .2898515500682861E-01
  2 6 7 -.1260456925904480
  2 6 8 .3677995917420109E-01
  2 6 9 .5687904127715204E-02
  2 6 10 .1916500359767751E-01
  2 7 1 -.9886053150996483E-02
  2 7 2 -.1831781928576040
  2 7 3 -.5854150871412644E-02
  2 7 4 -.2978748558866216E-01
  2 7 5 -.2508008541697578E-01
  2 7 6 -.1260456925904480
  2 7 8 -.1916500359767751E-01
  2 7 9 -.7704387819724901E-02
  2 7 10 -.1095188651860360
  2 8 1 .3171997046260534E-01
  2 8 2 .5687904127715204E-02
  2 8 3 -.2898515500682861E-01
  2 8 4 -.1598532498303370
  2 8 5 .1594205515828633E-01
  2 8 6 .3677995917420109E-01
  2 8 7 -.1916500359767751E-01
  2 8 9 -.2508008541697578E-01
  2 8 10 .1260456925904480
  2 9 1 .9886053150996483E-02
  2 9 2 .1095188651860360
  2 9 3 .1260456925904480
  2 9 4 .2978748558866216E-01
  2 9 5 -.1916500359767751E-01
  2 9 6 .5687904127715204E-02
  2 9 7 -.7704387819724901E-02
  2 9 8 -.2508008541697578E-01
  2 9 10 .1831781928576040
  2 10 1 -.2978748558866216E-01
  2 10 2 .7704387819724901E-02
  2 10 3 -.2508008541697578E-01
  2 10 4 -.9886053150996483E-02
  2 10 5 -.5687904127715204E-02
  2 10 6 .1916500359767751E-01
  2 10 7 -.1095188651860360
  2 10 8 .1260456925904480
  2 10 9 .1831781928576040
TERM-du
  2 1 2 -.3276248190795503E-01
  2 1 3 .6647467456829648E-01
  2 1 4 -.6916912584813714E-01
  2 1 5 -.2490441519087636E-03
  2 1 6 .6647467456829648E-01
  2 1 7 .5674842745176291E-02
  2 1 8 .2490441519087636E-03
  2 1 9 -.5674842745176291E-02
  2 1 10 -.3276248190795503E-01
  2 2 1 -.3276248190795503E-01
  2 2 3 .7089089399725351E-02
  2 2 4 .5674842745176291E-02
  2 2 5 -.9609912065792514E-01
  2 2 6 -.9064638121704778E-02
  2 2 7 -.1150399249107640
  2 2 8 .9690440821122132E-02
  2 2 9 .9151177930944354E-01
  2 2 10 .5320086828723638E-02
  2 3 1 .6647467456829648E-01
  2 3 2 .7089089399725351E-02
  2 3 4 -.2490441519087636E-03
  2 3 5 -.1514997312251422E-01
  2 3 6 -.1021850069789927E-01
  2 3 7 -.9546708735220540E-02
  2 3 8 -.6881947948305993E-01
  2 3 9 .9609912065792514E-01
  2 3 10 -.9064638121704778E-02
  2 4 1 -.6916912584813714E-01
  2 4 2 .5674842745176291E-02
  2 4 3 -.2490441519087636E-03
  2 4 5 .6647467456829648E-01
  2 4 6 -.2490441519087636E-03
  2 4 7 -.3276248190795503E-01
  2 4 8 -.6647467456829648E-01
  2 4 9 .3276248190795503E-01
  2 4 10 .5674842745176291E-02
  2 5 1 -.2490441519087636E-03
  2 5 2 -.9609912065792514E-01
  2 5 3 -.1514997312251422E-01
  2 5 4 .6647467456829648E-01
  2 5 6 .6881947948305993E-01
  2 5 7 -.9064638121704778E-02
  2 5 8 .1021850069789927E-01
  2 5 9 -.7089089399725351E-02
  2 5 10 -.9690440821122132E-02
  2 6 1 .6647467456829648E-01
  2 6 2 -.9064638121704778E-02
  2 6 3 -.1021850069789927E-01
  2 6 4 -.2490441519087636E-03
  2 6 5 .6881947948305993E-01
  2 6 7 -.9609912065792514E-01
  2 6 8 .1514997312251422E-01
  2 6 9 .9690440821122132E-02
  2 6 10 .7089089399725351E-02
  2 7 1 .5674842745176291E-02
  2 7 2 -.1150399249107640
  2 7 3 -.9546708735220540E-02
  2 7 4 -.3276248190795503E-01
  2 7 5 -.9064638121704778E-02
  2 7 6 -.9609912065792514E-01
  2 7 8 -.7089089399725351E-02
  2 7 9 -.5320086828723638E-02
  2 7 10 -.9151177930944354E-01
  2 8 1 .2490441519087636E-03
  2 8 2 .9690440821122132E-02
  2 8 3 -.6881947948305993E-01
  2 8 4 -.6647467456829648E-01
  2 8 5 .1021850069789927E-01
  2 8 6 .1514997312251422E-01
  2 8 7 -.7089089399725351E-02
  2 8 9 -.9064638121704778E-02
  2 8 10 .9609912065792514E-01
  2 9 1 -.5674842745176291E-02
  2 9 2 .9151177930944354E-01
  2 9 3 .9609912065792514E-01
  2 9 4 .3276248190795503E-01
  2 9 5 -.7089089399725351E-02
  2 9 6 .9690440821122132E-02
  2 9 7 -.5320086828723638E-02
  2 9 8 -.9064638121704778E-02
  2 9 10 .1150399249107640
  2 10 1 -.3276248190795503E-01
  2 10 2 .5320086828723638E-02
  2 10 3 -.9064638121704778E-02
  2 10 4 .5674842745176291E-02
  2 10 5 -.9690440821122132E-02
  2 10 6 .7089089399725351E-02
  2 10 7 -.9151177930944354E-01
  2 10 8 .9609912065792514E-01
  2 10 9 .1150399249107640
TERM-20
  1 1 2 -.7678079131833926E-01
  1 1 3 .4575550157034650
  1 1 4 -.6420946203161080
  1 1 5 -.2366191548547895E-01
  1 1 6 .4575550157034650
  1 1 7 -.5957262550091519E-01
  1 1 8 .2366191548547895E-01
  1 1 9 .5957262550091519E-01
  1 1 10 -.7678079131833926E-01
  1 2 1 -.7678079131833926E-01
  1 2 3 -.1203891677953807E-01
  1 2 4 -.5957262550091519E-01
  1 2 5 -.3907523796942410
  1 2 6 .3818932206369005E-01
  1 2 7 -.5380204317834280
  1 2 8 -.1877491775185757E-03
  1 2 9 .3849127513945480
  1 2 10 -.2828588111237096E-01
  1 3 1 .4575550157034650
  1 3 2 -.1203891677953807E-01
  1 3 4 -.2366191548547895E-01
  1 3 5 -.1315366899435680
  1 3 6 .7795344750913732E-02
  1 3 7 -.1042868867787655E-02
  1 3 8 -.2386659359455354E-01
  1 3 9 .3907523796942410
  1 3 10 .3818932206369005E-01
  1 4 1 -.6420946203161080
  1 4 2 -.5957262550091519E-01
  1 4 3 -.2366191548547895E-01
  1 4 5 .4575550157034650
  1 4 6 -.2366191548547895E-01
  1 4 7 -.7678079131833926E-01
  1 4 8 -.4575550157034650
  1 4 9 .7678079131833926E-01
  1 4 10 -.5957262550091519E-01
  1 5 1 -.2366191548547895E-01
  1 5 2 -.3907523796942410
  1 5 3 -.1315366899435680
  1 5 4 .4575550157034650
  1 5 6 .2386659359455354E-01
  1 5 7 .3818932206369005E-01
  1 5 8 -.7795344750913732E-02
  1 5 9 .1203891677953807E-01
  1 5 10 .1877491775185757E-03
  1 6 1 .4575550157034650
  1 6 2 .3818932206369005E-01
  1 6 3 .7795344750913732E-02
  1 6 4 -.2366191548547895E-01
  1 6 5 .2386659359455354E-01
  1 6 7 -.3907523796942410
  1 6 8 .1315366899435680
  1 6 9 -.1877491775185757E-03
  1 6 10 -.1203891677953807E-01
  1 7 1 -.5957262550091519E-01
  1 7 2 -.5380204317834280
  1 7 3 -.1042868867787655E-02
  1 7 4 -.7678079131833926E-01
  1 7 5 .3818932206369005E-01
  1 7 6 -.3907523796942410
  1 7 8 .1203891677953807E-01
  1 7 9 .2828588111237096E-01
  1 7 10 -.3849127513945480
  1 8 1 .2366191548547895E-01
  1 8 2 -.1877491775185757E-03
  1 8 3 -.2386659359455354E-01
  1 8 4 -.4575550157034650
  1 8 5 -.7795344750913732E-02
  1 8 6 .1315366899435680
  1 8 7 .1203891677953807E-01
  1 8 9 .3818932206369005E-01
  1 8 10 .3907523796942410
  1 9 1 .5957262550091519E-01
  1 9 2 .3849127513945480
  1 9 3 .3907523796942410
  1 9 4 .7678079131833926E-01
  1 9 5 .1203891677953807E-01
  1 9 6 -.1877491775185757E-03
  1 9 7 .2828588111237096E-01
  1 9 8 .3818932206369005E-01
  1 9 10 .5380204317834280
  1 10 1 -.7678079131833926E-01
  1 10 2 -.2828588111237096E-01
  1 10 3 .3818932206369005E-01
  1 10 4 -.5957262550091519E-01
  1 10 5 .1877491775185757E-03
  1 10 6 -.1203891677953807E-01
  1 10 7 -.3849127513945480
  1 10 8 .3907523796942410
  1 10 9 .5380204317834280
  2 1 2 -.7678079131833926E-01
  2 1 3 .4575550157034650
  2 1 4 -.6420946203161080
  2 1 5 -.2366191548547895E-01
  2 1 6 .4575550157034650
  2 1 7 -.5957262550091519E-01
  2 1 8 .2366191548547895E-01
  2 1 9 .5957262550091519E-01
  2 1 10 -.7678079131833926E-01
  2 2 1 -.7678079131833926E-01
  2 2 3 -.1203891677953807E-01
  2 2 4 -.5957262550091519E-01
  2 2 5 -.3907523796942410
  2 2 6 .3818932206369005E-01
  2 2 7 -.5380204317834280
  2 2 8 -.1877491775185757E-03
  2 2 9 .3849127513945480
  2 2 10 -.2828588111237096E-01
  2 3 1 .4575550157034650
  2 3 2 -.1203891677953807E-01
  2 3 4 -.2366191548547895E-01
  2 3 5 -.1315366899435680
  2 3 6 .7795344750913732E-02
  2 3 7 -.1042868867787655E-02
  2 3 8 -.2386659359455354E-01
  2 3 9 .3907523796942410
  2 3 10 .3818932206369005E-01
  2 4 1 -.6420946203161080
  2 4 2 -.5957262550091519E-01
  2 4 3 -.2366191548547895E-01
  2 4 5 .4575550157034650
  2 4 6 -.2366191548547895E-01
  2 4 7 -.7678079131833926E-01
  2 4 8 -.4575550157034650
  2 4 9 .7678079131833926E-01
  2 4 10 -.5957262550091519E-01
  2 5 1 -.2366191548547895E-01
  2 5 2 -.3907523796942410
  2 5 3 -.1315366899435680
  2 5 4 .4575550157034650
  2 5 6 .2386659359455354E-01
  2 5 7 .3818932206369005E-01
  2 5 8 -.7795344750913732E-02
  2 5 9 .1203891677953807E-01
  2 5 10 .1877491775185757E-03
  2 6 1 .4575550157034650
  2 6 2 .3818932206369005E-01
  2 6 3 .7795344750913732E-02
  2 6 4 -.2366191548547895E-01
  2 6 5 .2386659359455354E-01
  2 6 7 -.3907523796942410
  2 6 8 .1315366899435680
  2 6 9 -.1877491775185757E-03
  2 6 10 -.1203891677953807E-01
  2 7 1 -.5957262550091519E-01
  2 7 2 -.5380204317834280
  2 7 3 -.1042868867787655E-02
  2 7 4 -.7678079131833926E-01
  2 7 5 .3818932206369005E-01
  2 7 6 -.3907523796942410
  2 7 8 .1203891677953807E-01
  2 7 9 .2828588111237096E-01
  2 7 10 -.3849127513945480
  2 8 1 .2366191548547895E-01
  2 8 2 -.1877491775185757E-03
  2 8 3 -.2386659359455354E-01
  2 8 4 -.4575550157034650
  2 8 5 -.7795344750913732E-02
  2 8 6 .1315366899435680
  2 8 7 .1203891677953807E-01
  2 8 9 .3818932206369005E-01
  2 8 10 .3907523796942410
  2 9 1 .5957262550091519E-01
  2 9 2 .3849127513945480
  2 9 3 .3907523796942410
  2 9 4 .7678079131833926E-01
  2 9 5 .1203891677953807E-01
  2 9 6 -.1877491775185757E-03
  2 9 7 .2828588111237096E-01
  2 9 8 .3818932206369005E-01
  2 9 10 .5380204317834280
  2 10 1 -.7678079131833926E-01
  2 10 2 -.2828588111237096E-01
  2 10 3 .3818932206369005E-01
  2 10 4 -.5957262550091519E-01
  2 10 5 .1877491775185757E-03
  2 10 6 -.1203891677953807E-01
  2 10 7 -.3849127513945480
  2 10 8 .3907523796942410
  2 10 9 .5380204317834280
TERM-2u
  2 1 2 -.1098856984317940
  2 1 3 .2005983165801810
  2 1 4 -.2997188868758930
  2 1 5 .3210881985123527E-01
  2 1 6 .2005983165801810
  2 1 7 -.2139941690972270E-01
  2 1 8 -.3210881985123527E-01
  2 1 9 .2139941690972270E-01
  2 1 10 -.1098856984317940
  2 2 1 -.1098856984317940
  2 2 3 -.3724598651788467E-01
  2 2 4 -.2139941690972270E-01
  2 2 5 -.1266143097346940
  2 2 6 .6664480511573223E-01
  2 2 7 -.2173369943426590
  2 2 8 .3104085913745475E-02
  2 2 9 .3319040353021590
  2 2 10 -.3987396364473930E-01
  2 3 1 .2005983165801810
  2 3 2 -.3724598651788467E-01
  2 3 4 .3210881985123527E-01
  2 3 5 -.7962537021616764E-01
  2 3 6 .2215821019901162E-01
  2 3 7 -.4103446337167276E-02
  2 3 8 -.1032281438890780
  2 3 9 .1266143097346940
  2 3 10 .6664480511573223E-01
  2 4 1 -.2997188868758930
  2 4 2 -.2139941690972270E-01
  2 4 3 .3210881985123527E-01
  2 4 5 .2005983165801810
  2 4 6 .3210881985123527E-01
  2 4 7 -.1098856984317940
  2 4 8 -.2005983165801810
  2 4 9 .1098856984317940
  2 4 10 -.2139941690972270E-01
  2 5 1 .3210881985123527E-01
  2 5 2 -.1266143097346940
  2 5 3 -.7962537021616764E-01
  2 5 4 .2005983165801810
  2 5 6 .1032281438890780
  2 5 7 .6664480511573223E-01
  2 5 8 -.2215821019901162E-01
  2 5 9 .3724598651788467E-01
  2 5 10 -.3104085913745475E-02
  2 6 1 .2005983165801810
  2 6 2 .6664480511573223E-01
  2 6 3 .2215821019901162E-01
  2 6 4 .3210881985123527E-01
  2 6 5 .1032281438890780
  2 6 7 -.1266143097346940
  2 6 8 .7962537021616764E-01
  2 6 9 .3104085913745475E-02
  2 6 10 -.3724598651788467E-01
  2 7 1 -.2139941690972270E-01
  2 7 2 -.2173369943426590
  2 7 3 -.4103446337167276E-02
  2 7 4 -.1098856984317940
  2 7 5 .6664480511573223E-01
  2 7 6 -.1266143097346940
  2 7 8 .3724598651788467E-01
  2 7 9 .3987396364473930E-01
  2 7 10 -.3319040353021590
  2 8 1 -.3210881985123527E-01
  2 8 2 .3104085913745475E-02
  2 8 3 -.1032281438890780
  2 8 4 -.2005983165801810
  2 8 5 -.2215821019901162E-01
  2 8 6 .7962537021616764E-01
  2 8 7 .3724598651788467E-01
  2 8 9 .6664480511573223E-01
  2 8 10 .1266143097346940
  2 9 1 .2139941690972270E-01
  2 9 2 .3319040353021590
  2 9 3 .1266143097346940
  2 9 4 .1098856984317940
  2 9 5 .3724598651788467E-01
  2 9 6 .3104085913745475E-02
  2 9 7 .3987396364473930E-01
  2 9 8 .6664480511573223E-01
  2 9 10 .2173369943426590
  2 10 1 -.1098856984317940
  2 10 2 -.3987396364473930E-01
  2 10 3 .6664480511573223E-01
  2 10 4 -.2139941690972270E-01
  2 10 5 -.3104085913745475E-02
  2 10 6 -.3724598651788467E-01
  2 10 7 -.3319040353021590
  2 10 8 .1266143097346940
  2 10 9 .2173369943426590
TERM-2d
  1 1 2 -.1098856984317940
  1 1 3 .2005983165801810
  1 1 4 -.2997188868758930
  1 1 5 .3210881985123527E-01
  1 1 6 .2005983165801810
  1 1 7 -.2139941690972270E-01
  1 1 8 -.3210881985123527E-01
  1 1 9 .2139941690972270E-01
  1 1 10 -.1098856984317940
  1 2 1 -.1098856984317940
  1 2 3 -.3724598651788467E-01
  1 2 4 -.2139941690972270E-01
  1 2 5 -.1266143097346940
  1 2 6 .6664480511573223E-01
  1 2 7 -.2173369943426590
  1 2 8 .3104085913745475E-02
  1 2 9 .3319040353021590
  1 2 10 -.3987396364473930E-01
  1 3 1 .2005983165801810
  1 3 2 -.3724598651788467E-01
  1 3 4 .3210881985123527E-01
  1 3 5 -.7962537021616764E-01
  1 3 6 .2215821019901162E-01
  1 3 7 -.4103446337167276E-02
  1 3 8 -.1032281438890780
  1 3 9 .1266143097346940
  1 3 10 .6664480511573223E-01
  1 4 1 -.2997188868758930
  1 4 2 -.2139941690972270E-01
  1 4 3 .3210881985123527E-01
  1 4 5 .2005983165801810
  1 4 6 .3210881985123527E-01
  1 4 7 -.1098856984317940
  1 4 8 -.2005983165801810
  1 4 9 .1098856984317940
  1 4 10 -.2139941690972270E-01
  1 5 1 .3210881985123527E-01
  1 5 2 -.1266143097346940
  1 5 3 -.7962537021616764E-01
  1 5 4 .2005983165801810
  1 5 6 .1032281438890780
  1 5 7 .6664480511573223E-01
  1 5 8 -.2215821019901162E-01
  1 5 9 .3724598651788467E-01
  1 5 10 -.3104085913745475E-02
  1 6 1 .2005983165801810
  1 6 2 .6664480511573223E-01
  1 6 3 .2215821019901162E-01
  1 6 4 .3210881985123527E-01
  1 6 5 .1032281438890780
  1 6 7 -.1266143097346940
  1 6 8 .7962537021616764E-01
  1 6 9 .3104085913745475E-02
  1 6 10 -.3724598651788467E-01
  1 7 1 -.2139941690972270E-01
  1 7 2 -.2173369943426590
  1 7 3 -.4103446337167276E-02
  1 7 4 -.1098856984317940
  1 7 5 .6664480511573223E-01
  1 7 6 -.1266143097346940
  1 7 8 .3724598651788467E-01
  1 7 9 .3987396364473930E-01
  1 7 10 -.3319040353021590
  1 8 1 -.3210881985123527E-01
  1 8 2 .3104085913745475E-02
  1 8 3 -.1032281438890780
  1 8 4 -.2005983165801810
  1 8 5 -.2215821019901162E-01
  1 8 6 .7962537021616764E-01
  1 8 7 .3724598651788467E-01
  1 8 9 .6664480511573223E-01
  1 8 10 .1266143097346940
  1 9 1 .2139941690972270E-01
  1 9 2 .3319040353021590
  1 9 3 .1266143097346940
  1 9 4 .1098856984317940
  1 9 5 .3724598651788467E-01
  1 9 6 .3104085913745475E-02
  1 9 7 .3987396364473930E-01
  1 9 8 .6664480511573223E-01
  1 9 10 .2173369943426590
  1 10 1 -.1098856984317940
  1 10 2 -.3987396364473930E-01
  1 10 3 .6664480511573223E-01
  1 10 4 -.2139941690972270E-01
  1 10 5 -.3104085913745475E-02
  1 10 6 -.3724598651788467E-01
  1 10 7 -.3319040353021590
  1 10 8 .1266143097346940
  1 10 9 .2173369943426590
