TERM-2
  1 28.99286457092370
  2 28.39241369127760
  3 28.92582314541310
  4 28.99286457092370
  5 28.92582314541310
  6 28.92582314541310
  7 28.39241369127760
  8 28.92582314541310
  9 28.39241369127760
  10 28.39241369127760
TERM-02
  1 2 -11.79934328758020
  1 3 -13.92762454483950
  1 4 -23.57269579932080
  1 5 -14.18948933357000
  1 6 -13.92762454483950
  1 7 -11.69607200019330
  1 8 -14.18948933357000
  1 9 -11.69607200019330
  1 10 -11.79934328758020
  2 1 -11.80193785629800
  2 3 -2.384156222943190
  2 4 -11.69462866217830
  2 5 -1.715709236561020
  2 6 -2.022561746388400
  2 7 .6987399607666200
  2 8 -2.336589408116160
  2 10 .5312517235581389E-02
  3 1 -13.93166120848880
  3 2 -2.382957350451000
  3 4 -14.19040384289960
  3 5 -4.776858114699140
  3 6 -4.607179921572990
  3 7 -2.336503004141480
  3 8 -4.596691489100240
  3 9 -1.685091498426360
  3 10 -2.023987550059880
  4 1 -23.57269579932080
  4 2 -11.69607200019330
  4 3 -14.18948933357000
  4 5 -13.92762454483950
  4 6 -14.18948933357000
  4 7 -11.79934328758020
  4 8 -13.92762454483950
  4 9 -11.79934328758020
  4 10 -11.69607200019330
  5 1 -14.19040384289960
  5 2 -1.685091498426360
  5 3 -4.776858114699140
  5 4 -13.93166120848880
  5 6 -4.596691489100240
  5 7 -2.023987550059880
  5 8 -4.607179921572990
  5 9 -2.382957350451000
  5 10 -2.337069162929300
  6 1 -13.93166120848880
  6 2 -2.023987550059880
  6 3 -4.607179921572990
  6 4 -14.19040384289960
  6 5 -4.596691489100240
  6 7 -1.685091498426360
  6 8 -4.776858114699140
  6 9 -2.337069162929300
  6 10 -2.382957350451000
  7 1 -11.69462866217830
  7 2 .6987399607666200
  7 3 -2.336807323721790
  7 4 -11.80193785629800
  7 5 -2.022561746388400
  7 6 -1.715709236561020
  7 8 -2.384156222943190
  7 9 .5312517235581389E-02
  8 1 -14.19040384289960
  8 2 -2.337069162929300
  8 3 -4.596691489100240
  8 4 -13.93166120848880
  8 5 -4.607179921572990
  8 6 -4.776858114699140
  8 7 -2.382957350451000
  8 9 -2.023987550059880
  8 10 -1.685091498426360
  9 1 -11.69462866217830
  9 3 -1.715709236561020
  9 4 -11.80193785629800
  9 5 -2.384156222943190
  9 6 -2.336589408116160
  9 7 .5312517235581389E-02
  9 8 -2.022561746388400
  9 10 .6987399607666200
  10 1 -11.80193785629800
  10 2 .5312517235581389E-02
  10 3 -2.022561746388400
  10 4 -11.69462866217830
  10 5 -2.336589408116160
  10 6 -2.384156222943190
  10 8 -1.715709236561020
  10 9 .6987399607666200
TERM-uu
  1 2 59.65132963393790
  1 3 71.62819785537040
  1 4 119.3228444745890
  1 5 71.78124277584310
  1 6 71.62819785537040
  1 7 59.60306055958600
  1 8 71.78124277584310
  1 9 59.60306055958600
  1 10 59.65132963393790
  2 1 59.65132963393790
  2 3 12.11216926713510
  2 4 59.60306055958600
  2 5 11.70002486639830
  2 6 11.91188952400100
  2 7 -.3895059338454950
  2 8 12.07333509279600
  2 10 -.4445456272073593E-02
  3 1 71.62819785537040
  3 2 12.11216926713510
  3 4 71.78124277584310
  3 5 24.22565831200020
  3 6 24.12942180772880
  3 7 12.07330509589250
  3 8 24.11146309249440
  3 9 11.70002486639830
  3 10 11.91188952400100
  4 1 119.3228444745890
  4 2 59.60306055958600
  4 3 71.78124277584310
  4 5 71.62819785537040
  4 6 71.78124277584310
  4 7 59.65132963393790
  4 8 71.62819785537040
  4 9 59.65132963393790
  4 10 59.60306055958600
  5 1 71.78124277584310
  5 2 11.70002486639830
  5 3 24.22565831200020
  5 4 71.62819785537040
  5 6 24.11146309249440
  5 7 11.91188952400100
  5 8 24.12942180772880
  5 9 12.11216926713510
  5 10 12.07333509279600
  6 1 71.62819785537040
  6 2 11.91188952400100
  6 3 24.12942180772880
  6 4 71.78124277584310
  6 5 24.11146309249440
  6 7 11.70002486639830
  6 8 24.22565831200020
  6 9 12.07333509279600
  6 10 12.11216926713510
  7 1 59.60306055958600
  7 2 -.3895059338454950
  7 3 12.07330509589250
  7 4 59.65132963393790
  7 5 11.91188952400100
  7 6 11.70002486639830
  7 8 12.11216926713510
  7 9 -.4445456272073593E-02
  8 1 71.78124277584310
  8 2 12.07333509279600
  8 3 24.11146309249440
  8 4 71.62819785537040
  8 5 24.12942180772880
  8 6 24.22565831200020
  8 7 12.11216926713510
  8 9 11.91188952400100
  8 10 11.70002486639830
  9 1 59.60306055958600
  9 3 11.70002486639830
  9 4 59.65132963393790
  9 5 12.11216926713510
  9 6 12.07333509279600
  9 7 -.4445456272073593E-02
  9 8 11.91188952400100
  9 10 -.3895059338454950
  10 1 59.65132963393790
  10 2 -.4445456272073593E-02
  10 3 11.91188952400100
  10 4 59.60306055958600
  10 5 12.07333509279600
  10 6 12.11216926713510
  10 8 11.70002486639830
  10 9 -.3895059338454950
TERM-ud
  1 2 -47.85565321491090
  1 3 -57.71089918134660
  1 4 -95.75780247067220
  1 5 -57.57820618922190
  1 6 -57.71089918134660
  1 7 -47.89425901391470
  1 8 -57.57820618922190
  1 9 -47.89425901391470
  1 10 -47.85565321491090
  2 1 -47.85565321491090
  2 3 -9.724330414018080
  2 4 -47.89425901391470
  2 5 -10.06942374778040
  2 6 -9.874966912872340
  2 7 -.3365550386685870
  2 8 -9.740545682012289
  2 10 .2809991216190087E-02
  3 1 -57.71089918134660
  3 2 -9.724330414018080
  3 4 -57.57820618922190
  3 5 -19.45181684511810
  3 6 -19.51581571171280
  3 7 -9.740743523824779
  3 8 -19.52891799728880
  3 9 -10.06942374778040
  3 10 -9.874966912872340
  4 1 -95.75780247067220
  4 2 -47.89425901391470
  4 3 -57.57820618922190
  4 5 -57.71089918134660
  4 6 -57.57820618922190
  4 7 -47.85565321491090
  4 8 -57.71089918134660
  4 9 -47.85565321491090
  4 10 -47.89425901391470
  5 1 -57.57820618922190
  5 2 -10.06942374778040
  5 3 -19.45181684511810
  5 4 -57.71089918134660
  5 6 -19.52891799728880
  5 7 -9.874966912872340
  5 8 -19.51581571171280
  5 9 -9.724330414018080
  5 10 -9.740545682012289
  6 1 -57.71089918134660
  6 2 -9.874966912872340
  6 3 -19.51581571171280
  6 4 -57.57820618922190
  6 5 -19.52891799728880
  6 7 -10.06942374778040
  6 8 -19.45181684511810
  6 9 -9.740545682012289
  6 10 -9.724330414018080
  7 1 -47.89425901391470
  7 2 -.3365550386685870
  7 3 -9.740743523824779
  7 4 -47.85565321491090
  7 5 -9.874966912872340
  7 6 -10.06942374778040
  7 8 -9.724330414018080
  7 9 .2809991216190087E-02
  8 1 -57.57820618922190
  8 2 -9.740545682012289
  8 3 -19.52891799728880
  8 4 -57.71089918134660
  8 5 -19.51581571171280
  8 6 -19.45181684511810
  8 7 -9.724330414018080
  8 9 -9.874966912872340
  8 10 -10.06942374778040
  9 1 -47.89425901391470
  9 3 -10.06942374778040
  9 4 -47.85565321491090
  9 5 -9.724330414018080
  9 6 -9.740545682012289
  9 7 .2809991216190087E-02
  9 8 -9.874966912872340
  9 10 -.3365550386685870
  10 1 -47.85565321491090
  10 2 .2809991216190087E-02
  10 3 -9.874966912872340
  10 4 -47.89425901391470
  10 5 -9.740545682012289
  10 6 -9.724330414018080
  10 8 -10.06942374778040
  10 9 -.3365550386685870
TERM-du
  1 2 -47.85565321491090
  1 3 -57.71089918134660
  1 4 -95.75780247067220
  1 5 -57.57820618922190
  1 6 -57.71089918134660
  1 7 -47.89425901391470
  1 8 -57.57820618922190
  1 9 -47.89425901391470
  1 10 -47.85565321491090
  2 1 -47.85565321491090
  2 3 -9.724330414018080
  2 4 -47.89425901391470
  2 5 -10.06942374778040
  2 6 -9.874966912872340
  2 7 -.3365550386685870
  2 8 -9.740545682012289
  2 10 .2809991216190087E-02
  3 1 -57.71089918134660
  3 2 -9.724330414018080
  3 4 -57.57820618922190
  3 5 -19.45181684511810
  3 6 -19.51581571171280
  3 7 -9.740743523824779
  3 8 -19.52891799728880
  3 9 -10.06942374778040
  3 10 -9.874966912872340
  4 1 -95.75780247067220
  4 2 -47.89425901391470
