==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.8288910042809307E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35994116192E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

0010000110110100101101011110       11130   2.5120341111088278E-004  -2.6262189718539964E-004
1010010000010110101101011110       11131   1.2106887955066426E-006  -2.4112284984863097E-006
0000011001001110101101011110       11132   4.4900396503053349E-006  -3.0671157881988934E-006
0010000001011110101101011110       11133   1.0581583379759598E-005  -1.0980625817228475E-005
1010011110000000011101011110       11134  -1.2505227371710087E-006   1.4991985581247699E-006
0110011000101000011101011110       11135  -2.4721438913634573E-006   3.6226093673784006E-006
1000000110011010011101011110       11136   3.0968424174415216E-005  -1.2076293200010356E-005
0011000010100011011101011110       11137   3.0942488748149270E-006  -1.8348150092884563E-006
1001110000001000111101011110       11138   3.3841862314428651E-006  -2.8991945647453825E-006
0001001010011000111101011110       11139   3.7224372795537645E-004  -3.8800012401333855E-004
0000100000111100111101011110       11140   1.1564503588332784E-004  -1.1120611531233080E-004
0011100000000110111101011110       11141  -2.3239218487313679E-005   1.9376645101057637E-005
1001110110011000000011011110       11142   3.6214168971620962E-004  -3.6437167189411473E-004
0101101011001100000011011110       11143  -1.5618773943117513E-004   1.3738553361005495E-004
1111110001000010000011011110       11144  -1.3943115350507228E-006   1.1762369208610259E-006
1111001100010010000011011110       11145  -3.3757897011807684E-009  -2.9660448533510374E-009
0000111100110110000011011110       11146   1.2516120293242710E-006  -9.0604766960929876E-007
0000110011111001000011011110       11147   4.5529058320748687E-004  -4.4330713501684367E-004
0010110011100101000011011110       11148   1.8314160503192159E-004  -1.7069792943549326E-004
0000101111001101000011011110       11149   3.9359150315753700E-004  -3.9037464787341494E-004
0110001100101101000011011110       11150   1.6127492006848617E-006  -1.2690241482088487E-006
1010000001111101000011011110       11151   1.6487695374851325E-006  -1.0792428785074469E-006
1000010110011100100011011110       11152   3.6577383273338975E-005  -3.2488200319514521E-005
0100001001111100100011011110       11153   2.0771979719711555E-005  -1.8227571411739191E-005
0011000010110101100011011110       11154   1.8801018108742922E-006  -1.2282240084735490E-006
0001100010011101100011011110       11155  -1.6764130648471114E-005   2.0311501435850052E-005
1000010111000011100011011110       11156  -8.8004184053676125E-006   9.3868323979574989E-006
0001100101001011100011011110       11157   9.3984534154170683E-005  -9.6762517267552582E-005
1011010011100000010011011110       11158   3.7414909833600979E-006  -3.2396626032679310E-006
1010011011010000010011011110       11159   7.6955316428631609E-006  -5.4127031459248657E-006
0011100111001000010011011110       11160  -3.9073891972254497E-005   3.5396867070272980E-005
0011001000011110010011011110       11161   1.2827636368569316E-006  -9.9555261174720608E-007
0011101000011001010011011110       11162   3.5156459900903022E-006  -1.0717568257169369E-005
1010000110011001010011011110       11163   1.5577157569562378E-005  -1.8926514184869468E-005
0000011010101101010011011110       11164   4.4197907337999631E-004  -4.2689647249905932E-004
0001111000100011010011011110       11165   3.5881707012071979E-006  -2.4286173630768686E-006
1100100001100011010011011110       11166   3.2038260257447585E-005  -2.7870591586780129E-005
0010001101100011010011011110       11167  -9.2647567269624988E-008   5.2872625316204985E-008
0001001010011011010011011110       11168  -3.1865558415343841E-006  -2.7360532080672846E-008
0000100000111111010011011110       11169   6.8650929894026596E-005  -7.2769227078731382E-005
0110001101100000110011011110       11170   2.2001668452255488E-006  -2.3220821291710198E-006
1101010010000010110011011110       11171  -7.9869839496986911E-007  -4.3214983642226693E-006
0001110011000010110011011110       11172   1.0081499095987331E-005  -7.8953327298924712E-006
1100100001000110110011011110       11173   4.4629087012219677E-006  -2.1556260318639908E-006
0010001101000110110011011110       11174  -1.0067202785180664E-006   8.9175717996020414E-007
1001100100001001110011011110       11175  -8.4290843692251012E-005   8.7380863551420239E-005
0000110010100101110011011110       11176   4.3118871187883755E-004  -4.1427724206788083E-004
0000110010001101110011011110       11177   2.4298152196908441E-005  -3.1831010969910433E-005
0000010010110011110011011110       11178   1.8756343321900041E-004  -1.9862931146359691E-004
1000000000110111110011011110       11179   7.1459578753128834E-006  -5.3167201276259024E-006
0111011010010000001011011110       11180   2.8122010923200142E-004  -2.7582734678715176E-004
0011101101010000001011011110       11181  -1.7467557376538086E-005   1.7700729432091538E-005
1110010110000100001011011110       11182   1.1925839144872963E-005  -1.6456634381349870E-005
1001000110011100001011011110       11183  -1.5093970977178339E-004   1.5040230560957348E-004
1001011001001001001011011110       11184   8.3412516191155751E-006  -1.1518082105833180E-005
0001001110001101001011011110       11185  -5.8378648435497533E-005   5.8783459811975072E-005
1001000111000011001011011110       11186   2.9332749416085591E-005  -3.6294548993166853E-005
0011011000010011001011011110       11187  -1.0817305786255847E-007   5.2208823050609068E-008
0100010100101011001011011110       11188   5.0083706762716610E-007  -5.9481482633135988E-006
0110000100100111001011011110       11189  -5.4009169548966252E-007   8.1979541756070169E-007
0110000100001111001011011110       11190   4.3790987422454270E-006  -2.4553930502294665E-006
1001011000010100101011011110       11191   3.7126807394603165E-004  -3.7899118430677342E-004
0011100001010100101011011110       11192  -2.4851927731454231E-004   2.3745016007533119E-004
0110011000000101101011011110       11193   2.9577349282630292E-004  -3.0883061541952584E-004
0000100100111100011011011110       11194   1.0511714355878028E-004  -1.0379778607456623E-004
1010010000011001011011011110       11195  -1.1437504204837518E-005   1.6168222606111619E-005
0010010000110001111011011110       11196   1.4196343585559963E-004  -1.2969512585868481E-004
0011000010000101111011011110       11197   3.1551488346287193E-005  -2.5557294923566806E-005
0100111011100000000111011110       11198   1.6562800075791180E-006  -2.0998481048684237E-006
1010000111110000000111011110       11199  -1.0081113740318062E-006  -5.5533556336922732E-007
0100101111001000000111011110       11200   4.5093271569280684E-005  -4.4748557143786881E-005
1100001100101100000111011110       11201  -5.5493737205987095E-007   6.3766372977208555E-007
1000110000111100000111011110       11202   7.0457054841842713E-006  -4.7352012580058074E-006
0111100100100010000111011110       11203  -2.2054336041067718E-007   6.0611365185865750E-007
0000111100110010000111011110       11204   2.0133513647673228E-008  -1.3962551662475713E-007
1100110000100110000111011110       11205  -2.4476074664464705E-006   3.5464727746403221E-006
0010010001101110000111011110       11206  -2.9121476379167791E-007   1.2987964029156260E-007
0100001011101001000111011110       11207   2.8676863028640799E-004  -2.9933922334074816E-004
0010110010100101000111011110       11208  -5.2815876196901284E-005   4.7113697437722132E-005
0010111001010000100111011110       11209   2.0564036773557983E-006  -1.5268692925586489E-006
0010001100010110100111011110       11210   4.3311822049892171E-006  -3.1708627816626288E-006
0110001110000001100111011110       11211   1.9994499464802933E-004  -2.0560573005819335E-004
0001100010001101100111011110       11212  -1.0128706983956572E-004   1.2112483363800383E-004
0000100110111000010111011110       11213   1.0684960514057711E-004  -9.6256351104020499E-005
1000010011001010010111011110       11214  -2.1899710146936722E-007   9.2336469147315740E-008
0010000100111010010111011110       11215   1.0914709061289289E-008   6.6319429419845520E-008
1010000011000110010111011110       11216   4.4258755530601756E-007  -4.2110514927574795E-007
1110101000000001010111011110       11217   2.0977922882295950E-005  -2.8914084696455024E-005
0110101000100001010111011110       11218   5.3781876390249500E-005  -4.6291777145861228E-005
1010001000001101010111011110       11219  -4.6534821257296527E-007   4.8946392123483080E-007
1100100110000000110111011110       11220   5.7391326092574865E-005  -5.2300227261922487E-005
0000001000110110110111011110       11221  -2.2701978555712487E-007   4.9276377434023277E-008
0000001010110001110111011110       11222   2.2011570597509325E-004  -2.2471080492373683E-004
0010011001000011001111011110       11223  -3.4591035228564731E-007   2.2946217069601462E-007
1000010000110011001111011110       11224   8.0817984330741879E-008  -3.4105691965334982E-007
0110000101000010101111011110       11225  -1.0871569613469280E-005   9.9240195251047100E-006
0010000110010001101111011110       11226  -1.3634970758800793E-004   1.3662169716442376E-004
0000001100011001101111011110       11227   6.3715651663468978E-005  -5.9054359798831903E-005
0100001110001000011111011110       11228   5.4998222899503025E-005  -5.4267185533498023E-005
0000010010111000011111011110       11229  -2.6146946482109799E-005   1.9346786031104572E-005
0011001001000010011111011110       11230  -1.2059075435552213E-006   8.5374656674216372E-007
1001000000110010011111011110       11231  -5.4087746813069018E-006   2.3995510040921148E-006
0111001000000000111111011110       11232   4.5119650888540859E-005  -4.5860770191587717E-005
0101100000100000111111011110       11233  -1.3923783808195741E-004   1.3954684474496760E-004
0000000110110000111111011110       11234  -1.4175476115677883E-005   1.7389715973993826E-005
0100101101110110000000111110       11235   8.2244271582395215E-006  -1.1460327509466597E-005
0111110011100001000000111110       11236   6.8462447455843392E-007  -8.7497047940146338E-007
1110010110100101000000111110       11237   1.2443281829039480E-005  -1.0610873311945556E-005
1101001100100111000000111110       11238   4.4895159750315192E-008  -3.7761852987940839E-008
0101010001111010100000111110       11239  -3.0997060569170234E-006   2.1398660303289472E-006
1110010001010110100000111110       11240   4.7535342692971734E-008  -5.4829738591555648E-007
0101010010011110100000111110       11241   2.0640352822143591E-005  -1.8647316594682643E-005
1101010110001001100000111110       11242  -1.2614362058089509E-005   1.4337700728322759E-005
0111000110011001100000111110       11243   1.5400897398577098E-007  -2.3815337183630077E-007
0011111100000101100000111110       11244  -7.0271613699355052E-005   6.0371247617051675E-005
1001000001110111100000111110       11245   1.6268551341655862E-009  -6.4194254531537004E-008
0110110010110100010000111110       11246   2.2568816821502358E-005  -2.4971729752925059E-005
1110000101011010010000111110       11247  -3.2330733170313974E-007   4.2778333191759820E-007
0001001001111110010000111110       11248  -1.3375334188180206E-005   1.1680078459696944E-005
1011010010110001010000111110       11249   2.6959703077075515E-007  -5.8248171071317175E-007
1010100101110001010000111110       11250   1.7608387832132682E-005  -1.6831704134268011E-005
0100010110101011010000111110       11251   1.8608685760569452E-004  -1.9584789105379737E-004
0100101110000111010000111110       11252  -6.0201572247361783E-005   5.7729199216388051E-005
0001011010100111010000111110       11253  -1.4663912041107229E-005   1.5326005862960296E-005
0001010010111100110000111110       11254   5.4752150159389656E-005  -5.1024574166611348E-005
0111000001100110110000111110       11255  -1.8983903134489439E-007   8.6449103597177205E-008
0101001100001110110000111110       11256   5.8925920417421181E-006  -6.6925282426262738E-006
1101110000001001110000111110       11257   1.1638638968239245E-005  -1.2777427203534063E-005
0000011110011001110000111110       11258   1.5657667374512321E-004  -1.5701839357717501E-004
0100101010010101110000111110       11259   1.0952546004326112E-005  -8.8770804598196048E-006
0010000100011111110000111110       11260  -7.2921495429425520E-007   7.0123784957271638E-007
0011001111010100001000111110       11261  -9.3716812792466966E-005   8.9445143722395267E-005
1101110001001100001000111110       11262  -1.1886316007402323E-006   7.5532905060482866E-007
0011011001011001001000111110       11263  -2.2297865486757283E-006   1.5548048785927507E-006
0000111100011101001000111110       11264  -1.1802540053581286E-004   1.1540709845114332E-004
1111010001000011001000111110       11265  -2.0199717485217012E-007   1.7092318075239951E-007
0110010101010010101000111110       11266  -7.3215583302139157E-005   7.7252054303897653E-005
0010001101010101101000111110       11267   5.8645042314960896E-004  -5.7967802992860715E-004
1110010110000100011000111110       11268  -1.1990524865442565E-005   1.2657885936064913E-005
1001011001001001011000111110       11269   4.5628574505250312E-006  -6.6943631965603052E-006
0001001110001101011000111110       11270  -3.3438649541224376E-005   3.5238630014068642E-005
0100011100100011011000111110       11271   7.0745110280379990E-005  -8.2343384801405469E-005
0110000100100111011000111110       11272   2.7031216567931983E-006  -2.9789961223490486E-006
1000000101100111011000111110       11273  -9.4798826153022250E-005   9.2176454411155805E-005
0110000100001111011000111110       11274   4.5022251070208340E-006  -6.9585385434188410E-006
1001011000010100111000111110       11275  -9.5072851657670879E-004   9.5163970890089122E-004
0011100001010100111000111110       11276  -1.3086190898812369E-005   1.4288680874803403E-005
0110011000000101111000111110       11277  -5.9732073928900342E-004   6.2096371484334314E-004
0110110100111000000100111110       11278  -2.0686626804670201E-005   2.5487525710143385E-005
1101100101001010000100111110       11279  -2.5635712172118655E-005   2.5198907443390715E-005
0000110101111010000100111110       11280  -1.2255604336896953E-010  -5.3080431743422303E-007
1011010010010110000100111110       11281   1.6379320423904688E-006  -1.5736464269035115E-006
0001101011010110000100111110       11282   1.7070476663038619E-004  -1.7318238834213804E-004
0001001110110110000100111110       11283  -3.4663368111619593E-005   2.9526562363010002E-005
0000110110011110000100111110       11284  -1.4131225532635435E-005   1.3183666835986439E-005
1100010110101001000100111110       11285  -2.8392705344223145E-005   3.4389678007911044E-005
1001100011001101000100111110       11286  -1.1406478205782088E-006   1.3960701814395578E-006
0000011010111101000100111110       11287   1.8686606697360786E-004  -2.0107001961504374E-004
0001111000011011000100111110       11288   5.3416236505056235E-006  -5.4482275006587468E-006
0100101100110100100100111110       11289  -5.6413741012198166E-004   5.7660493773306414E-004
1110000100011001100100111110       11290  -1.6741050739679518E-006   1.1337778409215305E-006
0111100000100101100100111110       11291  -1.7037492918514328E-005   1.5887326979491743E-005
0000100111100101100100111110       11292  -5.2769293687666004E-006   4.6296434728335311E-006
0000011100011011100100111110       11293   4.7205174346110187E-005  -5.2225172379655352E-005
1010011101000010010100111110       11294   2.7930791861588882E-007  -1.6094221546308334E-007
0010011011010010010100111110       11295  -1.1803337860393149E-006   9.2245341034182410E-007
1010011100000110010100111110       11296   2.0311880367151676E-006  -1.8059961181839186E-006
0110100110000110010100111110       11297  -4.3259314419663168E-006   5.5958759157088887E-006
0100111000001110010100111110       11298   1.9293463559634797E-005  -1.7408099289568402E-005
1001011010100001010100111110       11299   2.9174130359024043E-005  -3.2151432461895712E-005
1001100010110001010100111110       11300   8.5235539001318933E-006  -1.0899205746599045E-005
1100000011100011010100111110       11301   2.1892241659160365E-006  -6.5161095934630591E-007
0110000000111100110100111110       11302   3.3442256454739470E-006  -8.6958565533272904E-006
1100001100010010110100111110       11303  -1.0024848371158537E-004   9.4885722459234646E-005
1010010000100101110100111110       11304  -1.8360015796640935E-006   2.5981751550113673E-006
1100001000100101110100111110       11305   8.3177626319555728E-005  -6.7148332018151269E-005
1100001000001101110100111110       11306  -6.4991339824965197E-006   4.3667944688587636E-006
0000100100100111110100111110       11307  -6.8798791566549334E-004   6.8981657486047714E-004
0000000011001111110100111110       11308  -2.6593966482154069E-006   2.8090061755128909E-006
0010111100010100001100111110       11309  -2.4807214685681878E-006   3.3613560884211893E-006
0001100011011100001100111110       11310   3.8402413167072306E-006  -3.8998610246304227E-006
0000110100111100001100111110       11311  -1.6124670681225858E-005   1.8135687613399909E-005
0100110000000111101100111110       11312  -2.6766137933480509E-005   3.1674991095144256E-005
1101011010000000011100111110       11313  -5.6977887601868198E-005   5.2432395403611290E-005
0110011011000000011100111110       11314  -1.8423387277578582E-007   1.4885337070604408E-007
1101001100001000011100111110       11315  -4.7037114121882881E-004   4.6909798122071641E-004
1100000100111000011100111110       11316   1.3038382380062426E-004  -1.2791435558274963E-004
0110011010000100011100111110       11317   6.9795198260772557E-006  -5.4552524415768462E-006
1100100010010100011100111110       11318   8.0742885248871766E-006  -9.0873162206848060E-006
0010001110010100011100111110       11319  -1.7759137700804935E-004   1.8424561117917301E-004
1100010000101100011100111110       11320   2.1232606180212683E-006  -1.4970932655567555E-006
0010100011010001011100111110       11321  -2.2408678418152422E-006   1.8799708631813949E-006
1001001000011001011100111110       11322   3.6513469981555275E-005  -3.4138675455125775E-005
0010010000110011011100111110       11323   4.5099582368487437E-006  -3.4024685790031680E-006
0101000110001000111100111110       11324  -1.7681582433133524E-005   1.7944772538200074E-005
0000011000110001111100111110       11325   3.4272106819801076E-004  -3.3298720085849219E-004
0001010000001011111100111110       11326   1.9955197307700202E-005  -2.1521159697468787E-005
1110010101110000000010111110       11327   1.3657818267918836E-005  -1.1027687312344999E-005
0001011101001110000010111110       11328   1.2968593971349266E-004  -1.3347458172985015E-004
0110110100010011000010111110       11329   9.4352154396656752E-006  -9.6247192386284799E-006
0101110010010100100010111110       11330  -8.0060149981890828E-006   8.1479538901646547E-006
0011010110110000010010111110       11331  -1.0708236283427307E-004   9.8943680256080162E-005
0100011110011000010010111110       11332   3.1677380461917132E-004  -2.9995133778589145E-004
0101100000011110010010111110       11333  -2.0383345394014104E-005   1.5099228436554472E-005
1001110000110001010010111110       11334   2.3539546251678818E-005  -2.4045560858387257E-005
0100001110100101010010111110       11335  -7.7213334631802229E-005   7.9775233306710242E-005
1000001001110101010010111110       11336   4.6102138682521935E-005  -3.8059072169481426E-005
1101110001000000110010111110       11337  -3.3635165074102480E-006   2.8471233040623879E-006
1101110000000100110010111110       11338   4.7250732083273495E-005  -4.4409351953592709E-005
1010010101000100110010111110       11339  -6.5981407450419174E-007   2.3488010657690388E-006
0111000101000010110010111110       11340  -2.6500852101206777E-005   2.2528661564690228E-005
1001010100010010110010111110       11341  -1.3825558445676938E-004   1.4355167331591600E-004
0010010100110001110010111110       11342   2.4037431791160255E-004  -2.3799389219568353E-004
0000010011110001110010111110       11343   4.1796646832312128E-006  -2.3755417357450792E-006
1111010001000100001010111110       11344  -1.1738157173699097E-006   4.3850069905683715E-006
0001111101000001001010111110       11345   9.0129105067641446E-007  -1.2728710942855127E-006
0001111100000101001010111110       11346  -7.1439812263305893E-006   7.0695090801419201E-006
1100110000010100011010111110       11347  -5.4042244978044222E-006   6.8225342270507323E-006
0110011001000001011010111110       11348  -5.3422346952699194E-007   4.6327563662108530E-006
0011000000010111011010111110       11349  -1.2242310210060928E-006   7.5294871070138596E-007
1000010001010001111010111110       11350  -2.7486544825545109E-005   2.3248170074469561E-005
0000010101000011111010111110       11351   5.0751100804183315E-005  -4.4713691310638038E-005
0101101000110100000110111110       11352   2.5211697131542282E-004  -2.8217705716736816E-004
0100101101001100000110111110       11353   1.3203772449509795E-006  -2.8937259091420481E-006
1100000101101100000110111110       11354  -5.5394654566248208E-006  -9.6524978712558953E-007
1110000001011100000110111110       11355   9.1549942105510775E-006  -1.3807365041218382E-005
0001010011100110000110111110       11356  -1.3896296425064896E-005   1.4715133622739879E-005
1100100100110001000110111110       11357  -1.1106709859294018E-004   1.2663582675972752E-004
0001110010110001000110111110       11358  -1.9848305953205704E-006   2.3077658415607153E-006
0101100011001001000110111110       11359   1.0800171205869929E-005  -1.2383966409130287E-005
1100001100001101000110111110       11360  -1.4906593840022055E-004   1.5315106672677496E-004
0101000100111000100110111110       11361  -2.4440964462773694E-004   2.4597806099223882E-004
0101100010010100100110111110       11362  -2.2500789992182844E-005   2.1440006413049096E-005
0010000101110100100110111110       11363   2.2078376396548013E-004  -2.1184612854466975E-004
0101001000111000010110111110       11364   3.5057203595459911E-004  -3.5327193636226008E-004
0001000011110010010110111110       11365   5.1551603428558167E-005  -5.1439067780901883E-005
1011000001010000110110111110       11366   1.2989309576749861E-005  -1.8494154525613608E-005
0001001001011000110110111110       11367   6.1162895903568774E-005  -4.6696125037671706E-005
0000011001000011110110111110       11368   1.1476575051112265E-005  -1.0673397942470577E-005
0010000001010011110110111110       11369  -2.4182674644976267E-005   2.2844606977934105E-005
0000110111000100001110111110       11370  -1.0756318701969431E-008  -3.5143535705079777E-011
0001100100010110001110111110       11371   3.7792076001477931E-005  -2.6384692556758568E-005
0110001001010001001110111110       11372   2.1022955598849538E-004  -2.1580199691949883E-004
1000010001110001001110111110       11373  -4.7691826007898224E-005   4.2308929344023458E-005
0011000100011001001110111110       11374  -8.6747170457509464E-006   1.0207623812127741E-005
1101001001000000011110111110       11375  -4.7074016839144286E-005   4.2331403336837533E-005
1100010000110000011110111110       11376  -8.0940417782792798E-005   7.6601102419132996E-005
1001000001110000011110111110       11377  -1.2081413850280176E-004   1.1433735790044652E-004
0001100010010100011110111110       11378  -9.6092137744179020E-006   8.3005884701842082E-006
0001110000010010011110111110       11379  -3.9397239986143520E-007   4.6287132509562584E-007
0110000011000001011110111110       11380  -1.0872359420523898E-005   1.0456388808255368E-005
0001111100101100000001111110       11381  -3.2374465211138279E-004   3.2718577584452347E-004
1001100011011100000001111110       11382  -1.2467858792191179E-005   9.7713187923937690E-006
0001111011000110000001111110       11383   2.2589635817495360E-005  -2.4623672321749429E-005
0100101001110110000001111110       11384  -2.9954686484729422E-005   3.4835833439420418E-005
1000001101011110000001111110       11385   9.9235373542478339E-006  -1.1699296807247482E-005
1101110010001001000001111110       11386  -6.7636648481210060E-006   7.8736914806289500E-006
1000110110001101000001111110       11387  -5.5937717363864346E-005   5.1666098682302702E-005
0111011110000000100001111110       11388   9.6206765962662105E-005  -1.0052347340197264E-004
1101100011010000100001111110       11389  -4.5225317560911965E-006   5.4388060530883152E-006
1001001101110000100001111110       11390   2.4766991033794443E-005  -2.4423447844317393E-005
1100011001100100100001111110       11391  -6.1540887670436778E-006   6.4239837919986408E-006
0111011100000010100001111110       11392   1.9042081857204424E-005  -1.7142380143460628E-005
1101010010010010100001111110       11393  -1.8127651726333102E-005   2.0590819588829991E-005
0001110011010010100001111110       11394  -1.0847359421765080E-006   1.0464630872353728E-006
0100100001110110100001111110       11395  -2.8079636149011165E-004   2.9935640413862369E-004
0111001100100001100001111110       11396   1.1743371070403992E-006  -2.0652780597903037E-007
0010010010011101100001111110       11397   4.8888911911640218E-005  -4.4112584057751958E-005
0110100100000111100001111110       11398   7.9103184965503883E-005  -7.7607234603012436E-005
0001110100101010010001111110       11399  -2.0140265008559871E-004   2.0537169636729240E-004
0011001001001110010001111110       11400  -1.5301644060860596E-006   1.3814178200730471E-006
1001000000111110010001111110       11401   1.7803763350240870E-006  -4.8513883677644776E-007
1010001011010001010001111110       11402   7.1683559864874997E-006  -1.0586457417366706E-005
0000101111001001010001111110       11403  -2.7016136243815092E-005   2.3107878754716238E-005
0110001100101001010001111110       11404   4.3118865174658034E-005  -3.8249832662722808E-005
0100101000111001010001111110       11405   7.3446809772473006E-004  -7.3103531217477951E-004
0010100000011111010001111110       11406  -2.8720199967376790E-005   2.8292685725631418E-005
1100000100111000110001111110       11407   2.4831232903324380E-006  -1.6051526659500470E-006
0110011010000100110001111110       11408   8.5511571800151514E-006  -9.0578889484517280E-006
0010001110010100110001111110       11409  -4.4687681625894468E-005   4.8722635725277127E-005
0100100010110100110001111110       11410  -8.8473082325919178E-006   1.6777260444382412E-005
0100101010010001110001111110       11411   8.7853980783192496E-005  -7.8263414958106185E-005
0010000011110001110001111110       11412  -1.8620179889527466E-005   2.2977945443009611E-005
1100101000000101110001111110       11413   3.1915371212266484E-004  -3.1323384142313240E-004
0000110000110011110001111110       11414   1.9538700206497221E-004  -1.9793125946171227E-004
0000001110000111110001111110       11415   1.4518813636189157E-004  -1.4853800074417548E-004
0111010100101000001001111110       11416   2.4497984218890318E-004  -2.6611859743689165E-004
1100010101100010001001111110       11417   3.6356656083909547E-005  -2.8628258318395270E-005
0100100011110001001001111110       11418   5.2850473732542043E-005  -5.2365391926254571E-005
1100100001100101001001111110       11419   1.1526549333580346E-004  -1.1552313980343174E-004
0010001101100101001001111110       11420  -1.1881764365086103E-004   1.0752884696688610E-004
0011000010011101001001111110       11421   3.4250648017477020E-006  -5.3491326344602283E-006
1100010110000100101001111110       11422   1.4172295505310036E-007   6.7029330757496416E-006
0100101101000001101001111110       11423   1.9020307804746805E-004  -1.9556753458024672E-004
1100000101100001101001111110       11424   1.0283590484540057E-003  -1.0121503974087882E-003
1110000001010001101001111110       11425   4.1916070817616504E-005  -5.0113055653143409E-005
0011000110011000011001111110       11426  -9.9665755411277573E-005   9.2604664780049446E-005
0011010010001100011001111110       11427   5.9858794666681375E-006  -7.7199787897713910E-006
0010011001010010011001111110       11428  -9.7718174404436224E-006   1.0197209195847647E-005
0000001011010110011001111110       11429   8.2689688099729411E-005  -8.0173585450793360E-005
1001011100000000111001111110       11430  -3.0006561819747744E-004   2.9539482866054831E-004
0101100110000000111001111110       11431  -7.0294488457851183E-006   6.8239487297668156E-006
0001001000110100111001111110       11432   9.2499698918836325E-004  -9.2542838941416861E-004
0000001100010011111001111110       11433   2.2573827061958337E-004  -2.2584969241661265E-004
1011010011100000000101111110       11434  -3.3524953210883488E-007   4.0747808071655400E-007
1101001000110010000101111110       11435   4.5995143072172446E-006  -4.1403408438525632E-006
1000010011101001000101111110       11436  -2.4689357630063748E-006   2.7471297993677310E-006
1010000110011001000101111110       11437  -1.9473369635164167E-005   2.7674467451309295E-005
0010100001111001000101111110       11438   1.0338684147705773E-004  -1.0304945197531550E-004
1100001010100101000101111110       11439  -3.3118365281197194E-004   3.1394849455618472E-004
1010010010001101000101111110       11440  -2.5439150039390841E-006   3.4143780079609960E-006
0000100000111111000101111110       11441   3.4783625255705418E-004  -3.5675467078547895E-004
1010011001010000100101111110       11442  -3.8562249561746148E-007   1.3725220047856247E-006
1000111100000100100101111110       11443  -1.4778133905924480E-006   1.1562338306059902E-006
1100100101000010100101111110       11444  -1.3822557244819894E-005   2.3558710673128199E-005
1101000000110010100101111110       11445  -1.3803131181517407E-005   8.2589937259993244E-006
0100100100110010100101111110       11446   1.8887165948571090E-004  -2.0373701392574218E-004
0000101001010110100101111110       11447  -3.0365719844567367E-004   2.9447864183644568E-004
0011011000100001100101111110       11448   1.4054692404220074E-006  -1.7900060927289295E-006
0000110010100101100101111110       11449  -1.0421509629259969E-006   5.0792505799422617E-006
0001100000110011100101111110       11450  -1.4743857543561656E-005   1.6126741080783268E-005
0000010010110011100101111110       11451  -3.6795781211244021E-006   7.2587306317957319E-006
1000000001001111100101111110       11452  -8.0592956715505521E-006   8.1585566847414546E-006
0010110000111000010101111110       11453   6.9365142103613223E-006  -8.7803163877971265E-006
1000100110100001010101111110       11454  -1.5910553393288298E-004   1.5564324160139431E-004
0000100110001011010101111110       11455  -5.7575989946883070E-005   6.0291948324010515E-005
0000101101001000110101111110       11456   2.0583021190825989E-006  -1.4940221051906326E-006
1000110010000100110101111110       11457   1.8750077602768846E-008  -4.3114355428699603E-008
0000010011100010110101111110       11458   1.3670164458708450E-007  -1.1242890249329993E-007
0000001001100110110101111110       11459  -4.7978042119324496E-006   5.9342005339824862E-006
0111001001100000001101111110       11460   2.3464655910558392E-005  -2.3112686390047259E-005
0000011011100100001101111110       11461  -6.0753172066881180E-007   5.7874549250198108E-007
1100000000110110001101111110       11462   6.1794339109871299E-005  -5.7472684677698416E-005
1000111001000001001101111110       11463   9.4744657472923437E-007  -5.7485262811775589E-007
0100100011001001001101111110       11464   4.8330151067781053E-006  -4.9211325012256541E-006
1001110000010000101101111110       11465   1.0745971502875460E-006  -9.6032768641888786E-007
0010000111000001101101111110       11466  -1.1895547576204225E-006   1.3837785307378587E-006
0000011100100000111101111110       11467  -1.7841363855188390E-006   7.6235339365931353E-007
0000011100001000111101111110       11468  -1.1271447103770340E-006   9.5051613696674690E-007
0000100100000110111101111110       11469  -1.6870149039423224E-005   1.7144080189696091E-005
0010000100100001111101111110       11470   2.4197187262960194E-004  -2.3481153669096635E-004
1111000101100000000011111110       11471  -1.5499977679840229E-005   1.2997589431793626E-005
0110011101001000000011111110       11472   2.6873814968341620E-005  -2.3635106391452973E-005
1101000110011000000011111110       11473   2.1329715815829295E-005  -1.8653881111337303E-005
0001010110111000000011111110       11474  -3.0544410263583867E-004   3.0981678100369496E-004
1000011111000100000011111110       11475   6.9565157178776070E-006  -6.4698621104912847E-006
0100111010010100000011111110       11476  -4.3410057997095278E-005   4.1730575007217108E-005
0010000111110100000011111110       11477   5.4556281441557116E-005  -5.6317398256078360E-005
0001100100111100000011111110       11478   3.1220702459879810E-004  -3.1659842590411500E-004
0101101100000110000011111110       11479  -1.6514376444352099E-004   1.6960081315670308E-004
