  6 8 -7.830525898708550
  6 9 -3.949898729019430
  6 10 -3.918416859946490
  7 1 -13.61284323597270
  7 2 -.4838217159706920
  7 3 -3.950106333554030
  7 4 -13.50339717931520
  7 5 -4.192043503410700
  7 6 -4.272233794251560
  7 8 -3.918416859946490
  7 9 -.2742377780240318E-01
  8 1 -17.41717505167410
  8 2 -3.949898729019430
  8 3 -7.883679994091840
  8 4 -17.56752398631080
  8 5 -7.929721983351740
  8 6 -7.830525898708550
  8 7 -3.918416859946490
  8 9 -4.192043503410700
  8 10 -4.272233794251560
  9 1 -13.61284323597270
  9 3 -4.272233794251560
  9 4 -13.50339717931520
  9 5 -3.918416859946490
  9 6 -3.949898729019430
  9 7 -.2742377780240318E-01
  9 8 -4.192043503410700
  9 10 -.4838217159706920
  10 1 -13.50339717931520
  10 2 -.2742377780240318E-01
  10 3 -4.192043503410700
  10 4 -13.61284323597270
  10 5 -3.949898729019430
  10 6 -3.918416859946490
  10 8 -4.272233794251560
  10 9 -.4838217159706920
TERM-dd
  1 2 16.64414502454700
  1 3 21.29565001653120
  1 4 33.28096273021670
  1 5 21.44907763075540
  1 6 21.29565001653120
  1 7 16.55306318187140
  1 8 21.44907763075540
  1 9 16.55306318187140
  1 10 16.64414502454700
  2 1 16.64414502454700
  2 3 4.809100639399510
  2 4 16.55306318187140
  2 5 4.539637524945570
  2 6 4.576599909175990
  2 7 -.3732245283313800
  2 8 4.754884711255480
  2 10 -.1896909143407657E-01
  3 1 21.29565001653120
  3 2 4.809100639399510
  3 4 21.44907763075540
  3 5 9.625527020127009
  3 6 9.466170061946540
  3 7 4.754810584143210
  3 8 9.537219363608260
  3 9 4.539637524945570
  3 10 4.576599909175990
  4 1 33.28096273021670
  4 2 16.55306318187140
  4 3 21.44907763075540
  4 5 21.29565001653120
  4 6 21.44907763075540
  4 7 16.64414502454700
  4 8 21.29565001653120
  4 9 16.64414502454700
  4 10 16.55306318187140
  5 1 21.44907763075540
  5 2 4.539637524945570
  5 3 9.625527020127009
  5 4 21.29565001653120
  5 6 9.537219363608260
  5 7 4.576599909175990
  5 8 9.466170061946540
  5 9 4.809100639399510
  5 10 4.754884711255480
  6 1 21.29565001653120
  6 2 4.576599909175990
  6 3 9.466170061946540
  6 4 21.44907763075540
  6 5 9.537219363608260
  6 7 4.539637524945570
  6 8 9.625527020127009
  6 9 4.754884711255480
  6 10 4.809100639399510
  7 1 16.55306318187140
  7 2 -.3732245283313800
  7 3 4.754810584143210
  7 4 16.64414502454700
  7 5 4.576599909175990
  7 6 4.539637524945570
  7 8 4.809100639399510
  7 9 -.1896909143407657E-01
  8 1 21.44907763075540
  8 2 4.754884711255480
  8 3 9.537219363608260
  8 4 21.29565001653120
  8 5 9.466170061946540
  8 6 9.625527020127009
  8 7 4.809100639399510
  8 9 4.576599909175990
  8 10 4.539637524945570
  9 1 16.55306318187140
  9 3 4.539637524945570
  9 4 16.64414502454700
  9 5 4.809100639399510
  9 6 4.754884711255480
  9 7 -.1896909143407657E-01
  9 8 4.576599909175990
  9 10 -.3732245283313800
  10 1 16.64414502454700
  10 2 -.1896909143407657E-01
  10 3 4.576599909175990
  10 4 16.55306318187140
  10 5 4.754884711255480
  10 6 4.809100639399510
  10 8 4.539637524945570
  10 9 -.3732245283313800
TERM-20
  1 2 -3.138381979044330
  1 3 -3.645461625005080
  1 4 -6.210888856254670
  1 5 -4.045599374228040
  1 6 -3.645461625005080
  1 7 -2.976960809580880
  1 8 -4.045599374228040
  1 9 -2.976960809580880
  1 10 -3.138381979044330
  2 1 -3.138266045642630
  2 3 -.8917875551308890
  2 4 -2.979624332812370
  2 5 -.1160953404321190
  2 6 -.4388482059245870
  2 7 1.013063787127070
  2 8 -.7968197299097820
  2 10 .4385187562999847E-01
  3 1 -3.652691954524390
  3 2 -.8916602719707510
  3 4 -4.046743659642210
  3 5 -1.791604950468590
  3 6 -1.557658040136230
  3 7 -.7951674672228490
  3 8 -1.661720454636240
  3 9 -.1119591880624020
  3 10 -.4380170815898940
  4 1 -6.210888856254670
  4 2 -2.976960809580880
  4 3 -4.045599374228040
  4 5 -3.645461625005080
  4 6 -4.045599374228040
  4 7 -3.138381979044330
  4 8 -3.645461625005080
  4 9 -3.138381979044330
  4 10 -2.976960809580880
  5 1 -4.046743659642210
  5 2 -.1119591880624020
  5 3 -1.791604950468590
  5 4 -3.652691954524390
  5 6 -1.661720454636240
  5 7 -.4380170815898940
  5 8 -1.557658040136230
  5 9 -.8916602719707510
  5 10 -.7951463347965400
  6 1 -3.652691954524390
  6 2 -.4380170815898940
  6 3 -1.557658040136230
  6 4 -4.046743659642210
  6 5 -1.661720454636240
  6 7 -.1119591880624020
  6 8 -1.791604950468590
  6 9 -.7951463347965400
  6 10 -.8916602719707510
  7 1 -2.979624332812370
  7 2 1.013063787127070
  7 3 -.7965389177185510
  7 4 -3.138266045642630
  7 5 -.4388482059245870
  7 6 -.1160953404321190
  7 8 -.8917875551308890
  7 9 .4385187562999847E-01
  8 1 -4.046743659642210
  8 2 -.7951463347965400
  8 3 -1.661720454636240
  8 4 -3.652691954524390
  8 5 -1.557658040136230
  8 6 -1.791604950468590
  8 7 -.8916602719707510
  8 9 -.4380170815898940
  8 10 -.1119591880624020
  9 1 -2.979624332812370
  9 3 -.1160953404321190
  9 4 -3.138266045642630
  9 5 -.8917875551308890
  9 6 -.7968197299097820
  9 7 .4385187562999847E-01
  9 8 -.4388482059245870
  9 10 1.013063787127070
  10 1 -3.138266045642630
  10 2 .4385187562999847E-01
  10 3 -.4388482059245870
  10 4 -2.979624332812370
  10 5 -.7968197299097820
  10 6 -.8917875551308890
  10 8 -.1160953404321190
  10 9 1.013063787127070
