TERM-2
  7 5 0.37965864222887447
  7 6 0.78300589179236313
  7 8 0.63618393916439397
  7 9 1.6777455987930938
  7 10 1.4327792940468962
  7 11 1.9766108736013708
  7 12 0.76577553398780296
  7 13 1.9568063992487474
  7 14 0.94917459328080778
  7 15 0.38696740892555209
  7 16 2.1794339246798557
  7 17 0.65523254206304504
  7 18 1.7693125384658801
  8 1 0.36251586295032473
  8 2 0.55732467879232050
  8 3 0.23387993095216081
  8 4 1.3751449040873434
  8 5 1.3952778076339216
  8 6 1.6302470562669462
  8 7 0.63437633784443248
  8 9 0.86781821829704253
  8 10 0.94488072661364375
  8 11 0.53150737134983184
  8 12 1.9665456446111742
  8 13 0.65309599426221054
  8 14 1.6883557997604250
  8 15 1.2592603760324306
  8 16 0.23657656944134417
  8 17 1.5658724924974992
  8 18 0.24342374548214832
  9 1 0.48851929676223238
  9 2 1.3649891276781667
  9 3 0.81798808174316651
  9 4 1.4043831784151697
  9 5 0.54559750142839414
  9 6 0.99990986746814259
  9 7 1.6644300047325267
  9 8 0.86889221453296495
  9 10 1.4375621009023172
  9 11 1.6707512409210010
  9 12 0.94585457528692019
  9 13 1.4261821234310454
  9 14 1.1603840064604913
  9 15 0.56379940298800857
  9 16 1.1176829073319396
  9 17 0.94183170436387331
  9 18 1.0436069056073500
  10 1 0.81798808174316651
  10 2 1.6707512409210010
  10 3 0.48851929676223238
  10 4 1.1603840064604913
  10 5 0.56379940298800857
  10 6 0.94585457528692019
  10 7 1.4261821234310454
  10 8 0.94183170436387331
  10 9 1.4375621009023172
  10 11 1.3649891276781667
  10 12 0.99990986746814259
  10 13 1.6644300047325267
  10 14 1.4043831784151697
  10 15 0.54559750142839414
  10 16 1.0436069056073500
  10 17 0.86889221453296495
  10 18 1.1176829073319396
  11 1 0.23387993095216081
  11 2 1.5658724924974992
  11 3 0.36251586295032473
  11 4 0.94488072661364375
  11 5 0.23657656944134417
  11 6 0.65309599426221054
  11 7 1.9665456446111742
  11 8 0.53150737134983184
  11 9 1.6883557997604250
  11 10 1.3751449040873434
  11 12 0.63437633784443248
  11 13 1.6302470562669462
  11 14 0.86781821829704253
  11 15 0.24342374548214832
  11 16 1.3952778076339216
  11 17 0.55732467879232050
  11 18 1.2592603760324306
  12 1 0.32402503228514490
  12 2 0.65523254206304504
  12 3 0.24810892491991318
  12 4 1.4327792940468962
  12 5 2.1794339246798557
  12 6 1.9568063992487474
  12 7 0.76577553398780296
  12 8 1.9766108736013708
  12 9 0.94917459328080778
  12 10 1.0029318960619571
  12 11 0.63618393916439397
  12 13 0.78300589179236313
  12 14 1.6777455987930938
  12 15 1.7693125384658801
  12 16 0.37965864222887447
  12 17 1.6350564615740273
  12 18 0.38696740892555209
  13 1 0.32402503228514490
  13 2 1.9766108736013708
  13 3 0.24810892491991318
  13 4 0.94917459328080778
  13 5 0.38696740892555209
  13 6 0.76577553398780296
  13 7 1.9568063992487474
  13 8 0.65523254206304504
  13 9 1.4327792940468962
  13 10 1.6777455987930938
  13 11 1.6350564615740273
  13 12 0.78300589179236313
  13 14 1.0029318960619571
  13 15 0.37965864222887447
  13 16 1.7693125384658801
  13 17 0.63618393916439397
  13 18 2.1794339246798557
  14 1 0.81798808174316651
  14 2 0.94183170436387331
  14 3 0.48851929676223238
  14 4 1.4375621009023172
  14 5 1.1176829073319396
  14 6 1.4261821234310454
  14 7 0.94585457528692019
  14 8 1.6707512409210010
  14 9 1.1603840064604913
  14 10 1.4043831784151697
  14 11 0.86889221453296495
  14 12 1.6644300047325267
  14 13 0.99990986746814259
  14 15 1.0436069056073500
  14 16 0.54559750142839414
  14 17 1.3649891276781667
  14 18 0.56379940298800857
  15 1 -0.17327203890327267
  15 2 0.23894013500730363
  15 3 -0.14512687119230475
  15 4 1.1300183278400373
  15 5 1.7075078388880962
  15 6 2.1151667969112489
  15 7 0.38733555628160665
  15 8 1.2700002584924917
  15 9 0.56846565402676374
  15 10 0.54992095984237943
  15 11 0.24581864511761178
  15 12 1.7666793376303231
  15 13 0.38030092548516753
  15 14 1.0516022024327689
  15 17 1.4177593544787048
  15 18 -0.31561708902199189E-002
  16 1 -0.17327203890327267
  16 2 1.2700002584924917
  16 3 -0.14512687119230475
  16 4 0.56846565402676374
  16 5 -0.31561708902199189E-002
  16 6 0.38733555628160665
  16 7 2.1151667969112489
  16 8 0.23894013500730363
  16 9 1.1300183278400373
  16 10 1.0516022024327689
  16 11 1.4177593544787048
  16 12 0.38030092548516753
  16 13 1.7666793376303231
  16 14 0.54992095984237943
  16 17 0.24581864511761178
  16 18 1.7075078388880962
  17 1 0.23387993095216081
  17 2 0.53150737134983184
  17 3 0.36251586295032473
  17 4 1.6883557997604250
  17 5 1.2592603760324306
  17 6 1.9665456446111742
  17 7 0.65309599426221054
  17 8 1.5658724924974992
  17 9 0.94488072661364375
  17 10 0.86781821829704253
  17 11 0.55732467879232050
  17 12 1.6302470562669462
  17 13 0.63437633784443248
  17 14 1.3751449040873434
  17 15 1.3952778076339216
  17 16 0.24342374548214832
  17 18 0.23657656944134417
  18 1 -0.14512687119230475
  18 2 1.4177593544787048
  18 3 -0.17327203890327267
  18 4 0.54992095984237943
  18 6 0.38030092548516753
  18 7 1.7666793376303231
  18 8 0.24581864511761178
  18 9 1.0516022024327689
  18 10 1.1300183278400373
  18 11 1.2700002584924917
  18 12 0.38733555628160665
  18 13 2.1151667969112489
  18 14 0.56846565402676374
  18 15 -0.31561708902199189E-002
  18 16 1.7075078388880962
  18 17 0.23894013500730363
TERM-uu
  1 2 3.5847687335894829
  1 3 10.329754961231892
  1 4 2.3457233478203894
  1 5 5.1904844067372951
  1 6 1.8922967145536267
  1 7 1.8922967145536267
  1 8 3.5847687335894829
  1 9 2.3457233478203894
  1 10 2.1758136920200863
  1 11 3.6133380045551209
  1 12 1.8610680266298329
  1 13 1.8610680266298329
  1 14 2.1758136920200863
  1 15 5.1950351390678442
  1 16 5.1950351390678442
  1 17 3.6133380045551209
  1 18 5.1904844067372951
  2 1 3.5847687335894829
  2 3 3.6133380045551209
  2 4 -4.3326033830071369
  2 5 -1.4991263182550350
  2 6 -4.7880207350051478
  2 7 -5.3505287579932768
  2 8 -3.0289213395306853
  2 9 -4.6151427057780188
  2 10 -4.7931214045672155
  2 11 -3.6019630668293288
  2 12 -4.7966444495927449
  2 13 -5.5301240031119470
  2 14 -4.3661556659658851
  2 15 -1.4987201388572930
  2 16 -2.0803648205522283
  2 17 -3.0244495313834991
  2 18 -2.1080972813787433
  3 1 10.329754961231892
  3 2 3.6133380045551209
  3 4 2.1758136920200863
  3 5 5.1950351390678442
  3 6 1.8610680266298329
  3 7 1.8610680266298329
  3 8 3.6133380045551209
  3 9 2.1758136920200863
  3 10 2.3457233478203894
  3 11 3.5847687335894829
  3 12 1.8922967145536267
  3 13 1.8922967145536267
  3 14 2.3457233478203894
  3 15 5.1904844067372951
  3 16 5.1904844067372951
  3 17 3.5847687335894829
  3 18 5.1950351390678442
  4 1 2.3457233478203894
  4 2 -4.3326033830071369
  4 3 2.1758136920200863
  4 5 -3.0754140334814442
  4 6 -6.4630142123503136
  4 7 -6.1089753170526082
  4 8 -4.6151427057780188
  4 9 -5.7248254614620544
  4 10 -5.6341873393584621
  4 11 -4.3661556659658851
  4 12 -6.3695621624213263
  4 13 -6.0887767981426837
  4 14 -5.8014704787993683
  4 15 -3.1172252813744157
  4 16 -2.8007517068215662
  4 17 -4.7931214045672155
  4 18 -2.7946523121023064
  5 1 5.1904844067372951
  5 2 -1.4991263182550350
  5 3 5.1950351390678442
  5 4 -3.0754140334814442
  5 6 -4.0327895474912632
  5 7 -3.2817861236480250
  5 8 -2.1080972813787433
  5 9 -2.7946523121023064
  5 10 -2.8007517068215662
  5 11 -1.4987201388572930
  5 12 -4.2859200154196007
  5 13 -3.2843512120656504
  5 14 -3.1172252813744157
  5 15 -0.96023097481275932
  5 16 0.40338204800028157E-003
  5 17 -2.0803648205522283
  6 1 1.8922967145536267
  6 2 -4.7880207350051478
  6 3 1.8610680266298329
  6 4 -6.4630142123503136
  6 5 -4.0327895474912632
  6 7 -6.5746957440680056
  6 8 -5.3505287579932768
  6 9 -6.1089753170526082
  6 10 -6.0887767981426837
  6 11 -4.7966444495927449
  6 12 -7.2445102040699600
  6 13 -6.5646235792662502
  6 14 -6.3695621624213263
  6 15 -4.2859200154196007
  6 16 -3.2843512120656504
  6 17 -5.5301240031119470
  6 18 -3.2817861236480250
  7 1 1.8922967145536267
  7 2 -5.3505287579932768
  7 3 1.8610680266298329
  7 4 -6.1089753170526082
