TERM-2
  3 7 0.42676429267329014
  3 8 -0.33021066666855758
  3 9 0.17035235012802560
  3 10 -0.20045666112711941
  3 11 0.72900499698265808
  3 12 -0.14713694255763146
  3 13 -0.17011191424517222
  3 14 0.15434847909721117
  3 15 -0.77732750213536969E-001
  3 16 0.11486304891683208
  3 17 0.23210772796186538E-001
  3 18 -0.37186493018902550
  3 19 0.22203979982438421
  3 20 0.80737651168792024
  3 21 0.60686984514487297
  3 22 0.33200161099456160
  3 23 -0.27116488801606820
  3 24 -0.17046046488736813
  4 1 0.36510009099699670
  4 2 0.17348510108108964
  4 3 0.27565989586241213
  4 5 0.47834413961250583
  4 6 0.36510009099699670
  4 7 0.17302641951102007
  4 8 -0.19541934584841963E-001
  4 9 0.77103469443388017
  4 10 0.11783481001454210
  4 11 1.3614637962462410
  4 12 0.28349694838678902
  4 13 0.17302641951102007
  4 14 0.38305674693456870
  4 15 0.10776990059228078
  4 16 0.11783481001454210
  4 17 -0.19541934584841963E-001
  4 18 -0.96663498347113769E-001
  4 19 0.38305674693456870
  4 20 0.28349694838678902
  4 21 0.47834413961250583
  4 22 1.3614637962462410
  4 23 0.27565989586241213
  4 24 -0.96663498347113769E-001
  5 1 0.16235616578979292
  5 2 -0.96367376263079216E-001
  5 3 -0.28089278618783275
  5 4 0.48162680709213307
  5 6 -0.18634560538422598
  5 7 -0.20035114354410818
  5 8 -0.16979050101847806
  5 9 0.79402483421103773E-001
  5 10 -0.92496759151109123E-001
  5 11 0.47756910293036842
  5 12 0.46588556663287778
  5 13 0.17420911920027241
  5 14 0.14297927482985645
  5 15 -0.18450135154501382
  5 16 -0.26655798482636195
  5 17 -0.37142214906795534
  5 18 -0.29571479203991929
  5 19 0.99638524356771174E-001
  5 20 -0.15916004425171748
  5 21 -0.20829710800895387
  5 22 1.0779200690952808
  5 23 0.61691317639119814
  5 24 -0.40951619834617420
  6 1 0.11195769886966866
  6 2 0.11744801293638987
  6 3 0.46307545684694978
  6 4 0.36467453742298134
  6 5 -0.18717789552384900
  6 7 0.22625798574920211
  6 8 -0.19995217099285204
  6 9 0.51807977799740212
  6 10 0.75603092459333226E-002
  6 11 0.52625208096179088
  6 12 -0.39072495020752815E-001
  6 13 -0.64796691884338037E-001
  6 14 0.26115780116064757
  6 15 0.16780092766992091
  6 16 0.46398555646831757
  6 17 0.11459525364140355
  6 18 -0.26656900750212886
  6 19 0.31620337006267579
  6 20 0.36295005846874545
  6 21 0.16056276639606448
  6 22 0.40791812838342073
  6 23 -0.13429015291627408
  6 24 -0.93378067983533986E-001
  7 1 -0.64036316497151954E-001
  7 2 0.28378912126870492
  7 3 0.43038631765312813
  7 4 0.17326471448936376
  7 5 -0.20092334168393830
  7 6 0.22597638981868626
  7 8 -0.14706838583657400
  7 9 0.72517523024457853E-001
  7 10 -0.39072614428691484E-001
  7 11 0.49613130023767332
  7 12 -0.63425995339979335E-002
  7 14 0.40730082506352089
  7 15 0.16438568215426994
  7 16 0.36452837355080520
  7 17 0.81786507614518866
  7 18 -0.15938628279118539
  7 19 0.67791570773709275
  7 20 0.97567011188849873
  7 21 0.17630949528977416
  7 22 0.34371474908282817
  7 23 -0.17009563863025867
  7 24 0.46578513528669246
  8 1 0.11486304891683208
  8 2 0.27547827646795708
  8 3 -0.33021066666855758
  8 4 -0.19599506316910344E-001
  8 5 -0.17046046488736813
  8 6 -0.20045666112711941
  8 7 -0.14713694255763146
  8 9 -0.77732750213536969E-001
  8 10 0.46505377694098948
  8 11 0.15434847909721117
  8 12 0.42676429267329014
  8 13 0.80737651168792024
  8 14 0.72900499698265808
  8 15 0.17035235012802560
  8 16 -0.13382138924453954
  8 17 -0.27116488801606820
  8 18 0.60686984514487297
  8 19 0.33200161099456160
  8 20 -0.17011191424517222
  8 21 -0.37186493018902550
  8 22 0.22203979982438421
  8 23 0.23210772796186538E-001
  8 24 -0.28146673324796934
  9 1 0.51825403767139255
  9 2 0.10764428807438121
  9 3 0.17040141720954938
  9 4 0.77030844873365212
  9 5 0.79764296103787422E-001
  9 6 0.51825403767139255
  9 7 0.71974520840399764E-001
  9 8 -0.77904286926637020E-001
  9 10 0.16767845732316972
  9 11 0.71891927214212259
  9 12 0.16415757863004007
  9 13 0.71974520840399764E-001
  9 14 0.29171387274588290
  9 15 0.11916316158900746
  9 16 0.16767845732316972
  9 17 -0.77904286926637020E-001
  9 18 -0.18484823191856034
  9 19 0.29171387274588290
  9 20 0.16415757863004007
  9 21 0.79764296103787422E-001
  9 22 0.71891927214212259
  9 23 0.17040141720954938
  9 24 -0.18484823191856034
  10 1 0.46398555646831757
  10 2 0.36467453742298134
  10 3 -0.19995217099285204
  10 4 0.11744801293638987
  10 5 -0.93378067983533986E-001
  10 6 0.75603092459333226E-002
  10 7 -0.39072495020752815E-001
  10 8 0.46307545684694978
  10 9 0.16780092766992091
  10 11 0.26115780116064757
  10 12 0.22625798574920211
  10 13 0.36295005846874545
  10 14 0.52625208096179088
  10 15 0.51807977799740212
  10 16 0.11195769886966866
  10 17 -0.13429015291627408
  10 18 0.16056276639606448
  10 19 0.40791812838342073
  10 20 -0.64796691884338037E-001
  10 21 -0.26656900750212886
  10 22 0.31620337006267579
  10 23 0.11459525364140355
  10 24 -0.18717789552384900
  11 1 0.40852149243575681
  11 2 0.38277269437646438
  11 3 0.73266987636123704
  11 4 1.3714535122865028
  11 5 0.47574359549816547
  11 6 0.52579329669426789
  11 7 0.49613130023767332
  11 8 0.15407942112553580
  11 9 0.72040630765618463
  11 10 0.26168659432329144
  11 12 0.40730082506352089
  11 13 0.34371474908282817
  11 14 0.59574210688903795
  11 15 0.29215439634144380
  11 16 0.31718850544805238
  11 17 0.22204295666960480
  11 18 0.99959233517690801E-001
  11 19 0.60390298646545004
  11 20 0.67791570773709275
  11 21 1.0783567345270437
  11 22 1.2706084691963011
  11 23 0.33238703752239668
  11 24 0.14283982899458181
  12 1 0.36452837355080520
  12 2 0.17326471448936376
  12 3 -0.14706838583657400
  12 4 0.28378912126870492
  12 5 0.46578513528669246
  12 6 -0.39072614428691484E-001
  12 7 -0.63425995339979335E-002
  12 8 0.43038631765312813
  12 9 0.16438568215426994
  12 10 0.22597638981868626
  12 11 0.40730082506352089
  12 13 0.97567011188849873
  12 14 0.49613130023767332
  12 15 0.72517523024457853E-001
  12 16 -0.64036316497151954E-001
  12 17 -0.17009563863025867
  12 18 0.17630949528977416
  12 19 0.34371474908282817
  12 21 -0.15938628279118539
  12 22 0.67791570773709275
  12 23 0.81786507614518866
  12 24 -0.20092334168393830
  13 1 0.22597638981868626
  13 2 0.28378912126870492
  13 3 -0.17009563863025867
  13 4 0.17326471448936376
  13 5 0.17630949528977416
  13 6 -0.64036316497151954E-001
  13 8 0.81786507614518866
  13 9 0.72517523024457853E-001
  13 10 0.36452837355080520
  13 11 0.34371474908282817
  13 12 0.97567011188849873
  13 14 0.67791570773709275
  13 15 0.16438568215426994
  13 16 -0.39072614428691484E-001
  13 17 -0.14706838583657400
  13 18 0.46578513528669246
  13 19 0.40730082506352089
  13 20 -0.63425995339979335E-002
  13 21 -0.20092334168393830
  13 22 0.49613130023767332
  13 23 0.43038631765312813
  13 24 -0.15938628279118539
  14 1 0.31718850544805238
  14 2 1.3714535122865028
  14 3 0.15407942112553580
  14 4 0.38277269437646438
  14 5 0.14283982899458181
  14 6 0.26168659432329144
  14 7 0.40730082506352089
  14 8 0.73266987636123704
  14 9 0.29215439634144380
  14 10 0.52579329669426789
  14 11 0.59574210688903795
  14 12 0.49613130023767332
  14 13 0.67791570773709275
  14 15 0.72040630765618463
  14 16 0.40852149243575681
  14 17 0.33238703752239668
  14 18 1.0783567345270437
  14 19 1.2706084691963011
  14 20 0.34371474908282817
  14 21 0.99959233517690801E-001
  14 22 0.60390298646545004
  14 23 0.22204295666960480
  14 24 0.47574359549816547
  15 1 0.16767845732316972
  15 2 0.77030844873365212
  15 3 -0.77904286926637020E-001
  15 4 0.10764428807438121
  15 5 -0.18484823191856034
  15 6 0.16767845732316972
  15 7 0.16415757863004007
  15 8 0.17040141720954938
  15 9 0.11916316158900746
  15 10 0.51825403767139255
  15 11 0.29171387274588290
  15 12 0.71974520840399764E-001
  15 13 0.16415757863004007
  15 14 0.71891927214212259
  15 16 0.51825403767139255
  15 17 0.17040141720954938
  15 18 0.79764296103787422E-001
  15 19 0.71891927214212259
  15 20 0.71974520840399764E-001
  15 21 -0.18484823191856034
  15 22 0.29171387274588290
  15 23 -0.77904286926637020E-001
  15 24 0.79764296103787422E-001
  16 1 0.75603092459333226E-002
  16 2 0.36467453742298134
  16 3 0.11459525364140355
  16 4 0.11744801293638987
  16 5 -0.26656900750212886
  16 6 0.46398555646831757
  16 7 0.36295005846874545
  16 8 -0.13429015291627408
  16 9 0.16780092766992091
  16 10 0.11195769886966866
  16 11 0.31620337006267579
  16 12 -0.64796691884338037E-001
  16 13 -0.39072495020752815E-001
  16 14 0.40791812838342073
  16 15 0.51807977799740212
  16 17 0.46307545684694978
  16 18 -0.18717789552384900
  16 19 0.52625208096179088
  16 20 0.22625798574920211
  16 21 -0.93378067983533986E-001
  16 22 0.26115780116064757
  16 23 -0.19995217099285204
  16 24 0.16056276639606448
  17 1 -0.20045666112711941
  17 2 0.27547827646795708
  17 3 0.23210772796186538E-001
  17 4 -0.19599506316910344E-001
  17 5 -0.37186493018902550
  17 6 0.11486304891683208
  17 7 0.80737651168792024
  17 8 -0.27116488801606820
  17 9 -0.77732750213536969E-001
  17 10 -0.13382138924453954
  17 11 0.22203979982438421
  17 12 -0.17011191424517222
  17 13 -0.14713694255763146
  17 14 0.33200161099456160
  17 15 0.17035235012802560
  17 16 0.46505377694098948
  17 18 -0.28146673324796934
  17 19 0.72900499698265808
  17 20 0.42676429267329014
  17 21 -0.17046046488736813
  17 22 0.15434847909721117
  17 23 -0.33021066666855758
  17 24 0.60686984514487297
  18 1 -0.92496759151109123E-001
  18 2 0.48162680709213307
  18 3 -0.37142214906795534
  18 4 -0.96367376263079216E-001
  18 5 -0.29571479203991929
  18 6 -0.26655798482636195
  18 7 -0.15916004425171748
  18 8 0.61691317639119814
  18 9 -0.18450135154501382
  18 10 0.16235616578979292
  18 11 0.99638524356771174E-001
  18 12 0.17420911920027241
  18 13 0.46588556663287778
  18 14 1.0779200690952808
  18 15 0.79402483421103773E-001
  18 16 -0.18634560538422598
  18 17 -0.28089278618783275
  18 19 0.47756910293036842
  18 20 -0.20035114354410818
  18 21 -0.40951619834617420
  18 22 0.14297927482985645
  18 23 -0.16979050101847806
  18 24 -0.20829710800895387
  19 1 0.26168659432329144
  19 2 1.3714535122865028
  19 3 0.22204295666960480
  19 4 0.38277269437646438
  19 5 0.99959233517690801E-001
  19 6 0.31718850544805238
  19 7 0.67791570773709275
  19 8 0.33238703752239668
  19 9 0.29215439634144380
  19 10 0.40852149243575681
  19 11 0.60390298646545004
  19 12 0.34371474908282817
  19 13 0.40730082506352089
  19 14 1.2706084691963011
  19 15 0.72040630765618463
  19 16 0.52579329669426789
  19 17 0.73266987636123704
  19 18 0.47574359549816547
  19 20 0.49613130023767332
  19 21 0.14283982899458181
  19 22 0.59574210688903795
  19 23 0.15407942112553580
  19 24 1.0783567345270437
  20 1 -0.39072614428691484E-001
  20 2 0.17326471448936376
  20 3 0.81786507614518866
  20 4 0.28378912126870492
  20 5 -0.15938628279118539
  20 6 0.36452837355080520
  20 7 0.97567011188849873
  20 8 -0.17009563863025867
  20 9 0.16438568215426994
  20 10 -0.64036316497151954E-001
  20 11 0.67791570773709275
  20 13 -0.63425995339979335E-002
  20 14 0.34371474908282817
  20 15 0.72517523024457853E-001
  20 16 0.22597638981868626
  20 17 0.43038631765312813
  20 18 -0.20092334168393830
  20 19 0.49613130023767332
  20 21 0.46578513528669246
  20 22 0.40730082506352089
  20 23 -0.14706838583657400
  20 24 0.17630949528977416
  21 1 -0.18634560538422598
  21 2 -0.96367376263079216E-001
  21 3 0.61691317639119814
  21 4 0.48162680709213307
  21 5 -0.20829710800895387
  21 6 0.16235616578979292
  21 7 0.17420911920027241
  21 8 -0.37142214906795534
  21 9 0.79402483421103773E-001
  21 10 -0.26655798482636195
  21 11 1.0779200690952808
  21 12 -0.15916004425171748
  21 13 -0.20035114354410818
  21 14 0.99638524356771174E-001
  21 15 -0.18450135154501382
  21 16 -0.92496759151109123E-001
  21 17 -0.16979050101847806
  21 18 -0.40951619834617420
  21 19 0.14297927482985645
  21 20 0.46588556663287778
  21 22 0.47756910293036842
  21 23 -0.28089278618783275
  21 24 -0.29571479203991929
  22 1 0.52579329669426789
  22 2 0.38277269437646438
  22 3 0.33238703752239668
  22 4 1.3714535122865028
  22 5 1.0783567345270437
  22 6 0.40852149243575681
  22 7 0.34371474908282817
  22 8 0.22204295666960480
  22 9 0.72040630765618463
  22 10 0.31718850544805238
  22 11 1.2706084691963011
  22 12 0.67791570773709275
  22 13 0.49613130023767332
  22 14 0.60390298646545004
  22 15 0.29215439634144380
  22 16 0.26168659432329144
  22 17 0.15407942112553580
  22 18 0.14283982899458181
  22 19 0.59574210688903795
  22 20 0.40730082506352089
  22 21 0.47574359549816547
  22 23 0.73266987636123704
  22 24 0.99959233517690801E-001
  23 1 0.46505377694098948
  23 2 -0.19599506316910344E-001
  23 3 -0.27116488801606820
  23 4 0.27547827646795708
  23 5 0.60686984514487297
  23 6 -0.13382138924453954
  23 7 -0.17011191424517222
  23 8 0.23210772796186538E-001
  23 9 0.17035235012802560
  23 10 0.11486304891683208
  23 11 0.33200161099456160
  23 12 0.80737651168792024
  23 13 0.42676429267329014
  23 14 0.22203979982438421
  23 15 -0.77732750213536969E-001
  23 16 -0.20045666112711941
  23 17 -0.33021066666855758
  23 18 -0.17046046488736813
  23 19 0.15434847909721117
  23 20 -0.14713694255763146
  23 21 -0.28146673324796934
  23 22 0.72900499698265808
  23 24 -0.37186493018902550
  24 1 -0.26655798482636195
  24 2 0.48162680709213307
  24 3 -0.16979050101847806
  24 4 -0.96367376263079216E-001
  24 5 -0.40951619834617420
  24 6 -0.92496759151109123E-001
  24 7 0.46588556663287778
  24 8 -0.28089278618783275
  24 9 -0.18450135154501382
  24 10 -0.18634560538422598
  24 11 0.14297927482985645
  24 12 -0.20035114354410818
  24 13 -0.15916004425171748
  24 14 0.47756910293036842
  24 15 0.79402483421103773E-001
  24 16 0.16235616578979292
  24 17 0.61691317639119814
  24 18 -0.20829710800895387
  24 19 1.0779200690952808
  24 20 0.17420911920027241
  24 21 -0.29571479203991929
  24 22 0.99638524356771174E-001
  24 23 -0.37142214906795534
TERM-uu
  1 2 -0.28732233520913247
  1 3 2.7353985193098418
  1 4 -0.40526938950999902
  1 5 3.2225876964859967
  1 6 1.9044889180658449
  1 7 1.0095480006646083
  1 8 2.6156133528991288
  1 9 1.0887151625050302
  1 10 1.7600231073646864
  1 11 -2.6839965738398286
  1 12 0.80649964880874248
  1 13 0.86857360130959893
  1 14 -2.6420880356767129
  1 15 1.2271464009928781
  1 16 1.9480069338027015
  1 17 2.7647359223759747
  1 18 3.3507809335654803
  1 19 -2.6188793699025346
  1 20 0.99916755815447211
  1 21 3.3922953283002402
  1 22 -2.7449758588977411
  1 23 2.4827652003562228
  1 24 3.4287084370603549
  2 1 -0.28732233520913247
  2 3 0.48808771486186892
  2 4 -2.5032594299551754
  2 5 1.1533070419234850
  2 6 -0.28732233520913247
  2 7 -1.3470126976811372
  2 8 0.34860973853297195
  2 9 -0.92963743125821341
  2 10 -0.40526938950999902
  2 11 -4.8677758961121409
  2 12 -1.2987941465619717
  2 13 -1.3470126976811372
  2 14 -5.2805860901769384
  2 15 -1.2103292938228456
  2 16 -0.40526938950999902
  2 17 0.34860973853297195
  2 18 0.87416885325347904
  2 19 -5.2805860901769384
  2 20 -1.2987941465619717
  2 21 1.1533070419234850
  2 22 -4.8677758961121409
  2 23 0.48808771486186892
  2 24 0.87416885325347904
  3 1 2.7353985193098418
  3 2 0.48808771486186892
  3 4 0.34860973853297195
  3 5 4.1397479198858935
  3 6 2.4827652003562228
  3 7 1.4786259178291508
  3 8 3.5383842618304535
  3 9 1.9438308037792711
  3 10 2.7647359223759747
  3 11 -2.1362491148445248
  3 12 1.7596966097207718
  3 13 1.7698079122526313
  3 14 -1.8572863652295066
  3 15 2.0634286690871084
  3 16 2.6156133528991288
  3 17 3.3693186550228478
  3 18 4.1845807063925964
  3 19 -1.8962267263837438
  3 20 1.3563977356385324
  3 21 3.7726529340522972
  3 22 -1.9432604686174999
  3 23 3.5091965195036887
  3 24 4.0937127997579754
  4 1 -0.40526938950999902
  4 2 -2.5032594299551754
  4 3 0.34860973853297195
  4 5 0.87416885325347904
  4 6 -0.40526938950999902
  4 7 -1.2987941465619717
  4 8 0.48808771486186892
  4 9 -1.2103292938228456
  4 10 -0.28732233520913247
  4 11 -5.2805860901769384
  4 12 -1.3470126976811372
  4 13 -1.2987941465619717
  4 14 -4.8677758961121409
  4 15 -0.92963743125821341
  4 16 -0.28732233520913247
  4 17 0.48808771486186892
  4 18 1.1533070419234850
  4 19 -4.8677758961121409
  4 20 -1.3470126976811372
  4 21 0.87416885325347904
  4 22 -5.2805860901769384
  4 23 0.34860973853297195
  4 24 1.1533070419234850
  5 1 3.2225876964859967
  5 2 1.1533070419234850
  5 3 4.1397479198858935
  5 4 0.87416885325347904
  5 6 3.3922953283002402
  5 7 2.4086299723039590
  5 8 4.0937127997579754
  5 9 2.6156421727739065
  5 10 3.3507809335654803
  5 11 -1.3794701343534577
  5 12 2.0888338821902228
  5 13 2.2382816810969404
  5 14 -1.2258250478790802
  5 15 2.7428051097842201
  5 16 3.4287084370603549
  5 17 4.1845807063925964
  5 18 4.7783104443889224
  5 19 -1.2048748402740956
  5 20 2.3925157837467310
  5 21 4.7399379246886308
  5 22 -1.5396058042281247
  5 23 3.7726529340522972
  5 24 4.8324437984577777
  6 1 1.9044889180658449
  6 2 -0.28732233520913247
  6 3 2.4827652003562228
  6 4 -0.40526938950999902
  6 5 3.3922953283002402
  6 7 0.86857360130959893
  6 8 2.7647359223759747
  6 9 1.0887151625050302
  6 10 1.9480069338027015
  6 11 -2.7449758588977411
  6 12 0.99916755815447211
  6 13 1.0095480006646083
  6 14 -2.6188793699025346
  6 15 1.2271464009928781
  6 16 1.7600231073646864
  6 17 2.6156133528991288
  6 18 3.4287084370603549
  6 19 -2.6420880356767129
  6 20 0.80649964880874248
  6 21 3.2225876964859967
  6 22 -2.6839965738398286
  6 23 2.7353985193098418
  6 24 3.3507809335654803
  7 1 1.0095480006646083
  7 2 -1.3470126976811372
  7 3 1.4786259178291508
  7 4 -1.2987941465619717
  7 5 2.4086299723039590
  7 6 0.86857360130959893
  7 8 1.7596966097207718
  7 9 0.30126953440795273
  7 10 0.99916755815447211
  7 11 -3.7094192671154462
  7 12 0.25865319503894468E-002
  7 14 -3.6670994691155370
  7 15 0.26217344748514121
  7 16 0.80649964880874248
  7 17 1.3563977356385324
  7 18 2.3925157837467310
  7 19 -3.7949304775880535
  7 20 -0.33921778469216712
  7 21 2.2382816810969404
  7 22 -3.6389446849964564
  7 23 1.7698079122526313
  7 24 2.0888338821902228
  8 1 2.6156133528991288
  8 2 0.34860973853297195
  8 3 3.5383842618304535
  8 4 0.48808771486186892
  8 5 4.0937127997579754
  8 6 2.7647359223759747
  8 7 1.7596966097207718
  8 9 2.0634286690871084
  8 10 2.4827652003562228
  8 11 -1.8572863652295066
  8 12 1.4786259178291508
  8 13 1.3563977356385324
  8 14 -2.1362491148445248
  8 15 1.9438308037792711
  8 16 2.7353985193098418
  8 17 3.5091965195036887
  8 18 3.7726529340522972
  8 19 -1.9432604686174999
  8 20 1.7698079122526313
  8 21 4.1845807063925964
  8 22 -1.8962267263837438
  8 23 3.3693186550228478
  8 24 4.1397479198858935
  9 1 1.0887151625050302
  9 2 -0.92963743125821341
  9 3 1.9438308037792711
  9 4 -1.2103292938228456
  9 5 2.6156421727739065
  9 6 1.0887151625050302
  9 7 0.30126953440795273
  9 8 2.0634286690871084
  9 10 1.2271464009928781
  9 11 -3.4820970760570158
  9 12 0.26217344748514121
  9 13 0.30126953440795273
  9 14 -3.2788496913966783
  9 15 0.60670799935197561
  9 16 1.2271464009928781
  9 17 2.0634286690871084
  9 18 2.7428051097842201
  9 19 -3.2788496913966783
  9 20 0.26217344748514121
  9 21 2.6156421727739065
  9 22 -3.4820970760570158
  9 23 1.9438308037792711
  9 24 2.7428051097842201
  10 1 1.7600231073646864
  10 2 -0.40526938950999902
  10 3 2.7647359223759747
  10 4 -0.28732233520913247
  10 5 3.3507809335654803
  10 6 1.9480069338027015
  10 7 0.99916755815447211
  10 8 2.4827652003562228
  10 9 1.2271464009928781
  10 11 -2.6188793699025346
  10 12 0.86857360130959893
  10 13 0.80649964880874248
  10 14 -2.7449758588977411
  10 15 1.0887151625050302
  10 16 1.9044889180658449
  10 17 2.7353985193098418
  10 18 3.2225876964859967
  10 19 -2.6839965738398286
  10 20 1.0095480006646083
  10 21 3.4287084370603549
  10 22 -2.6420880356767129
  10 23 2.6156133528991288
  10 24 3.3922953283002402
  11 1 -2.6839965738398286
  11 2 -4.8677758961121409
  11 3 -2.1362491148445248
  11 4 -5.2805860901769384
  11 5 -1.3794701343534577
  11 6 -2.7449758588977411
  11 7 -3.7094192671154462
  11 8 -1.8572863652295066
  11 9 -3.4820970760570158
  11 10 -2.6188793699025346
  11 12 -3.6670994691155370
  11 13 -3.6389446849964564
  11 14 -7.2267201949794035
  11 15 -3.2788496913966783
  11 16 -2.6420880356767129
  11 17 -1.8962267263837438
  11 18 -1.2048748402740956
  11 19 -7.2430060822073612
  11 20 -3.7949304775880535
  11 21 -1.5396058042281247
  11 22 -7.5623978563931722
  11 23 -1.9432604686174999
  11 24 -1.2258250478790802
  12 1 0.80649964880874248
  12 2 -1.2987941465619717
  12 3 1.7596966097207718
  12 4 -1.3470126976811372
  12 5 2.0888338821902228
  12 6 0.99916755815447211
  12 7 0.25865319503894468E-002
  12 8 1.4786259178291508
  12 9 0.26217344748514121
  12 10 0.86857360130959893
  12 11 -3.6670994691155370
  12 13 -0.33921778469216712
  12 14 -3.7094192671154462
  12 15 0.30126953440795273
  12 16 1.0095480006646083
  12 17 1.7698079122526313
  12 18 2.2382816810969404
  12 19 -3.6389446849964564
  12 21 2.3925157837467310
  12 22 -3.7949304775880535
  12 23 1.3563977356385324
  12 24 2.4086299723039590
  13 1 0.86857360130959893
  13 2 -1.3470126976811372
  13 3 1.7698079122526313
  13 4 -1.2987941465619717
  13 5 2.2382816810969404
  13 6 1.0095480006646083
  13 8 1.3563977356385324
  13 9 0.30126953440795273
  13 10 0.80649964880874248
  13 11 -3.6389446849964564
  13 12 -0.33921778469216712
  13 14 -3.7949304775880535
  13 15 0.26217344748514121
  13 16 0.99916755815447211
  13 17 1.7596966097207718
  13 18 2.0888338821902228
  13 19 -3.6670994691155370
  13 20 0.25865319503894468E-002
  13 21 2.4086299723039590
  13 22 -3.7094192671154462
  13 23 1.4786259178291508
  13 24 2.3925157837467310
  14 1 -2.6420880356767129
  14 2 -5.2805860901769384
  14 3 -1.8572863652295066
  14 4 -4.8677758961121409
  14 5 -1.2258250478790802
  14 6 -2.6188793699025346
  14 7 -3.6670994691155370
  14 8 -2.1362491148445248
  14 9 -3.2788496913966783
  14 10 -2.7449758588977411
  14 11 -7.2267201949794035
  14 12 -3.7094192671154462
  14 13 -3.7949304775880535
  14 15 -3.4820970760570158
  14 16 -2.6839965738398286
  14 17 -1.9432604686174999
  14 18 -1.5396058042281247
  14 19 -7.5623978563931722
  14 20 -3.6389446849964564
  14 21 -1.2048748402740956
  14 22 -7.2430060822073612
  14 23 -1.8962267263837438
  14 24 -1.3794701343534577
  15 1 1.2271464009928781
  15 2 -1.2103292938228456
  15 3 2.0634286690871084
  15 4 -0.92963743125821341
  15 5 2.7428051097842201
  15 6 1.2271464009928781
  15 7 0.26217344748514121
  15 8 1.9438308037792711
  15 9 0.60670799935197561
  15 10 1.0887151625050302
  15 11 -3.2788496913966783
  15 12 0.30126953440795273
  15 13 0.26217344748514121
  15 14 -3.4820970760570158
  15 16 1.0887151625050302
  15 17 1.9438308037792711
  15 18 2.6156421727739065
  15 19 -3.4820970760570158
  15 20 0.30126953440795273
  15 21 2.7428051097842201
  15 22 -3.2788496913966783
  15 23 2.0634286690871084
  15 24 2.6156421727739065
  16 1 1.9480069338027015
  16 2 -0.40526938950999902
  16 3 2.6156133528991288
  16 4 -0.28732233520913247
  16 5 3.4287084370603549
  16 6 1.7600231073646864
  16 7 0.80649964880874248
  16 8 2.7353985193098418
  16 9 1.2271464009928781
  16 10 1.9044889180658449
  16 11 -2.6420880356767129
  16 12 1.0095480006646083
  16 13 0.99916755815447211
  16 14 -2.6839965738398286
  16 15 1.0887151625050302
  16 17 2.4827652003562228
  16 18 3.3922953283002402
  16 19 -2.7449758588977411
  16 20 0.86857360130959893
  16 21 3.3507809335654803
  16 22 -2.6188793699025346
  16 23 2.7647359223759747
  16 24 3.2225876964859967
  17 1 2.7647359223759747
  17 2 0.34860973853297195
  17 3 3.3693186550228478
  17 4 0.48808771486186892
  17 5 4.1845807063925964
  17 6 2.6156133528991288
  17 7 1.3563977356385324
  17 8 3.5091965195036887
  17 9 2.0634286690871084
  17 10 2.7353985193098418
  17 11 -1.8962267263837438
  17 12 1.7698079122526313
  17 13 1.7596966097207718
  17 14 -1.9432604686174999
  17 15 1.9438308037792711
  17 16 2.4827652003562228
  17 18 4.1397479198858935
  17 19 -2.1362491148445248
  17 20 1.4786259178291508
  17 21 4.0937127997579754
  17 22 -1.8572863652295066
