1010110000111011010100010011       18184   6.9161222445836832E-006  -5.4757374026852233E-006
1011111101001000001100010011       18185   2.6476751232167770E-005  -2.5261193826302279E-005
1111110010011000001100010011       18186   5.4134714903143845E-005  -5.4480391859516671E-005
1010111011010100001100010011       18187  -1.9918415906132360E-005   1.8240294143954373E-005
0110101110110100001100010011       18188  -1.3714316367617450E-004   1.5460008803925369E-004
1101101100100110001100010011       18189   4.7902358712576065E-005  -5.0397088929170579E-005
0100111011100011001100010011       18190  -1.3028068089471891E-005   1.3834398876175845E-005
1010000111110011001100010011       18191   3.0943491696240484E-005  -2.7367529825164367E-005
0011100011100111001100010011       18192  -2.4079642051949537E-005   2.2118639261905066E-005
1100001100101111001100010011       18193  -1.2128967719100864E-005   1.2434738988208534E-005
1000110000111111001100010011       18194   4.2427546303686478E-005  -3.6151975581146127E-005
0110110101101000101100010011       18195   1.4315381185815706E-005  -1.3111289784424997E-005
0110100110011100101100010011       18196  -4.3974070279587518E-005   4.5407784530583111E-005
0001001011111100101100010011       18197  -3.2518623495769543E-004   3.2491221478810669E-004
0110001111000110101100010011       18198  -1.2223274315036782E-005   2.4268261266813369E-005
1110110001001001101100010011       18199  -2.5554045759953514E-005   2.8215170766328253E-005
1010011001010011101100010011       18200   6.4124185764925670E-005  -5.8776589193890699E-005
1000111100000111101100010011       18201   2.2398957795013094E-004  -2.0650566467916390E-004
1010110110010010011100010011       18202  -3.4450577649217722E-005   3.5861802836743125E-005
0110011100101010011100010011       18203  -1.2431132428541666E-006   2.6258237864521894E-006
1110010001101010011100010011       18204  -6.2398368029898046E-007   2.7556573029946034E-007
0010101101100110011100010011       18205   1.1211756746993053E-006   4.8433550531921824E-007
1010010110001110011100010011       18206   1.6458862208425307E-006  -4.8359832507234483E-006
1001111010000011011100010011       18207   1.2739684520247647E-004  -1.3346140903819757E-004
1001101100001011011100010011       18208   3.1689563452289303E-004  -3.0195003187089860E-004
0000111000111011011100010011       18209   7.9187781360013894E-005  -7.0693462643184432E-005
0000101011001111011100010011       18210  -1.5235632680756835E-005   1.1988481905567386E-005
1110010010011000111100010011       18211  -3.4786087012412428E-005   3.3827655381622243E-005
0011101011000100111100010011       18212  -6.8406730406907012E-006   6.8746720058959029E-006
0111001010001100111100010011       18213  -2.6754321719185540E-004   2.5852222244014455E-004
1100111100000010111100010011       18214  -8.0805081745955677E-006   1.0428990570224763E-005
0010110011000110111100010011       18215  -6.3680955782053088E-008   2.3419505684074801E-008
1101101010000001111100010011       18216  -2.4101081688407217E-005   3.3225642701722735E-005
1110011000100001111100010011       18217   2.2437070705473027E-004  -2.2783965153179900E-004
1100101100100001111100010011       18218  -2.2709959851930213E-004   2.2832918494037211E-004
1110100001100001111100010011       18219   7.3595802377985766E-005  -7.1226435431189964E-005
1010000110001101111100010011       18220  -5.0634491407570330E-004   4.7784091843457036E-004
0010100001101101111100010011       18221  -3.5297357979875700E-005   3.7927838907491174E-005
1001011010000011111100010011       18222   6.1316825271544122E-004  -6.1781791271440243E-004
1001011110111100000010010011       18223   1.5791601573555129E-004  -1.5685729644666899E-004
1011000110011111000010010011       18224  -3.3269067784011419E-007   4.3329219803993725E-007
0011010111101100100010010011       18225  -1.7639570883807584E-004   1.8841412481939148E-004
0010011101011011100010010011       18226   7.8187081890219624E-005  -7.4842977168876169E-005
1011001100010111100010010011       18227   2.2948224392520051E-007  -2.0363134280428338E-007
0001110000111111100010010011       18228   1.4518482453159943E-004  -1.3187728069929803E-004
1110011010100101010010010011       18229   1.5623269776711811E-004  -1.7925365635070270E-004
1100101110100101010010010011       18230   2.8562407149834167E-005  -3.1995874492154872E-005
1010100011011101010010010011       18231   2.0915205297373081E-004  -2.0421523262118018E-004
1101111010000011010010010011       18232   5.8711821894578953E-004  -5.9641699686832465E-004
0101101010011011010010010011       18233  -5.6991359604678192E-005   5.9321411553200302E-005
1001001110001111010010010011       18234   2.6524644160053232E-005  -2.4424935661930003E-005
1100001111110000110010010011       18235  -3.9582843557664750E-006   3.8491752190536853E-006
0111100010110100110010010011       18236   7.9297176012517370E-005  -5.3088560867087444E-005
1110110001000110110010010011       18237   5.5884024155835791E-006  -5.3116420687334651E-006
0110100101100110110010010011       18238  -1.5332557662094523E-005   1.6750962361218097E-005
1100011010010110110010010011       18239   5.5686333978377975E-005  -5.6226818293986133E-005
1110010001101001110010010011       18240  -7.5428547610639636E-006   4.8443156966949064E-006
1000011110100101110010010011       18241  -1.5390752021443132E-004   1.5708390294494039E-004
1010010110001101110010010011       18242   1.3806810673720800E-004  -1.3092815487161522E-004
1001110101101001001010010011       18243   1.1784837372267369E-004  -1.2914649317603144E-004
0101101010110101001010010011       18244   2.7980405576299687E-006  -2.3155967682006397E-006
1001100110011101001010010011       18245  -9.5953865105544670E-006   9.6613787184813269E-006
1001001111000111001010010011       18246  -3.7689344490733769E-004   3.8092608826538997E-004
1011010001001111001010010011       18247   6.9315084376228433E-006  -8.5398247800746470E-006
1110010110010100101010010011       18248   5.2843481035897777E-004  -5.2830743830035315E-004
0010100101011101101010010011       18249  -4.5820760036932774E-004   4.3468103988328696E-004
1101000001110011101010010011       18250  -1.1892566462871631E-005   9.6732572784639382E-006
0001010111001011101010010011       18251   1.5664817568075549E-004  -1.6705947528266696E-004
0101010000111011101010010011       18252  -6.5369604346036787E-005   5.8679777942662578E-005
0011000100011111101010010011       18253   4.6921848357504101E-006  -5.3620647330727946E-006
0111011010110000011010010011       18254   9.8140628141091387E-004  -9.8426450506614981E-004
1100100111011000011010010011       18255   2.1410248387777990E-006  -1.2421477872903036E-006
0110100111001100011010010011       18256  -3.8880297687464040E-006   3.3148438393944814E-006
0010011011011100011010010011       18257   3.2702053489490065E-005  -3.4441589362098130E-005
0001010011111010011010010011       18258   4.3954880053966705E-005  -5.7058018018544056E-005
1100100101100110011010010011       18259   1.4852035725976144E-005  -1.4367854532309918E-005
0001001111001110011010010011       18260  -3.3067989911838181E-004   3.3229390853742417E-004
0010010001111110011010010011       18261  -1.0424866707655845E-005   1.0817479059669516E-005
0011100001101101011010010011       18262   2.3927723740335572E-004  -2.4085469302561377E-004
1000001100011111011010010011       18263   6.0611603575071184E-006  -9.1908840648668672E-006
0100101101001100111010010011       18264  -1.9163827062376826E-007   4.4997072439169271E-008
1100000101101100111010010011       18265  -5.6409706636922968E-007   5.3764838920195111E-007
1110000001011100111010010011       18266  -3.0709213921865702E-006   2.9077894023052840E-006
0111010000100110111010010011       18267  -6.3878797589099882E-005   6.1745455689408177E-005
1110000011010001111010010011       18268   2.2553143703626339E-004  -2.2092365700140972E-004
0101100011001001111010010011       18269   4.3972279903110682E-007  -2.9909573996485005E-009
0001110001001011111010010011       18270  -2.5063377849871249E-006   4.3445078418683016E-006
0111011000111010000110010011       18271  -1.1102685313931212E-006   8.4240460749918527E-007
1101010010111010000110010011       18272  -1.3549717910785712E-004   1.2464133039364095E-004
0001110011111010000110010011       18273  -2.8605821682013032E-004   2.7234682821570860E-004
1111000010110110000110010011       18274  -1.0763308655658393E-005   7.3516302789524987E-006
0111010010101110000110010011       18275  -9.2250085319974020E-005   8.8627100080297921E-005
0110100101101110000110010011       18276   4.1686380047753847E-005  -5.4335303428497721E-005
1100101001011110000110010011       18277  -3.4557349500788317E-005   3.7853555933723622E-005
1110111001001001000110010011       18278  -4.2408652933042802E-005   4.4868327261748196E-005
0010111101101001000110010011       18279  -4.3041108781035530E-006   5.3061940951978266E-006
1010110011001101000110010011       18280   4.5708278365606183E-005  -4.0992137154802337E-005
1001101101011000100110010011       18281  -6.4098384225119950E-005   8.1876673595994345E-005
1111110000000110100110010011       18282  -5.4740722619011694E-005   5.3619962172448326E-005
1110000110010110100110010011       18283   6.4039385239869046E-005  -5.5991252953608282E-005
1011001111000001100110010011       18284   1.6471835860785411E-004  -1.7377652252553423E-004
1001100110110001100110010011       18285  -7.6683122125869622E-005   5.6454294460551955E-005
1110010110000011100110010011       18286  -1.7130803897031708E-004   1.8028666262382930E-004
0001110001101011100110010011       18287  -9.0271245487693938E-005   9.1639336489329179E-005
0010100111111000010110010011       18288  -3.9643636282405022E-004   3.7860137778812912E-004
1001001110101100010110010011       18289  -1.5550998126699313E-004   1.5742402798718121E-004
0100110110101010010110010011       18290   7.2905885285066413E-005  -8.8190825101245988E-005
1011001100100110010110010011       18291  -2.3639663044163111E-006   1.8454422893455345E-006
1111100110000000110110010011       18292   2.0291152123820479E-003  -2.0453177920321717E-003
1000011011011000110110010011       18293   1.2377387890003832E-007  -4.4924973865841256E-008
1100010010111000110110010011       18294  -1.1348370555203954E-008  -4.6164358875527031E-007
1111100100000010110110010011       18295   8.3138932899225768E-004  -8.5353377982558796E-004
0000011101101010110110010011       18296  -1.0031988322660198E-006   9.7813122587905617E-007
1111001010000001110110010011       18297   1.9122550402749186E-004  -1.9395450571094998E-004
0011000110001011110110010011       18298  -1.5217490450156304E-004   1.5185158025941766E-004
1100011100101100001110010011       18299   5.9830469662141121E-008  -1.6114746609501473E-007
1000011100111100001110010011       18300  -2.5689576953979709E-007   3.2368393860945703E-007
1000110101011010001110010011       18301   4.7961946322095008E-006  -4.5337178463632323E-006
1100011011000110001110010011       18302   6.9583906286364907E-006  -7.0106989984903004E-006
0000101101011110001110010011       18303   6.5941746136755839E-005  -6.6899488228192830E-005
0100111010100101001110010011       18304   4.7646092921320960E-006  -4.5983410917055494E-006
1011000010011101001110010011       18305   3.0450835451698824E-004  -3.0048064674531935E-004
1000111100010011001110010011       18306  -5.4001567597629445E-006   3.6570903431376233E-006
1101000001101011001110010011       18307  -2.2630782934262515E-005   2.5910391365888981E-005
1110100100000111001110010011       18308  -1.0535599020304011E-004   1.0887957971582684E-004
0001011010001111001110010011       18309  -3.8033997157955573E-004   3.8691691561901014E-004
0000111000011111001110010011       18310  -8.1348327613342523E-005   6.9262067476311406E-005
0011001101110000101110010011       18311  -2.9710212928834394E-005   2.7706405706623064E-005
0110100111000100101110010011       18312   2.0745483127336577E-006  -2.7698156910422060E-006
0000011111100100101110010011       18313   2.7999226441182193E-007  -1.9676993965866523E-007
1100010011010010101110010011       18314  -2.3745583215858265E-005   2.1298131292285571E-005
0000010111100110101110010011       18315  -7.1507208473447432E-006   7.6159683568365649E-006
1001100110010001101110010011       18316  -4.6777909203881329E-007   1.2019101629328557E-006
1001000101101001101110010011       18317  -2.2328113287018963E-004   2.3627680431678960E-004
0110100100100101101110010011       18318  -7.4559293439057349E-004   7.7090964427729380E-004
0110010010000111101110010011       18319   2.9433594316471842E-004  -2.9276694427396254E-004
0100000000111111101110010011       18320  -1.4912750986036886E-004   1.4381850155037825E-004
1010010100111000011110010011       18321   1.7924765250946700E-005  -1.4379031501433495E-005
1011001101000010011110010011       18322   8.3478615399340983E-006  -2.0817843900942261E-006
0011011000110010011110010011       18323  -1.4624411059673974E-007  -2.0431803247134628E-007
1000011101001010011110010011       18324   1.0600050119542971E-007  -1.6193919851928843E-007
1100010100101010011110010011       18325   1.7054552908999541E-006  -3.8227929629848246E-006
1010110100000110011110010011       18326   7.3968888417963845E-006  -6.4557332537475414E-006
1000110001100011011110010011       18327  -5.7927994039230350E-006   6.0281176874635026E-006
1110011100000000111110010011       18328  -6.6735465560292273E-006   8.7098700938177274E-006
1111000000100100111110010011       18329  -1.5573243907295294E-004   1.5722762275117581E-004
0010110100001100111110010011       18330  -1.0632298750290584E-006   4.8873101887485972E-007
0011000011001100111110010011       18331  -2.4850061500187601E-006   1.6787111427198566E-006
1001001001010010111110010011       18332   3.5268655694336892E-004  -4.0128200474835843E-004
0000100001100111111110010011       18333   2.7364319858533641E-006  -6.3704424970267556E-007
1110110101101010000001010011       18334   5.2004579873310109E-006  -3.8696311340128849E-006
1000110111111010000001010011       18335   1.6819026140444507E-005  -1.4568074895499835E-005
0110100011111110000001010011       18336   3.9262151887138925E-005  -4.3896097458443979E-005
1010111011011001000001010011       18337   7.1002149836571732E-004  -6.6551927919489859E-004
0110101110111001000001010011       18338  -6.8906891100312402E-005   6.8600699637445432E-005
0010110110111011000001010011       18339   9.8681435509564378E-005  -9.6379332946133601E-005
0001111011111000100001010011       18340  -1.5503216671574043E-004   1.5276003274628533E-004
0011011111001010100001010011       18341  -3.4175088866250012E-006   3.0104673126129342E-007
1000110101101011100001010011       18342   4.1255634697620196E-005  -3.6556434783538992E-005
1010111100000111100001010011       18343   3.1028361139990576E-004  -3.1160652799609408E-004
1010111000010111100001010011       18344   4.0771609932027815E-004  -4.0255241762921851E-004
1110010010001111100001010011       18345   5.8451771011578033E-006  -3.6623410006885791E-006
1110000000111111100001010011       18346  -6.5578279682325842E-008   2.9414576549502122E-008
1111110010100010010001010011       18347  -1.4862652948758757E-004   1.4978669806874675E-004
0111001010111010010001010011       18348  -9.2192396602467729E-006   5.0978423845228448E-006
1101101010100011010001010011       18349  -1.3939251017773614E-004   1.3691006348516839E-004
1010011011001100110001010011       18350  -4.9415812439062913E-008   9.1778790607650435E-008
0011101010110001110001010011       18351  -1.9617886077083428E-004   1.9171690265869912E-004
0110101000110011110001010011       18352  -1.1750168416976036E-006   2.2866177428906437E-006
1000011010110011110001010011       18353   5.9457993463565865E-005  -6.8101286996035719E-005
1111010001101010001001010011       18354  -1.3648104638559824E-005   1.2819637065437460E-005
0001100111111010001001010011       18355   9.3647214207887377E-004  -9.4744026022662001E-004
1011100101100110001001010011       18356  -9.8978647450041469E-005   9.4626018273294714E-005
1110011000011110001001010011       18357   2.1057348208351061E-005  -2.3100866266380862E-005
1101010110101000101001010011       18358  -2.9186368535455605E-004   2.9415087062105433E-004
1110010100110010101001010011       18359   2.8097631549394601E-005  -2.8210040897215288E-005
1010010001110110101001010011       18360  -8.8883607742392296E-005   8.0116174421426063E-005
0110111100100001101001010011       18361   4.3394707123277804E-004  -4.1882695188680751E-004
0111001010110001101001010011       18362  -5.8473222099916150E-005   4.9970809356541156E-005
1100111001001001101001010011       18363  -7.1594838052378852E-006   2.1223128923501255E-006
1101000110001011101001010011       18364  -6.2266763828594968E-005   7.6029892715854676E-005
1001000110100111101001010011       18365   3.4890271390897876E-004  -3.5177332860785473E-004
1110111000000110011001010011       18366  -2.1754782510418745E-005   1.9841236027664307E-005
0001101011001110011001010011       18367  -9.1519928043856934E-005   1.0669540974838653E-004
1011110000101001011001010011       18368   2.1590426666083059E-004  -2.0738699809630886E-004
0011011010101001011001010011       18369  -2.8435059336842606E-003   2.8615211331448603E-003
1010001101101001011001010011       18370  -6.2551919908445403E-005   6.3491775636930435E-005
1000101111000011011001010011       18371  -2.0922262707025527E-004   2.0126439878876852E-004
0110101100011000111001010011       18372   3.2514665628005987E-004  -3.2196687389021966E-004
1100011010010010111001010011       18373   6.0008094414028160E-004  -6.2504755963385976E-004
0110001001110010111001010011       18374   1.4981540454306131E-006   4.0843170337107685E-006
0101001010011010111001010011       18375   1.3517184288753866E-003  -1.4131105424192228E-003
1011000001100110111001010011       18376  -1.2218736615082464E-005   1.6669231571522279E-005
0000100110110011111001010011       18377  -2.7743315825611942E-004   2.6575970898159567E-004
1110000001001011111001010011       18378   1.8965083197224647E-006  -4.2977324447798979E-006
1011111011001000000101010011       18379  -2.3958435457146531E-005   2.3585344745021408E-005
0001111011101010000101010011       18380  -4.4868084781817259E-005   3.9401304994578161E-005
1110001110001110000101010011       18381   1.6570517918887740E-006  -3.0316902510415792E-006
0010101110011011000101010011       18382  -5.6840363125259836E-004   5.5605926333187250E-004
1011001110110000100101010011       18383   3.6716866658281299E-005  -4.0660271793442469E-005
0111101011000010100101010011       18384   4.8958824083366573E-004  -4.9948651318809602E-004
0011001110011010100101010011       18385   2.1214652728786451E-005  -2.6185817683272784E-005
1001001011011010100101010011       18386  -5.5793609230075531E-006   1.9096066921561881E-005
0010111001001110100101010011       18387  -2.5688674805353243E-006   1.7889057203567594E-006
1100101010001101100101010011       18388   5.1670523459476264E-005  -5.2303348171576684E-005
1010000110101101100101010011       18389   9.9515011749719062E-005  -1.1786034342846908E-004
1001101001001011100101010011       18390   3.9230886896192933E-004  -3.7750158506606138E-004
1110000001101011100101010011       18391  -2.4136701665680646E-006   2.2505726188267047E-006
0000101000111111100101010011       18392  -5.4357046766555347E-004   5.3887405289953941E-004
1010011110101000010101010011       18393  -3.6309575152619379E-006   3.4816695512319145E-006
1010110000111010010101010011       18394   3.3813016137656737E-006  -2.2960086167827652E-006
1010111000100110010101010011       18395   5.8622230336805139E-007  -3.8812001197729449E-007
0010101010100101110101010011       18396  -1.8900433617890220E-003   1.8807889873110905E-003
1011110010110000001101010011       18397  -2.0637114735441738E-005   1.6967339899756943E-005
0011110000111010001101010011       18398   7.0734566473328442E-006  -7.6433171499807358E-006
1010010001101110001101010011       18399   6.9118697402141841E-007  -4.3615440417052566E-007
1110100000011110001101010011       18400   8.7552848658895306E-006  -9.5724525210079641E-006
1101101100001000101101010011       18401   9.5951207245576298E-006  -7.3865013437875118E-006
1011001100011000101101010011       18402  -1.9420849931778460E-004   1.8936804057492271E-004
1000010010111100101101010011       18403   2.7390138377503658E-006  -3.2264532275433790E-006
0110111001000010101101010011       18404   1.0293347553642883E-006  -1.6902564170068986E-006
0110111000000110101101010011       18405  -4.8452562023445562E-006   8.5662244590165935E-006
1101001000100011101101010011       18406   6.0618083107195518E-005  -6.0668871177647859E-005
0000110001101011101101010011       18407   1.0514571410357083E-005  -9.5542652125283103E-006
0011101110100000011101010011       18408   1.1881374164827046E-004  -1.0926739542089524E-004
1110100000110000111101010011       18409   2.3430915477317803E-004  -2.3837813404890463E-004
0010111000010010111101010011       18410  -5.5901069608077204E-006   2.3269705677443840E-006
1001001000101001111101010011       18411   2.0775881333342459E-004  -2.0557373623390467E-004
0010010000101011111101010011       18412  -1.7475124984253485E-005   1.7354160884224925E-005
0000110000101011111101010011       18413  -2.6186407224828873E-005   2.1332900436058853E-005
0010111100111100000011010011       18414  -7.1255847534235598E-006   3.1791931900292168E-006
0111101110010010000011010011       18415  -2.9800391290384479E-005   2.0212827673146364E-005
1101110010011010000011010011       18416  -1.1656011338053909E-003   1.1633568832335711E-003
0010110111011010000011010011       18417   4.0724941135934564E-006  -6.6218321553336257E-006
1111111000000110000011010011       18418   1.9051339162192801E-006  -1.0709101108968728E-006
0011101001011110000011010011       18419  -3.1165111615660997E-004   3.0153935070293037E-004
1110100110001101000011010011       18420   6.8802462532941029E-004  -6.3930513559848834E-004
1001111010000111000011010011       18421  -1.6148579031198408E-003   1.6122545100158304E-003
0000111000111111000011010011       18422  -5.4263975548855292E-005   5.4330838737281359E-005
1110011001110000100011010011       18423   4.3117628886681894E-005  -4.0200569816837623E-005
1100101101110000100011010011       18424  -1.5672982785546766E-005   1.7583518940390789E-005
0101111000111000100011010011       18425  -3.2176235392817709E-004   3.0583121275811419E-004
1001011011100100100011010011       18426  -6.6167430001904193E-005   6.8743727852636806E-005
0101110010101100100011010011       18427   1.6936984162616424E-004  -1.6290663520813302E-004
1010010101110010100011010011       18428   1.3946525737140792E-007  -4.3559411728813038E-007
1001000111100011100011010011       18429  -7.0429460269296973E-005   7.2226536322520624E-005
0001100110001111100011010011       18430  -2.7953687472193165E-004   2.7900092128075780E-004
0110101110011000010011010011       18431  -6.7414180042468916E-004   6.5460044986848695E-004
1011100011100100010011010011       18432   1.4713489910475239E-004  -1.4919735310440547E-004
0110100110101100010011010011       18433  -1.2519960358094151E-004   1.2670764636428454E-004
1100101010011100010011010011       18434   1.9458513571577077E-006  -2.5538096299675874E-006
1010000110111100010011010011       18435   3.7218203653053360E-005  -3.8928576163316490E-005
1001011011001010010011010011       18436   5.3926764138268284E-005  -5.2488783876233031E-005
1011000110101001010011010011       18437   9.0737803632261915E-005  -1.0697725869252440E-004
0101101011100000110011010011       18438  -3.3256583509855392E-005   3.4489706645334595E-005
0011110011001000110011010011       18439  -3.0165948341231596E-006   1.9684211241744533E-006
0011010010111000110011010011       18440  -4.9927735261931592E-004   5.1617811228701004E-004
1001100000111100110011010011       18441  -4.7406779975973396E-005   3.8150943841161686E-005
0110000111001010110011010011       18442   9.9591872125777405E-007   1.8397357729336998E-006
1000101101000110110011010011       18443   8.6033606081109231E-006  -1.1680074291199972E-005
1000111000011001110011010011       18444  -9.1101077641512716E-006   1.1219350783867137E-005
1010010000110011110011010011       18445   3.1201269001188175E-005  -2.5857211746709651E-005
1011011100011000001011010011       18446  -1.2012313378501198E-005   1.8010115530504426E-005
0110110011011000001011010011       18447   3.0267903338296099E-005  -2.6525390245973626E-005
0001111110100100001011010011       18448  -1.4615260706932640E-005   1.4715090078146172E-005
0000111110110100001011010011       18449  -1.3455082320040059E-006   1.7233324127008667E-006
0011011100101100001011010011       18450  -6.2183900212878373E-005   5.8776219807915224E-005
0101100011101100001011010011       18451   6.9067764130160319E-005  -6.7664393293139980E-005
1011010010011100001011010011       18452   1.8951214850207430E-003  -1.8714196808107320E-003
0001101011011100001011010011       18453  -3.6599523395244733E-005   3.7060233175570399E-005
0010101111010001001011010011       18454   9.8467461936228202E-006  -1.3222695814480202E-005
0010110001011011001011010011       18455  -1.0691420191089162E-004   1.1767878916251257E-004
0010111001000111001011010011       18456   3.4800381767899282E-005  -3.9288279318507933E-005
1001001001001111001011010011       18457   5.4110527693104174E-005  -4.9231121617619089E-005
0100100110110100101011010011       18458   7.5539453000192677E-006  -7.3129177114212484E-006
1110010001000110101011010011       18459  -3.3617972755636716E-005   3.1758922573638893E-005
1000011100010110101011010011       18460   7.1368231799351400E-005  -6.7807433617520196E-005
0100100001011110101011010011       18461  -4.2419084887015774E-005   4.5273228716994344E-005
0101001010100101101011010011       18462  -4.2376960165066496E-005   3.7137998921765557E-005
0000001111001101101011010011       18463  -9.3567812638508084E-006   9.5346891583066821E-006
0011010000110011101011010011       18464  -3.6014442592435665E-006   5.0291288522704812E-006
1010010011110000011011010011       18465   7.9247102836781566E-005  -7.0366103910460501E-005
0011001100111000011011010011       18466   2.8329491779432544E-005  -3.1776877065724147E-005
0000111110001100011011010011       18467  -8.9589569380556202E-008   4.4795175111165747E-008
0011010100101010011011010011       18468  -2.0587164032867385E-005   1.7835968999093931E-005
0010100011010011011011010011       18469  -4.9141370609861792E-005   4.6529747658278693E-005
0010000011110011011011010011       18470   2.2006919968421604E-005  -2.4350698877184547E-005
1111000100100000111011010011       18471  -2.5186202018791649E-004   2.3678598067422557E-004
1000100011010100111011010011       18472   5.6989258371773154E-008  -3.0720908668685394E-008
0100100010011100111011010011       18473   6.8753084571092490E-008   7.4625705008398012E-008
1101000001001010111011010011       18474  -7.7218359179009375E-005   8.6396819950052507E-005
0001010001101010111011010011       18475  -7.7249861157172852E-005   7.2476578061496513E-005
1001011010000001111011010011       18476  -1.2107575977569591E-004   1.1706243392024044E-004
1000000101100011111011010011       18477   1.0660332294422473E-004  -1.0821687657523829E-004
0110000100001011111011010011       18478   3.3452845172117268E-004  -3.1769075243796098E-004
1000000101001011111011010011       18479  -6.3095155257711084E-005   6.5749772754323838E-005
1011100011110000000111010011       18480   5.9283125927001826E-004  -5.8069733651323853E-004
1110000110111000000111010011       18481  -6.2424260644361885E-005   6.3527966809872154E-005
1101101110000010000111010011       18482  -1.2115989713946586E-003   1.2316282549593475E-003
1010101101000110000111010011       18483   1.7653683916059126E-005  -1.3756614891903992E-005
1010101110010001000111010011       18484  -5.1314997272288712E-004   5.1449084518595577E-004
1110001001101001000111010011       18485   2.8285680429683363E-005  -2.4887827202284803E-005
1110011010000100100111010011       18486  -4.6212256251646200E-006   2.2873658824823247E-006
0110100011100100100111010011       18487  -4.6263946373304667E-005   4.0664092309031386E-005
1110001100001100100111010011       18488   6.6837357245311105E-007  -1.3441917341052460E-006
0001101000110110100111010011       18489  -8.5374677037752095E-004   8.7517788240870176E-004
0010010110101001100111010011       18490   6.6871406025776074E-005  -8.2328007965933552E-005
0010101110000101100111010011       18491  -7.0786261369599080E-004   7.1153094041606375E-004
1011000001100011100111010011       18492   6.2625695060129707E-006  -5.1452774773431017E-006
1110100010011000010111010011       18493   7.2163087391642752E-004  -7.0119434419765414E-004
0110101010100100010111010011       18494  -6.9770167997009117E-005   7.0419399835032560E-005
0001111010001010010111010011       18495  -7.2842818132619490E-005   5.9355896035335417E-005
1110101000100001010111010011       18496  -9.2717124132647371E-005   6.6752414781964784E-005
1000001101101000110111010011       18497   1.4823148965177324E-007  -1.3097560454752799E-007
1011001000001100110111010011       18498  -2.9659651424806667E-005   2.7111324923949713E-005
1010010010001001110111010011       18499   1.8424219433488417E-005  -1.8747417494328600E-005
1100001010001001110111010011       18500  -8.2285559374859149E-006   9.7693734979927259E-006
0001111010110000001111010011       18501   6.1253369086280977E-007  -6.1807195073905071E-007
1001001011110000001111010011       18502   6.7469082028574228E-005  -6.5881065516506095E-005
0110100100111000001111010011       18503   1.4404584256870671E-004  -1.3873120881289464E-004
0100011010101100001111010011       18504  -5.8730885545588537E-008   8.3256247400195854E-008
0000110011101100001111010011       18505   1.4412215390710205E-008  -2.1701080261163041E-009
0110001100110010001111010011       18506   4.8817687446134974E-007  -3.7438753834263168E-007
0100011110001010001111010011       18507  -6.9190993937598474E-007   3.5471140489223501E-007
0010011010110001001111010011       18508  -3.0777549515419713E-005   3.9294258447469426E-005
1001101000000111001111010011       18509   2.2212091383628536E-004  -2.1980428833643298E-004
1011110001000000101111010011       18510  -2.3154931484540633E-006   1.9561458126647929E-006
0011011011000000101111010011       18511  -2.5828360053466839E-006   1.4302319818508856E-006
0110010000111000101111010011       18512  -2.0655604374955462E-005   2.4227379330424649E-005
1010000111000100101111010011       18513  -1.6879782696990854E-005   1.2636360851039937E-005
0100110010001100101111010011       18514  -1.3084766474657924E-009   1.9286978226015736E-009
1110000100000110101111010011       18515   3.8658624862229952E-006  -4.4647070031612487E-006
0010011001000110101111010011       18516  -2.9515914858470402E-007   4.0212634398378640E-007
1000010000110110101111010011       18517  -1.3530989937636375E-005   1.1552501980518834E-005
1100100000011001101111010011       18518  -9.6880998314835588E-006   9.5459953251863680E-006
0010001100011001101111010011       18519   1.1362020761603386E-004  -1.0394138375201108E-004
0110101010010000011111010011       18520   2.2078065528147135E-005  -2.1545026721836977E-005
1001001110001000011111010011       18521   1.9864760895219280E-005  -2.6115683684079412E-005
1110011000000010011111010011       18522  -1.3108848309908106E-007   3.4924054121478371E-007
1100101100000010011111010011       18523   6.3781343737975010E-006  -6.9328676412423801E-006
1001001010010010011111010011       18524   1.4301439570650984E-003  -1.4330473619071134E-003
1010000011001001011111010011       18525   8.7813210520715899E-005  -8.1858420656906729E-005
1110000000100011011111010011       18526   9.5105784112046074E-006  -6.9809464330130771E-006
1110000000001011011111010011       18527  -4.1686549423715759E-005   4.4754876381480453E-005
1000100111000000111111010011       18528  -2.9311866460485026E-009  -8.3194826987190535E-010
0001001000110010111111010011       18529   7.8750560849498953E-005  -8.1917180395487998E-005
0100010000101010111111010011       18530   1.0232210329829968E-006  -2.0789231424193885E-006
0111011110100011000000110011       18531   9.3514540580845299E-008  -5.3500860397274496E-007
0111100110110011000000110011       18532  -1.8106776081502410E-007   3.3764926498387563E-008
0001101111011011000000110011       18533  -3.2854483943197969E-007  -1.3650674103351654E-006
1110111100000111000000110011       18534   8.6494601941113804E-005  -8.2637247319267552E-005
1110001110010111000000110011       18535  -3.5327291510796944E-006   2.8116147396482425E-006
0101101011001111000000110011       18536   2.5465130175507512E-006  -2.6207091187404673E-006
1111100000011111000000110011       18537  -2.8952704906746821E-008   3.9852622696803993E-009
0001011010111111000000110011       18538   3.5883293539715215E-005  -3.0582046515410406E-005
1101000101101110100000110011       18539  -7.5498219803780348E-006   5.0593947381805768E-006
1001010100111110100000110011       18540  -2.5101667653316590E-005   1.9913344078197951E-005
1101101101100001100000110011       18541   1.0545057526687736E-004  -1.0008160594011479E-004
