  1 1 7 -.4448913596057164E-01
  1 1 8 .4767807809505763E-01
  1 1 9 .4448913596057164E-01
  1 1 10 .5635322984981385E-02
  1 2 1 .5635322984981385E-02
  1 2 3 .1659943698680809E-01
  1 2 4 -.4448913596057164E-01
  1 2 5 -.2346111779656415E-01
  1 2 6 .4165368335480289E-01
  1 2 7 -.8241320001625164E-01
  1 2 8 .1704736437310057E-01
  1 2 9 .1572449153447500
  1 2 10 -.1364778998182134E-01
  1 3 1 .1268505991786820
  1 3 2 .1659943698680809E-01
  1 3 4 -.4767807809505763E-01
  1 3 5 -.7481695606953531E-01
  1 3 6 .8631618751863645E-02
  1 3 7 -.1651410054376798E-01
  1 3 8 .1194859474067390E-01
  1 3 9 .2346111779656415E-01
  1 3 10 .4165368335480289E-01
  1 4 1 -.1668000864347470
  1 4 2 -.4448913596057164E-01
  1 4 3 -.4767807809505763E-01
  1 4 5 .1268505991786820
  1 4 6 -.4767807809505763E-01
  1 4 7 .5635322984981385E-02
  1 4 8 -.1268505991786820
  1 4 9 -.5635322984981385E-02
  1 4 10 -.4448913596057164E-01
  1 5 1 -.4767807809505763E-01
  1 5 2 -.2346111779656415E-01
  1 5 3 -.7481695606953531E-01
  1 5 4 .1268505991786820
  1 5 6 -.1194859474067390E-01
  1 5 7 .4165368335480289E-01
  1 5 8 -.8631618751863645E-02
  1 5 9 -.1659943698680809E-01
  1 5 10 -.1704736437310057E-01
  1 6 1 .1268505991786820
  1 6 2 .4165368335480289E-01
  1 6 3 .8631618751863645E-02
  1 6 4 -.4767807809505763E-01
  1 6 5 -.1194859474067390E-01
  1 6 7 -.2346111779656415E-01
  1 6 8 .7481695606953531E-01
  1 6 9 .1704736437310057E-01
  1 6 10 .1659943698680809E-01
  1 7 1 -.4448913596057164E-01
  1 7 2 -.8241320001625164E-01
  1 7 3 -.1651410054376798E-01
  1 7 4 .5635322984981385E-02
  1 7 5 .4165368335480289E-01
  1 7 6 -.2346111779656415E-01
  1 7 8 -.1659943698680809E-01
  1 7 9 .1364778998182134E-01
  1 7 10 -.1572449153447500
  1 8 1 .4767807809505763E-01
  1 8 2 .1704736437310057E-01
  1 8 3 .1194859474067390E-01
  1 8 4 -.1268505991786820
  1 8 5 -.8631618751863645E-02
  1 8 6 .7481695606953531E-01
  1 8 7 -.1659943698680809E-01
  1 8 9 .4165368335480289E-01
  1 8 10 .2346111779656415E-01
  1 9 1 .4448913596057164E-01
  1 9 2 .1572449153447500
  1 9 3 .2346111779656415E-01
  1 9 4 -.5635322984981385E-02
  1 9 5 -.1659943698680809E-01
  1 9 6 .1704736437310057E-01
  1 9 7 .1364778998182134E-01
  1 9 8 .4165368335480289E-01
  1 9 10 .8241320001625164E-01
  1 10 1 .5635322984981385E-02
  1 10 2 -.1364778998182134E-01
  1 10 3 .4165368335480289E-01
  1 10 4 -.4448913596057164E-01
  1 10 5 -.1704736437310057E-01
  1 10 6 .1659943698680809E-01
  1 10 7 -.1572449153447500
  1 10 8 .2346111779656415E-01
  1 10 9 .8241320001625164E-01
  2 1 2 .5635322984981385E-02
  2 1 3 .1268505991786820
  2 1 4 -.1668000864347470
  2 1 5 -.4767807809505763E-01
  2 1 6 .1268505991786820
  2 1 7 -.4448913596057164E-01
  2 1 8 .4767807809505763E-01
  2 1 9 .4448913596057164E-01
  2 1 10 .5635322984981385E-02
  2 2 1 .5635322984981385E-02
  2 2 3 .1659943698680809E-01
  2 2 4 -.4448913596057164E-01
  2 2 5 -.2346111779656415E-01
  2 2 6 .4165368335480289E-01
  2 2 7 -.8241320001625164E-01
  2 2 8 .1704736437310057E-01
  2 2 9 .1572449153447500
  2 2 10 -.1364778998182134E-01
  2 3 1 .1268505991786820
  2 3 2 .1659943698680809E-01
  2 3 4 -.4767807809505763E-01
  2 3 5 -.7481695606953531E-01
  2 3 6 .8631618751863645E-02
  2 3 7 -.1651410054376798E-01
  2 3 8 .1194859474067390E-01
  2 3 9 .2346111779656415E-01
  2 3 10 .4165368335480289E-01
  2 4 1 -.1668000864347470
  2 4 2 -.4448913596057164E-01
  2 4 3 -.4767807809505763E-01
  2 4 5 .1268505991786820
  2 4 6 -.4767807809505763E-01
  2 4 7 .5635322984981385E-02
  2 4 8 -.1268505991786820
  2 4 9 -.5635322984981385E-02
  2 4 10 -.4448913596057164E-01
  2 5 1 -.4767807809505763E-01
  2 5 2 -.2346111779656415E-01
  2 5 3 -.7481695606953531E-01
  2 5 4 .1268505991786820
  2 5 6 -.1194859474067390E-01
  2 5 7 .4165368335480289E-01
  2 5 8 -.8631618751863645E-02
  2 5 9 -.1659943698680809E-01
  2 5 10 -.1704736437310057E-01
  2 6 1 .1268505991786820
  2 6 2 .4165368335480289E-01
  2 6 3 .8631618751863645E-02
  2 6 4 -.4767807809505763E-01
  2 6 5 -.1194859474067390E-01
  2 6 7 -.2346111779656415E-01
  2 6 8 .7481695606953531E-01
  2 6 9 .1704736437310057E-01
  2 6 10 .1659943698680809E-01
  2 7 1 -.4448913596057164E-01
  2 7 2 -.8241320001625164E-01
  2 7 3 -.1651410054376798E-01
  2 7 4 .5635322984981385E-02
  2 7 5 .4165368335480289E-01
  2 7 6 -.2346111779656415E-01
  2 7 8 -.1659943698680809E-01
  2 7 9 .1364778998182134E-01
  2 7 10 -.1572449153447500
  2 8 1 .4767807809505763E-01
  2 8 2 .1704736437310057E-01
  2 8 3 .1194859474067390E-01
  2 8 4 -.1268505991786820
  2 8 5 -.8631618751863645E-02
  2 8 6 .7481695606953531E-01
  2 8 7 -.1659943698680809E-01
  2 8 9 .4165368335480289E-01
  2 8 10 .2346111779656415E-01
  2 9 1 .4448913596057164E-01
  2 9 2 .1572449153447500
  2 9 3 .2346111779656415E-01
  2 9 4 -.5635322984981385E-02
  2 9 5 -.1659943698680809E-01
  2 9 6 .1704736437310057E-01
  2 9 7 .1364778998182134E-01
  2 9 8 .4165368335480289E-01
  2 9 10 .8241320001625164E-01
  2 10 1 .5635322984981385E-02
  2 10 2 -.1364778998182134E-01
  2 10 3 .4165368335480289E-01
  2 10 4 -.4448913596057164E-01
  2 10 5 -.1704736437310057E-01
  2 10 6 .1659943698680809E-01
  2 10 7 -.1572449153447500
  2 10 8 .2346111779656415E-01
  2 10 9 .8241320001625164E-01
TERM-2u
  2 1 2 -.1870476592746362E-01
  2 1 3 -.4975708279814518E-01
  2 1 4 .3355806769779104E-01
  2 1 5 -.6422878055884654E-02
  2 1 6 -.4975708279814518E-01
  2 1 7 -.4918996617170345E-02
  2 1 8 .6422878055884654E-02
  2 1 9 .4918996617170345E-02
  2 1 10 -.1870476592746362E-01
  2 2 1 -.1870476592746362E-01
  2 2 3 -.9652100125528531E-02
  2 2 4 -.4918996617170345E-02
  2 2 5 .1563437294044440
  2 2 6 .4130249751619331E-01
  2 2 7 .8957783719945991E-01
  2 2 8 .1616158577729108E-01
  2 2 9 .1219402489372090
  2 2 10 -.2229542520902093E-01
  2 3 1 -.4975708279814518E-01
  2 3 2 -.9652100125528531E-02
  2 3 4 -.6422878055884654E-02
  2 3 5 -.3616720221814473E-01
  2 3 6 .8264602830952883E-03
  2 3 7 -.1633866460680401E-01
  2 3 8 -.2092399346275456E-01
  2 3 9 -.1563437294044440
  2 3 10 .4130249751619331E-01
  2 4 1 .3355806769779104E-01
  2 4 2 -.4918996617170345E-02
  2 4 3 -.6422878055884654E-02
  2 4 5 -.4975708279814518E-01
  2 4 6 -.6422878055884654E-02
  2 4 7 -.1870476592746362E-01
  2 4 8 .4975708279814518E-01
  2 4 9 .1870476592746362E-01
  2 4 10 -.4918996617170345E-02
  2 5 1 -.6422878055884654E-02
  2 5 2 .1563437294044440
  2 5 3 -.3616720221814473E-01
  2 5 4 -.4975708279814518E-01
  2 5 6 .2092399346275456E-01
  2 5 7 .4130249751619331E-01
  2 5 8 -.8264602830952883E-03
  2 5 9 .9652100125528531E-02
  2 5 10 -.1616158577729108E-01
  2 6 1 -.4975708279814518E-01
  2 6 2 .4130249751619331E-01
  2 6 3 .8264602830952883E-03
  2 6 4 -.6422878055884654E-02
  2 6 5 .2092399346275456E-01
  2 6 7 .1563437294044440
  2 6 8 .3616720221814473E-01
  2 6 9 .1616158577729108E-01
  2 6 10 -.9652100125528531E-02
  2 7 1 -.4918996617170345E-02
  2 7 2 .8957783719945991E-01
  2 7 3 -.1633866460680401E-01
  2 7 4 -.1870476592746362E-01
  2 7 5 .4130249751619331E-01
  2 7 6 .1563437294044440
  2 7 8 .9652100125528531E-02
  2 7 9 .2229542520902093E-01
  2 7 10 -.1219402489372090
  2 8 1 .6422878055884654E-02
  2 8 2 .1616158577729108E-01
  2 8 3 -.2092399346275456E-01
  2 8 4 .4975708279814518E-01
  2 8 5 -.8264602830952883E-03
  2 8 6 .3616720221814473E-01
  2 8 7 .9652100125528531E-02
  2 8 9 .4130249751619331E-01
  2 8 10 -.1563437294044440
  2 9 1 .4918996617170345E-02
  2 9 2 .1219402489372090
  2 9 3 -.1563437294044440
  2 9 4 .1870476592746362E-01
  2 9 5 .9652100125528531E-02
  2 9 6 .1616158577729108E-01
  2 9 7 .2229542520902093E-01
  2 9 8 .4130249751619331E-01
  2 9 10 -.8957783719945991E-01
  2 10 1 -.1870476592746362E-01
  2 10 2 -.2229542520902093E-01
  2 10 3 .4130249751619331E-01
  2 10 4 -.4918996617170345E-02
  2 10 5 -.1616158577729108E-01
  2 10 6 -.9652100125528531E-02
  2 10 7 -.1219402489372090
  2 10 8 -.1563437294044440
  2 10 9 -.8957783719945991E-01
TERM-2d
  1 1 2 -.1870476592746362E-01
  1 1 3 -.4975708279814518E-01
  1 1 4 .3355806769779104E-01
  1 1 5 -.6422878055884654E-02
  1 1 6 -.4975708279814518E-01
  1 1 7 -.4918996617170345E-02
  1 1 8 .6422878055884654E-02
  1 1 9 .4918996617170345E-02
  1 1 10 -.1870476592746362E-01
  1 2 1 -.1870476592746362E-01
  1 2 3 -.9652100125528531E-02
  1 2 4 -.4918996617170345E-02
  1 2 5 .1563437294044440
  1 2 6 .4130249751619331E-01
  1 2 7 .8957783719945991E-01
  1 2 8 .1616158577729108E-01
  1 2 9 .1219402489372090
  1 2 10 -.2229542520902093E-01
  1 3 1 -.4975708279814518E-01
  1 3 2 -.9652100125528531E-02
  1 3 4 -.6422878055884654E-02
  1 3 5 -.3616720221814473E-01
  1 3 6 .8264602830952883E-03
  1 3 7 -.1633866460680401E-01
  1 3 8 -.2092399346275456E-01
  1 3 9 -.1563437294044440
  1 3 10 .4130249751619331E-01
  1 4 1 .3355806769779104E-01
  1 4 2 -.4918996617170345E-02
  1 4 3 -.6422878055884654E-02
  1 4 5 -.4975708279814518E-01
  1 4 6 -.6422878055884654E-02
  1 4 7 -.1870476592746362E-01
  1 4 8 .4975708279814518E-01
  1 4 9 .1870476592746362E-01
  1 4 10 -.4918996617170345E-02
  1 5 1 -.6422878055884654E-02
  1 5 2 .1563437294044440
  1 5 3 -.3616720221814473E-01
  1 5 4 -.4975708279814518E-01
  1 5 6 .2092399346275456E-01
  1 5 7 .4130249751619331E-01
  1 5 8 -.8264602830952883E-03
  1 5 9 .9652100125528531E-02
  1 5 10 -.1616158577729108E-01
  1 6 1 -.4975708279814518E-01
  1 6 2 .4130249751619331E-01
  1 6 3 .8264602830952883E-03
  1 6 4 -.6422878055884654E-02
  1 6 5 .2092399346275456E-01
  1 6 7 .1563437294044440
  1 6 8 .3616720221814473E-01
  1 6 9 .1616158577729108E-01
  1 6 10 -.9652100125528531E-02
  1 7 1 -.4918996617170345E-02
  1 7 2 .8957783719945991E-01
  1 7 3 -.1633866460680401E-01
  1 7 4 -.1870476592746362E-01
  1 7 5 .4130249751619331E-01
  1 7 6 .1563437294044440
  1 7 8 .9652100125528531E-02
  1 7 9 .2229542520902093E-01
  1 7 10 -.1219402489372090
  1 8 1 .6422878055884654E-02
  1 8 2 .1616158577729108E-01
  1 8 3 -.2092399346275456E-01
  1 8 4 .4975708279814518E-01
  1 8 5 -.8264602830952883E-03
  1 8 6 .3616720221814473E-01
  1 8 7 .9652100125528531E-02
  1 8 9 .4130249751619331E-01
  1 8 10 -.1563437294044440
  1 9 1 .4918996617170345E-02
  1 9 2 .1219402489372090
  1 9 3 -.1563437294044440
  1 9 4 .1870476592746362E-01
  1 9 5 .9652100125528531E-02
  1 9 6 .1616158577729108E-01
  1 9 7 .2229542520902093E-01
  1 9 8 .4130249751619331E-01
  1 9 10 -.8957783719945991E-01
  1 10 1 -.1870476592746362E-01
  1 10 2 -.2229542520902093E-01
  1 10 3 .4130249751619331E-01
  1 10 4 -.4918996617170345E-02
  1 10 5 -.1616158577729108E-01
  1 10 6 -.9652100125528531E-02
  1 10 7 -.1219402489372090
  1 10 8 -.1563437294044440
  1 10 9 -.8957783719945991E-01
