   4   5   6   7  10  11  14  16  17  19    2.91959403668E-02  -3.83436327930E+02   1.07553580804E-01
   2   4   5   9  10  11  14  16  17  19    2.92691820794E-02  -3.83434283512E+02   1.07359094747E-01
   3   5   7  10  11  12  13  16  18  20   -2.92171930928E-02  -3.83434964718E+02   1.07484508636E-01
   2   3   5  10  11  13  15  16  18  20    2.92171918050E-02  -3.83434830169E+02   1.07470356334E-01
   4   6   8   9  11  12  14  15  17  19   -2.92171930928E-02  -3.83434964718E+02   1.07484508636E-01
   1   4   6   9  12  14  15  16  17  19    2.92171918050E-02  -3.83434830169E+02   1.07470356334E-01
   3   5   6   8   9  12  13  15  18  20    2.91959403668E-02  -3.83436327930E+02   1.07553580804E-01
   1   3   6   9  10  12  13  15  18  20    2.92691820794E-02  -3.83434283512E+02   1.07359094747E-01
   1   2   3   4  13  14  15  18  19  20   -3.35721478697E-02  -3.83368983688E+02   1.74530375529E-01
   3   4   5   7   8  13  14  17  18  20   -3.35678937252E-02  -3.83368826005E+02   1.74522413822E-01
   3   4   6   7   8  13  14  17  18  19    3.35678937252E-02  -3.83368826005E+02   1.74522413822E-01
   1   2   3   4  13  14  16  17  19  20    3.35721478697E-02  -3.83368983688E+02   1.74530375529E-01
   1   2   3   4  10  13  17  18  19  20    3.35695088212E-02  -3.83368764830E+02   1.74545988100E-01
   3   7   8  12  13  14  17  18  19  20   -3.35603591061E-02  -3.83369198358E+02   1.74563615506E-01
   1   2   3   4   9  14  17  18  19  20   -3.35695088212E-02  -3.83368764830E+02   1.74545988100E-01
   4   7   8  11  13  14  17  18  19  20    3.35603591061E-02  -3.83369198358E+02   1.74563615506E-01
   1   3   4   5   7  11  12  16  18  20    3.12767854899E-02  -3.83394448113E+02   1.69425985977E-01
   2   3   8  10  11  13  15  16  17  18    3.13337905841E-02  -3.83393340650E+02   1.69270953992E-01
   1   4   5   6   7  10  11  14  19  20    3.12991044285E-02  -3.83393584516E+02   1.69302498500E-01
   2   5   8   9  10  13  14  16  17  19    3.12821154183E-02  -3.83394629660E+02   1.69427054205E-01
   2   3   5   6   8   9  12  13  19  20   -3.12991044285E-02  -3.83393584516E+02   1.69302498500E-01
   1   6   7   9  10  13  14  15  18  20   -3.12821154183E-02  -3.83394629660E+02   1.69427054205E-01
   2   3   4   6   8  11  12  15  17  19   -3.12767854899E-02  -3.83394448113E+02   1.69425985977E-01
   1   4   7   9  12  14  15  16  17  18   -3.13337905841E-02  -3.83393340650E+02   1.69270953992E-01
   1   3   4   6   8  10  11  12  15  17    3.58194137155E-02  -3.83311867506E+02   1.28422647986E-01
   1   4   5   8   9  12  15  16  17  18   -3.60129983423E-02  -3.83309012284E+02   1.27941847163E-01
   2   3   4   5   7   9  11  12  16  18   -3.58194137155E-02  -3.83311867506E+02   1.28422647986E-01
   2   3   6   7  10  11  15  16  17  18    3.60129983423E-02  -3.83309012284E+02   1.27941847163E-01
   1   5   6   8   9  12  13  16  19  20   -3.58056811593E-02  -3.83312288028E+02   1.28473777540E-01
   1   6   8   9  10  11  13  14  15  20    3.58355216031E-02  -3.83310701292E+02   1.28364098338E-01
   2   5   6   7  10  11  14  15  19  20    3.58056811593E-02  -3.83312288028E+02   1.28473777540E-01
   2   5   7   9  10  12  13  14  16  19   -3.58355216031E-02  -3.83310701292E+02   1.28364098338E-01
   4   5   6   9  10  11  14  16  17  19    2.99137385564E-02  -3.83468596808E+02   1.76573277357E-01
   3   5  10  11  12  13  15  16  18  20    2.99284571618E-02  -3.83467500717E+02   1.76493328053E-01
   4   6   9  11  12  14  15  16  17  19   -2.99284571618E-02  -3.83467500717E+02   1.76493328053E-01
   3   5   6   9  10  12  13  15  18  20   -2.99137385564E-02  -3.83468596808E+02   1.76573277357E-01
   2   3   4   5   6   9  12  13  19  20    3.36390596497E-02  -3.83354813518E+02   1.70190629729E-01
   1   3   4   5   6  10  11  14  19  20    3.36390596497E-02  -3.83354813518E+02   1.70190629729E-01
   2   3   4   6  11  12  15  17  19  20   -3.36347683895E-02  -3.83354971614E+02   1.70198396682E-01
   1   3   4   5  11  12  16  18  19  20   -3.36347683895E-02  -3.83354971614E+02   1.70198396682E-01
   4   7   9  12  13  14  15  16  17  18    3.36631844189E-02  -3.83354419206E+02   1.70108701044E-01
   3   8  10  11  13  14  15  16  17  18    3.36631844189E-02  -3.83354419206E+02   1.70108701044E-01
   6   7   9  10  13  14  15  17  18  20    3.36380952077E-02  -3.83354887940E+02   1.70195422355E-01
   5   8   9  10  13  14  16  17  18  19    3.36380952077E-02  -3.83354887940E+02   1.70195422355E-01
   1   4   8   9  10  12  13  15  17  18   -3.35271195960E-02  -3.83361061221E+02   4.66349640918E-01
   1   3   4   5   6   8  12  15  17  20   -3.37411316242E-02  -3.83356116019E+02   4.63020149931E-01
   2   3   7   9  10  11  14  16  17  18    3.35271195960E-02  -3.83361061221E+02   4.66349640918E-01
   2   3   4   5   6   7  11  16  18  19    3.37411316242E-02  -3.83356116019E+02   4.63020149931E-01
   1   6   8   9  13  14  15  16  17  20   -3.35171707314E-02  -3.83360964446E+02   4.66617801491E-01
   1   4   6   8   9  11  12  13  19  20    3.34182990531E-02  -3.83363066395E+02   4.68193662915E-01
   2   5   7  10  13  14  15  16  18  19    3.35171707314E-02  -3.83360964446E+02   4.66617801491E-01
   2   3   5   7  10  11  12  14  19  20   -3.34182990531E-02  -3.83363066395E+02   4.68193662915E-01
   1   2   5   9  11  12  14  15  18  20   -3.20451432760E-02  -3.83424302232E+02   2.53554140302E-01
   3   6   7   8  10  12  13  15  16  19   -3.20500428683E-02  -3.83423731575E+02   2.53621577174E-01
   1   2   3   5   6  10  12  13  16  17    3.20727520584E-02  -3.83423378496E+02   2.53433065509E-01
   1   2   4   5   6   9  11  14  15  18   -3.20727520584E-02  -3.83423378496E+02   2.53433065509E-01
   4   5   7   8   9  10  11  15  18  20   -3.20658386973E-02  -3.83423324548E+02   2.53502317874E-01
   1   2   6  10  11  12  13  16  17  19    3.20451432760E-02  -3.83424302232E+02   2.53554140302E-01
   4   5   7   8   9  11  14  15  16  20    3.20500428683E-02  -3.83423731575E+02   2.53621577174E-01
   3   6   7   8   9  10  12  16  17  19    3.20658386973E-02  -3.83423324548E+02   2.53502317874E-01
   1   3   4   6   7  12  13  17  18  20   -3.25218466644E-02  -3.83376242163E+02   2.05075140838E-01
   2   3   4   8   9  13  15  17  18  20   -3.24779586278E-02  -3.83377009502E+02   2.05335502701E-01
   2   3   5   8  11  13  14  18  19  20    3.25043195594E-02  -3.83376238551E+02   2.05128416565E-01
   2   3   4   5   8  11  14  17  18  19    3.25218466644E-02  -3.83376242163E+02   2.05075140838E-01
   1   3   7  10  13  14  16  18  19  20   -3.25190264682E-02  -3.83375998404E+02   2.05140981274E-01
   1   3   4   7  10  14  16  17  18  19    3.24779586278E-02  -3.83377009502E+02   2.05335502701E-01
   1   4   6   7  12  13  14  17  19  20   -3.25043195594E-02  -3.83376238551E+02   2.05128416565E-01
   2   4   8   9  13  14  15  17  19  20    3.25190264682E-02  -3.83375998404E+02   2.05140981274E-01
   3   4   5   6   8  11  12  13  15  16    3.27257417785E-02  -3.83359808978E+02   1.61267866332E-01
   2   3   5   6   9  10  13  14  15  16    3.27263925537E-02  -3.83359899144E+02   1.61251005470E-01
   3   4   5   6   7  11  12  14  15  16   -3.27257417785E-02  -3.83359808978E+02   1.61267866332E-01
   1   4   5   6   9  10  13  14  15  16   -3.27263925537E-02  -3.83359899144E+02   1.61251005470E-01
   5   6   7   9  10  11  12  18  19  20    3.27604260730E-02  -3.83359211510E+02   1.61137343268E-01
   5   6   8   9  10  11  12  17  19  20   -3.27604260730E-02  -3.83359211510E+02   1.61137343268E-01
   1   9  10  11  12  15  16  17  18  20   -3.27263903609E-02  -3.83360110510E+02   1.61263546598E-01
   2   9  10  11  12  15  16  17  18  19    3.27263903609E-02  -3.83360110510E+02   1.61263546598E-01
   2   3   5   6   8  12  13  15  16  19   -3.20859531396E-02  -3.83404397054E+02   1.59700241216E-01
   1   4   5   6   7  11  14  15  16  20    3.20859531396E-02  -3.83404397054E+02   1.59700241216E-01
   1   7   9  10  11  12  14  15  18  20    3.21020956498E-02  -3.83404174752E+02   1.59653289327E-01
   2   8   9  10  11  12  13  16  17  19   -3.21020956498E-02  -3.83404174752E+02   1.59653289327E-01
   1   4   5   7   9  10  11  12  18  20   -3.20660063755E-02  -3.83404974092E+02   1.59779768043E-01
   2   3   6   8   9  10  11  12  17  19    3.20660063755E-02  -3.83404974092E+02   1.59779768043E-01
   2   3   5   6   8  10  13  15  16  17    3.20736912199E-02  -3.83405229465E+02   1.59756175087E-01
   1   4   5   6   7   9  14  15  16  18   -3.20736912199E-02  -3.83405229465E+02   1.59756175087E-01
   2   4   5   7  10  11  14  16  17  19    2.94191133205E-02  -3.83386980380E+02   7.25510237238E-02
   2   3   5   7  10  11  13  16  18  20    2.93537027155E-02  -3.83387892759E+02   7.26832931177E-02
   1   4   6   8   9  12  14  15  17  19   -2.93537027155E-02  -3.83387892759E+02   7.26832931177E-02
   1   3   6   8   9  12  13  15  18  20   -2.94191133205E-02  -3.83386980380E+02   7.25510237238E-02
   3   5   6   7   8  12  13  14  15  18   -3.23864908883E-02  -3.83382908955E+02   1.63438504519E-01
   1   2   3   9  10  12  15  18  19  20   -3.23864898059E-02  -3.83383055773E+02   1.63472883284E-01
   1   2   3   4   6   9  14  15  16  19    3.23880789481E-02  -3.83382898013E+02   1.63451524030E-01
   1   2   3   4   5  10  13  15  16  20    3.23880789481E-02  -3.83382898013E+02   1.63451524030E-01
   6   7   8   9  11  12  14  17  18  19    3.23880769678E-02  -3.83383004418E+02   1.63467030740E-01
   5   7   8  10  11  12  13  17  18  20    3.23880769678E-02  -3.83383004418E+02   1.63467030740E-01
   4   5   6   7   8  11  13  14  16  17   -3.23864908883E-02  -3.83382908955E+02   1.63438504519E-01
   1   2   4   9  10  11  16  17  19  20   -3.23864898059E-02  -3.83383055773E+02   1.63472883284E-01
   4   5   6   7   9  11  12  13  16  18    3.69126318495E-02  -3.83272015782E+02   1.01949870253E-01
   3   5   6   8  10  11  12  14  15  17   -3.69126318495E-02  -3.83272015782E+02   1.01949870253E-01
   2   3   6   9  10  11  15  16  17  20    3.69911680323E-02  -3.83271063441E+02   1.01810752241E-01
   1   4   5   9  10  12  15  16  18  19   -3.69911680323E-02  -3.83271063441E+02   1.01810752241E-01
   5   6   7  10  11  12  14  15  17  20   -3.69034463648E-02  -3.83272477741E+02   1.01960058473E-01
   2   4   5   9  10  12  13  15  16  19   -3.69221888729E-02  -3.83271844923E+02   1.01911199940E-01
   5   6   8   9  11  12  13  16  18  19    3.69034463648E-02  -3.83272477741E+02   1.01960058473E-01
   1   3   6   9  10  11  14  15  16  20    3.69221888729E-02  -3.83271844923E+02   1.01911199940E-01
   1   3   4   5   6   7  14  15  18  20   -3.19395120578E-02  -3.83401019697E+02   1.68862536932E-01
   2   3   8   9  10  12  13  17  18  19    3.19284635540E-02  -3.83401050251E+02   1.68936777351E-01
   1   4   7   9  11  12  14  18  19  20    3.19785796518E-02  -3.83399887292E+02   1.68731599296E-01
   2   3   6   8  13  14  15  16  17  19   -3.19447342165E-02  -3.83400563366E+02   1.68845871394E-01
   2   3   4   5   6   8  13  16  17  19    3.19395120578E-02  -3.83401019697E+02   1.68862536932E-01
   2   3   8  10  11  12  13  17  19  20   -3.19785796518E-02  -3.83399887292E+02   1.68731599296E-01
   1   4   7   9  10  11  14  17  18  20   -3.19284635540E-02  -3.83401050251E+02   1.68936777351E-01
   1   4   5   7  13  14  15  16  18  20    3.19447342165E-02  -3.83400563366E+02   1.68845871394E-01
   2   3   4   5   6   7   9  12  15  16    3.28978730148E-02  -3.83367692935E+02   1.86193616271E-01
   1   3   4   5   6   8  10  11  15  16    3.28978730148E-02  -3.83367692935E+02   1.86193616271E-01
   1   5   6   8  10  11  13  14  15  16    3.29072036950E-02  -3.83367319361E+02   1.86190795375E-01
   2   6   7   9  10  11  12  15  17  18   -3.29044112687E-02  -3.83367221950E+02   1.86224269825E-01
   1   5   8   9  10  11  12  16  17  18   -3.29044112687E-02  -3.83367221950E+02   1.86224269825E-01
   1   5   8   9  10  11  12  16  19  20   -3.28994459462E-02  -3.83367335728E+02   1.86220569356E-01
   2   5   6   7   9  12  13  14  15  16    3.29072036950E-02  -3.83367319361E+02   1.86190795375E-01
   2   6   7   9  10  11  12  15  19  20   -3.28994459462E-02  -3.83367335728E+02   1.86220569356E-01
   3   5   6   7   8   9  10  12  15  20    3.22564948028E-02  -3.83402575590E+02   2.34895545300E-01
   4   5   6   7   8   9  10  11  16  19    3.22564948028E-02  -3.83402575590E+02   2.34895545300E-01
   1   2   5   6   9  10  12  13  15  18    3.22561179539E-02  -3.83402232509E+02   2.34897817651E-01
   1   2   5   6   9  10  11  14  16  17    3.22561179539E-02  -3.83402232509E+02   2.34897817651E-01
   3   5   7   8  10  11  12  15  16  20    3.22561813149E-02  -3.83402441511E+02   2.34949446181E-01
   1   2   5  10  11  12  13  15  16  18   -3.22569002306E-02  -3.83402352408E+02   2.34904840033E-01
   4   6   7   8   9  11  12  15  16  19    3.22561813149E-02  -3.83402441511E+02   2.34949446181E-01
   1   2   6   9  11  12  14  15  16  17   -3.22569002306E-02  -3.83402352408E+02   2.34904840033E-01
   3   4   5   6   7  13  14  15  16  20    3.37374088385E-02  -3.83343656946E+02   1.72105840113E-01
   1   3   4   5   6  13  14  15  16  18   -3.37374090443E-02  -3.83343657972E+02   1.72106923934E-01
   3   4   5   6   8  13  14  15  16  19   -3.37374088385E-02  -3.83343656946E+02   1.72105840113E-01
   2   9  10  11  12  13  17  18  19  20   -3.37545327131E-02  -3.83343173959E+02   1.72093973958E-01
   3   8   9  10  11  12  17  18  19  20    3.37374074051E-02  -3.83343880157E+02   1.72119633161E-01
   2   3   4   5   6  13  14  15  16  17    3.37374090443E-02  -3.83343657972E+02   1.72106923934E-01
   1   9  10  11  12  14  17  18  19  20    3.37545327131E-02  -3.83343173959E+02   1.72093973958E-01
   4   7   9  10  11  12  17  18  19  20   -3.37374074051E-02  -3.83343880157E+02   1.72119633161E-01
   2   4   6   9  10  11  13  15  16  19   -3.19229827751E-02  -3.83405955999E+02   1.70422248122E-01
   5   6   7   9  11  12  14  16  17  20   -3.18937242264E-02  -3.83406855840E+02   1.70581029055E-01
   1   3   5   9  10  12  14  15  16  20    3.19229827751E-02  -3.83405955999E+02   1.70422248122E-01
   5   6   8  10  11  12  13  15  18  19    3.18937242264E-02  -3.83406855840E+02   1.70581029055E-01
   4   5   6   7  10  11  12  13  15  18    3.18985133967E-02  -3.83406288538E+02   1.70540665220E-01
   3   5   6   8   9  11  12  14  16  17   -3.18985133967E-02  -3.83406288538E+02   1.70540665220E-01
   2   3   5   9  10  12  15  16  17  20    3.18714338484E-02  -3.83406952920E+02   1.70669984665E-01
   1   4   6   9  10  11  15  16  18  19   -3.18714338484E-02  -3.83406952920E+02   1.70669984665E-01
   1   3   5   6   8  12  14  15  16  19   -3.47031357561E-02  -3.83320390080E+02   1.49294768245E-01
   1   8   9  10  11  12  14  15  18  19    3.47760189679E-02  -3.83318908545E+02   1.48919982481E-01
   2   4   5   6   7  11  13  15  16  20    3.47031357561E-02  -3.83320390080E+02   1.49294768245E-01
   2   7   9  10  11  12  13  16  17  20   -3.47760189679E-02  -3.83318908545E+02   1.48919982481E-01
   2   4   5   7   9  10  11  12  17  20   -3.47447471300E-02  -3.83319386539E+02   1.49122241620E-01
   2   4   5   6   7  10  13  15  16  17    3.47162346176E-02  -3.83319851965E+02   1.49200106052E-01
   1   3   6   8   9  10  11  12  18  19    3.47447471300E-02  -3.83319386539E+02   1.49122241620E-01
   1   3   5   6   8   9  14  15  16  18   -3.47162346176E-02  -3.83319851965E+02   1.49200106052E-01
   2   4   5   6   8   9  11  14  17  19   -3.66489801921E-02  -3.83269245344E+02   1.63745241307E-01
   1   4   6   7   9  10  14  16  17  19   -3.66669098926E-02  -3.83268717352E+02   1.63654809106E-01
   1   3   5   6   7  10  12  13  18  20   -3.66489801921E-02  -3.83269245344E+02   1.63745241307E-01
   2   3   5   8   9  10  13  15  18  20   -3.66669098926E-02  -3.83268717352E+02   1.63654809106E-01
   1   4   6   7  11  12  14  16  17  19   -3.66669094107E-02  -3.83268608810E+02   1.63664776496E-01
   2   4   8   9  11  14  15  16  17  19   -3.67097191835E-02  -3.83268158054E+02   1.63542392962E-01
   2   3   5   8  11  12  13  15  18  20   -3.66669094107E-02  -3.83268608810E+02   1.63664776496E-01
   1   3   7  10  12  13  15  16  18  20   -3.67097191835E-02  -3.83268158054E+02   1.63542392962E-01
   3   4   5   6  11  14  15  16  19  20   -3.27887225996E-02  -3.83365138988E+02   2.21103590638E-01
   3   4   6   9  10  11  12  17  19  20   -3.27966127938E-02  -3.83364949827E+02   2.21067091665E-01
   3   4   5   6  12  13  15  16  19  20    3.27887225996E-02  -3.83365138988E+02   2.21103590638E-01
   3   4   5   9  10  11  12  18  19  20    3.27966127938E-02  -3.83364949827E+02   2.21067091665E-01
   9  10  11  12  13  14  16  17  18  19   -3.28046760569E-02  -3.83364865972E+02   2.21044539766E-01
   4   5   6   9  13  14  15  16  17  18    3.27918841447E-02  -3.83364927897E+02   2.21086688269E-01
   9  10  11  12  13  14  15  17  18  20    3.28046760569E-02  -3.83364865972E+02   2.21044539766E-01
   3   5   6  10  13  14  15  16  17  18   -3.27918841447E-02  -3.83364927897E+02   2.21086688269E-01
   3   4   6   9  11  14  16  17  19  20   -3.46840814383E-02  -3.83324984625E+02   2.00035781375E-01
   3   4   5  10  12  13  15  18  19  20    3.46840814383E-02  -3.83324984625E+02   2.00035781375E-01
   4   6   9  11  13  14  16  17  18  19   -3.46791539565E-02  -3.83325119208E+02   2.00041832387E-01
   3   5  10  12  13  14  15  17  18  20    3.46791539565E-02  -3.83325119208E+02   2.00041832387E-01
   2   3   4   5   9  10  13  15  18  20    3.03273425410E-02  -3.83458359081E+02   2.30035236719E-01
   3   5   6   7  10  12  13  17  18  20   -3.03119474921E-02  -3.83459247101E+02   2.30145250917E-01
   4   6   7  11  12  13  14  16  17  19    3.03233840239E-02  -3.83458321247E+02   2.30031764182E-01
   1   3   4   6   9  10  14  16  17  19   -3.03273425410E-02  -3.83458359081E+02   2.30035236719E-01
   3   5   8  11  12  13  14  15  18  20   -3.03233840239E-02  -3.83458321247E+02   2.30031764182E-01
   4   5   6   8   9  11  14  17  18  19    3.03119474921E-02  -3.83459247101E+02   2.30145250917E-01
   2   4   9  11  14  15  16  17  19  20    3.03425335867E-02  -3.83457975110E+02   2.29983738397E-01
   1   3  10  12  13  15  16  18  19  20   -3.03425335867E-02  -3.83457975110E+02   2.29983738397E-01
   1   4   5   7   8  12  13  14  18  19    3.57102017842E-02  -3.83312601896E+02   1.02627325148E-01
   1   2   3   8  10  14  15  17  19  20    3.57469859380E-02  -3.83311895332E+02   1.02526283483E-01
   2   3   6   7   8  11  13  14  17  20   -3.57102017842E-02  -3.83312601896E+02   1.02627325148E-01
   1   2   4   7   9  13  16  18  19  20   -3.57469859380E-02  -3.83311895332E+02   1.02526283483E-01
   1   3   6   7   8  11  14  17  18  20   -3.57281981827E-02  -3.83311876338E+02   1.02556006864E-01
   1   2   3   4   8   9  13  16  18  19   -3.57900536951E-02  -3.83310704732E+02   1.02486096800E-01
   2   4   5   7   8  12  13  17  18  19    3.57281981827E-02  -3.83311876338E+02   1.02556006864E-01
   1   2   3   4   7  10  14  15  17  20    3.57900536951E-02  -3.83310704732E+02   1.02486096800E-01
   1   4   5   8   9  10  11  12  18  19    3.02184598756E-02  -3.83445922059E+02   2.05370784520E-01
   1   3   5   6   8  10  14  15  16  17   -3.02025813379E-02  -3.83447413561E+02   2.05549184747E-01
   1   3   5   6   8  11  14  15  16  20   -3.02328646765E-02  -3.83445411983E+02   2.05315896632E-01
   2   3   6   7   9  10  11  12  17  20   -3.02184598756E-02  -3.83445922059E+02   2.05370784520E-01
   1   8   9  10  11  12  13  16  18  19    3.01383134441E-02  -3.83447818458E+02   2.06142183557E-01
   2   4   5   6   7   9  13  15  16  18    3.02025813379E-02  -3.83447413561E+02   2.05549184747E-01
   2   4   5   6   7  12  13  15  16  19    3.02328646765E-02  -3.83445411983E+02   2.05315896632E-01
   2   7   9  10  11  12  14  15  17  20   -3.01383134441E-02  -3.83447818458E+02   2.06142183557E-01
   1   4   6   7   9  11  12  15  16  20    3.38475417887E-02  -3.83341682239E+02   2.12780917754E-01
   2   6   8   9  11  12  13  15  16  17    3.38223340606E-02  -3.83341908078E+02   2.12918595476E-01
   2   3   5   6   8   9  10  11  16  19    3.38590956804E-02  -3.83341181415E+02   2.12797505730E-01
   1   5   6   7   9  10  11  14  16  18   -3.38412629002E-02  -3.83341440230E+02   2.12796228972E-01
   2   3   5   8  10  11  12  15  16  19   -3.38475417887E-02  -3.83341682239E+02   2.12780917754E-01
   1   5   7  10  11  12  14  15  16  18   -3.38223340606E-02  -3.83341908078E+02   2.12918595476E-01
   1   4   5   6   7   9  10  12  15  20   -3.38590956804E-02  -3.83341181415E+02   2.12797505730E-01
   2   5   6   8   9  10  12  13  15  17    3.38412629002E-02  -3.83341440230E+02   2.12796228972E-01
   5   6   7   8   9  11  12  14  15  16    3.32820858197E-02  -3.83348789314E+02   1.72688941276E-01
   1   2   3   5   6   9  10  12  15  16    3.32718146524E-02  -3.83349355528E+02   1.72741733203E-01
   1   2   4   5   6   9  10  11  15  16   -3.32718146524E-02  -3.83349355528E+02   1.72741733203E-01
   5   6   7   8  10  11  12  13  15  16   -3.32820858197E-02  -3.83348789314E+02   1.72688941276E-01
   5   6   7   8   9  10  11  12  15  18    3.32925972213E-02  -3.83348850334E+02   1.72683562017E-01
   1   2   6   9  10  11  12  15  16  19   -3.32699981775E-02  -3.83349236217E+02   1.72737643850E-01
   5   6   7   8   9  10  11  12  16  17   -3.32925972213E-02  -3.83348850334E+02   1.72683562017E-01
   1   2   5   9  10  11  12  15  16  20    3.32699981775E-02  -3.83349236217E+02   1.72737643850E-01
   2   3   4   5   6   7  11  12  18  19   -3.33087609660E-02  -3.83349400617E+02   2.67902121487E-01
   1   3   4   5   6   8  11  12  17  20   -3.33087609660E-02  -3.83349400617E+02   2.67902121487E-01
   2   3   5   6   7  11  12  14  19  20    3.33038127614E-02  -3.83349219540E+02   2.67863828949E-01
   2   3   7   9  10  14  15  16  17  18    3.33121042409E-02  -3.83349075736E+02   2.67835915120E-01
   1   4   5   6   8  11  12  13  19  20    3.33038127614E-02  -3.83349219540E+02   2.67863828949E-01
   1   4   8   9  10  13  15  16  17  18    3.33121042409E-02  -3.83349075736E+02   2.67835915120E-01
   2   7   9  10  13  14  15  16  18  19   -3.33041443148E-02  -3.83349488538E+02   2.67923023142E-01
   1   8   9  10  13  14  15  16  17  20   -3.33041443148E-02  -3.83349488538E+02   2.67923023142E-01
   2   3   4   5   6  11  14  16  17  19   -3.39771909796E-02  -3.83338132738E+02   2.74451714743E-01
   4   7   9  10  11  14  16  17  18  19   -3.39707795615E-02  -3.83337984035E+02   2.74534117400E-01
   2   3   5  10  11  12  13  18  19  20    3.39897743770E-02  -3.83337627100E+02   2.74390929546E-01
   3   5   7  10  13  14  15  16  18  20    3.39886303645E-02  -3.83337639780E+02   2.74358892378E-01
   1   3   4   5   6  12  13  15  18  20    3.39771909796E-02  -3.83338132738E+02   2.74451714743E-01
   3   8   9  10  12  13  15  17  18  20    3.39707795615E-02  -3.83337984035E+02   2.74534117400E-01
   1   4   6   9  11  12  14  17  19  20   -3.39897743770E-02  -3.83337627100E+02   2.74390929546E-01
   4   6   8   9  13  14  15  16  17  19   -3.39886303645E-02  -3.83337639780E+02   2.74358892378E-01
   1   3   6   9  12  14  15  16  19  20    3.43474997845E-02  -3.83322417833E+02   1.61452241946E-01
   6   8   9  11  12  13  14  15  18  19    3.43363439424E-02  -3.83322895208E+02   1.61516992524E-01
   1   3   4   6   9  10  12  15  18  19    3.43581628579E-02  -3.83322059133E+02   1.61439657662E-01
   3   5   6   8   9  12  14  15  17  18    3.43515259065E-02  -3.83322021727E+02   1.61413516948E-01
   2   4   5  10  11  13  15  16  19  20   -3.43474997845E-02  -3.83322417833E+02   1.61452241946E-01
   5   7  10  11  12  13  14  16  17  20   -3.43363439424E-02  -3.83322895208E+02   1.61516992524E-01
   2   3   4   5   9  10  11  16  17  20   -3.43581628579E-02  -3.83322059133E+02   1.61439657662E-01
   4   5   6   7  10  11  13  16  17  18   -3.43515259065E-02  -3.83322021727E+02   1.61413516948E-01
   1   2   4   6   7   8   9  11  16  17    3.29945147767E-02  -3.83386712186E+02   1.95845674911E-01
   1   2   6   7   8   9  11  14  16  19    3.29755102757E-02  -3.83387161699E+02   1.95913297166E-01
   1   2   3   5   7   8  10  12  15  18   -3.29945147767E-02  -3.83386712186E+02   1.95845674911E-01
   1   2   5   7   8  10  12  13  15  20   -3.29755102757E-02  -3.83387161699E+02   1.95913297166E-01
   2   3   4   5   6   9  13  14  16  19   -3.14528662962E-02  -3.83406000324E+02   1.96420679230E-01
   3   4   5   7  12  13  14  15  16  18   -3.14450769550E-02  -3.83406379054E+02   1.96484408450E-01
   3   4   6   8  11  13  14  15  16  17   -3.14450769550E-02  -3.83406379054E+02   1.96484408450E-01
   1   3   4   5   6  10  13  14  15  20   -3.14528662962E-02  -3.83406000324E+02   1.96420679230E-01
   2   3  10  11  12  15  17  18  19  20    3.14528639160E-02  -3.83406173675E+02   1.96429996395E-01
   1   4   9  11  12  16  17  18  19  20    3.14528639160E-02  -3.83406173675E+02   1.96429996395E-01
   6   7   9  10  11  14  17  18  19  20   -3.14544050362E-02  -3.83406037278E+02   1.96437985882E-01
   5   8   9  10  12  13  17  18  19  20   -3.14544050362E-02  -3.83406037278E+02   1.96437985882E-01
   1   3   4   6   8  10  11  12  17  19   -3.35614585313E-02  -3.83340776607E+02   1.12493656559E-01
   2   3   4   5   7   9  11  12  18  20    3.35614585313E-02  -3.83340776607E+02   1.12493656559E-01
   1   4   5   8   9  14  15  16  17  18    3.36266538082E-02  -3.83339817754E+02   1.12261523900E-01
   2   3   6   7  10  13  15  16  17  18   -3.36266538082E-02  -3.83339817754E+02   1.12261523900E-01
   1   3   5   6   8  12  13  16  19  20   -3.35485705998E-02  -3.83341115055E+02   1.12577036905E-01
   2   4   5   6   7  11  14  15  19  20    3.35485705998E-02  -3.83341115055E+02   1.12577036905E-01
   1   8   9  10  11  13  14  15  18  20   -3.34723483135E-02  -3.83342741370E+02   1.12867954417E-01
   2   7   9  10  12  13  14  16  17  19    3.34723483135E-02  -3.83342741370E+02   1.12867954417E-01
   1   4   5   8   9  12  13  14  19  20    3.52681598389E-02  -3.83310596554E+02   1.30713735343E-01
   2   3   6   7  10  11  13  14  19  20   -3.52681598389E-02  -3.83310596554E+02   1.30713735343E-01
   1   6   8  10  13  14  15  17  19  20   -3.53060928029E-02  -3.83308634183E+02   1.30507291941E-01
   1   3   4   6   8  11  15  17  18  20   -3.52006271044E-02  -3.83310492279E+02   1.31072271523E-01
   1   3   4   8   9  12  13  16  17  18    3.53534386062E-02  -3.83307921720E+02   1.30316098591E-01
   2   5   7   9  13  14  16  18  19  20    3.53060928029E-02  -3.83308634183E+02   1.30507291941E-01
   2   3   4   5   7  12  16  17  18  19    3.52006271044E-02  -3.83310492279E+02   1.31072271523E-01
   2   3   4   7  10  11  14  15  17  18   -3.53534386062E-02  -3.83307921720E+02   1.30316098591E-01
   1   2   3   4   7   8  14  16  17  19   -3.65282896026E-02  -3.83277640003E+02   1.47271968174E-01
   1   2   4   6   7   8  13  14  17  19   -3.64754157129E-02  -3.83278368416E+02   1.47431187146E-01
