 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  60795  1.90567938187E-04 -5.85579531011E-06    2  3  4  6  7  9 11 12 14 19
  60796  1.90567786896E-04 -5.85587845946E-06    2  6  7  9 14 15 16 17 18 19
  60797 -1.90566552719E-04  5.07874534197E-06    2  3  5  6  7 12 15 18 19 20
  60798 -1.90566438029E-04  5.16911884807E-06    2  3  7  9 10 12 13 14 15 18
  60807 -1.87449504638E-04  1.37427104775E-03    2  3  5  6  7 10 12 14 15 17
  60808 -1.87449237994E-04  1.35407201865E-03    2  4  5  7  9 10 12 15 18 19
  60809 -1.87449018818E-04  1.35776714215E-03    1  5  8 10 11 12 14 15 17 20
  60810  1.87448265743E-04 -1.37564402525E-03    1  4  5  8 10 12 13 15 16 19
  60811 -1.87446721612E-04  1.37427104775E-03    1  4  5  6  8  9 11 13 16 18
  60812 -1.87446454958E-04  1.35407201865E-03    1  3  6  8  9 10 11 16 17 20
  60813 -1.87428693723E-04  1.35776714215E-03    2  6  7  9 11 12 13 16 18 19
  60814  1.87427940648E-04 -1.37564402525E-03    2  3  6  7  9 11 14 15 16 20
  60855 -1.83000342479E-04  2.44030667762E-03    1  2  4  6  7 10 12 13 17 19
  60856  1.82999603124E-04 -2.38544965455E-03    2  4  5  7  8  9 14 15 17 20
  60857 -1.82994016171E-04  2.44030667762E-03    1  2  3  5  8  9 11 14 18 20
  60858  1.82993276816E-04 -2.38544965455E-03    1  3  6  7  8 10 13 16 18 19
  60859 -1.82985975078E-04  2.41635388895E-03    1  2  4  5  8 11 14 15 18 19
  60860  1.82983866807E-04 -2.54859428026E-03    1  3  7  8 10 12 14 16 17 19
  60861 -1.82983493107E-04  2.41635388895E-03    1  2  3  6  7 12 13 16 17 20
  60862  1.82981384836E-04 -2.54859428026E-03    2  4  7  8  9 11 13 15 18 20
  60911 -1.79049269999E-04  6.08888386204E-06    2  3  4  7 11 12 13 14 17 18
  60912 -1.79049064364E-04  8.12983213642E-06    2  3  4  7 15 16 17 18 19 20
  60913  1.79048951296E-04 -6.08888386204E-06    1  3  4  8 11 12 13 14 17 18
  60914  1.79048858835E-04 -8.12980923518E-06    1  5  6  8 13 14 17 18 19 20
  60915  1.79048745672E-04 -8.12983213642E-06    1  3  4  8 15 16 17 18 19 20
  60916  1.79048682188E-04 -6.44097961238E-06    1  3  4  8  9 10 13 14 19 20
  60917 -1.79048672501E-04  8.12980923518E-06    2  5  6  7 13 14 17 18 19 20
  60918 -1.79048495844E-04  6.44097961238E-06    2  3  4  7  9 10 13 14 19 20
  60927 -1.76509618774E-04  2.94324757406E-05    2  3  4  7 12 13 14 15 17 18
  60928 -1.76508989760E-04  4.83126973074E-05    2  3  4  7 12 15 17 18 19 20
  60929 -1.76508881357E-04  4.83410094648E-05    1  5  8 10 13 14 17 18 19 20
  60930 -1.76508512701E-04  2.94324757406E-05    1  3  4  8 11 13 14 16 17 18
  60931 -1.76508075970E-04  4.83410094648E-05    2  6  7  9 13 14 17 18 19 20
  60932 -1.76508036663E-04  5.31249489110E-05    1  3  4  5  8 10 13 14 19 20
  60933 -1.76507883677E-04  4.83126973074E-05    1  3  4  8 11 16 17 18 19 20
  60934 -1.76507231276E-04  5.31249489110E-05    2  3  4  6  7  9 13 14 19 20
  60975 -1.68991417649E-04  2.42683084829E-04    1  5  8  9 10 11 12 13 14 20
  60976 -1.68991225250E-04  2.43165778390E-04    1  5  6  8 10 13 15 16 19 20
  60977 -1.68991152795E-04  2.42683084829E-04    2  6  7  9 10 11 12 13 14 19
  60978 -1.68990960396E-04  2.43165778390E-04    2  5  6  7  9 14 15 16 19 20
  60979  1.68990042352E-04 -2.38886260182E-04    1  4  5  6  8 11 15 16 17 18
  60980 -1.68989819343E-04  2.42288257532E-04    1  3  4  8  9 10 11 12 16 17
  60981  1.68988817872E-04 -2.38886260182E-04    2  3  5  6  7 12 15 16 17 18
  60982 -1.68988594853E-04  2.42288257532E-04    2  3  4  7  9 10 11 12 15 18
  60995 -1.67932787771E-04  4.45260081306E-04    2  3  5  6  9 10 12 14 15 17
  60996 -1.67932431498E-04  4.25756248554E-04    4  5  6  7  9 10 12 15 18 19
  60997 -1.67931655500E-04  4.33055371107E-04    1  5 10 11 12 14 15 16 17 20
  60998  1.67930894254E-04 -4.45546988792E-04    4  5  8 10 11 12 13 15 16 19
  60999  1.67927236314E-04 -4.33055371107E-04    2  6  9 11 12 13 15 16 18 19
  61000  1.67927083296E-04 -4.45260081306E-04    1  4  5  6  9 10 11 13 16 18
  61001  1.67926727023E-04 -4.25756248554E-04    3  5  6  8  9 10 11 16 17 20
  61002 -1.67926475068E-04  4.45546988792E-04    3  6  7  9 11 12 14 15 16 20
  61131 -1.57195341065E-04  5.93420229798E-04    1  4  5  8 10 13 14 17 18 19
  61132 -1.57195206959E-04  5.87121184329E-04    1  3  4  5  8 10 14 17 19 20
  61133  1.57194608513E-04 -5.93420229798E-04    2  3  6  7  9 13 14 17 18 20
  61134  1.57194474406E-04 -5.87121184329E-04    2  3  4  6  7  9 13 18 19 20
  61135 -1.57191144804E-04  5.89324491463E-04    2  4  7 12 13 14 15 17 18 19
  61136  1.57191061693E-04 -5.95789270226E-04    2  3  4  7 12 14 15 17 19 20
  61137  1.57191020975E-04 -5.89324491463E-04    1  3  8 11 13 14 16 17 18 20
  61138 -1.57190937874E-04  5.95789270226E-04    1  3  4  8 11 13 16 18 19 20
  61139 -1.55967425049E-04  5.72733729599E-04    3  4  6  7  9 11 12 15 18 20
  61140 -1.55966676976E-04  5.95297048478E-04    2  3  6  9 12 13 15 16 17 18
  61141  1.55963403181E-04 -5.63206941951E-04    3  5  6  8 10 11 13 16 19 20
  61142  1.55962925027E-04 -5.71168449877E-04    1  5  9 10 11 13 14 16 18 20
  61143 -1.55957284867E-04  5.63206941951E-04    4  5  6  7  9 12 14 15 19 20
  61144 -1.55956806702E-04  5.71168449877E-04    2  6  9 10 12 13 14 15 17 19
  61145  1.55953681987E-04 -5.72733729599E-04    3  4  5  8 10 11 12 16 17 19
  61146  1.55952933914E-04 -5.95297048478E-04    1  4  5 10 11 14 15 16 17 18
  61171 -1.48311409282E-04  4.47693386569E-04    3  4  5  8  9 10 14 15 17 18
  61172  1.48311142091E-04 -4.34608313359E-04    1  3  4  5  6 10 12 17 18 19
  61173  1.48310681005E-04 -4.45180645435E-04    7 10 12 13 14 15 16 17 19 20
  61174  1.48310433356E-04 -4.42972447380E-04    2  4  5 11 12 13 14 15 19 20
  61175 -1.48310246717E-04  4.47693386569E-04    3  4  6  7  9 10 13 16 17 18
  61176  1.48309979526E-04 -4.34608313359E-04    2  3  4  5  6  9 11 17 18 20
  61177  1.48309291914E-04 -4.45180645435E-04    8  9 11 13 14 15 16 18 19 20
  61178  1.48309044265E-04 -4.42972447380E-04    1  3  6 11 12 13 14 16 19 20
  61239 -1.38065826749E-04  4.62631374698E-04    2  3  4  6  7  9 10 13 18 19
  61240 -1.38065450680E-04  4.56088928568E-04    2  3  5  6  7  9 14 17 18 20
  61241  1.38064710841E-04 -4.62631374698E-04    1  3  4  5  8  9 10 14 17 20
  61242  1.38064334762E-04 -4.56088928568E-04    1  4  5  6  8 10 13 17 18 19
  61243  1.38062720303E-04 -4.56460104242E-04    1  4  8 11 13 15 16 18 19 20
  61244 -1.38062672593E-04  4.56460104242E-04    2  3  7 12 14 15 16 17 19 20
  61245 -1.38062463031E-04  4.62959946945E-04    1  3  8 11 12 13 14 16 17 20
  61246  1.38062415321E-04 -4.62959946945E-04    2  4  7 11 12 13 14 15 18 19
  61255  1.37305712372E-04 -1.04545841447E-03    2  3  5  9 10 11 12 14 18 19
  61256 -1.37305422363E-04  1.04545841447E-03    1  4  6  9 10 11 12 13 17 20
  61257  1.37303456633E-04 -1.06921621988E-03    3  5  6  7 10 14 15 16 18 19
  61258 -1.37303166623E-04  1.06921621988E-03    4  5  6  8  9 13 15 16 17 20
  61259  1.37299589994E-04 -1.06254894770E-03    2  3  5  6 11 14 15 16 18 19
  61260 -1.37299535745E-04  1.06254894770E-03    1  4  5  6 12 13 15 16 17 20
  61261  1.37297211930E-04 -1.06513973144E-03    3  7  9 10 11 12 14 16 18 19
  61262 -1.37297157681E-04  1.06513973144E-03    4  8  9 10 11 12 13 15 17 20
  61455 -1.24505037572E-04  5.33707202340E-05    1  2  3  5 10 12 13 14 17 18
  61456 -1.24504983439E-04  5.33707202340E-05    1  2  4  6  9 11 13 14 17 18
  61457 -1.24504486731E-04  4.81026276725E-05    3  4  5  7  8 10 15 18 19 20
  61458 -1.24504432587E-04  4.81026276725E-05    3  4  6  7  8  9 16 17 19 20
  61459 -1.24503482543E-04  5.15494633864E-05    1  2  5 12 13 14 15 17 18 20
  61460 -1.24503001114E-04  5.15494633864E-05    1  2  6 11 13 14 16 17 18 19
  61461 -1.24502896017E-04  5.24601935280E-05    3  4  7  8 10 12 13 15 19 20
  61462 -1.24502414598E-04  5.24601935280E-05    3  4  7  8  9 11 14 16 19 20
  61471 -1.24295096148E-04  6.72585863237E-05    1  2  3  4  8 10 11 13 17 18
  61472  1.24294784437E-04 -7.50822190203E-05    1  3  4  5  7  8 16 17 18 20
  61473 -1.24294464291E-04  6.72585863237E-05    1  2  3  4  7  9 12 14 17 18
  61474  1.24294152580E-04 -7.50822190203E-05    2  3  4  6  7  8 15 17 18 19
  61475 -1.24293387185E-04  7.58370604717E-05    1  2  5  8 13 14 16 17 19 20
  61476  1.24292997680E-04 -6.81389973630E-05    1  4  7  8 10 11 13 14 19 20
  61477 -1.24289698403E-04  7.58370604717E-05    1  2  6  7 13 14 15 18 19 20
  61478  1.24289308899E-04 -6.81389973630E-05    2  3  7  8  9 12 13 14 19 20
  61495  1.23066216599E-04 -1.58113382044E-04    2  7  8  9 10 11 13 14 15 20
  61496  1.23065330702E-04 -1.69564566102E-04    1  2  5  6  7 12 13 16 19 20
  61497  1.23065037208E-04 -1.58113382044E-04    1  7  8  9 10 12 13 14 16 19
  61503  1.23064151311E-04 -1.69564566102E-04    1  2  5  6  8 11 14 15 19 20
  61507 -1.23063517253E-04  1.87513460546E-04    1  3  6  7  8 10 15 16 17 18
  61508  1.23063108721E-04 -1.71845601393E-04    1  2  3  4  5  8  9 11 12 18
  61509 -1.23062300249E-04  1.87513460546E-04    2  4  5  7  8  9 15 16 17 18
  61510  1.23061891707E-04 -1.71845601393E-04    1  2  3  4  6  7 10 11 12 17
  61583  1.16898681042E-04 -3.23574816671E-04    2  5  9 10 11 12 13 14 18 19
  61584  1.16898309164E-04 -3.23574816671E-04    1  6  9 10 11 12 13 14 17 20
  61585 -1.16897170712E-04  3.23142256167E-04    3  5  6  7 10 14 15 16 19 20
  61586 -1.16896816419E-04  3.19775148200E-04    2  3  5  6 11 14 15 16 17 18
  61587 -1.16896798834E-04  3.23142256167E-04    4  5  6  8  9 13 15 16 19 20
  61588 -1.16896552302E-04  3.19775148200E-04    1  4  5  6 12 13 15 16 17 18
  61589  1.16895310174E-04 -3.20327378001E-04    3  4  7  9 10 11 12 16 18 19
  61590  1.16895046057E-04 -3.20327378001E-04    3  4  8  9 10 11 12 15 17 20
  61659 -1.10475169143E-04  4.59868323678E-05    1  7  8  9 14 15 16 18 19 20
  61660  1.10475122801E-04 -4.56630961678E-05    1  2  3  6  8 11 12 13 14 19
  61661 -1.10474512941E-04  4.59868323678E-05    2  7  8 10 13 15 16 17 19 20
  61662  1.10474466600E-04 -4.56630961678E-05    1  2  4  5  7 11 12 13 14 20
  61663  1.10474312919E-04 -4.64679803045E-05    1  3  4  7  8  9 10 14 15 18
  61664  1.10474220331E-04 -4.43473604528E-05    1  2  3  5  6  8 12 17 18 19
  61665  1.10473552525E-04 -4.64679803045E-05    2  3  4  7  8  9 10 13 16 17
  61666  1.10473459938E-04 -4.43473604528E-05    1  2  4  5  6  7 11 17 18 20
  61675 -1.08448342359E-04  3.82066466754E-04    1  3  4  7  8 10 14 15 18 19
  61676 -1.08448079632E-04  3.63233412657E-04    1  2  3  5  8 12 14 17 18 19
  61677  1.08446145797E-04 -3.76517583605E-04    2  4  7  8 10 13 15 17 19 20
  61678  1.08446079165E-04 -3.82066466754E-04    2  3  4  7  8  9 13 16 17 20
  61679 -1.08446050524E-04  3.76517583605E-04    1  3  7  8  9 14 16 18 19 20
  61680 -1.08445832243E-04  3.71887650732E-04    1  2  4  5  7 12 13 14 17 20
  61681  1.08445816438E-04 -3.63233412657E-04    1  2  4  6  7 11 13 17 18 20
  61682  1.08445736970E-04 -3.71887650732E-04    1  2  3  6  8 11 13 14 18 19
  61683  1.08269261498E-04 -6.67308609175E-05    7  8  9 10 12 13 14 15 16 19
  61684 -1.08269128770E-04  7.53812435169E-05    3  6  7  8  9 10 15 16 17 18
  61685 -1.08269038657E-04  7.01586346834E-05    1  2  5  6 11 12 14 15 19 20
  61686  1.08269036046E-04 -7.06983848427E-05    1  2  3  4  5  6  9 11 12 18
  61687 -1.08268300387E-04  6.67308609175E-05    7  8  9 10 11 13 14 15 16 20
  61688  1.08268169839E-04 -7.53812435169E-05    4  5  7  8  9 10 15 16 17 18
  61689  1.08268077546E-04 -7.01586346834E-05    1  2  5  6 11 12 13 16 19 20
  61690 -1.08268077125E-04  7.06983848427E-05    1  2  3  4  5  6 10 11 12 17
  61695 -1.06704975790E-04  8.76491908207E-05    4  6  7  8  9 10 11 12 13 15
  61696 -1.06704808999E-04  8.76491908207E-05    3  5  7  8  9 10 11 12 14 16
  61697  1.06704758383E-04 -9.04871736854E-05    1  2  5  6  9 12 15 16 17 20
  61698  1.06704591592E-04 -9.04871736854E-05    1  2  5  6 10 11 15 16 18 19
  61699  1.06704533005E-04 -9.39954429634E-05    5  6  7  8 10 11 15 16 18 19
  61700 -1.06704426339E-04  9.00718241445E-05    1  2  3  5  9 10 11 12 14 16
  61701  1.06704070097E-04 -9.39954429634E-05    5  6  7  8  9 12 15 16 17 20
  61702 -1.06703963442E-04  9.00718241445E-05    1  2  4  6  9 10 11 12 13 15
  61719  1.05064754206E-04 -5.90902782635E-05    3  4  8 10 11 13 14 15 18 19
  61720 -1.05064615172E-04  5.90902782635E-05    3  4  7  9 12 13 14 16 17 20
  61721 -1.05064522994E-04  5.13303872836E-05    1  3  5 12 14 16 17 18 19 20
  61722  1.05064383960E-04 -5.13303872836E-05    2  4  6 11 13 15 17 18 19 20
  61723  1.05064189434E-04 -5.73230800126E-05    3  5  8  9 14 16 17 18 19 20
  61724  1.05063929234E-04 -5.49131680286E-05    1  3  4  6 10 11 13 14 18 19
  61725 -1.05063086077E-04  5.73230800126E-05    4  6  7 10 13 15 17 18 19 20
  61726 -1.05062825877E-04  5.49131680286E-05    2  3  4  5  9 12 13 14 17 20
  61735 -1.03196630172E-04  5.47211292564E-04    1  3  4  6 11 13 14 18 19 20
  61736  1.03196257694E-04 -5.43320500150E-04    3  8  9 13 14 16 17 18 19 20
  61737 -1.03195447801E-04  5.47211292564E-04    2  3  4  5 12 13 14 17 19 20
  61738  1.03195075323E-04 -5.43320500150E-04    4  7 10 13 14 15 17 18 19 20
  61739 -1.03194604518E-04  5.52874581438E-04    2  3  4  6 11 13 17 18 19 20
  61740  1.03194224279E-04 -5.40257457532E-04    3  4  7  9 13 14 16 17 18 20
  61741 -1.03193040802E-04  5.52874581438E-04    1  3  4  5 12 14 17 18 19 20
  61742  1.03192660563E-04 -5.40257457532E-04    3  4  8 10 13 14 15 17 18 19
  61779  1.01969202914E-04 -9.01022773413E-05    2  3  6  7  9 10 12 13 14 17
  61780 -1.01969104303E-04  8.82561305359E-05    2  4  5  6  7  9 15 18 19 20
  61781 -1.01968756844E-04  9.01022773413E-05    1  4  5  8  9 10 11 13 14 18
  61782  1.01968658243E-04 -8.82561305359E-05    1  3  5  6  8 10 16 17 19 20
  61783  1.01968428875E-04 -8.94843437378E-05    2  6  7 12 13 15 16 17 18 19
  61784  1.01968334286E-04 -9.07168974469E-05    2  3  4  7  9 11 12 14 15 20
  61785 -1.01967607167E-04  8.94843437378E-05    1  5  8 11 14 15 16 17 18 20
  61786 -1.01967512579E-04  9.07168974469E-05    1  3  4  8 10 11 12 13 16 19
  61939  9.10139910769E-05 -1.39802555397E-04    1  3  6  7  8  9 10 16 17 18
  61940  9.10138573600E-05 -1.30460372552E-04    1  2  3  4  5  6  8  9 11 18
  61941  9.10137266230E-05 -1.22577883127E-04    1  7  8 10 12 13 14 15 16 19
  61942 -9.10133765625E-05  1.32116855889E-04    1  2  5  8 11 12 14 15 19 20
  61943  9.10116230695E-05 -1.39802555397E-04    2  4  5  7  8  9 10 15 17 18
  61944  9.10115504566E-05 -1.22577883127E-04    2  7  8  9 11 13 14 15 16 20
  61945  9.10114893631E-05 -1.30460372552E-04    1  2  3  4  5  6  7 10 12 17
  61946 -9.10112003855E-05  1.32116855889E-04    1  2  6  7 11 12 13 16 19 20
  61995  8.83588274492E-05 -3.34933742199E-04    3  7  8  9 10 11 12 16 18 19
  61996  8.83582180944E-05 -3.34933742199E-04    4  7  8  9 10 11 12 15 17 20
  61997 -8.83572827500E-05  3.35040148809E-04    1  2  3  5  6 11 14 15 16 18
  61998 -8.83566734057E-05  3.35040148809E-04    1  2  4  5  6 12 13 15 16 17
  61999 -8.83545865208E-05  3.30597258005E-04    4  5  6  7  8  9 13 15 16 20
  62000 -8.83537664453E-05  3.30597258005E-04    3  5  6  7  8 10 14 15 16 19
  62001 -8.83534154476E-05  3.46386159230E-04    1  2  6  9 10 11 12 13 17 20
  62002 -8.83525953721E-05  3.46386159230E-04    1  2  5  9 10 11 12 14 18 19
  62135 -7.69973248930E-05  2.16784554062E-04    1  3  5  7  8  9 10 12 14 16
  62136  7.69971547327E-05 -2.16784554062E-04    2  4  6  7  8  9 10 11 13 15
  62137  7.69970311138E-05 -2.22204260217E-04    1  2  5  6  8 10 11 15 18 19
  62140 -7.69968609536E-05  2.22204260217E-04    1  2  5  6  7  9 12 16 17 20
  62143  7.69965573818E-05 -2.27022752569E-04    1  6  7  8 10 11 15 16 18 19
  62144  7.69964224540E-05 -2.20261443275E-04    1  2  3  5  8  9 11 12 14 16
  62149 -7.69943324944E-05  2.27022752569E-04    2  5  7  8  9 12 15 16 17 20
  62150 -7.69941975665E-05  2.20261443275E-04    1  2  4  6  7 10 11 12 13 15
  62175  7.52702402591E-05 -1.81675526417E-04    1  2  3  4  8 10 11 13 16 17
  62176  7.52701035834E-05 -1.85592663921E-04    1  4  5  7  8 11 16 17 18 20
  62177  7.52700583266E-05 -1.86096577757E-04    1  2  5  8 10 13 16 17 19 20
  62178  7.52698904513E-05 -1.87225744774E-04    1  4  5  7  8 10 11 13 14 20
  62179 -7.52680123391E-05  1.81675526417E-04    1  2  3  4  7  9 12 14 15 18
  62180 -7.52678756529E-05  1.85592663921E-04    2  3  6  7  8 12 15 17 18 19
  62181 -7.52666749596E-05  1.86096577757E-04    1  2  6  7  9 14 15 18 19 20
  62182 -7.52665070948E-05  1.87225744774E-04    2  3  6  7  8  9 12 13 14 19
  62199  7.24051195602E-05 -2.31193452574E-04    3  6  7  9 10 12 13 14 18 19
  62200 -7.24046874206E-05  2.33893324107E-04    2  3  5  6  9 14 15 18 19 20
  62201 -7.23998081175E-05  2.33868201762E-04    3  6  7 12 14 15 16 17 18 19
  62202 -7.23994816962E-05  2.43755003143E-04    2  3  4  9 11 12 14 15 18 19
  62203 -7.23985599773E-05  2.31193452574E-04    4  5  8  9 10 11 13 14 17 20
  62204  7.23981278376E-05 -2.33893324107E-04    1  4  5  6 10 13 16 17 19 20
  62205  7.23980755049E-05 -2.33868201762E-04    4  5  8 11 13 15 16 17 18 20
  62206  7.23977490836E-05 -2.43755003143E-04    1  3  4 10 11 12 13 16 17 20
  62225 -7.04321590475E-05  3.31524777607E-05    1  2  5  9 10 11 12 14 17 18
  62226  7.04318035537E-05 -3.35139157939E-05    3  4  5  6  7  8 10 15 16 19
  62227  7.04315153764E-05 -3.64554481648E-05    1  2  5  6 11 13 14 15 16 18
  62228 -7.04313796904E-05  3.64554481648E-05    1  2  5  6 12 13 14 15 16 17
  62229  7.04313599998E-05 -3.31524777607E-05    1  2  6  9 10 11 12 13 17 18
  62230  7.04310691269E-05 -3.64556685572E-05    3  7  8  9 10 11 12 16 19 20
  62231 -7.04310045165E-05  3.35139157939E-05    3  4  5  6  7  8  9 15 16 20
  62232 -7.04309334409E-05  3.64556685572E-05    4  7  8  9 10 11 12 15 19 20
  62249  6.91726137153E-05 -1.02495445287E-04    3  6  7 12 14 15 17 18 19 20
  62250 -6.91724879799E-05  1.04569805880E-04    2  3  4  9 12 13 14 15 18 19
  62251  6.91722801864E-05 -1.01632824682E-04    3  4  6  7  9 12 13 14 18 19
  62252 -6.91721148804E-05  1.02495490423E-04    2  3  6  9 14 15 17 18 19 20
  62253 -6.91707973283E-05  1.02495445287E-04    4  5  8 11 13 16 17 18 19 20
  62254  6.91706716034E-05 -1.04569805880E-04    1  3  4 10 11 13 14 16 17 20
  62255 -6.91693920636E-05  1.01632824682E-04    3  4  5  8 10 11 13 14 17 20
  62256  6.91692267576E-05 -1.02495490423E-04    1  4  5 10 13 16 17 18 19 20
  62313 -6.76285503217E-05  7.61027112678E-05    2  3  7  8  9 11 12 14 15 18
  62314  6.76280958380E-05 -8.74712382506E-05    1  2  3  6  7 12 15 16 18 19
  62315 -6.76241469198E-05  7.43869205608E-05    2  5  6  7  8  9 14 15 18 19
  62316 -6.76238761481E-05  7.66189795166E-05    1  2  3  6  7  9 10 12 14 19
  62317  6.76228986848E-05 -7.43869205608E-05    1  5  6  7  8 10 13 16 17 20
  62318  6.76226279131E-05 -7.66189795166E-05    1  2  4  5  8  9 10 11 13 20
  62319  6.76218799872E-05 -7.61027112678E-05    1  4  7  8 10 11 12 13 16 17
  62320 -6.76214255035E-05  8.74712382506E-05    1  2  4  5  8 11 15 16 17 20
  62417  6.04765657334E-05 -5.85656980488E-05    1  3  4  6 11 12 13 14 19 20
  62418 -6.04763232655E-05  5.74927435117E-05    8  9 13 14 15 16 17 18 19 20
  62419 -6.04760728478E-05  5.85656980488E-05    2  3  4  5 11 12 13 14 19 20
  62420  6.04760274226E-05 -6.23048545808E-05    1  3  4  5  6 12 17 18 19 20
  62421 -6.04759966863E-05  6.23048545808E-05    2  3  4  5  6 11 17 18 19 20
  62422  6.04758303694E-05 -5.74927435117E-05    7 10 13 14 15 16 17 18 19 20
  62423  6.04758015180E-05 -5.62681339580E-05    3  4  8  9 10 13 14 15 17 18
  62424 -6.04757707817E-05  5.62681339580E-05    3  4  7  9 10 13 14 16 17 18
  62489 -5.75759268932E-05  2.23002809629E-05    3  4  7  8  9 12 13 14 16 17
  62490  5.75758705697E-05 -2.06931532134E-05    1  2  4  6 11 15 17 18 19 20
  62491 -5.75755438957E-05  2.23002809629E-05    3  4  7  8 10 11 13 14 15 18
  62492  5.75754875828E-05 -2.06931532134E-05    1  2  3  5 12 16 17 18 19 20
  62493 -5.75749671304E-05  2.20415474660E-05    5  7  8  9 14 16 17 18 19 20
  62494 -5.75749586540E-05  2.20415474660E-05    6  7  8 10 13 15 17 18 19 20
  62495  5.75749346146E-05 -2.17504838212E-05    1  2  3  4  6 10 11 13 14 19
  62496  5.75749261382E-05 -2.17504838212E-05    1  2  3  4  5  9 12 13 14 20
  62497  5.73786807191E-05 -1.36485772177E-04    4  6  7  8 13 15 16 17 18 19
  62498  5.73786056948E-05 -1.35843752395E-04    3  7  8  9 10 12 13 14 17 20
  62499  5.73784588684E-05 -1.40696097969E-04    1  2  3  4  9 11 12 14 17 20
  62500  5.73783661648E-05 -1.37190318306E-04    1  2  4  5  6 13 15 18 19 20
  62501  5.73776278736E-05 -1.35843752395E-04    4  7  8  9 10 11 13 14 18 19
  62502  5.73775590408E-05 -1.36485772177E-04    3  5  7  8 14 15 16 17 18 20
  62503  5.73773883435E-05 -1.37190318306E-04    1  2  3  5  6 14 16 17 19 20
  62504  5.73773372007E-05 -1.40696097969E-04    1  2  3  4 10 11 12 13 18 19
  62569 -5.29758599988E-05  7.01760478366E-05    1  2  8  9 11 12 13 14 17 18
  62570  5.29754978292E-05 -7.09729959045E-05    1  3  4  6  7  8 15 16 19 20
  62571  5.29749004151E-05 -7.01760478366E-05    1  2  7 10 11 12 13 14 17 18
  62572  5.29747426483E-05 -7.34111123082E-05    1  2  5  6  8 13 14 15 17 18
  62573 -5.29745382454E-05  7.09729959045E-05    2  3  4  5  7  8 15 16 19 20
  62574 -5.29743286829E-05  7.34111123082E-05    1  2  5  6  7 13 14 16 17 18
  62575  5.29742645675E-05 -7.34113044811E-05    1  3  4  7  8  9 10 12 19 20
  62576 -5.29738506021E-05  7.34113044811E-05    2  3  4  7  8  9 10 11 19 20
  62577 -5.16335284711E-05  2.95581707798E-04    2  3  7  8  9 10 11 14 16 19
  62578  5.16333778540E-05 -2.95581707798E-04    1  4  7  8  9 10 12 13 15 20
  62579  5.16332986284E-05 -2.99256467532E-04    1  4  6  7  8  9 15 16 17 20
  62580  5.16328552220E-05 -2.98904846142E-04    1  2  4  6  8  9 11 12 13 17
  62581  5.16328152406E-05 -2.95884874052E-04    1  2  5  6  7 11 14 16 18 19
  62582 -5.16326646235E-05  2.95884874052E-04    1  2  5  6  8 12 13 15 17 20
  62583 -5.16326366250E-05  2.99256467532E-04    2  3  5  7  8 10 15 16 18 19
  62584 -5.16321932291E-05  2.98904846142E-04    1  2  3  5  7 10 11 12 14 18
  62609  5.09934461048E-05 -5.12888703199E-06    3  6  7  8  9 10 11 15 16 20
  62610  5.09933714175E-05 -3.36454906866E-06    1  2  5  6  9 11 12 13 16 18
  62611  5.09913864392E-05 -5.12888703199E-06    4  5  7  8  9 10 12 15 16 19
  62612  5.09913117625E-05 -3.36454906866E-06    1  2  5  6 10 11 12 14 15 17
  62621 -4.98492326751E-05  3.04708525323E-05    2  3  4  7 11 12 13 14 15 18
  62622  4.98491623050E-05 -3.18322862962E-05    2  3  7 12 15 16 17 18 19 20
  62623 -4.98490885969E-05  3.04708525323E-05    1  3  4  8 11 12 13 14 16 17
  62624  4.98490182268E-05 -3.18322862962E-05    1  4  8 11 15 16 17 18 19 20
  62625 -4.98484329745E-05  3.17926221762E-05    2  5  6  7  9 14 17 18 19 20
  62626 -4.98483684484E-05  3.20546273276E-05    2  3  4  6  7  9 10 13 14 19
  62627 -4.98480207255E-05  3.17926221762E-05    1  5  6  8 10 13 17 18 19 20
  62628 -4.98479561889E-05  3.20546273276E-05    1  3  4  5  8  9 10 13 14 20
  62637  4.88183673278E-05 -6.59968743841E-05    2  3  4  6  7  9 11 12 15 18
  62638 -4.88178459277E-05  9.33016878353E-05    2  3  6  7  9 12 15 16 17 18
  62639 -4.88124383802E-05  6.59968743841E-05    1  3  4  5  8 10 11 12 16 17
  62640  4.88119944473E-05 -5.96065480208E-05    1  5  6  8 10 11 13 16 19 20
  62641  4.88119169906E-05 -9.33016878353E-05    1  4  5  8 10 11 15 16 17 18
  62642 -4.88117343948E-05  6.48627020011E-05    1  5  8  9 10 11 13 14 16 20
  62643 -4.88098012964E-05  5.96065480208E-05    2  5  6  7  9 12 14 15 19 20
  62644  4.88095412439E-05 -6.48627020011E-05    2  6  7  9 10 12 13 14 15 19
  62733  4.37655862701E-05 -1.00606168237E-04    1  2  3  4  5  6  7 10 11 12
  62734 -4.37654495944E-05  9.76031346785E-05    2  5  7  8  9 10 15 16 17 18
  62735  4.37651251843E-05 -9.99760478264E-05    1  2  5  6  8 11 12 15 19 20
  62736 -4.37650085150E-05  1.00606168237E-04    1  2  3  4  5  6  8  9 11 12
  62737  4.37648718393E-05 -9.76031346785E-05    1  6  7  8  9 10 15 16 17 18
