TERM-2
  1 -0.27415217875090631
  2 -0.27415217875090631
  3 -0.27415217875090631
  4 -0.27415217875090631
  5 -0.27415217875090631
  6 -0.27415217875090631
  7 -0.27415217875090631
  8 -0.27415217875090631
  9 -0.27415217875090631
  10 -0.27415217875090631
  11 -0.27415217875090631
  12 -0.27415217875090631
  13 -0.27415217875090631
  14 -0.27415217875090631
  15 -0.27415217875090631
  16 -0.27415217875090631
  17 -0.27415217875090631
  18 -0.27415217875090631
TERM-02
  1 2 0.77589836134146963E-002
  1 3 0.18287672060373608E-002
  1 4 0.16535159522846230E-003
  1 5 0.18287672060373608E-002
  1 6 0.77589836134146963E-002
  1 7 0.77589836134146963E-002
  1 8 0.65276828053764772E-002
  1 9 0.97051372268504191E-003
  1 10 0.18287672060373608E-002
  1 11 0.97051372268504191E-003
  1 12 0.65276828053764772E-002
  1 13 0.18287672060373608E-002
  1 14 0.97051372268504191E-003
  1 15 0.65276828053764772E-002
  1 16 0.77589836134146963E-002
  1 17 0.65276828053764772E-002
  1 18 0.97051372268504191E-003
  2 1 0.77589836134146963E-002
  2 3 0.77589836134146963E-002
  2 4 0.18287672060373608E-002
  2 5 0.16535159522846230E-003
  2 6 0.18287672060373608E-002
  2 7 0.65276828053764772E-002
  2 8 0.77589836134146963E-002
  2 9 0.65276828053764772E-002
  2 10 0.97051372268504191E-003
  2 11 0.18287672060373608E-002
  2 12 0.97051372268504191E-003
  2 13 0.97051372268504191E-003
  2 14 0.18287672060373608E-002
  2 15 0.97051372268504191E-003
  2 16 0.65276828053764772E-002
  2 17 0.77589836134146963E-002
  2 18 0.65276828053764772E-002
  3 1 0.18287672060373608E-002
  3 2 0.77589836134146963E-002
  3 4 0.77589836134146963E-002
  3 5 0.18287672060373608E-002
  3 6 0.16535159522846230E-003
  3 7 0.97051372268504191E-003
  3 8 0.65276828053764772E-002
  3 9 0.77589836134146963E-002
  3 10 0.65276828053764772E-002
  3 11 0.97051372268504191E-003
  3 12 0.18287672060373608E-002
  3 13 0.65276828053764772E-002
  3 14 0.97051372268504191E-003
  3 15 0.18287672060373608E-002
  3 16 0.97051372268504191E-003
  3 17 0.65276828053764772E-002
  3 18 0.77589836134146963E-002
  4 1 0.16535159522846230E-003
  4 2 0.18287672060373608E-002
  4 3 0.77589836134146963E-002
  4 5 0.77589836134146963E-002
  4 6 0.18287672060373608E-002
  4 7 0.18287672060373608E-002
  4 8 0.97051372268504191E-003
  4 9 0.65276828053764772E-002
  4 10 0.77589836134146963E-002
  4 11 0.65276828053764772E-002
  4 12 0.97051372268504191E-003
  4 13 0.77589836134146963E-002
  4 14 0.65276828053764772E-002
  4 15 0.97051372268504191E-003
  4 16 0.18287672060373608E-002
  4 17 0.97051372268504191E-003
  4 18 0.65276828053764772E-002
  5 1 0.18287672060373608E-002
  5 2 0.16535159522846230E-003
  5 3 0.18287672060373608E-002
  5 4 0.77589836134146963E-002
  5 6 0.77589836134146963E-002
  5 7 0.97051372268504191E-003
  5 8 0.18287672060373608E-002
  5 9 0.97051372268504191E-003
  5 10 0.65276828053764772E-002
  5 11 0.77589836134146963E-002
  5 12 0.65276828053764772E-002
  5 13 0.65276828053764772E-002
  5 14 0.77589836134146963E-002
  5 15 0.65276828053764772E-002
  5 16 0.97051372268504191E-003
  5 17 0.18287672060373608E-002
  5 18 0.97051372268504191E-003
  6 1 0.77589836134146963E-002
  6 2 0.18287672060373608E-002
  6 3 0.16535159522846230E-003
  6 4 0.18287672060373608E-002
  6 5 0.77589836134146963E-002
  6 7 0.65276828053764772E-002
  6 8 0.97051372268504191E-003
  6 9 0.18287672060373608E-002
  6 10 0.97051372268504191E-003
  6 11 0.65276828053764772E-002
  6 12 0.77589836134146963E-002
  6 13 0.97051372268504191E-003
  6 14 0.65276828053764772E-002
  6 15 0.77589836134146963E-002
  6 16 0.65276828053764772E-002
  6 17 0.97051372268504191E-003
  6 18 0.18287672060373608E-002
  7 1 0.77589836134146963E-002
  7 2 0.65276828053764772E-002
  7 3 0.97051372268504191E-003
  7 4 0.18287672060373608E-002
  7 5 0.97051372268504191E-003
  7 6 0.65276828053764772E-002
  7 8 0.77589836134146963E-002
  7 9 0.18287672060373608E-002
  7 10 0.16535159522846230E-003
  7 11 0.18287672060373608E-002
  7 12 0.77589836134146963E-002
  7 13 0.77589836134146963E-002
  7 14 0.65276828053764772E-002
  7 15 0.97051372268504191E-003
  7 16 0.18287672060373608E-002
  7 17 0.97051372268504191E-003
  7 18 0.65276828053764772E-002
  8 1 0.65276828053764772E-002
  8 2 0.77589836134146963E-002
  8 3 0.65276828053764772E-002
  8 4 0.97051372268504191E-003
  8 5 0.18287672060373608E-002
  8 6 0.97051372268504191E-003
  8 7 0.77589836134146963E-002
  8 9 0.77589836134146963E-002
  8 10 0.18287672060373608E-002
  8 11 0.16535159522846230E-003
  8 12 0.18287672060373608E-002
  8 13 0.65276828053764772E-002
  8 14 0.77589836134146963E-002
  8 15 0.65276828053764772E-002
  8 16 0.97051372268504191E-003
  8 17 0.18287672060373608E-002
  8 18 0.97051372268504191E-003
  9 1 0.97051372268504191E-003
  9 2 0.65276828053764772E-002
  9 3 0.77589836134146963E-002
  9 4 0.65276828053764772E-002
  9 5 0.97051372268504191E-003
  9 6 0.18287672060373608E-002
  9 7 0.18287672060373608E-002
  9 8 0.77589836134146963E-002
  9 10 0.77589836134146963E-002
  9 11 0.18287672060373608E-002
  9 12 0.16535159522846230E-003
  9 13 0.97051372268504191E-003
  9 14 0.65276828053764772E-002
  9 15 0.77589836134146963E-002
  9 16 0.65276828053764772E-002
  9 17 0.97051372268504191E-003
  9 18 0.18287672060373608E-002
  10 1 0.18287672060373608E-002
  10 2 0.97051372268504191E-003
  10 3 0.65276828053764772E-002
  10 4 0.77589836134146963E-002
  10 5 0.65276828053764772E-002
  10 6 0.97051372268504191E-003
  10 7 0.16535159522846230E-003
  10 8 0.18287672060373608E-002
  10 9 0.77589836134146963E-002
  10 11 0.77589836134146963E-002
  10 12 0.18287672060373608E-002
  10 13 0.18287672060373608E-002
  10 14 0.97051372268504191E-003
  10 15 0.65276828053764772E-002
  10 16 0.77589836134146963E-002
  10 17 0.65276828053764772E-002
  10 18 0.97051372268504191E-003
  11 1 0.97051372268504191E-003
  11 2 0.18287672060373608E-002
  11 3 0.97051372268504191E-003
  11 4 0.65276828053764772E-002
  11 5 0.77589836134146963E-002
  11 6 0.65276828053764772E-002
  11 7 0.18287672060373608E-002
  11 8 0.16535159522846230E-003
  11 9 0.18287672060373608E-002
