  2 1 2 .2844548975966664E-01
  2 1 3 .2601489219560860
  2 1 4 -.2935739887374915E-01
  2 1 5 -.2601489219560860
  2 1 6 .4277968593367351E-01
  2 2 1 .2844548975966664E-01
  2 2 3 .2601489219560860
  2 2 4 -.2844548975966664E-01
  2 2 5 .4282368837238354E-01
  2 2 6 -.2601489219560860
  2 3 1 .2601489219560860
  2 3 2 .2601489219560860
  2 3 4 .4277968593367351E-01
  2 3 5 -.2844548975966664E-01
  2 3 6 -.2935739887374915E-01
  2 4 1 -.2935739887374915E-01
  2 4 2 -.2844548975966664E-01
  2 4 3 .4277968593367351E-01
  2 4 5 .2601489219560860
  2 4 6 .2601489219560860
  2 5 1 -.2601489219560860
  2 5 2 .4282368837238354E-01
  2 5 3 -.2844548975966664E-01
  2 5 4 .2601489219560860
  2 5 6 .2844548975966664E-01
  2 6 1 .4277968593367351E-01
  2 6 2 -.2601489219560860
  2 6 3 -.2935739887374915E-01
  2 6 4 .2601489219560860
  2 6 5 .2844548975966664E-01
TERM-du
  2 1 2 .6427872413120758E-01
  2 1 3 .2255145329529310
  2 1 4 -.6435398457742812E-01
  2 1 5 -.2255145329529310
  2 1 6 .5963705952618400E-01
  2 2 1 .6427872413120758E-01
  2 2 3 .2255145329529310
  2 2 4 -.6427872413120758E-01
  2 2 5 .5970586415800233E-01
  2 2 6 -.2255145329529310
  2 3 1 .2255145329529310
  2 3 2 .2255145329529310
  2 3 4 .5963705952618400E-01
  2 3 5 -.6427872413120758E-01
  2 3 6 -.6435398457742812E-01
  2 4 1 -.6435398457742812E-01
  2 4 2 -.6427872413120758E-01
  2 4 3 .5963705952618400E-01
  2 4 5 .2255145329529310
  2 4 6 .2255145329529310
  2 5 1 -.2255145329529310
  2 5 2 .5970586415800233E-01
  2 5 3 -.6427872413120758E-01
  2 5 4 .2255145329529310
  2 5 6 .6427872413120758E-01
  2 6 1 .5963705952618400E-01
  2 6 2 -.2255145329529310
  2 6 3 -.6435398457742812E-01
  2 6 4 .2255145329529310
  2 6 5 .6427872413120758E-01
TERM-20
  1 1 2 -.1988312447107419E-01
  1 1 3 .8685650197515832E-01
  1 1 4 .1990777342847005E-01
  1 1 5 -.8685650197515832E-01
  1 1 6 .5267233435049141E-01
  1 2 1 -.1988312447107419E-01
  1 2 3 .8685650197515832E-01
  1 2 4 .1988312447107419E-01
  1 2 5 .5234840849298661E-01
  1 2 6 -.8685650197515832E-01
  1 3 1 .8685650197515832E-01
  1 3 2 .8685650197515832E-01
  1 3 4 .5267233435049141E-01
  1 3 5 .1988312447107419E-01
  1 3 6 .1990777342847005E-01
  1 4 1 .1990777342847005E-01
  1 4 2 .1988312447107419E-01
  1 4 3 .5267233435049141E-01
  1 4 5 .8685650197515832E-01
  1 4 6 .8685650197515832E-01
  1 5 1 -.8685650197515832E-01
  1 5 2 .5234840849298661E-01
  1 5 3 .1988312447107419E-01
  1 5 4 .8685650197515832E-01
  1 5 6 -.1988312447107419E-01
  1 6 1 .5267233435049141E-01
  1 6 2 -.8685650197515832E-01
  1 6 3 .1990777342847005E-01
  1 6 4 .8685650197515832E-01
  1 6 5 -.1988312447107419E-01
  2 1 2 -.1988312447107419E-01
  2 1 3 .8685650197515832E-01
  2 1 4 .1990777342847005E-01
  2 1 5 -.8685650197515832E-01
  2 1 6 .5267233435049141E-01
  2 2 1 -.1988312447107419E-01
  2 2 3 .8685650197515832E-01
  2 2 4 .1988312447107419E-01
  2 2 5 .5234840849298661E-01
  2 2 6 -.8685650197515832E-01
  2 3 1 .8685650197515832E-01
  2 3 2 .8685650197515832E-01
  2 3 4 .5267233435049141E-01
  2 3 5 .1988312447107419E-01
  2 3 6 .1990777342847005E-01
  2 4 1 .1990777342847005E-01
  2 4 2 .1988312447107419E-01
  2 4 3 .5267233435049141E-01
  2 4 5 .8685650197515832E-01
  2 4 6 .8685650197515832E-01
  2 5 1 -.8685650197515832E-01
  2 5 2 .5234840849298661E-01
  2 5 3 .1988312447107419E-01
  2 5 4 .8685650197515832E-01
  2 5 6 -.1988312447107419E-01
  2 6 1 .5267233435049141E-01
  2 6 2 -.8685650197515832E-01
  2 6 3 .1990777342847005E-01
  2 6 4 .8685650197515832E-01
  2 6 5 -.1988312447107419E-01
TERM-2u
  2 1 2 -.9642532193928745E-03
  2 1 3 .6459711489385518E-01
  2 1 4 .1407191996045005E-02
  2 1 5 -.6459711489385518E-01
  2 1 6 .7097746489598006E-01
  2 2 1 -.9642532193928745E-03
  2 2 3 .6459711489385518E-01
  2 2 4 .9642532193928745E-03
  2 2 5 .7081422544936895E-01
  2 2 6 -.6459711489385518E-01
  2 3 1 .6459711489385518E-01
  2 3 2 .6459711489385518E-01
  2 3 4 .7097746489598006E-01
  2 3 5 .9642532193928745E-03
  2 3 6 .1407191996045005E-02
  2 4 1 .1407191996045005E-02
  2 4 2 .9642532193928745E-03
  2 4 3 .7097746489598006E-01
  2 4 5 .6459711489385518E-01
  2 4 6 .6459711489385518E-01
  2 5 1 -.6459711489385518E-01
  2 5 2 .7081422544936895E-01
  2 5 3 .9642532193928745E-03
  2 5 4 .6459711489385518E-01
  2 5 6 -.9642532193928745E-03
  2 6 1 .7097746489598006E-01
  2 6 2 -.6459711489385518E-01
  2 6 3 .1407191996045005E-02
  2 6 4 .6459711489385518E-01
  2 6 5 -.9642532193928745E-03
TERM-2d
  1 1 2 -.9642532193928745E-03
  1 1 3 .6459711489385518E-01
  1 1 4 .1407191996045005E-02
  1 1 5 -.6459711489385518E-01
  1 1 6 .7097746489598006E-01
  1 2 1 -.9642532193928745E-03
  1 2 3 .6459711489385518E-01
  1 2 4 .9642532193928745E-03
  1 2 5 .7081422544936895E-01
  1 2 6 -.6459711489385518E-01
  1 3 1 .6459711489385518E-01
  1 3 2 .6459711489385518E-01
  1 3 4 .7097746489598006E-01
  1 3 5 .9642532193928745E-03
  1 3 6 .1407191996045005E-02
  1 4 1 .1407191996045005E-02
  1 4 2 .9642532193928745E-03
  1 4 3 .7097746489598006E-01
  1 4 5 .6459711489385518E-01
  1 4 6 .6459711489385518E-01
  1 5 1 -.6459711489385518E-01
  1 5 2 .7081422544936895E-01
  1 5 3 .9642532193928745E-03
  1 5 4 .6459711489385518E-01
  1 5 6 -.9642532193928745E-03
  1 6 1 .7097746489598006E-01
  1 6 2 -.6459711489385518E-01
  1 6 3 .1407191996045005E-02
  1 6 4 .6459711489385518E-01
  1 6 5 -.9642532193928745E-03
