TERM-2
  1 3.517600812855760
  1 2 -17.62297508665620
  1 3 -17.72953418036580
  1 4 -35.19213084654200
  1 5 -17.52725681771060
  1 6 -17.72953418036580
  1 7 -17.67554601134340
  1 8 -17.52725681771060
  1 9 -17.67554601134340
  1 10 -17.62297508665620
  2 1 -17.62297508665620
  2 3 .5788037955252824E-01
  2 4 -17.67554601134340
  2 5 -.4226737782892980
  2 6 -.1513072506690850
  2 7 -.4374736352654010
  2 8 .1255934643737663E-01
  2 10 -.1071716851009368E-01
  3 1 -17.72953418036580
  3 2 .5788037955252824E-01
  3 4 -17.52725681771060
  3 5 .1323715965171930
  3 6 .5576910309020244E-02
  3 7 .1236522310024684E-01
  3 8 .1122543408862046E-01
  3 9 -.4226737782892980
  3 10 -.1513072506690850
  4 1 -35.19213084654200
  4 2 -17.67554601134340
  4 3 -17.52725681771060
  4 5 -17.72953418036580
  4 6 -17.52725681771060
  4 7 -17.62297508665620
  4 8 -17.72953418036580
  4 9 -17.62297508665620
  4 10 -17.67554601134340
  5 1 -17.52725681771060
  5 2 -.4226737782892980
  5 3 .1323715965171930
  5 4 -17.72953418036580
  5 6 .1122543408862046E-01
  5 7 -.1513072506690850
  5 8 .5576910309020244E-02
  5 9 .5788037955252824E-01
  5 10 .1255934643737663E-01
  6 1 -17.72953418036580
  6 2 -.1513072506690850
  6 3 .5576910309020244E-02
  6 4 -17.52725681771060
  6 5 .1122543408862046E-01
  6 7 -.4226737782892980
  6 8 .1323715965171930
  6 9 .1255934643737663E-01
  6 10 .5788037955252824E-01
  7 1 -17.67554601134340
  7 2 -.4374736352654010
  7 3 .1236522310024684E-01
  7 4 -17.62297508665620
  7 5 -.1513072506690850
  7 6 -.4226737782892980
  7 8 .5788037955252824E-01
  7 9 -.1071716851009368E-01
  8 1 -17.52725681771060
  8 2 .1255934643737663E-01
  8 3 .1122543408862046E-01
  8 4 -17.72953418036580
  8 5 .5576910309020244E-02
  8 6 .1323715965171930
  8 7 .5788037955252824E-01
  8 9 -.1513072506690850
  8 10 -.4226737782892980
  9 1 -17.67554601134340
  9 3 -.4226737782892980
  9 4 -17.62297508665620
  9 5 .5788037955252824E-01
  9 6 .1255934643737663E-01
  9 7 -.1071716851009368E-01
  9 8 -.1513072506690850
  9 10 -.4374736352654010
  10 1 -17.62297508665620
  10 2 -.1071716851009368E-01
  10 3 -.1513072506690850
  10 4 -17.67554601134340
  10 5 .1255934643737663E-01
  10 6 .5788037955252824E-01
  10 8 -.4226737782892980
  10 9 -.4374736352654010
TERM-dd
  1 2 21.68660712723410
  1 3 21.39587640965300
  1 4 43.44847106079610
  1 5 21.56327860631040
  1 6 21.39587640965300
  1 7 21.66468564303250
  1 8 21.56327860631040
  1 9 21.66468564303250
  1 10 21.68660712723410
  2 1 21.68660712723410
  2 3 -.1660841166176390
  2 4 21.66468564303250
  2 5 -.6366793042545090
  2 6 -.4425157787871380
  2 7 -.5337804703338130
  2 8 -.2013224525008020
  2 10 -.8668351549952522E-02
  3 1 21.39587640965300
  3 2 -.1660841166176390
  3 4 21.56327860631040
  3 5 -.3188255839077620
  3 6 -.4124858716502080
  3 7 -.2015031434743710
  3 8 -.4942013334103600
  3 9 -.6366793042545090
  3 10 -.4425157787871380
  4 1 43.44847106079610
  4 2 21.66468564303250
  4 3 21.56327860631040
  4 5 21.39587640965300
  4 6 21.56327860631040
  4 7 21.68660712723410
  4 8 21.39587640965300
  4 9 21.68660712723410
  4 10 21.66468564303250
  5 1 21.56327860631040
  5 2 -.6366793042545090
  5 3 -.3188255839077620
  5 4 21.39587640965300
  5 6 -.4942013334103600
  5 7 -.4425157787871380
  5 8 -.4124858716502080
  5 9 -.1660841166176390
  5 10 -.2013224525008020
  6 1 21.39587640965300
  6 2 -.4425157787871380
  6 3 -.4124858716502080
  6 4 21.56327860631040
  6 5 -.4942013334103600
  6 7 -.6366793042545090
  6 8 -.3188255839077620
  6 9 -.2013224525008020
  6 10 -.1660841166176390
  7 1 21.66468564303250
  7 2 -.5337804703338130
  7 3 -.2015031434743710
  7 4 21.68660712723410
  7 5 -.4425157787871380
  7 6 -.6366793042545090
  7 8 -.1660841166176390
  7 9 -.8668351549952522E-02
  8 1 21.56327860631040
  8 2 -.2013224525008020
  8 3 -.4942013334103600
  8 4 21.39587640965300
  8 5 -.4124858716502080
  8 6 -.3188255839077620
  8 7 -.1660841166176390
  8 9 -.4425157787871380
  8 10 -.6366793042545090
  9 1 21.66468564303250
  9 3 -.6366793042545090
  9 4 21.68660712723410
  9 5 -.1660841166176390
  9 6 -.2013224525008020
  9 7 -.8668351549952522E-02
  9 8 -.4425157787871380
  9 10 -.5337804703338130
  10 1 21.68660712723410
  10 2 -.8668351549952522E-02
  10 3 -.4425157787871380
  10 4 21.66468564303250
  10 5 -.2013224525008020
  10 6 -.1660841166176390
  10 8 -.6366793042545090
  10 9 -.5337804703338130
TERM-20
  1 2 -4.075007199680160
  1 3 -3.711232184081810
  1 4 -8.254700431270090
  1 5 -4.029242227792280
  1 6 -3.711232184081810
  1 7 -3.954477241424120
  1 8 -4.029242227792280
  1 9 -3.954477241424120
  1 10 -4.075007199680160
  2 1 -4.069823069380660
  2 3 .1103610935312440
  2 4 -3.957958191346700
  2 5 .9746184037445080
  2 6 .6278938720173090
  2 7 .9364827620814430
  2 8 .1826403189153590
  2 10 .2166283134984437E-01
  3 1 -3.712861644044920
  3 2 .1099659220234660
  3 4 -4.028564538512730
  3 5 .1847902712558930
  3 6 .4152912452156700
  3 7 .1832549510014060
  3 8 .4762493856893130
  3 9 .9153327675233180
  3 10 .6176122437098290
  4 1 -8.254700431270090
  4 2 -3.954477241424120
  4 3 -4.029242227792280
  4 5 -3.711232184081810
  4 6 -4.029242227792280
  4 7 -4.075007199680160
  4 8 -3.711232184081810
  4 9 -4.075007199680160
  4 10 -3.954477241424120
  5 1 -4.028564538512730
  5 2 .9153327675233180
  5 3 .1847902712558930
  5 4 -3.712861644044920
  5 6 .4762493856893130
  5 7 .6176122437098290
  5 8 .4152912452156700
  5 9 .1099659220234660
  5 10 .1832450492033640
  6 1 -3.712861644044920
  6 2 .6176122437098290
  6 3 .4152912452156700
  6 4 -4.028564538512730
  6 5 .4762493856893130
  6 7 .9153327675233180
  6 8 .1847902712558930
  6 9 .1832450492033640
  6 10 .1099659220234660
  7 1 -3.957958191346700
  7 2 .9364827620814430
  7 3 .1832397362346740
  7 4 -4.069823069380660
  7 5 .6278938720173090
  7 6 .9746184037445080
  7 8 .1103610935312440
  7 9 .2166283134984437E-01
  8 1 -4.028564538512730
  8 2 .1832450492033640
  8 3 .4762493856893130
  8 4 -3.712861644044920
  8 5 .4152912452156700
  8 6 .1847902712558930
  8 7 .1099659220234660
  8 9 .6176122437098290
  8 10 .9153327675233180
  9 1 -3.957958191346700
  9 3 .9746184037445080
  9 4 -4.069823069380660
  9 5 .1103610935312440
  9 6 .1826403189153590
  9 7 .2166283134984437E-01
  9 8 .6278938720173090
  9 10 .9364827620814430
  10 1 -4.069823069380660
  10 2 .2166283134984437E-01
  10 3 .6278938720173090
  10 4 -3.957958191346700
  10 5 .1826403189153590
  10 6 .1103610935312440
  10 8 .9746184037445080
  10 9 .9364827620814430
