TERM-2
  1 -1.1249837235102165
  2 -1.1249837235102165
  3 -1.1249837235102165
  4 -1.1249837235102165
  5 -1.1249837235102165
  6 -1.1249837235102165
TERM-02
  1 2 0.15085769530236987E-001
  1 3 0.35210323040233305
  1 4 0.15359210349766124E-001
  1 5 0.35210323040233305
  1 6 -0.90528784510063423E-001
  2 1 0.15085769530236987E-001
  2 3 0.35210323040233305
  2 4 0.15085769530236987E-001
  2 5 -0.65572724451625916E-001
  2 6 0.35210323040233305
  3 1 0.35210323040233305
  3 2 0.35210323040233305
  3 4 -0.90528784510063423E-001
  3 5 0.15085769530236987E-001
  3 6 0.15359210349766124E-001
  4 1 0.15359210349766124E-001
  4 2 0.15085769530236987E-001
  4 3 -0.90528784510063423E-001
  4 5 0.35210323040233305
  4 6 0.35210323040233305
  5 1 0.35210323040233305
  5 2 -0.65572724451625916E-001
  5 3 0.15085769530236987E-001
  5 4 0.35210323040233305
  5 6 0.15085769530236987E-001
  6 1 -0.90528784510063423E-001
  6 2 0.35210323040233305
  6 3 0.15359210349766124E-001
  6 4 0.35210323040233305
  6 5 0.15085769530236987E-001
TERM-uu
  1 2 0.33312355916189626E-001
  1 3 -0.21922922066089204
  1 5 -0.21922922066089204
  1 6 0.61108640402502974E-001
  2 1 0.33312355916189626E-001
  2 3 -0.21922922066089204
  2 4 0.33312355916189626E-001
  2 5 0.11416647436642892
  2 6 -0.21922922066089204
  3 1 -0.21922922066089204
  3 2 -0.21922922066089204
  3 4 0.61108640402502974E-001
  3 5 0.33312355916189626E-001
  4 2 0.33312355916189626E-001
  4 3 0.61108640402502974E-001
  4 5 -0.21922922066089204
  4 6 -0.21922922066089204
  5 1 -0.21922922066089204
  5 2 0.11416647436642892
  5 3 0.33312355916189626E-001
  5 4 -0.21922922066089204
  5 6 0.33312355916189626E-001
  6 1 0.61108640402502974E-001
  6 2 -0.21922922066089204
  6 4 -0.21922922066089204
  6 5 0.33312355916189626E-001
TERM-ud
  1 2 -0.35592083429489003E-001
  1 3 -0.15330301078647113
  1 5 -0.15330301078647113
  1 6 0.13844785790243870E-001
  2 1 -0.35592083429489003E-001
  2 3 -0.15330301078647113
  2 4 -0.35592083429489003E-001
  2 5 -0.45391327941452328E-001
  2 6 -0.15330301078647113
  3 1 -0.15330301078647113
  3 2 -0.15330301078647113
  3 4 0.13844785790243870E-001
  3 5 -0.35592083429489003E-001
  4 2 -0.35592083429489003E-001
  4 3 0.13844785790243870E-001
  4 5 -0.15330301078647113
  4 6 -0.15330301078647113
  5 1 -0.15330301078647113
  5 2 -0.45391327941452328E-001
  5 3 -0.35592083429489003E-001
  5 4 -0.15330301078647113
  5 6 -0.35592083429489003E-001
  6 1 0.13844785790243870E-001
  6 2 -0.15330301078647113
  6 4 -0.15330301078647113
  6 5 -0.35592083429489003E-001
TERM-du
  1 2 -0.35592083429489003E-001
  1 3 -0.15330301078647113
  1 5 -0.15330301078647113
  1 6 0.13844785790243870E-001
  2 1 -0.35592083429489003E-001
  2 3 -0.15330301078647113
  2 4 -0.35592083429489003E-001
  2 5 -0.45391327941452328E-001
  2 6 -0.15330301078647113
  3 1 -0.15330301078647113
  3 2 -0.15330301078647113
  3 4 0.13844785790243870E-001
  3 5 -0.35592083429489003E-001
  4 2 -0.35592083429489003E-001
  4 3 0.13844785790243870E-001
  4 5 -0.15330301078647113
  4 6 -0.15330301078647113
  5 1 -0.15330301078647113
  5 2 -0.45391327941452328E-001
  5 3 -0.35592083429489003E-001
  5 4 -0.15330301078647113
  5 6 -0.35592083429489003E-001
  6 1 0.13844785790243870E-001
  6 2 -0.15330301078647113
  6 4 -0.15330301078647113
  6 5 -0.35592083429489003E-001
TERM-dd
  1 2 0.33312355916189626E-001
  1 3 -0.21922922066089204
  1 5 -0.21922922066089204
  1 6 0.61108640402502974E-001
  2 1 0.33312355916189626E-001
  2 3 -0.21922922066089204
  2 4 0.33312355916189626E-001
  2 5 0.11416647436642892
  2 6 -0.21922922066089204
  3 1 -0.21922922066089204
  3 2 -0.21922922066089204
  3 4 0.61108640402502974E-001
  3 5 0.33312355916189626E-001
  4 2 0.33312355916189626E-001
  4 3 0.61108640402502974E-001
  4 5 -0.21922922066089204
  4 6 -0.21922922066089204
  5 1 -0.21922922066089204
  5 2 0.11416647436642892
  5 3 0.33312355916189626E-001
  5 4 -0.21922922066089204
  5 6 0.33312355916189626E-001
  6 1 0.61108640402502974E-001
  6 2 -0.21922922066089204
  6 4 -0.21922922066089204
  6 5 0.33312355916189626E-001
TERM-20
  1 2 0.15085769530236987E-001
  1 3 0.35210323040233305
  1 4 0.15359210349766124E-001
  1 5 0.35210323040233305
  1 6 -0.90528784510063423E-001
  2 1 0.15085769530236987E-001
  2 3 0.35210323040233305
  2 4 0.15085769530236987E-001
  2 5 -0.65572724451625916E-001
  2 6 0.35210323040233305
  3 1 0.35210323040233305
  3 2 0.35210323040233305
  3 4 -0.90528784510063423E-001
  3 5 0.15085769530236987E-001
  3 6 0.15359210349766124E-001
  4 1 0.15359210349766124E-001
  4 2 0.15085769530236987E-001
  4 3 -0.90528784510063423E-001
  4 5 0.35210323040233305
  4 6 0.35210323040233305
  5 1 0.35210323040233305
  5 2 -0.65572724451625916E-001
  5 3 0.15085769530236987E-001
  5 4 0.35210323040233305
  5 6 0.15085769530236987E-001
  6 1 -0.90528784510063423E-001
  6 2 0.35210323040233305
  6 3 0.15359210349766124E-001
  6 4 0.35210323040233305
  6 5 0.15085769530236987E-001
