TERM-SELF
  1 0.48860327903372963
  2 0.38235516669663794
  3 0.48860327903372963
  4 0.44814415585028683
  5 0.68774311215489214
  6 0.51216703184959744
  7 0.51216703184959744
  8 0.38235516669663794
  9 0.44814415585028683
  10 0.44814415585028683
  11 0.38235516669663794
  12 0.51216703184959744
  13 0.51216703184959744
  14 0.44814415585028683
  15 0.68774311215489214
  16 0.68774311215489214
  17 0.38235516669663794
  18 0.68774311215489214
TERM-u0
  2 2 18 0.99787512188194583E-002
  2 3 1 -0.80260093335442241E-002
  2 3 2 0.30534977342733340E-001
  2 3 4 -0.27250665641180446E-001
  2 3 5 0.63675223681210289E-002
  2 3 6 -0.62731555976405255E-002
  2 3 7 -0.62731555976405255E-002
  2 3 8 -0.30534977342733340E-001
  2 3 9 -0.27250665641180446E-001
  2 3 10 -0.35364008876067302E-002
  2 3 11 0.63073355705405634E-001
  2 3 12 -0.46912388129614190E-002
  2 3 13 -0.46912388129614190E-002
  2 3 14 0.35364008876067302E-002
  2 3 15 -0.18378356436720023E-001
  2 3 16 0.18378356436720023E-001
  2 3 17 -0.63073355705405634E-001
  2 3 18 0.63675223681210289E-002
  2 4 1 0.35364008876067302E-002
  2 4 2 0.59434180016340763E-002
  2 4 3 -0.27250665641180446E-001
  2 4 5 0.18566838971456274E-002
  2 4 6 -0.70167232298977741E-001
  2 4 7 -0.15076222505205151E-002
  2 4 8 0.17232161841779163E-001
  2 4 9 -0.88552505773075066E-001
  2 4 10 -0.26800519513059957E-001
  2 4 11 -0.15370159799980750E-002
  2 4 12 -0.16476808211036552E-001
  2 4 13 0.13023285581255414E-001
  2 4 14 -0.82830594102347582E-001
  2 4 15 0.70392177595842848E-002
  2 4 16 -0.27748872529668087E-002
  2 4 17 -0.46245780478272151E-001
  2 4 18 0.36485593602905318E-002
  2 5 1 -0.18378356436720023E-001
  2 5 2 -0.15253906448769778E-001
  2 5 3 0.63675223681210289E-002
  2 5 4 0.18566838971456274E-002
  2 5 6 0.10114615945563619E-001
  2 5 7 -0.37426290795440626E-003
  2 5 8 -0.99787512188194583E-002
  2 5 9 0.36485593602905318E-002
  2 5 10 -0.27748872529668087E-002
  2 5 11 0.52574412670991187E-002
  2 5 12 0.55791202354492017E-001
  2 5 13 -0.88247085973656048E-003
  2 5 14 0.70392177595842848E-002
  2 5 15 -0.20160277554966299
  2 5 16 0.14351372712268044E-001
  2 5 17 0.18277188799310184E-001
  2 5 18 0.61653727567093381E-002
  2 6 1 0.46912388129614190E-002
  2 6 2 0.13377473761536239E-001
  2 6 3 -0.62731555976405255E-002
  2 6 4 -0.70167232298977741E-001
  2 6 5 0.10114615945563619E-001
  2 6 7 0.10010253847621974E-002
  2 6 8 0.11982936923651830E-001
  2 6 9 -0.15076222505205151E-002
  2 6 10 0.13023285581255414E-001
  2 6 11 0.91518036580261961E-002
  2 6 12 0.40532822071586566E-001
  2 6 13 -0.39871548381536755E-002
  2 6 14 0.16476808211036552E-001
  2 6 15 -0.55791202354492017E-001
  2 6 16 -0.88247085973656048E-003
  2 6 17 0.50191834716502043E-001
  2 6 18 -0.37426290795440626E-003
  2 7 1 0.46912388129614190E-002
  2 7 2 -0.11982936923651830E-001
  2 7 3 -0.62731555976405255E-002
  2 7 4 -0.15076222505205151E-002
  2 7 5 -0.37426290795440626E-003
  2 7 6 0.10010253847621974E-002
  2 7 8 -0.13377473761536239E-001
  2 7 9 -0.70167232298977741E-001
  2 7 10 -0.16476808211036552E-001
  2 7 11 -0.50191834716502043E-001
  2 7 12 -0.39871548381536755E-002
  2 7 13 0.40532822071586566E-001
  2 7 14 -0.13023285581255414E-001
  2 7 15 0.88247085973656048E-003
  2 7 16 0.55791202354492017E-001
  2 7 17 -0.91518036580261961E-002
  2 7 18 0.10114615945563619E-001
  2 8 1 -0.63073355705405634E-001
  2 8 2 -0.39905731684753920E-001
  2 8 3 -0.30534977342733340E-001
  2 8 4 0.17232161841779163E-001
  2 8 5 -0.99787512188194583E-002
  2 8 6 0.11982936923651830E-001
  2 8 7 -0.13377473761536239E-001
  2 8 9 -0.59434180016340763E-002
  2 8 10 -0.15370159799980750E-002
  2 8 11 -0.17728110992521213E-001
  2 8 12 -0.50191834716502043E-001
  2 8 13 0.91518036580261961E-002
  2 8 14 -0.46245780478272151E-001
  2 8 15 0.18277188799310184E-001
  2 8 16 0.52574412670991187E-002
  2 8 17 -0.30917357050533674E-001
  2 8 18 0.15253906448769778E-001
  2 9 1 0.35364008876067302E-002
  2 9 2 -0.17232161841779163E-001
  2 9 3 -0.27250665641180446E-001
  2 9 4 -0.88552505773075066E-001
  2 9 5 0.36485593602905318E-002
  2 9 6 -0.15076222505205151E-002
  2 9 7 -0.70167232298977741E-001
  2 9 8 -0.59434180016340763E-002
  2 9 10 0.82830594102347582E-001
  2 9 11 0.46245780478272151E-001
  2 9 12 0.13023285581255414E-001
  2 9 13 -0.16476808211036552E-001
  2 9 14 0.26800519513059957E-001
  2 9 15 0.27748872529668087E-002
  2 9 16 -0.70392177595842848E-002
  2 9 17 0.15370159799980750E-002
  2 9 18 0.18566838971456274E-002
  2 10 1 0.27250665641180446E-001
  2 10 2 -0.46245780478272151E-001
  2 10 3 -0.35364008876067302E-002
  2 10 4 -0.26800519513059957E-001
  2 10 5 -0.27748872529668087E-002
  2 10 6 0.13023285581255414E-001
  2 10 7 -0.16476808211036552E-001
  2 10 8 -0.15370159799980750E-002
  2 10 9 0.82830594102347582E-001
  2 10 11 0.17232161841779163E-001
  2 10 12 -0.15076222505205151E-002
  2 10 13 -0.70167232298977741E-001
  2 10 14 0.88552505773075066E-001
  2 10 15 -0.36485593602905318E-002
  2 10 16 0.18566838971456274E-002
  2 10 17 0.59434180016340763E-002
  2 10 18 -0.70392177595842848E-002
  2 11 1 0.30534977342733340E-001
  2 11 2 -0.30917357050533674E-001
  2 11 3 0.63073355705405634E-001
  2 11 4 -0.15370159799980750E-002
  2 11 5 0.52574412670991187E-002
  2 11 6 0.91518036580261961E-002
  2 11 7 -0.50191834716502043E-001
  2 11 8 -0.17728110992521213E-001
  2 11 9 0.46245780478272151E-001
  2 11 10 0.17232161841779163E-001
  2 11 12 -0.13377473761536239E-001
  2 11 13 0.11982936923651830E-001
  2 11 14 0.59434180016340763E-002
  2 11 15 -0.15253906448769778E-001
  2 11 16 -0.99787512188194583E-002
  2 11 17 -0.39905731684753920E-001
  2 11 18 -0.18277188799310184E-001
  2 12 1 0.62731555976405255E-002
  2 12 2 -0.91518036580261961E-002
  2 12 3 -0.46912388129614190E-002
  2 12 4 -0.16476808211036552E-001
  2 12 5 0.55791202354492017E-001
  2 12 6 0.40532822071586566E-001
  2 12 7 -0.39871548381536755E-002
  2 12 8 -0.50191834716502043E-001
  2 12 9 0.13023285581255414E-001
  2 12 10 -0.15076222505205151E-002
  2 12 11 -0.13377473761536239E-001
  2 12 13 0.10010253847621974E-002
  2 12 14 0.70167232298977741E-001
  2 12 15 -0.10114615945563619E-001
  2 12 16 -0.37426290795440626E-003
  2 12 17 -0.11982936923651830E-001
  2 12 18 -0.88247085973656048E-003
  2 13 1 0.62731555976405255E-002
  2 13 2 0.50191834716502043E-001
  2 13 3 -0.46912388129614190E-002
  2 13 4 0.13023285581255414E-001
  2 13 5 -0.88247085973656048E-003
  2 13 6 -0.39871548381536755E-002
  2 13 7 0.40532822071586566E-001
  2 13 8 0.91518036580261961E-002
  2 13 9 -0.16476808211036552E-001
  2 13 10 -0.70167232298977741E-001
  2 13 11 0.11982936923651830E-001
  2 13 12 0.10010253847621974E-002
  2 13 14 0.15076222505205151E-002
  2 13 15 0.37426290795440626E-003
  2 13 16 0.10114615945563619E-001
  2 13 17 0.13377473761536239E-001
  2 13 18 0.55791202354492017E-001
  2 14 1 -0.27250665641180446E-001
  2 14 2 -0.15370159799980750E-002
  2 14 3 0.35364008876067302E-002
  2 14 4 -0.82830594102347582E-001
  2 14 5 0.70392177595842848E-002
  2 14 6 0.16476808211036552E-001
  2 14 7 -0.13023285581255414E-001
  2 14 8 -0.46245780478272151E-001
  2 14 9 0.26800519513059957E-001
  2 14 10 0.88552505773075066E-001
  2 14 11 0.59434180016340763E-002
  2 14 12 0.70167232298977741E-001
  2 14 13 0.15076222505205151E-002
  2 14 15 0.18566838971456274E-002
  2 14 16 -0.36485593602905318E-002
  2 14 17 0.17232161841779163E-001
  2 14 18 0.27748872529668087E-002
  2 15 1 0.63675223681210289E-002
  2 15 2 0.52574412670991187E-002
  2 15 3 -0.18378356436720023E-001
  2 15 4 0.70392177595842848E-002
  2 15 5 -0.20160277554966299
  2 15 6 -0.55791202354492017E-001
  2 15 7 0.88247085973656048E-003
  2 15 8 0.18277188799310184E-001
  2 15 9 0.27748872529668087E-002
  2 15 10 -0.36485593602905318E-002
  2 15 11 -0.15253906448769778E-001
  2 15 12 -0.10114615945563619E-001
  2 15 13 0.37426290795440626E-003
  2 15 14 0.18566838971456274E-002
  2 15 16 -0.61653727567093381E-002
  2 15 17 -0.99787512188194583E-002
  2 15 18 -0.14351372712268044E-001
  2 16 1 -0.63675223681210289E-002
  2 16 2 0.18277188799310184E-001
  2 16 3 0.18378356436720023E-001
  2 16 4 -0.27748872529668087E-002
  2 16 5 0.14351372712268044E-001
  2 16 6 -0.88247085973656048E-003
  2 16 7 0.55791202354492017E-001
  2 16 8 0.52574412670991187E-002
  2 16 9 -0.70392177595842848E-002
  2 16 10 0.18566838971456274E-002
  2 16 11 -0.99787512188194583E-002
  2 16 12 -0.37426290795440626E-003
  2 16 13 0.10114615945563619E-001
  2 16 14 -0.36485593602905318E-002
  2 16 15 -0.61653727567093381E-002
  2 16 17 -0.15253906448769778E-001
  2 16 18 0.20160277554966299
  2 17 1 -0.30534977342733340E-001
  2 17 2 -0.17728110992521213E-001
  2 17 3 -0.63073355705405634E-001
  2 17 4 -0.46245780478272151E-001
  2 17 5 0.18277188799310184E-001
  2 17 6 0.50191834716502043E-001
  2 17 7 -0.91518036580261961E-002
  2 17 8 -0.30917357050533674E-001
  2 17 9 0.15370159799980750E-002
  2 17 10 0.59434180016340763E-002
  2 17 11 -0.39905731684753920E-001
  2 17 12 -0.11982936923651830E-001
  2 17 13 0.13377473761536239E-001
  2 17 14 0.17232161841779163E-001
  2 17 15 -0.99787512188194583E-002
  2 17 16 -0.15253906448769778E-001
  2 17 18 -0.52574412670991187E-002
  2 18 1 -0.18378356436720023E-001
  2 18 2 0.99787512188194583E-002
  2 18 3 0.63675223681210289E-002
  2 18 4 0.36485593602905318E-002
  2 18 5 0.61653727567093381E-002
  2 18 6 -0.37426290795440626E-003
  2 18 7 0.10114615945563619E-001
  2 18 8 0.15253906448769778E-001
  2 18 9 0.18566838971456274E-002
  2 18 10 -0.70392177595842848E-002
  2 18 11 -0.18277188799310184E-001
  2 18 12 -0.88247085973656048E-003
  2 18 13 0.55791202354492017E-001
  2 18 14 0.27748872529668087E-002
  2 18 15 -0.14351372712268044E-001
  2 18 16 0.20160277554966299
  2 18 17 -0.52574412670991187E-002
TERM-du
  2 1 2 0.26726115754861918E-001
  2 1 3 -0.25522293756945875E-001
  2 1 4 -0.19620796993164651E-001
  2 1 5 -0.14373327152279718E-001
  2 1 6 0.18278163159115277E-001
  2 1 7 0.18278163159115277E-001
  2 1 8 -0.26726115754861918E-001
  2 1 9 -0.19620796993164651E-001
  2 1 10 -0.54760390591933841E-001
  2 1 11 0.28298825106537886E-001
  2 1 12 -0.11488130691088881E-001
  2 1 13 -0.11488130691088881E-001
  2 1 14 0.54760390591933841E-001
  2 1 15 -0.61140181764923903E-003
  2 1 16 0.61140181764923903E-003
  2 1 17 -0.28298825106537886E-001
  2 1 18 -0.14373327152279718E-001
  2 2 1 0.26726115754861918E-001
  2 2 3 0.28298825106537886E-001
  2 2 4 -0.56318704975969955E-003
  2 2 5 -0.51221024815596670E-002
  2 2 6 0.14412425044395841E-001
  2 2 7 0.20122752522769568E-001
  2 2 8 -0.22295374679868148E-001
  2 2 9 0.35881278300739523E-002
  2 2 10 0.48366979448160687E-001
  2 2 11 -0.44948924106437291E-001
  2 2 12 -0.63888947609957491E-002
  2 2 13 0.20743550088956342E-001
  2 2 14 -0.66285110849320589E-002
  2 2 15 0.34837441486655130E-002
  2 2 16 -0.94826390158905833E-002
  2 2 17 -0.21083177512567851E-001
  2 2 18 -0.42639737405785388E-001
  2 3 1 -0.25522293756945875E-001
  2 3 2 0.28298825106537886E-001
  2 3 4 0.54760390591933841E-001
  2 3 5 -0.61140181764923903E-003
  2 3 6 0.11488130691088881E-001
  2 3 7 0.11488130691088881E-001
  2 3 8 -0.28298825106537886E-001
  2 3 9 0.54760390591933841E-001
  2 3 10 0.19620796993164651E-001
  2 3 11 0.26726115754861918E-001
  2 3 12 -0.18278163159115277E-001
  2 3 13 -0.18278163159115277E-001
  2 3 14 -0.19620796993164651E-001
  2 3 15 -0.14373327152279718E-001
  2 3 16 0.14373327152279718E-001
  2 3 17 -0.26726115754861918E-001
  2 3 18 -0.61140181764923903E-003
  2 4 1 -0.19620796993164651E-001
  2 4 2 -0.56318704975969955E-003
  2 4 3 0.54760390591933841E-001
  2 4 5 -0.25933534265663864E-002
  2 4 6 0.16984941349183661E-001
  2 4 7 -0.99496550434176479E-002
  2 4 8 -0.35881278300739523E-002
  2 4 9 0.39800263136965915E-002
  2 4 10 -0.16881972246261288E-001
  2 4 11 -0.66285110849320589E-002
  2 4 12 -0.64095639305442754E-002
  2 4 13 0.63557878798270982E-002
  2 4 14 -0.35657155820902557E-001
  2 4 15 -0.41388880259783604E-002
  2 4 16 -0.86078703378421990E-003
  2 4 17 0.48366979448160687E-001
  2 4 18 0.49713042491992092E-002
  2 5 1 -0.14373327152279718E-001
  2 5 2 -0.51221024815596670E-002
  2 5 3 -0.61140181764923903E-003
  2 5 4 -0.25933534265663864E-002
  2 5 6 -0.40152280095077153E-001
  2 5 7 -0.12660682362495488E-001
  2 5 8 0.42639737405785388E-001
  2 5 9 0.49713042491992092E-002
  2 5 10 -0.86078703378421990E-003
  2 5 11 0.34837441486655130E-002
  2 5 12 -0.38314263153463625E-001
  2 5 13 0.65360796492007923E-002
  2 5 14 -0.41388880259783604E-002
  2 5 15 -0.58526651544598221E-003
  2 5 16 -0.22578089036819648E-002
  2 5 17 -0.94826390158905833E-002
  2 5 18 0.41420944262474972E-002
  2 6 1 0.18278163159115277E-001
  2 6 2 0.14412425044395841E-001
  2 6 3 0.11488130691088881E-001
  2 6 4 0.16984941349183661E-001
  2 6 5 -0.40152280095077153E-001
  2 6 7 0.14557567791903038E-001
  2 6 8 -0.20122752522769568E-001
  2 6 9 -0.99496550434176479E-002
  2 6 10 0.63557878798270982E-002
  2 6 11 0.63888947609957491E-002
  2 6 12 0.39955438864151038E-001
  2 6 13 -0.11968483700485614E-001
  2 6 14 0.64095639305442754E-002
  2 6 15 0.38314263153463625E-001
  2 6 16 0.65360796492007923E-002
  2 6 17 0.20743550088956342E-001
  2 6 18 -0.12660682362495488E-001
  2 7 1 0.18278163159115277E-001
  2 7 2 0.20122752522769568E-001
  2 7 3 0.11488130691088881E-001
  2 7 4 -0.99496550434176479E-002
  2 7 5 -0.12660682362495488E-001
  2 7 6 0.14557567791903038E-001
  2 7 8 -0.14412425044395841E-001
  2 7 9 0.16984941349183661E-001
  2 7 10 -0.64095639305442754E-002
  2 7 11 -0.20743550088956342E-001
  2 7 12 -0.11968483700485614E-001
  2 7 13 0.39955438864151038E-001
  2 7 14 -0.63557878798270982E-002
  2 7 15 -0.65360796492007923E-002
  2 7 16 -0.38314263153463625E-001
  2 7 17 -0.63888947609957491E-002
  2 7 18 -0.40152280095077153E-001
  2 8 1 -0.26726115754861918E-001
  2 8 2 -0.22295374679868148E-001
  2 8 3 -0.28298825106537886E-001
  2 8 4 -0.35881278300739523E-002
  2 8 5 0.42639737405785388E-001
  2 8 6 -0.20122752522769568E-001
  2 8 7 -0.14412425044395841E-001
  2 8 9 0.56318704975969955E-003
  2 8 10 -0.66285110849320589E-002
  2 8 11 -0.21083177512567851E-001
  2 8 12 -0.20743550088956342E-001
  2 8 13 0.63888947609957491E-002
  2 8 14 0.48366979448160687E-001
  2 8 15 -0.94826390158905833E-002
  2 8 16 0.34837441486655130E-002
  2 8 17 -0.44948924106437291E-001
  2 8 18 0.51221024815596670E-002
  2 9 1 -0.19620796993164651E-001
  2 9 2 0.35881278300739523E-002
  2 9 3 0.54760390591933841E-001
  2 9 4 0.39800263136965915E-002
  2 9 5 0.49713042491992092E-002
  2 9 6 -0.99496550434176479E-002
  2 9 7 0.16984941349183661E-001
  2 9 8 0.56318704975969955E-003
  2 9 10 0.35657155820902557E-001
  2 9 11 -0.48366979448160687E-001
  2 9 12 0.63557878798270982E-002
  2 9 13 -0.64095639305442754E-002
  2 9 14 0.16881972246261288E-001
  2 9 15 0.86078703378421990E-003
  2 9 16 0.41388880259783604E-002
  2 9 17 0.66285110849320589E-002
  2 9 18 -0.25933534265663864E-002
  2 10 1 -0.54760390591933841E-001
  2 10 2 0.48366979448160687E-001
  2 10 3 0.19620796993164651E-001
  2 10 4 -0.16881972246261288E-001
  2 10 5 -0.86078703378421990E-003
  2 10 6 0.63557878798270982E-002
  2 10 7 -0.64095639305442754E-002
  2 10 8 -0.66285110849320589E-002
  2 10 9 0.35657155820902557E-001
  2 10 11 -0.35881278300739523E-002
  2 10 12 -0.99496550434176479E-002
  2 10 13 0.16984941349183661E-001
  2 10 14 -0.39800263136965915E-002
  2 10 15 -0.49713042491992092E-002
  2 10 16 -0.25933534265663864E-002
  2 10 17 -0.56318704975969955E-003
  2 10 18 0.41388880259783604E-002
  2 11 1 0.28298825106537886E-001
  2 11 2 -0.44948924106437291E-001
  2 11 3 0.26726115754861918E-001
  2 11 4 -0.66285110849320589E-002
  2 11 5 0.34837441486655130E-002
  2 11 6 0.63888947609957491E-002
  2 11 7 -0.20743550088956342E-001
  2 11 8 -0.21083177512567851E-001
  2 11 9 -0.48366979448160687E-001
  2 11 10 -0.35881278300739523E-002
  2 11 12 -0.14412425044395841E-001
  2 11 13 -0.20122752522769568E-001
  2 11 14 -0.56318704975969955E-003
  2 11 15 -0.51221024815596670E-002
  2 11 16 0.42639737405785388E-001
  2 11 17 -0.22295374679868148E-001
  2 11 18 0.94826390158905833E-002
  2 12 1 -0.11488130691088881E-001
  2 12 2 -0.63888947609957491E-002
  2 12 3 -0.18278163159115277E-001
  2 12 4 -0.64095639305442754E-002
  2 12 5 -0.38314263153463625E-001
  2 12 6 0.39955438864151038E-001
  2 12 7 -0.11968483700485614E-001
  2 12 8 -0.20743550088956342E-001
  2 12 9 0.63557878798270982E-002
  2 12 10 -0.99496550434176479E-002
  2 12 11 -0.14412425044395841E-001
  2 12 13 0.14557567791903038E-001
  2 12 14 -0.16984941349183661E-001
  2 12 15 0.40152280095077153E-001
  2 12 16 -0.12660682362495488E-001
  2 12 17 0.20122752522769568E-001
  2 12 18 0.65360796492007923E-002
  2 13 1 -0.11488130691088881E-001
  2 13 2 0.20743550088956342E-001
  2 13 3 -0.18278163159115277E-001
  2 13 4 0.63557878798270982E-002
  2 13 5 0.65360796492007923E-002
  2 13 6 -0.11968483700485614E-001
  2 13 7 0.39955438864151038E-001
  2 13 8 0.63888947609957491E-002
  2 13 9 -0.64095639305442754E-002
  2 13 10 0.16984941349183661E-001
  2 13 11 -0.20122752522769568E-001
  2 13 12 0.14557567791903038E-001
  2 13 14 0.99496550434176479E-002
  2 13 15 0.12660682362495488E-001
  2 13 16 -0.40152280095077153E-001
  2 13 17 0.14412425044395841E-001
  2 13 18 -0.38314263153463625E-001
  2 14 1 0.54760390591933841E-001
  2 14 2 -0.66285110849320589E-002
  2 14 3 -0.19620796993164651E-001
  2 14 4 -0.35657155820902557E-001
  2 14 5 -0.41388880259783604E-002
  2 14 6 0.64095639305442754E-002
  2 14 7 -0.63557878798270982E-002
  2 14 8 0.48366979448160687E-001
  2 14 9 0.16881972246261288E-001
  2 14 10 -0.39800263136965915E-002
  2 14 11 -0.56318704975969955E-003
  2 14 12 -0.16984941349183661E-001
  2 14 13 0.99496550434176479E-002
  2 14 15 -0.25933534265663864E-002
  2 14 16 -0.49713042491992092E-002
  2 14 17 -0.35881278300739523E-002
  2 14 18 0.86078703378421990E-003
  2 15 1 -0.61140181764923903E-003
  2 15 2 0.34837441486655130E-002
  2 15 3 -0.14373327152279718E-001
  2 15 4 -0.41388880259783604E-002
  2 15 5 -0.58526651544598221E-003
  2 15 6 0.38314263153463625E-001
  2 15 7 -0.65360796492007923E-002
  2 15 8 -0.94826390158905833E-002
  2 15 9 0.86078703378421990E-003
  2 15 10 -0.49713042491992092E-002
  2 15 11 -0.51221024815596670E-002
  2 15 12 0.40152280095077153E-001
  2 15 13 0.12660682362495488E-001
  2 15 14 -0.25933534265663864E-002
  2 15 16 -0.41420944262474972E-002
  2 15 17 0.42639737405785388E-001
  2 15 18 0.22578089036819648E-002
  2 16 1 0.61140181764923903E-003
  2 16 2 -0.94826390158905833E-002
  2 16 3 0.14373327152279718E-001
  2 16 4 -0.86078703378421990E-003
  2 16 5 -0.22578089036819648E-002
  2 16 6 0.65360796492007923E-002
  2 16 7 -0.38314263153463625E-001
  2 16 8 0.34837441486655130E-002
  2 16 9 0.41388880259783604E-002
  2 16 10 -0.25933534265663864E-002
  2 16 11 0.42639737405785388E-001
  2 16 12 -0.12660682362495488E-001
  2 16 13 -0.40152280095077153E-001
  2 16 14 -0.49713042491992092E-002
  2 16 15 -0.41420944262474972E-002
  2 16 17 -0.51221024815596670E-002
  2 16 18 0.58526651544598221E-003
  2 17 1 -0.28298825106537886E-001
  2 17 2 -0.21083177512567851E-001
  2 17 3 -0.26726115754861918E-001
  2 17 4 0.48366979448160687E-001
  2 17 5 -0.94826390158905833E-002
  2 17 6 0.20743550088956342E-001
  2 17 7 -0.63888947609957491E-002
  2 17 8 -0.44948924106437291E-001
  2 17 9 0.66285110849320589E-002
  2 17 10 -0.56318704975969955E-003
  2 17 11 -0.22295374679868148E-001
  2 17 12 0.20122752522769568E-001
  2 17 13 0.14412425044395841E-001
  2 17 14 -0.35881278300739523E-002
  2 17 15 0.42639737405785388E-001
  2 17 16 -0.51221024815596670E-002
  2 17 18 -0.34837441486655130E-002
  2 18 1 -0.14373327152279718E-001
  2 18 2 -0.42639737405785388E-001
  2 18 3 -0.61140181764923903E-003
  2 18 4 0.49713042491992092E-002
  2 18 5 0.41420944262474972E-002
  2 18 6 -0.12660682362495488E-001
  2 18 7 -0.40152280095077153E-001
  2 18 8 0.51221024815596670E-002
  2 18 9 -0.25933534265663864E-002
  2 18 10 0.41388880259783604E-002
  2 18 11 0.94826390158905833E-002
  2 18 12 0.65360796492007923E-002
  2 18 13 -0.38314263153463625E-001
  2 18 14 0.86078703378421990E-003
  2 18 15 0.22578089036819648E-002
  2 18 16 0.58526651544598221E-003
  2 18 17 -0.34837441486655130E-002
TERM-20
  1 1 2 0.56798723350476615E-001
  1 1 3 -0.78818028326525930E-001
  1 1 4 0.17697462942996643E-001
  1 1 5 -0.12053504117127486E-001
  1 1 6 0.10008194233324002E-002
  1 1 7 0.10008194233324002E-002
  1 1 8 -0.56798723350476615E-001
  1 1 9 0.17697462942996643E-001
  1 1 10 -0.62246496331292957E-001
  1 1 11 0.31987935471119180E-001
  1 1 12 0.72586581751572839E-002
  1 1 13 0.72586581751572839E-002
  1 1 14 0.62246496331292957E-001
  1 1 15 0.16636024854888921E-002
  1 1 16 -0.16636024854888921E-002
  1 1 17 -0.31987935471119180E-001
  1 1 18 -0.12053504117127486E-001
  1 2 1 0.56798723350476615E-001
  1 2 3 0.31987935471119180E-001
  1 2 4 -0.81303995393981816E-004
  1 2 5 -0.10399891474607520E-001
  1 2 6 0.41054647312249995E-002
  1 2 7 -0.12706546156101964E-001
  1 2 8 -0.24180663539319674E-001
  1 2 9 -0.17803551479494601E-001
  1 2 10 0.53323356414578138E-001
  1 2 11 -0.58954685899868048E-001
  1 2 12 -0.52517854213693076E-002
  1 2 13 0.54809686161482400E-001
  1 2 14 0.40861508956409791E-002
  1 2 15 -0.20338686079539306E-002
  1 2 16 0.17991747528845158E-001
  1 2 17 -0.10317512267309613E-001
  1 2 18 0.48092660641463215E-002
  1 3 1 -0.78818028326525930E-001
  1 3 2 0.31987935471119180E-001
  1 3 4 0.62246496331292957E-001
  1 3 5 0.16636024854888921E-002
  1 3 6 -0.72586581751572839E-002
  1 3 7 -0.72586581751572839E-002
  1 3 8 -0.31987935471119180E-001
  1 3 9 0.62246496331292957E-001
  1 3 10 -0.17697462942996643E-001
  1 3 11 0.56798723350476615E-001
  1 3 12 -0.10008194233324002E-002
  1 3 13 -0.10008194233324002E-002
  1 3 14 0.17697462942996643E-001
  1 3 15 -0.12053504117127486E-001
  1 3 16 0.12053504117127486E-001
  1 3 17 -0.56798723350476615E-001
  1 3 18 0.16636024854888921E-002
  1 4 1 0.17697462942996643E-001
  1 4 2 -0.81303995393981816E-004
  1 4 3 0.62246496331292957E-001
  1 4 5 -0.87046070799781626E-002
  1 4 6 -0.24086454463612298E-001
  1 4 7 0.29184608749124037E-002
  1 4 8 0.17803551479494601E-001
  1 4 9 -0.31971308718956724E-001
  1 4 10 -0.14429579563087790E-001
  1 4 11 0.40861508956409791E-002
  1 4 12 -0.73826832930251910E-002
  1 4 13 0.69920728804646112E-002
  1 4 14 -0.56795039999821814E-001
  1 4 15 0.55229370399457979E-002
  1 4 16 -0.45071899042146988E-002
  1 4 17 0.53323356414578138E-001
  1 4 18 0.41393329486855363E-002
  1 5 1 -0.12053504117127486E-001
  1 5 2 -0.10399891474607520E-001
  1 5 3 0.16636024854888921E-002
  1 5 4 -0.87046070799781626E-002
  1 5 6 0.56129033979438386E-001
  1 5 7 -0.61209609799767152E-003
  1 5 8 -0.48092660641463215E-002
  1 5 9 0.41393329486855363E-002
  1 5 10 -0.45071899042146988E-002
  1 5 11 -0.20338686079539306E-002
  1 5 12 0.43418649841211333E-001
  1 5 13 -0.50727737940763063E-003
  1 5 14 0.55229370399457979E-002
  1 5 15 -0.10701633547725301
  1 5 16 0.31223092794442431E-002
  1 5 17 0.17991747528845158E-001
  1 5 18 0.10583167269181064E-001
  1 6 1 0.10008194233324002E-002
  1 6 2 0.41054647312249995E-002
  1 6 3 -0.72586581751572839E-002
  1 6 4 -0.24086454463612298E-001
  1 6 5 0.56129033979438386E-001
  1 6 7 -0.15786137391182999E-003
  1 6 8 0.12706546156101964E-001
  1 6 9 0.29184608749124037E-002
  1 6 10 0.69920728804646112E-002
  1 6 11 0.52517854213693076E-002
  1 6 12 0.21578903555028010E-001
  1 6 13 0.62234225555990363E-004
  1 6 14 0.73826832930251910E-002
  1 6 15 -0.43418649841211333E-001
  1 6 16 -0.50727737940763063E-003
  1 6 17 0.54809686161482400E-001
  1 6 18 -0.61209609799767152E-003
  1 7 1 0.10008194233324002E-002
  1 7 2 -0.12706546156101964E-001
  1 7 3 -0.72586581751572839E-002
  1 7 4 0.29184608749124037E-002
  1 7 5 -0.61209609799767152E-003
  1 7 6 -0.15786137391182999E-003
  1 7 8 -0.41054647312249995E-002
  1 7 9 -0.24086454463612298E-001
  1 7 10 -0.73826832930251910E-002
  1 7 11 -0.54809686161482400E-001
  1 7 12 0.62234225555990363E-004
  1 7 13 0.21578903555028010E-001
  1 7 14 -0.69920728804646112E-002
  1 7 15 0.50727737940763063E-003
  1 7 16 0.43418649841211333E-001
  1 7 17 -0.52517854213693076E-002
  1 7 18 0.56129033979438386E-001
  1 8 1 -0.56798723350476615E-001
  1 8 2 -0.24180663539319674E-001
  1 8 3 -0.31987935471119180E-001
  1 8 4 0.17803551479494601E-001
  1 8 5 -0.48092660641463215E-002
  1 8 6 0.12706546156101964E-001
