01100100110010110110    4    6    4.903544       0.000573499728057   0.006526287510417  Y  -3.81496103E+02     209
11011001001110110000    6    4    4.903311       0.000573472472296   0.006404841321437  Y  -3.80822138E+02      32
11111000110001110000    4    2    4.903308       0.000573472165973   0.005776641775865  Y  -3.80660007E+02     511
01110001101110001001    7    6    4.902767       0.000573408872231   0.005724125939034  Y  -3.81162042E+02     245
00010011101010011101    6    6   -4.902160       0.000573337821104  -0.006536957941426  Y  -3.81487319E+02     461
11100000100110010111    5    6   -4.901498       0.000573260464667  -0.005644738730403  Y  -3.81600212E+02     299
00111100000011011110    4    2   -4.901345       0.000573242526025  -0.006295757960010  Y  -3.80389975E+02     331
01100100100101101110    5    8    4.900737       0.000573171395982   0.005745668721417  Y  -3.81756338E+02     180
01111101101100001000    6    4   -4.899981       0.000573083004297  -0.005974614993006  Y  -3.80910266E+02     499
10110100011010100101    6    8   -4.899337       0.000573007750480  -0.005458072650984  Y  -3.81777570E+02     363
11011000000110011110    5    6   -4.899211       0.000572992928654  -0.006851103781707  Y  -3.81228492E+02      11
10010111110000101100    7    4    4.899189       0.000572990444528   0.004767706188719  Y  -3.80805444E+02      41
00111001000100101111    6    4   -4.899097       0.000572979574874  -0.004938544589852  Y  -3.80866626E+02      86
11110101001010110000    6    4   -4.899047       0.000572973746804  -0.005927415335658  Y  -3.81062411E+02     333
00010110110010100111    6    6   -4.898710       0.000572934363037  -0.006155506865244  Y  -3.81176104E+02     275
11010101100000101110    7    6    4.898658       0.000572928260108   0.006432413784415  Y  -3.81165878E+02     338
10010110011000110011    5    6    4.897975       0.000572848448115   0.006954703046991  Y  -3.81260227E+02     140
11001011010111000010    4    4   -4.897615       0.000572806304855  -0.005593026500800  Y  -3.80977221E+02     230
10011111000100101100    7    4   -4.897604       0.000572805056395  -0.005163074649041  Y  -3.80882824E+02      71
01001111000110100011    6    4   -4.896459       0.000572671055176  -0.006311543547691  Y  -3.80993849E+02     101
00100100100111110110    5    6    4.895722       0.000572584947770   0.005760888055544  Y  -3.81416692E+02     344
00101110010010110101    4    6    4.895167       0.000572520000604   0.005884693097234  Y  -3.81309985E+02     385
01000111011100101010    5    6    4.894726       0.000572468468336   0.004668635533746  Y  -3.81320458E+02     267
00001110001011110101    4    4   -4.894706       0.000572466107091  -0.005756781397912  Y  -3.81031790E+02     246
10111000010001111001    5    6    4.894484       0.000572440120919   0.006481485769586  Y  -3.81473348E+02     351
00010111001010011011    6    6   -4.893933       0.000572375632258  -0.005681050902389  Y  -3.81479410E+02     133
01100110101101001100    4    6   -4.893490       0.000572323883933  -0.005249262221710  Y  -3.81263938E+02     137
10000111100001001111    6    4    4.893320       0.000572303985063   0.005751909827469  Y  -3.80854450E+02     377
11011011000100101100    6    4   -4.892665       0.000572227331744  -0.005585258227922  Y  -3.80977221E+02     426
11100110001001000111    3    6    4.891841       0.000572130965170   0.005503763106547  Y  -3.81413138E+02     120
00011010010111001011    5    6   -4.891208       0.000572056928158  -0.005678302539660  Y  -3.81476905E+02     486
00011101011110001010    6    6   -4.891118       0.000572046424953  -0.006525616500153  Y  -3.81496103E+02      92
01100111100100100110    5    8   -4.890621       0.000571988358881  -0.005660255174425  Y  -3.81733610E+02     368
00100001111110100101    6    6   -4.890161       0.000571934537831  -0.005868495192289  Y  -3.81309985E+02     384
01100111001101100010    4    6    4.890063       0.000571923103569   0.006017228086560  Y  -3.81416084E+02      42
11001000000111110110    4    4    4.889863       0.000571899705875   0.006287374317655  Y  -3.80991537E+02     449
11000110001101001011    5    4   -4.889744       0.000571885710377  -0.005229641136717  Y  -3.80694791E+02     505
01110000110110111000    6    4   -4.889072       0.000571807136980  -0.006074173018483  Y  -3.80899943E+02     220
00010110111101101000    6    6   -4.888856       0.000571781855172  -0.006447816487559  Y  -3.81371790E+02     147
11100110110100110000    5    4   -4.888631       0.000571755530765  -0.005858482444712  Y  -3.80871287E+02     168
00111100101001001101    5    4    4.887550       0.000571629192476   0.005643546183393  Y  -3.80750462E+02     440
00101001010001111110    3    6    4.887385       0.000571609892649   0.005811079788460  Y  -3.81107779E+02     278
11110011010100101000    6    4    4.886035       0.000571451999763   0.005589352887684  Y  -3.80977221E+02     506
00100100111011110100    4    4   -4.885810       0.000571425677400  -0.005562154778026  Y  -3.81091611E+02     372
01101001110001110010    3    6   -4.885363       0.000571373384537  -0.005438028670783  Y  -3.81239748E+02     419
11000100101001111100    5    4   -4.885014       0.000571332577321  -0.006076115047452  Y  -3.81237057E+02      81
10100111100100100101    7    8    4.884275       0.000571246053242   0.007083105900857  Y  -3.81725365E+02       5
01001111101100000110    4    4    4.883609       0.000571168249312   0.005718088342655  Y  -3.80922605E+02     129
10110110110000010110    4    6    4.883110       0.000571109819562   0.006555142008234  Y  -3.81195017E+02     200
10000101001101111010    6    6   -4.882802       0.000571073861101  -0.005312225761025  Y  -3.81198721E+02     401
10011000110111010010    5    6    4.881379       0.000570907429902   0.006487342323188  Y  -3.81290391E+02     241
11101101000110000110    5    6    4.881336       0.000570902409251   0.005530897237749  Y  -3.81124203E+02     326
10011000011011011001    5    8   -4.881303       0.000570898500427  -0.005749929826152  Y  -3.81756338E+02     148
11001100011110011000    5    4    4.880953       0.000570857609289   0.005768846249228  Y  -3.80688709E+02      83
10110101111000001100    6    4    4.880582       0.000570814199114   0.005767526698361  Y  -3.80959348E+02     277
10010011100101100110    6    8   -4.880501       0.000570804722194  -0.005932180568902  Y  -3.81749833E+02     431
00101111100011000101    5    4   -4.880282       0.000570779099685  -0.006447982120705  Y  -3.81328700E+02      36
11111010010110010000    4    6    4.879633       0.000570703175061   0.005565399376004  Y  -3.81021566E+02      29
11101111000110010000    5    4   -4.879215       0.000570654280517  -0.006746502944181  Y  -3.80823078E+02     107
00010110101111000011    6    4   -4.878154       0.000570530226884  -0.006563332333786  Y  -3.81016576E+02     373
00111000100100011111    5    4    4.877975       0.000570509265378   0.005776363711203  Y  -3.80783899E+02     220
01010111100001101010    6    8   -4.877794       0.000570488112689  -0.006400475082054  Y  -3.81752988E+02      32
00111101011110000010    5    4    4.877723       0.000570479794442   0.006360475826056  Y  -3.81023415E+02     192
01110001011001101010    4    8   -4.877325       0.000570433310921  -0.004685494809065  Y  -3.81689470E+02      33
01100010110110011100    4    6   -4.877208       0.000570419560212  -0.006205906644713  Y  -3.81530184E+02     234
00100001110111101100    6    4    4.876389       0.000570323836880   0.006044641585875  Y  -3.80962797E+02      29
11000000011010011111    4    4   -4.876095       0.000570289383909  -0.006005474626091  Y  -3.81026265E+02     348
11001101100110000110    6    6    4.876035       0.000570282357238   0.005561018527834  Y  -3.81145250E+02     489
11110011100010000101    6    4    4.874892       0.000570148651645   0.005190798698373  Y  -3.81101320E+02     363
01001011011000101101    4    6   -4.874688       0.000570124874704  -0.005563752230936  Y  -3.81021566E+02     363
10010111011110001000    7    6   -4.874625       0.000570117463437  -0.006966711325280  Y  -3.81178820E+02      35
00101110100111010001    5    6   -4.874615       0.000570116360440  -0.005822375532652  Y  -3.81562640E+02     165
01011110101011000100    4    6    4.874407       0.000570091950817   0.006522796878362  Y  -3.81085452E+02     230
01110100110010001110    5    4   -4.873955       0.000570039132167  -0.006185262773175  Y  -3.80891735E+02     510
00101110010010010111    3    6    4.873667       0.000570005386830   0.006641193616881  Y  -3.81244704E+02     448
11100110001001100101    4    8   -4.873312       0.000569963869482  -0.006524413200502  Y  -3.81749281E+02     275
10001111001011010001    5    4   -4.872892       0.000569914737299  -0.005497925032252  Y  -3.81154533E+02       6
00100011001100111101    5    2    4.872599       0.000569880532611   0.005475790532409  Y  -3.80812987E+02     444
10010010110011110100    5    4   -4.872415       0.000569858977234  -0.005861780832372  Y  -3.80925195E+02     114
10010010011101100110    4    8    4.872064       0.000569817970355   0.006193185689105  Y  -3.81770971E+02      16
10011111100000010110    5    6   -4.872008       0.000569811382231  -0.006626217507421  Y  -3.81116093E+02     490
10010000011001101111    5    6    4.871930       0.000569802336670   0.005472492545166  Y  -3.81346628E+02     260
01001001110001101110    4    6    4.871760       0.000569782455570   0.006229059582070  Y  -3.81361020E+02     306
00101001010111011010    4    8   -4.871054       0.000569699796615  -0.005544387860530  Y  -3.81776970E+02     137
01010010001100101111    5    4   -4.870559       0.000569641971237  -0.005755649010173  Y  -3.80972003E+02     403
01011010100100001111    5    6   -4.870554       0.000569641310484  -0.006587537933630  Y  -3.81243514E+02     173
01100010010111100110    3    8    4.869843       0.000569558241193   0.006244078034218  Y  -3.81701314E+02     227
10011001111100100001    7    6   -4.869306       0.000569495415239  -0.005193340125059  Y  -3.81438433E+02     489
10100111010111100000    6    6    4.869057       0.000569466240147   0.005561949405268  Y  -3.81021566E+02     248
00101000110101110011    4    4   -4.868491       0.000569400059781  -0.006697539967490  Y  -3.81031368E+02     190
00100100110111110010    5    4   -4.868474       0.000569398076960  -0.005791017228182  Y  -3.80958138E+02     321
11011001111001000010    4    6    4.868315       0.000569379437496   0.005756052863691  Y  -3.81251555E+02     298
11000001110001111010    5    4    4.868176       0.000569363278453   0.007256997564785  Y  -3.81077811E+02     265
10111110000100001101    6    4    4.867734       0.000569311504854   0.006025533884099  Y  -3.80913709E+02     348
11101010010101100100    3    8    4.867567       0.000569291960685   0.006072382853224  Y  -3.81720815E+02     467
10011100110101100010    6    6    4.866644       0.000569184032044   0.006156018908653  Y  -3.81599923E+02     267
00010010011111101001    6    6    4.866326       0.000569146835564   0.006044568035410  Y  -3.81169059E+02     510
00100110111100010110    3    6   -4.866021       0.000569111158150  -0.005767401887433  Y  -3.81606354E+02     469
01111100100000111100    5    2   -4.865926       0.000569100109686  -0.005221850764781  Y  -3.80726192E+02     213
11001100100101111000    6    4    4.865305       0.000569027504118   0.006298705066832  Y  -3.81081711E+02     196
00111010011110010001    4    6   -4.865058       0.000568998500443  -0.006049282172625  Y  -3.81276716E+02      13
01111010010001001110    2    6   -4.865025       0.000568994693125  -0.006335002505478  Y  -3.81385134E+02     260
11000000111000110111    4    2   -4.864514       0.000568934973851  -0.005775763811577  Y  -3.80660007E+02     158
11011001010110100010    6    8   -4.864514       0.000568934924250  -0.005741956504634  Y  -3.81751179E+02     319
01100100011010100111    4    8    4.864207       0.000568899017090   0.005471317108035  Y  -3.81777570E+02     442
00000001101101111011    6    4    4.864157       0.000568893169615   0.005764341635595  Y  -3.80856451E+02      25
00101101010010101101    6    6    4.863697       0.000568839322436   0.005668888092215  Y  -3.81168392E+02      38
