   1   3   6   9  10  14  16  17  18  19   -5.32518674567E-02  -3.83360472353E+02   1.42385203009E-01
   1   3   6   8  10  11  12  14  15  17    5.62860089779E-02  -3.83310035512E+02   9.67952922974E-02
   2   4   5   7   9  11  12  13  16  18    5.62860089779E-02  -3.83310035512E+02   9.67952922974E-02
   1   4   5   8   9  12  15  16  18  19    5.62700446908E-02  -3.83310131808E+02   9.68012366067E-02
   2   3   6   7  10  11  15  16  17  20    5.62700446908E-02  -3.83310131808E+02   9.68012366067E-02
   1   3   6   8   9  10  11  14  15  20    5.62860071971E-02  -3.83310119857E+02   9.68008779609E-02
   1   5   6   8   9  12  13  16  18  19    5.62342997125E-02  -3.83310629104E+02   9.68686323314E-02
   2   4   5   7   9  10  12  13  16  19    5.62860071971E-02  -3.83310119857E+02   9.68008779609E-02
   2   5   6   7  10  11  14  15  17  20    5.62342997125E-02  -3.83310629104E+02   9.68686323314E-02
   3   5   6   8  10  11  12  13  19  20    5.48057595574E-02  -3.83334159725E+02   1.59939168814E-01
   3   4   5   6   8  11  12  16  17  19   -5.47649219573E-02  -3.83334751350E+02   1.60027427791E-01
   3   4   5   6   7  11  12  15  18  20   -5.47649219573E-02  -3.83334751350E+02   1.60027427791E-01
   1   5   9  10  13  14  15  16  18  20   -5.48129820855E-02  -3.83334182990E+02   1.59938593607E-01
   1   4   9  10  11  14  15  16  17  18    5.48173023452E-02  -3.83334108686E+02   1.59932715625E-01
   4   5   6   7   9  11  12  14  19  20    5.48057595574E-02  -3.83334159725E+02   1.59939168814E-01
   2   3   9  10  12  13  15  16  17  18    5.48173023452E-02  -3.83334108686E+02   1.59932715625E-01
   2   6   9  10  13  14  15  16  17  19   -5.48129820855E-02  -3.83334182990E+02   1.59938593607E-01
   1   2   3   4   7  12  13  16  19  20   -5.37196037594E-02  -3.83356856383E+02   1.34230664003E-01
   1   2   3   4   6   7  10  17  19  20   -5.37222648423E-02  -3.83356744676E+02   1.34221957203E-01
   2   4   5   7   8   9  13  14  17  18    5.37152162739E-02  -3.83356886902E+02   1.34235923142E-01
   1   2   3   4   5   8   9  18  19  20   -5.37222648423E-02  -3.83356744676E+02   1.34221957203E-01
   1   3   6   7   8  10  13  14  17  18    5.37152162739E-02  -3.83356886902E+02   1.34235923142E-01
   1   2   3   4   8  11  14  15  19  20   -5.37196037594E-02  -3.83356856383E+02   1.34230664003E-01
   2   7   8  11  13  14  15  17  18  20   -5.37434341203E-02  -3.83356351013E+02   1.34202953713E-01
   1   7   8  12  13  14  16  17  18  19   -5.37434341203E-02  -3.83356351013E+02   1.34202953713E-01
   2   3   4   5   6   7   8  11  17  20   -5.32773938131E-02  -3.83362701600E+02   1.39416792244E-01
   1   3   4   5   6   7   8  12  18  19   -5.32773938131E-02  -3.83362701600E+02   1.39416792244E-01
   2   4   5   7   8  11  12  13  19  20    5.33325294355E-02  -3.83362006358E+02   1.39323971066E-01
   1   2   4   7   9  10  13  16  17  18    5.33308139973E-02  -3.83362135598E+02   1.39334572759E-01
   1   2   3   8   9  10  14  15  17  18    5.33308139973E-02  -3.83362135598E+02   1.39334572759E-01
   1   3   6   7   8  11  12  14  19  20    5.33325294355E-02  -3.83362006358E+02   1.39323971066E-01
   1   2   7  10  13  14  15  16  17  20    5.33510425135E-02  -3.83361713681E+02   1.39299074405E-01
   1   2   8   9  13  14  15  16  18  19    5.33510425135E-02  -3.83361713681E+02   1.39299074405E-01
   3   4   6   8   9  12  13  17  19  20    5.33345058763E-02  -3.83367083182E+02   2.56841551301E-01
   1   4   6   9  13  14  15  17  18  20   -5.33449534952E-02  -3.83367027249E+02   2.56829831233E-01
   3   4   5   7  10  11  14  18  19  20   -5.33345058763E-02  -3.83367083182E+02   2.56841551301E-01
   3   4   5   7  11  14  16  18  19  20    5.33393022738E-02  -3.83366942840E+02   2.56813617988E-01
   3   4   6   8  12  13  15  17  19  20   -5.33393022738E-02  -3.83366942840E+02   2.56813617988E-01
   2   3   5  10  13  14  16  17  18  19    5.33449534952E-02  -3.83367027249E+02   2.56829831233E-01
   2   3  10  11  13  14  16  17  18  19   -5.33535161102E-02  -3.83366780378E+02   2.56796316415E-01
   1   4   9  12  13  14  15  17  18  20    5.33535161102E-02  -3.83366780378E+02   2.56796316415E-01
   4   6   7   9  11  12  13  16  17  18   -5.36348810726E-02  -3.83356172938E+02   1.00436223112E-01
   2   3   4   6   9  11  15  16  17  20   -5.36261356770E-02  -3.83356317733E+02   1.00444933850E-01
   3   5   8  10  11  12  14  15  17  18    5.36348810726E-02  -3.83356172938E+02   1.00436223112E-01
   1   3   4   5  10  12  15  16  18  19    5.36261356770E-02  -3.83356317733E+02   1.00444933850E-01
   1   3   6   9  10  11  14  16  19  20   -5.36320853156E-02  -3.83356344508E+02   1.00443684811E-01
   5   6   8   9  11  13  14  16  18  19    5.36336942442E-02  -3.83356380211E+02   1.00448315343E-01
   2   4   5   9  10  12  13  15  19  20    5.36320853156E-02  -3.83356344508E+02   1.00443684811E-01
   5   6   7  10  12  13  14  15  17  20   -5.36336942442E-02  -3.83356380211E+02   1.00448315343E-01
   3   5   6   8  10  11  12  14  15  19   -5.37747759738E-02  -3.83339916375E+02   8.08193388479E-02
   4   5   6   7   9  11  12  13  16  20    5.37747759738E-02  -3.83339916375E+02   8.08193388479E-02
   1   5   9  10  12  14  15  16  18  19    5.37846814069E-02  -3.83339814886E+02   8.07984838898E-02
   2   6   9  10  11  13  15  16  17  20   -5.37846814069E-02  -3.83339814886E+02   8.07984838898E-02
   4   5   6   7  10  11  12  15  17  20    5.37170696424E-02  -3.83340717704E+02   8.08663011246E-02
   2   4   5   9  10  12  13  15  16  17   -5.37789288022E-02  -3.83339959300E+02   8.08163339492E-02
   3   5   6   8   9  11  12  16  18  19   -5.37170696424E-02  -3.83340717704E+02   8.08663011246E-02
   1   3   6   9  10  11  14  15  16  18    5.37789288022E-02  -3.83339959300E+02   8.08163339492E-02
   1   2   4   6   7   9  11  14  15  20    5.41143581855E-02  -3.83342392928E+02   1.92389334061E-01
   2   6   7   8   9  12  13  16  17  19   -5.41008771313E-02  -3.83342679265E+02   1.92411325802E-01
   1   2   4   5   7   9  12  15  18  20   -5.41081082413E-02  -3.83342414804E+02   1.92396455514E-01
   2   3   6   7   8  10  12  13  15  17    5.41032762205E-02  -3.83342587383E+02   1.92405074600E-01
   1   2   3   5   8  10  12  13  16  19    5.41143581855E-02  -3.83342392928E+02   1.92389334061E-01
   1   2   3   6   8  10  11  16  17  19   -5.41081082413E-02  -3.83342414804E+02   1.92396455514E-01
   1   4   5   7   8   9  11  14  16  18    5.41032762205E-02  -3.83342587383E+02   1.92405074600E-01
   1   5   7   8  10  11  14  15  18  20   -5.41008771313E-02  -3.83342679265E+02   1.92411325802E-01
   1   3   4   7  11  12  14  16  18  19   -5.26133413294E-02  -3.83361216943E+02   1.40384881584E-01
   2   3   4   8  11  12  13  15  17  20    5.26133413294E-02  -3.83361216943E+02   1.40384881584E-01
   2   3   5   8   9  10  13  14  18  19   -5.26163718791E-02  -3.83361170510E+02   1.40371805809E-01
   1   3   5   6   7  10  14  18  19  20    5.25998683493E-02  -3.83361327793E+02   1.40403624268E-01
   1   4   6   7   9  10  13  14  17  20    5.26163718791E-02  -3.83361170510E+02   1.40371805809E-01
   2   3   8  11  14  15  16  17  18  19    5.26210453057E-02  -3.83361130993E+02   1.40368668233E-01
   2   4   5   6   8   9  13  17  19  20   -5.25998683493E-02  -3.83361327793E+02   1.40403624268E-01
   1   4   7  12  13  15  16  17  18  20   -5.26210453057E-02  -3.83361130993E+02   1.40368668233E-01
   1   3   4   5   7   8  11  12  18  20   -5.30639086046E-02  -3.83358003480E+02   1.53759278741E-01
   2   3   5   6   7   8  12  13  19  20    5.30809279576E-02  -3.83357731319E+02   1.53699382783E-01
   1   2   7   9  10  13  14  15  18  20   -5.30682499105E-02  -3.83357695729E+02   1.53806424929E-01
   1   4   5   6   7   8  11  14  19  20    5.30809279576E-02  -3.83357731319E+02   1.53699382783E-01
   1   2   3   8  10  13  15  16  17  18    5.30617044171E-02  -3.83358013968E+02   1.53800991852E-01
   1   2   8   9  10  13  14  16  17  19   -5.30682499105E-02  -3.83357695729E+02   1.53806424929E-01
   2   3   4   6   7   8  11  12  17  19   -5.30639086046E-02  -3.83358003480E+02   1.53759278741E-01
   1   2   4   7   9  14  15  16  17  18    5.30617044171E-02  -3.83358013968E+02   1.53800991852E-01
   2   3   4   5   7  11  12  17  18  20    5.39336466617E-02  -3.83342444013E+02   1.53759455452E-01
   2   4   5   6   7  11  13  14  19  20   -5.39361844284E-02  -3.83342515757E+02   1.53744662653E-01
   1   3   5   6   8  12  13  14  19  20   -5.39361844284E-02  -3.83342515757E+02   1.53744662653E-01
   1   3   4   6   8  11  12  17  18  19    5.39336466617E-02  -3.83342444013E+02   1.53759455452E-01
   2   3   4   7  10  13  15  16  17  18    5.39372764469E-02  -3.83342663347E+02   1.53753246653E-01
   2   7   9  10  13  14  16  17  19  20    5.39592594300E-02  -3.83342135964E+02   1.53712929832E-01
   1   8   9  10  13  14  15  18  19  20    5.39592594300E-02  -3.83342135964E+02   1.53712929832E-01
   1   3   4   8   9  14  15  16  17  18    5.39372764469E-02  -3.83342663347E+02   1.53753246653E-01
   1   4   5   6   8   9  12  15  19  20    5.42855685191E-02  -3.83339425235E+02   9.12650145646E-02
   1   6   8   9  10  12  13  14  15  17   -5.43903852951E-02  -3.83338297800E+02   9.11183450977E-02
   2   3   5   6   7  10  11  16  19  20   -5.42855685191E-02  -3.83339425235E+02   9.12650145646E-02
   2   5   7   9  10  11  13  14  16  18    5.43903852951E-02  -3.83338297800E+02   9.11183450977E-02
   2   3   4   5   7  10  11  12  16  19    5.43940832722E-02  -3.83338088944E+02   9.11297212672E-02
   2   5   7  10  11  14  15  16  17  18    5.44001735828E-02  -3.83338006906E+02   9.11088857812E-02
   1   3   4   6   8   9  11  12  15  20   -5.43940832722E-02  -3.83338088944E+02   9.11297212672E-02
   1   6   8   9  12  13  15  16  17  18   -5.44001735828E-02  -3.83338006906E+02   9.11088857812E-02
   1   2   3   5   6   8  13  14  16  19    5.40907078789E-02  -3.83338211616E+02   1.34741201151E-01
   1   3   4   5   7   8  14  15  16  18    5.40823334333E-02  -3.83338312236E+02   1.34758382222E-01
   1   2   3   8  10  11  12  17  18  19    5.40907071716E-02  -3.83338211643E+02   1.34748942951E-01
   2   3   4   6   7   8  13  15  16  17    5.40823334333E-02  -3.83338312236E+02   1.34758382222E-01
   1   2   4   7   9  11  12  17  18  20    5.40907071716E-02  -3.83338211643E+02   1.34748942951E-01
   1   7   8   9  10  11  14  18  19  20   -5.40902609094E-02  -3.83338222690E+02   1.34760607806E-01
   1   2   4   5   6   7  13  14  15  20    5.40907078789E-02  -3.83338211616E+02   1.34741201151E-01
   2   7   8   9  10  12  13  17  19  20   -5.40902609094E-02  -3.83338222690E+02   1.34760607806E-01
   1   3   4   6   8  12  15  17  19  20   -5.36986041377E-02  -3.83351500596E+02   9.13254966776E-02
   1   4   8   9  12  13  14  15  17  18    5.36545762761E-02  -3.83352251431E+02   9.13762236477E-02
   2   3   4   5   7  11  16  18  19  20    5.36986041377E-02  -3.83351500596E+02   9.13254966776E-02
   2   3   7  10  11  13  14  16  17  18   -5.36545762761E-02  -3.83352251431E+02   9.13762236477E-02
   2   3   4   5   7  10  11  14  19  20    5.37055455831E-02  -3.83351457677E+02   9.13118321514E-02
   1   3   4   6   8   9  12  13  19  20   -5.37055455831E-02  -3.83351457677E+02   9.13118321514E-02
   2   5   7  10  13  14  16  17  18  19    5.36971776981E-02  -3.83351847640E+02   9.13370191738E-02
   1   6   8   9  13  14  15  17  18  20   -5.36971776981E-02  -3.83351847640E+02   9.13370191738E-02
   1   4   6   7   8   9  11  12  17  18   -5.35798462232E-02  -3.83349702485E+02   1.51524990949E-01
   1   2   3   4   6   8   9  15  16  17    5.35780101909E-02  -3.83349801160E+02   1.51524736867E-01
   2   3   5   7   8  10  11  12  17  18   -5.35798462232E-02  -3.83349702485E+02   1.51524990949E-01
   2   5   6   7   8  11  13  14  16  19    5.35817097512E-02  -3.83349738320E+02   1.51515689851E-01
   1   2   3   4   5   7  10  15  16  18    5.35780101909E-02  -3.83349801160E+02   1.51524736867E-01
   1   2   7   9  10  11  14  16  19  20    5.35798642358E-02  -3.83349767459E+02   1.51538636570E-01
   1   5   6   7   8  12  13  14  15  20    5.35817097512E-02  -3.83349738320E+02   1.51515689851E-01
   1   2   8   9  10  12  13  15  19  20    5.35798642358E-02  -3.83349767459E+02   1.51538636570E-01
   2   3   4   5   6   9  11  14  19  20   -5.38638128833E-02  -3.83344141085E+02   1.48091322855E-01
   1   3   4   6  11  12  16  17  19  20    5.38654048406E-02  -3.83344074635E+02   1.48098849303E-01
   2   3   4   5  11  12  15  18  19  20    5.38654048406E-02  -3.83344074635E+02   1.48098849303E-01
   1   3   4   5   6  10  12  13  19  20   -5.38638128833E-02  -3.83344141085E+02   1.48091322855E-01
   4   8   9  11  13  14  15  16  17  18   -5.38818590926E-02  -3.83343937009E+02   1.48063747851E-01
   3   7  10  12  13  14  15  16  17  18   -5.38818590926E-02  -3.83343937009E+02   1.48063747851E-01
   6   7   9  10  13  14  16  17  18  19   -5.38675024162E-02  -3.83344322724E+02   1.48095007861E-01
   5   8   9  10  13  14  15  17  18  20   -5.38675024162E-02  -3.83344322724E+02   1.48095007861E-01
   3   4   5   6   7   8  13  14  17  20    5.33521422559E-02  -3.83353285107E+02   1.34146606521E-01
   3   4   5   6   7   8  13  14  18  19   -5.33521422559E-02  -3.83353285107E+02   1.34146606521E-01
   1   2   3   4  13  14  15  16  17  20    5.33636869560E-02  -3.83353122355E+02   1.34156133482E-01
   1   2   3   4  13  14  15  16  18  19   -5.33636869560E-02  -3.83353122355E+02   1.34156133482E-01
   1   2   4   9  10  13  17  18  19  20    5.33509746244E-02  -3.83353471563E+02   1.34175193109E-01
   4   7   8  11  12  13  17  18  19  20    5.33487249598E-02  -3.83353498113E+02   1.34176113823E-01
   3   7   8  11  12  14  17  18  19  20   -5.33487249598E-02  -3.83353498113E+02   1.34176113823E-01
   1   2   3   9  10  14  17  18  19  20   -5.33509746244E-02  -3.83353471563E+02   1.34175193109E-01
   2   3   5   6   8   9  10  11  14  19   -5.23668139895E-02  -3.83366781844E+02   1.36040098218E-01
   1   4   5   6   7   9  10  12  13  20    5.23668139895E-02  -3.83366781844E+02   1.36040098218E-01
   2   4   8   9  11  12  13  15  16  17    5.23631074839E-02  -3.83366900791E+02   1.36051563891E-01
   1   4   6   7  11  12  15  16  17  20   -5.23679671528E-02  -3.83366717308E+02   1.36042580415E-01
   1   5   6   7   9  10  14  16  18  19    5.23420500546E-02  -3.83367144764E+02   1.36089523175E-01
   2   5   6   8   9  10  13  15  17  20   -5.23420500546E-02  -3.83367144764E+02   1.36089523175E-01
   1   3   7  10  11  12  14  15  16  18   -5.23631074839E-02  -3.83366900791E+02   1.36051563891E-01
   2   3   5   8  11  12  15  16  18  19    5.23679671528E-02  -3.83366717308E+02   1.36042580415E-01
   3   6   8   9  10  12  13  16  17  19    5.17997986061E-02  -3.83372195903E+02   2.20854119265E-01
   1   4   5   6   9  11  14  15  18  20   -5.18169158033E-02  -3.83371807699E+02   2.20789673179E-01
   4   5   7   9  10  11  14  15  18  20    5.17997986061E-02  -3.83372195903E+02   2.20854119265E-01
   2   3   5   6  10  12  13  16  17  19   -5.18169158033E-02  -3.83371807699E+02   2.20789673179E-01
   2   3   6  10  11  12  13  16  17  19   -5.18077805963E-02  -3.83371956633E+02   2.20822503231E-01
   4   5   7   9  11  14  15  16  18  20    5.18034025753E-02  -3.83372116567E+02   2.20832585282E-01
   1   4   5   9  11  12  14  15  18  20   -5.18077805963E-02  -3.83371956633E+02   2.20822503231E-01
   3   6   8  10  12  13  15  16  17  19    5.18034025753E-02  -3.83372116567E+02   2.20832585282E-01
   2   5   7   9  11  12  14  18  19  20   -5.32926160591E-02  -3.83350179924E+02   1.63052300213E-01
   2   3   4   5   6   7  11  14  15  18   -5.32949383136E-02  -3.83350115490E+02   1.63041866729E-01
   1   3   4   5   6   8  12  13  16  17    5.32949383136E-02  -3.83350115490E+02   1.63041866729E-01
   2   3   6   7  10  13  14  15  16  19   -5.33027902066E-02  -3.83350037534E+02   1.63032480339E-01
   1   6   8  10  11  12  13  17  19  20    5.32926160591E-02  -3.83350179924E+02   1.63052300213E-01
   1   4   5   8   9  13  14  15  16  20    5.33027902066E-02  -3.83350037534E+02   1.63032480339E-01
   2   3   7   9  10  12  16  17  18  19    5.32995897385E-02  -3.83350097018E+02   1.63051642973E-01
   1   4   8   9  10  11  15  17  18  20   -5.32995897385E-02  -3.83350097018E+02   1.63051642973E-01
   4   5   6   7   8  11  12  13  18  19   -5.09624746378E-02  -3.83395911113E+02   1.73539029805E-01
   1   2   3   9  10  14  15  16  17  20   -5.09705672607E-02  -3.83396040758E+02   1.73538107302E-01
   3   5   6   7   8  11  12  14  17  20   -5.09624746378E-02  -3.83395911113E+02   1.73539029805E-01
   1   2   4   9  10  13  15  16  18  19   -5.09705672607E-02  -3.83396040758E+02   1.73538107302E-01
   1   6   7   9  12  13  14  16  19  20   -5.32612324661E-02  -3.83347314811E+02   1.26253562443E-01
   2   6   8   9  11  13  14  15  19  20   -5.32496742513E-02  -3.83347448055E+02   1.26275426123E-01
   1   3   4   6   7  10  11  16  17  18    5.32723936442E-02  -3.83347112891E+02   1.26235921153E-01
   2   3   4   5   8   9  11  16  17  18    5.32673503411E-02  -3.83347173339E+02   1.26237824768E-01
   2   5   8  10  11  13  14  15  19  20    5.32612324661E-02  -3.83347314811E+02   1.26253562443E-01
   1   5   7  10  12  13  14  16  19  20    5.32496742513E-02  -3.83347448055E+02   1.26275426123E-01
   2   3   4   5   8   9  12  15  17  18   -5.32723936442E-02  -3.83347112891E+02   1.26235921153E-01
   1   3   4   6   7  10  12  15  17  18   -5.32673503411E-02  -3.83347173339E+02   1.26237824768E-01
   1   3   4   6   7   9  12  16  17  18   -5.30840408735E-02  -3.83345220906E+02   1.24653876695E-01
   2   3   4   6   8   9  11  15  17  18   -5.30793426986E-02  -3.83345304359E+02   1.24661405135E-01
   2   3   4   5   8  10  11  15  17  18    5.30840408735E-02  -3.83345220906E+02   1.24653876695E-01
   1   3   4   5   7  10  12  16  17  18    5.30793426986E-02  -3.83345304359E+02   1.24661405135E-01
   1   6   7  10  11  13  14  16  19  20    5.30960472734E-02  -3.83345221595E+02   1.24640344130E-01
   2   5   8   9  11  13  14  16  19  20    5.30843095859E-02  -3.83345331861E+02   1.24655552947E-01
   2   5   8   9  12  13  14  15  19  20   -5.30960472734E-02  -3.83345221595E+02   1.24640344130E-01
   1   6   7  10  12  13  14  15  19  20   -5.30843095859E-02  -3.83345331861E+02   1.24655552947E-01
   1   4   6   7   9  11  14  15  18  20    5.26335601283E-02  -3.83360343858E+02   1.46484886265E-01
   2   3   6   8   9  12  13  16  17  19    5.26189409740E-02  -3.83360652655E+02   1.46504686189E-01
   1   4   5   7   9  11  14  16  18  20   -5.26225451479E-02  -3.83360561629E+02   1.46498615333E-01
   2   3   5   8  10  12  13  16  17  19   -5.26335601283E-02  -3.83360343858E+02   1.46484886265E-01
   2   3   6   8  10  11  13  16  17  19   -5.26364655344E-02  -3.83360295470E+02   1.46461918419E-01
   1   4   5   7  10  11  14  15  18  20   -5.26189409740E-02  -3.83360652655E+02   1.46504686189E-01
   2   3   6   8  10  12  13  15  17  19    5.26225451479E-02  -3.83360561629E+02   1.46498615333E-01
   1   4   5   7   9  12  14  15  18  20    5.26364655344E-02  -3.83360295470E+02   1.46461918419E-01
   4   6   7   8   9  11  12  13  19  20    5.25712435008E-02  -3.83354720760E+02   2.54803212289E-01
   1   2   6   9  13  14  15  16  17  20    5.25607855146E-02  -3.83355088468E+02   2.54914894873E-01
   3   5   7   8  10  11  12  14  19  20    5.25712435008E-02  -3.83354720760E+02   2.54803212289E-01
   1   2   5  10  13  14  15  16  18  19    5.25607855146E-02  -3.83355088468E+02   2.54914894873E-01
   3   4   5   6   7   8  11  16  18  19   -5.26124186452E-02  -3.83354610417E+02   2.54308768125E-01
   1   2   3   9  10  11  14  16  17  18    5.25612102002E-02  -3.83355112238E+02   2.54912354795E-01
   3   4   5   6   7   8  12  15  17  20   -5.26124186452E-02  -3.83354610417E+02   2.54308768125E-01
   1   2   4   9  10  12  13  15  17  18    5.25612102002E-02  -3.83355112238E+02   2.54912354795E-01
   1   2   3   5   6   7   8  14  16  19    5.23155915616E-02  -3.83368113620E+02   1.46869863598E-01
   1   2   7   8   9  10  11  14  18  19    5.23288792570E-02  -3.83367898363E+02   1.46867836965E-01
   1   2   4   5   6   7   8  13  15  20    5.23155915616E-02  -3.83368113620E+02   1.46869863598E-01
   1   2   7   8   9  10  12  13  17  20    5.23288792570E-02  -3.83367898363E+02   1.46867836965E-01
   1   2   3   7   8  10  11  12  18  19    5.23309077483E-02  -3.83367892367E+02   1.46848611383E-01
   1   2   4   7   8   9  11  12  17  20    5.23309077483E-02  -3.83367892367E+02   1.46848611383E-01
   1   2   3   5   7   8  14  15  16  18    5.23254213165E-02  -3.83367927834E+02   1.46856468534E-01
   1   2   4   6   7   8  13  15  16  17    5.23254213165E-02  -3.83367927834E+02   1.46856468534E-01
   2   4   5   9  11  13  14  15  16  20   -5.22578233228E-02  -3.83363008348E+02   1.23116280434E-01
   6   7  10  11  12  13  16  17  19  20   -5.22660943584E-02  -3.83362811152E+02   1.23095042953E-01
   1   3   6  10  12  13  14  15  16  19    5.22578233228E-02  -3.83363008348E+02   1.23116280434E-01
   3   4   5   6   8   9  11  14  15  18    5.22647117347E-02  -3.83362815301E+02   1.23100809927E-01
   5   8   9  11  12  14  15  18  19  20    5.22660943584E-02  -3.83362811152E+02   1.23095042953E-01
   3   4   5   6   7  10  12  13  16  17   -5.22647117347E-02  -3.83362815301E+02   1.23100809927E-01
   1   3   6   9  10  12  16  17  18  19    5.22608448774E-02  -3.83362758577E+02   1.23112073386E-01
   2   4   5   9  10  11  15  17  18  20   -5.22608448774E-02  -3.83362758577E+02   1.23112073386E-01
   1   2   3   4   7  13  14  16  17  20   -5.28387635564E-02  -3.83345057399E+02   1.05321867392E-01
   1   3   4   6   7   8  13  14  18  19   -5.28162638590E-02  -3.83345530043E+02   1.05346947310E-01
   2   3   4   5   7   8  13  14  17  20   -5.28162638590E-02  -3.83345530043E+02   1.05346947310E-01
   2   4   7   8  11  13  17  18  19  20    5.28294570789E-02  -3.83345366712E+02   1.05333719566E-01
   1   2   3   8   9  14  17  18  19  20    5.28313360088E-02  -3.83345358886E+02   1.05328688544E-01
   1   2   4   7  10  13  17  18  19  20    5.28313360088E-02  -3.83345358886E+02   1.05328688544E-01
   1   2   3   4   8  13  14  15  18  19   -5.28387635564E-02  -3.83345057399E+02   1.05321867392E-01
   1   3   7   8  12  14  17  18  19  20    5.28294570789E-02  -3.83345366712E+02   1.05333719566E-01
   2   3   4   8   9  11  12  17  19  20    5.23852061904E-02  -3.83357961590E+02   1.10716129108E-01
   1   3   4   5   6   7  14  16  19  20   -5.23619124340E-02  -3.83358173458E+02   1.10737198353E-01
   1   4   6   7  13  14  15  16  17  18   -5.23811391346E-02  -3.83358088066E+02   1.10724033411E-01
   2   3   4   5   6   8  13  15  19  20   -5.23619124340E-02  -3.83358173458E+02   1.10737198353E-01
   1   3   4   7  10  11  12  18  19  20    5.23852061904E-02  -3.83357961590E+02   1.10716129108E-01
   2   8   9  10  11  13  14  17  18  19    5.23930910111E-02  -3.83357753837E+02   1.10714473810E-01
   1   7   9  10  12  13  14  17  18  20    5.23930910111E-02  -3.83357753837E+02   1.10714473810E-01
   2   3   5   8  13  14  15  16  17  18   -5.23811391346E-02  -3.83358088066E+02   1.10724033411E-01
   2   3   5   6   9  10  11  12  19  20    5.28004685602E-02  -3.83349243814E+02   1.27125798492E-01
   2   3   4   5   6  11  12  15  16  19    5.27922663134E-02  -3.83349362043E+02   1.27136023982E-01
   1   3   4   5   6  11  12  15  16  20   -5.27922663134E-02  -3.83349362043E+02   1.27136023982E-01
   1   4   5   6   9  10  11  12  19  20   -5.28004685602E-02  -3.83349243814E+02   1.27125798492E-01
   5   6   7   9  10  13  14  15  16  18    5.28117378464E-02  -3.83348980410E+02   1.27107562539E-01
   5   6   8   9  10  13  14  15  16  17   -5.28117378464E-02  -3.83348980410E+02   1.27107562539E-01
   7   9  10  11  12  14  15  16  17  18   -5.28063334731E-02  -3.83349168870E+02   1.27134920513E-01
   8   9  10  11  12  13  15  16  17  18    5.28063334731E-02  -3.83349168870E+02   1.27134920513E-01
   2   6   7   8   9  11  13  14  17  20   -5.30547277372E-02  -3.83349658290E+02   1.02818975040E-01
   1   2   4   6   7   9  13  16  19  20   -5.30737905423E-02  -3.83349275186E+02   1.02793621100E-01
   1   5   7   8  10  12  13  14  18  19    5.30547277372E-02  -3.83349658290E+02   1.02818975040E-01
   1   2   3   5   8  10  14  15  19  20    5.30737905423E-02  -3.83349275186E+02   1.02793621100E-01
   1   2   3   4   8   9  11  16  18  19    5.30732459909E-02  -3.83349459846E+02   1.02812667944E-01
   1   3   6   7   8  11  14  16  17  18   -5.30716544255E-02  -3.83349433792E+02   1.02808948367E-01
   1   2   3   4   7  10  12  15  17  20   -5.30732459909E-02  -3.83349459846E+02   1.02812667944E-01
   2   4   5   7   8  12  13  15  17  18    5.30716544255E-02  -3.83349433792E+02   1.02808948367E-01
   2   4   5   8   9  11  12  13  16  19    5.48097445997E-02  -3.83317001176E+02   1.50495590578E-01
   1   6   7  10  11  14  15  16  17  20   -5.48097425001E-02  -3.83317034578E+02   1.50498161105E-01
   2   3   6   8   9  10  11  14  15  17    5.48097454245E-02  -3.83317041990E+02   1.50495334239E-01
   1   4   5   7   9  10  12  13  16  18    5.48097454245E-02  -3.83317041990E+02   1.50495334239E-01
   1   4   5   6   7   9  12  16  18  19    5.47215606989E-02  -3.83318126117E+02   1.50653292050E-01
   2   3   5   6   8  10  11  15  17  20    5.47215606989E-02  -3.83318126117E+02   1.50653292050E-01
   1   3   6   7  10  11  12  14  15  20    5.48097445997E-02  -3.83317001176E+02   1.50495590578E-01
   2   5   8   9  12  13  15  16  18  19   -5.48097425001E-02  -3.83317034578E+02   1.50498161105E-01
   4   5   6   7   9  10  12  13  18  19    5.22230513041E-02  -3.83364984062E+02   1.72844011589E-01
   2   3   5   6   9  10  14  15  17  20    5.22552414216E-02  -3.83364617512E+02   1.72743415840E-01
   4   5   8  11  12  13  15  16  18  19    5.22272796851E-02  -3.83365053456E+02   1.72842288777E-01
   1   3  10  11  12  14  15  16  17  20   -5.22139838096E-02  -3.83365223190E+02   1.72882550916E-01
   3   6   7  11  12  14  15  16  17  20   -5.22272796851E-02  -3.83365053456E+02   1.72842288777E-01
   2   4   9  11  12  13  15  16  18  19    5.22139838096E-02  -3.83365223190E+02   1.72882550916E-01
   3   5   6   8   9  10  11  14  17  20   -5.22230513041E-02  -3.83364984062E+02   1.72844011589E-01
   1   4   5   6   9  10  13  16  18  19   -5.22552414216E-02  -3.83364617512E+02   1.72743415840E-01
   4   5   7   9  12  13  14  18  19  20   -5.35067299989E-02  -3.83337988653E+02   1.75150942315E-01
   3   6   8  10  11  13  14  17  19  20    5.35067299989E-02  -3.83337988653E+02   1.75150942315E-01
   2   3   6  10  13  14  15  17  19  20   -5.35283148741E-02  -3.83337681642E+02   1.75103140491E-01
   1   4   5   9  13  14  16  18  19  20    5.35283148741E-02  -3.83337681642E+02   1.75103140491E-01
   3   4   6   7  11  14  15  17  18  20   -5.35239879823E-02  -3.83337700703E+02   1.75115118247E-01
