==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    4.0230112983645705E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35994187031E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

1001001110010011010010110110        9830   1.5247282063981572E-005  -1.1813255877842588E-005
0100110011001011010010110110        9831   6.1432787761766074E-006  -5.2070692101729984E-006
0100111100100100110010110110        9832  -5.9839897759274702E-006   3.6499812259918237E-006
0011110000011100110010110110        9833   2.1274158074416414E-004  -2.1008212500978548E-004
0110010001100110110010110110        9834   6.3191582964894892E-006  -8.3236472316938684E-006
1110011000010001110010110110        9835  -1.7642174798935826E-003   1.7616496807204649E-003
0001001011001101110010110110        9836   1.0123782887784786E-006  -1.1219024389789388E-006
0101001110000011110010110110        9837   5.2546313201010606E-005  -5.2981192237990093E-005
0011110001000011110010110110        9838  -1.5238213601168985E-006   1.9314395628029542E-006
0110111101010000001010110110        9839   1.3975453000333543E-005  -1.5024540350059529E-005
0100110001111100001010110110        9840  -1.7452664477482877E-006   6.3673244354956517E-007
1101100101100001001010110110        9841   1.1325883497685692E-005  -1.4363522971377363E-005
0011110001110001001010110110        9842  -4.5952615380844647E-007   1.0255143113250431E-006
0110000110011101001010110110        9843  -2.1162133314690763E-004   2.0300035644079214E-004
0101010110100100101010110110        9844  -1.4737348334557218E-004   1.4652312556508976E-004
1011010100010001101010110110        9845   9.2051529509857853E-005  -1.1616762051630144E-004
0101001101001001101010110110        9846   9.1342295068406876E-005  -8.7163137283865542E-005
0001100100110101101010110110        9847   6.6306123501955865E-006  -1.0161127013463476E-005
0100010000111101101010110110        9848  -2.4072006137514012E-004   2.4586876142198069E-004
0000010100111101101010110110        9849  -4.6897157352678525E-004   4.8551521119686924E-004
0101111100000010011010110110        9850  -8.1227958726761554E-005   8.6445293350624950E-005
0101111000010010011010110110        9851  -9.9824757287390360E-005   1.1813377916614354E-004
1111001001000001011010110110        9852   2.4798295854605286E-004  -2.3933187960182995E-004
0101101100100001011010110110        9853   1.3683434783249947E-005  -1.3707292970424585E-005
0010011001100101011010110110        9854  -8.4234774667437450E-005   1.1251498163799719E-004
0000110000110111011010110110        9855  -8.6289450583130848E-006   1.1116602857240353E-005
0100011100100001111010110110        9856  -2.6601810863162000E-004   2.6397739907326270E-004
0011011000010001111010110110        9857  -5.9828823376077924E-006   4.2642265209860482E-006
1111011011000000000110110110        9858   5.8159353325491643E-005  -5.9413126698097084E-005
1111000110011000000110110110        9859  -3.9661568458708294E-004   3.8760936849165691E-004
0110111010010100000110110110        9860  -4.4292942174034817E-005   4.2589689087596976E-005
0110001110110100000110110110        9861   4.7592449729636486E-004  -4.9739702248030517E-004
0001111100100110000110110110        9862  -1.1613263845188505E-004   1.1467217566629721E-004
0100100110111001000110110110        9863  -1.4094582772634925E-004   1.6566980736384539E-004
0011100000111101000110110110        9864  -1.6396634102499997E-004   1.3705783684374222E-004
1000011111000011000110110110        9865   3.5020673516019107E-005  -4.0032171826243120E-005
0100111010010011000110110110        9866   2.3561835193193827E-005  -1.1400552441631033E-005
0001110000101111000110110110        9867  -1.5955946473570370E-004   1.5791358851569926E-004
0101011011001000100110110110        9868   1.5375180827644591E-006  -1.1834384394723106E-006
0111000100011010100110110110        9869   3.1157858352014216E-004  -3.1865586713142416E-004
0001010010110110100110110110        9870   4.6533192787526494E-004  -4.7973209392336666E-004
0101001110100001100110110110        9871   6.9587482580686251E-005  -7.1069217246222985E-005
0011110001100001100110110110        9872  -1.4139340911570110E-005   1.4290274409109222E-005
1001011010010001100110110110        9873   2.8906357006629246E-006  -6.0161565135137909E-006
1010000101001101100110110110        9874  -7.1957476301417762E-004   7.0995508744894280E-004
1011011110000000010110110110        9875   2.0452528139045287E-004  -2.1514870097023704E-004
0011100011001100010110110110        9876   2.2766995727701726E-006  -1.2835651492010574E-006
0110110010000110010110110110        9877   4.5923537592570727E-006  -3.7709234954222429E-006
0100101100100110010110110110        9878   1.5248986813137851E-004  -1.4575540845978248E-004
1000100001110110010110110110        9879  -2.6992343384745758E-006   1.8164215895129080E-005
0100100100101110010110110110        9880  -1.4799961532475654E-004   1.2918150141845577E-004
0010000010111101010110110110        9881  -2.8807889953800670E-003   2.9066078584826381E-003
0000100010111101010110110110        9882   2.1169776989819031E-004  -2.1488190205729967E-004
1001010110001000110110110110        9883  -3.9499676757259530E-006   4.6387032897725547E-006
1010010011000100110110110110        9884  -1.2685464006784736E-007   1.4894340353388144E-007
0110000101100010110110110110        9885  -1.1022698626860114E-004   1.2613694070240207E-004
1001010010010010110110110110        9886   2.2524037824637704E-004  -2.4053679335789217E-004
0010010011010010110110110110        9887   2.4044741399360484E-006  -1.5617117045045734E-006
0000000110110110110110110110        9888   3.6314825938541119E-004  -3.5507510519711127E-004
0101001000001011110110110110        9889   7.7512953126225538E-004  -7.7112601686916656E-004
0001000000101111110110110110        9890  -3.0073872741233419E-004   3.0582484456113512E-004
0100101101100001001110110110        9891   1.2766121039418069E-005  -1.4651920421919353E-005
1101000011100001001110110110        9892   6.2419932562190447E-005  -5.8181738249320770E-005
1110100001000101001110110110        9893   3.9374592630742297E-005  -3.9165115225952181E-005
1101000100100011001110110110        9894  -1.0867160398772210E-004   1.1303367115527449E-004
1100000011010011001110110110        9895   2.2560684002858296E-004  -2.2432413770576186E-004
0011010100001100101110110110        9896  -1.3458266609952228E-004   1.4371491614477479E-004
0000010111000011101110110110        9897   1.3200987731501675E-006  -1.1229424142782224E-006
1100001101100000011110110110        9898   1.1573357923368753E-005  -3.5938791578746870E-006
0100100011011000011110110110        9899   2.0439788421579129E-008  -6.2411848547959981E-008
0100000011111000011110110110        9900  -6.4976451593829913E-006  -1.5526397864155178E-006
0110001000011100011110110110        9901  -5.1596187736448207E-004   5.2982047926810553E-004
0101000001101010011110110110        9902  -3.0456632298883613E-004   2.9648868827739512E-004
0010010100100110011110110110        9903  -9.4084899674243554E-006   7.3800587493222512E-006
0010010100001110011110110110        9904   7.2396479836524480E-005  -7.0422719043804693E-005
0000110100001110011110110110        9905   1.1863438943011867E-006  -2.2033019121786118E-007
0001001011001001011110110110        9906   4.0443597894301609E-006  -1.3332999105307647E-006
0010000001101101011110110110        9907   1.2267865419262079E-005   6.6685065290790418E-006
0100010000101100111110110110        9908   1.6471032659915458E-006  -1.1177506492109791E-006
1000000010010101111110110110        9909  -8.8494224163134567E-006   6.9837221459753177E-006
1110001111110000000001110110        9910  -6.7161979530783013E-005   6.4223547582730459E-005
0011110011111000000001110110        9911   5.1640403698367426E-005  -5.6542285973378206E-005
0011101111001100000001110110        9912   1.4561683814163430E-004  -1.4014346844133023E-004
1110010010110110000001110110        9913  -4.5475638715837721E-005   4.0125975709867474E-005
1000100111111001000001110110        9914  -2.9148557199347239E-005   2.3538264759356177E-005
1011111000001101000001110110        9915  -3.9723795909432381E-004   3.9461627701512989E-004
1001011011100011000001110110        9916   2.4215954944397644E-005  -2.1934958336538148E-005
1111110110000000100001110110        9917  -1.3980822715096332E-006  -1.1606222309978308E-006
1100111000110100100001110110        9918  -2.4597162553939474E-004   2.5414821726842666E-004
1111000100101100100001110110        9919  -4.9880300023162115E-006   1.9653180127597176E-006
0011011111000010100001110110        9920  -9.9463728694079445E-006   1.0320349037679010E-005
1111000011000110100001110110        9921  -1.0691664691022453E-005   9.0477779279793108E-006
0100111100100110100001110110        9922  -2.8250403431777924E-004   2.9043354265709015E-004
0010011110110001100001110110        9923  -1.8367872712055051E-004   1.9395164122333500E-004
1000011011110001100001110110        9924  -4.9059812400050991E-005   4.6034588648813755E-005
0010111101001001100001110110        9925  -8.9446769590528386E-005   1.0540732430056458E-004
1001100111000011100001110110        9926   1.7898137428963335E-006  -1.0658671298288202E-006
0111011000001011100001110110        9927  -4.7054751892213679E-005   4.9190166785110654E-005
1100100101101010010001110110        9928   4.7085445522411315E-005  -5.0241273397885069E-005
0001110011101010010001110110        9929   9.7044102347799779E-006  -9.2106453222175818E-006
0000011011111010010001110110        9930  -1.7379327019079704E-005   1.3850993707412743E-005
1110000100101110010001110110        9931   2.6911251924705483E-007   1.8928690284294115E-007
0010011001101110010001110110        9932   2.0057527824191703E-006  -3.3395571646502132E-006
1100001010011110010001110110        9933  -3.4947035443078007E-005   3.0853298115093427E-005
1101101010000011010001110110        9934  -3.0472253425366312E-004   2.9070784097876034E-004
1110011000100011010001110110        9935  -2.5495243336927305E-005   2.1894306290393633E-005
1100101100100011010001110110        9936   3.9455631730093337E-004  -3.9788850164687909E-004
1110100001100011010001110110        9937   6.8817114596075104E-005  -6.2994166411799339E-005
0011001001101011010001110110        9938   2.5094187960888394E-006  -1.9028316662772914E-006
1010000110001111010001110110        9939  -2.5295359607339425E-005   3.3977711627299165E-005
0010100001101111010001110110        9940   5.8635464269327149E-005  -6.2129112665662824E-005
0001101110100100110001110110        9941  -3.2799272102277825E-005   2.8147924495820433E-005
1000100100011110110001110110        9942  -1.3300138079405164E-004   1.3634134601796049E-004
1000010011001011110001110110        9943   4.3538563019598727E-006  -2.8327916489796855E-006
1111010000101100001001110110        9944  -3.7627773383908445E-004   3.4611138265110570E-004
1101100010010110001001110110        9945   1.2186420331722083E-004  -1.1352259966046716E-004
0001100111101001001001110110        9946   1.0487433062535383E-005  -1.1764577779085392E-005
0011011000101101001001110110        9947   8.9517097192054463E-004  -9.0137175713495487E-004
1000010010110111001001110110        9948   1.1112083175379929E-003  -1.1180653047971262E-003
0011000110001111001001110110        9949   4.8690705246602724E-005  -4.9687810711368664E-005
0001001110001111001001110110        9950   1.0642232517571768E-004  -1.1048735972987408E-004
0001011111100000101001110110        9951  -4.3406199612636122E-006   4.3691320841047629E-006
1100110001011000101001110110        9952  -1.4091882821625321E-006   1.1120071792751165E-006
0101000110111000101001110110        9953   2.6295230261838017E-005  -2.9686375071513480E-005
0100011110001100101001110110        9954   4.1110818728244919E-008   1.8586094223364029E-006
0000011101011010101001110110        9955   4.2927569922031800E-006   5.5499782646919727E-006
0100101001010110101001110110        9956   2.3028631455570327E-004  -2.2164828976211406E-004
1100110011000001101001110110        9957   2.2171704555720594E-007  -2.6638846467988987E-007
1000011011010001101001110110        9958  -9.6397942946319745E-007   6.8630805272104358E-006
1100010010110001101001110110        9959  -2.5523557201394406E-005   8.5232428725790492E-006
0100001000011111101001110110        9960  -8.2446090852716827E-004   8.5423428558492782E-004
0101100110101000011001110110        9961   1.1441132615589527E-004  -1.1381389218797469E-004
1000110101100010011001110110        9962   3.5750990348060979E-006  -3.1713086145709779E-006
1110010000011010011001110110        9963  -7.2152877066990523E-005   7.9714153317140751E-005
0110011000100110011001110110        9964  -6.1256939542378587E-005   6.7702345752614185E-005
0001100011001110011001110110        9965  -2.6082425314035376E-006   2.2261759292382884E-006
1010000001011110011001110110        9966   2.6438930094020346E-005  -2.9495799139127496E-005
0110001110001001011001110110        9967  -2.6904673811725868E-003   2.6466083156147448E-003
1000011100101001011001110110        9968   3.6701585826302922E-004  -3.8068656932630743E-004
0110001010010011011001110110        9969  -4.2027852077951918E-004   4.1641685326611219E-004
0000001100101111011001110110        9970   6.6829211088776036E-004  -6.7578869955850019E-004
1001110000011000111001110110        9971  -1.2794776676130805E-005   1.5173622819252161E-005
0011010001001010111001110110        9972  -2.0572263074593230E-005   1.9396993158937288E-005
0100100010010110111001110110        9973   5.4236349950939843E-006  -3.7432086684739163E-006
1000100101100001111001110110        9974  -4.6663914427046836E-005   4.5032387962575909E-005
1000001011010001111001110110        9975  -5.3809674002317450E-006   1.2076937463158265E-006
1000010110001001111001110110        9976  -4.1117457006990441E-007  -1.5127651853859948E-006
0100001001101001111001110110        9977   4.1731097889221533E-004  -4.4333896488999493E-004
0010100001100101111001110110        9978   1.2146207479397583E-004  -1.2786077313669126E-004
0000000100101111111001110110        9979  -1.0378137653399315E-003   1.0380663401248944E-003
1111000011101000000101110110        9980   7.3002839021523255E-005  -8.3027208600392375E-005
0011001011101100000101110110        9981  -2.8097037016654852E-004   2.8263124415387869E-004
1000111111000010000101110110        9982   3.6013179484373437E-007  -3.9911163295021699E-007
1100011010001110000101110110        9983  -5.3084816759334945E-006   9.6888607828894955E-006
0110001001101110000101110110        9984   1.9225555267207451E-005  -2.6881469674225451E-005
1001011010100011000101110110        9985   7.3469847477730454E-006  -5.8248501785281727E-006
1001100010110011000101110110        9986  -1.3835574539991678E-005   1.1661421981304802E-005
0111101100001000100101110110        9987  -1.5942410264438562E-003   1.5875353860256792E-003
0111101000011000100101110110        9988  -2.7710401017054997E-003   2.7801297351435408E-003
0001011011100010100101110110        9989  -7.0392677938634781E-006   6.4515683250316870E-006
1011100001010010100101110110        9990  -1.1247003800312804E-004   1.2185285754474349E-004
0110000100111010100101110110        9991   6.7705375743981437E-005  -5.4459313929878229E-005
0011101100000110100101110110        9992  -6.5572436408058252E-004   6.6390759713540692E-004
0110100010010110100101110110        9993  -5.2478423550793960E-005   8.4378312031171555E-005
1101000010001110100101110110        9994  -1.6386450705335506E-004   1.6283300902113513E-004
0100100110001110100101110110        9995   1.0209830613589278E-005  -9.0522809367585239E-006
0001000110101011100101110110        9996  -1.6242366244450951E-004   1.7154971937400509E-004
1011000110101000010101110110        9997   2.5625726777728756E-004  -2.3215585547245370E-004
0010100111001000110101110110        9998   1.9521333845763459E-007  -1.1326618164648066E-007
0101001010101000110101110110        9999   3.3185346188497705E-004  -3.6092253519041348E-004
1100000010001110110101110110       10000  -3.8723627777953177E-006   4.9387410000095117E-006
1011001100110000001101110110       10001  -7.6031979133893191E-005   6.6263267401927016E-005
1100100111001000001101110110       10002  -1.6530479075324985E-007   2.1969782313967833E-007
0011110010100100001101110110       10003  -3.1373826844541017E-006   1.0277578630709799E-006
1110110000001100001101110110       10004  -5.8674149682770958E-007   1.2967931596330602E-006
0010100101011010001101110110       10005  -1.7498664361029841E-005   1.1390059727611799E-005
1011000000110110001101110110       10006  -1.0470374820453680E-004   9.9863310224048113E-005
0000011010011110001101110110       10007   1.5148291133438605E-005  -2.0106806833968143E-005
0110000011101001001101110110       10008   9.1116224338512626E-004  -9.1138679761911499E-004
0100101000100111001101110110       10009  -2.2880343380994104E-004   2.3115315339805866E-004
0011000010110100101101110110       10010   5.1616065295721932E-004  -5.3317360027725505E-004
0001100010011100101101110110       10011   7.0989382508788890E-007  -3.7595568601296993E-007
0011001010010001101101110110       10012  -2.2390418821838715E-005   2.2363381745429141E-005
0010000100110011101101110110       10013   2.2107780002199057E-005  -1.3843478095641387E-005
1000001101100010011101110110       10014   8.1075410171755348E-006  -1.0360596377981893E-005
1001000010011010011101110110       10015  -7.7150291648007280E-004   7.9588245547625234E-004
0010100000110110011101110110       10016   1.5640076089567684E-005  -1.8209123087002801E-005
0000101000111001011101110110       10017  -1.2407404402499058E-004   1.1625456286215021E-004
0011011010000000111101110110       10018   4.0613346888807686E-006  -3.7536912395896110E-006
0010000101001010111101110110       10019  -1.4279606527773796E-005   8.0287615793390670E-006
1001110111100000000011110110       10020  -8.3260335268088109E-006   1.1608522929033432E-005
1001001101111000000011110110       10021   4.8523458946797635E-005  -4.9016878190523637E-005
0010010111110010000011110110       10022  -2.7029022822081723E-006   4.0811703180806893E-006
0101110010011010000011110110       10023  -4.7773315312611085E-004   4.9077980057883348E-004
1101100001100110000011110110       10024  -6.1591074033511125E-004   6.0795910058245777E-004
1100001011110001000011110110       10025  -1.0072862507036797E-004   1.0400365131951244E-004
1000111100100101000011110110       10026  -1.9968660783525817E-004   2.0356855138557682E-004
0001001111001011000011110110       10027  -4.4980503095894452E-005   5.3655451551908373E-005
0010010001111011000011110110       10028  -3.8349123794008059E-005   4.2161624252266258E-005
1010010001100111000011110110       10029   3.5264321337113256E-005  -3.7307277491605784E-005
1000001001110111000011110110       10030   5.2857119570708707E-005  -4.6649439384093867E-005
0100001100101111000011110110       10031   5.9826009953034070E-005  -6.7027206076727548E-005
1100010011100100100011110110       10032  -5.0394386535109414E-007  -1.8538419642141158E-007
0110110000010110100011110110       10033   9.3941161242767880E-004  -9.1365018730754297E-004
1101010000001110100011110110       10034   2.0198311497713917E-004  -1.9850278452014021E-004
1001001110110000010011110110       10035   8.2169071832471400E-005  -7.9812287193774446E-005
1100011010100100010011110110       10036  -4.6122792059374204E-006   4.1333964556809345E-006
0010101011010100010011110110       10037  -9.0395488404190312E-006   8.7873829483927339E-006
1010001100011100010011110110       10038  -9.0603963548618592E-005   9.0741990504043387E-005
1001011001100010010011110110       10039   1.7097186990304387E-005  -2.5048992544384279E-005
1110001001000110010011110110       10040   1.4397463439973181E-005  -1.0740505778527950E-005
1000001100110011010011110110       10041   7.9408850341979247E-006  -8.2063777701486953E-006
1000011001001011010011110110       10042  -7.1237122619613311E-005   6.9393045891855614E-005
1110000001100100110011110110       10043   8.9220974969185029E-006  -9.0659539077133431E-006
1100100010000101110011110110       10044  -1.9811339645544880E-006   1.1125622578374265E-006
0100100010100101110011110110       10045   1.4545595632389379E-005  -1.0162591633270582E-005
1101001100000110001011110110       10046  -3.6500134296636033E-004   3.6569253101819668E-004
0100011100001110001011110110       10047   1.5834899562354641E-004  -1.6650806702026529E-004
0111100000110001001011110110       10048   4.1131275562378859E-006  -4.9706631539456261E-006
0010000111110001001011110110       10049   8.8922738150362272E-005  -9.5201177504534575E-005
0000100111110001001011110110       10050   1.7191474322636349E-006  -1.8024465486938603E-006
0001100100111001001011110110       10051   4.5342832199722974E-006  -7.1111520356980140E-006
1001000001100111001011110110       10052  -5.6680843750966340E-004   5.6666833627354351E-004
0101000110011000101011110110       10053   1.5367866427751773E-006  -2.3412451476929506E-006
0001110000000111101011110110       10054  -2.6473263950310609E-005   2.3529687529865665E-005
1011001101000000011011110110       10055  -2.4661163773760593E-004   2.3697886597584848E-004
0011011000110000011011110110       10056   4.3462112583953031E-004  -4.2346862803762725E-004
1100010100101000011011110110       10057   5.4599675619859548E-005  -5.5247999128099138E-005
0001100010110100011011110110       10058  -1.6650183956889064E-005   1.5414711781018550E-005
0000110110010010011011110110       10059   2.0559441722315203E-007  -1.8893688414060776E-007
1001010000100110011011110110       10060  -1.1506322292593181E-003   1.1482724034717888E-003
0001101010010001011011110110       10061   4.9443315429971876E-007  -7.1231933881671795E-007
0000010110100011011011110110       10062   6.9352245626936009E-005  -6.5656497758033531E-005
1001100100010000111011110110       10063  -2.3199418240760785E-006   3.2169234931953263E-006
0100010010011000111011110110       10064   6.3440980994664383E-007  -2.0391141037565468E-007
0110010000010010111011110110       10065   1.0622406916578394E-003  -1.0184615126566702E-003
0100100000110001111011110110       10066   5.2165043993581069E-005  -4.5132589783169359E-005
0001000000011011111011110110       10067   2.7474370173404528E-005  -3.0152503090294649E-005
1110011100100000000111110110       10068  -7.6939291995988810E-006   9.4408935031305900E-006
0111001100101000000111110110       10069   2.0585329564896886E-004  -1.9672256636410530E-004
1101100001100010000111110110       10070  -6.0884038687448875E-004   5.9699660003236443E-004
0110110010010010000111110110       10071   3.7266057511297360E-006  -7.6503707967264087E-006
0100101100110010000111110110       10072  -5.4955055468613357E-005   5.5523700416814192E-005
1010011000110001000111110110       10073  -2.5811502979580004E-005   2.7525635572615989E-005
0111101001000000100111110110       10074   2.0604128591072580E-004  -1.9829443930302149E-004
1010010011010000100111110110       10075  -2.3452216425689350E-006   1.2293937224209126E-006
0111101000000100100111110110       10076  -7.7959282387522093E-004   7.7447834607531965E-004
1000010000011011100111110110       10077   3.7566040744335198E-005  -5.1562017089240503E-005
0000001110111000010111110110       10078  -4.1169997167383772E-006   5.8371707237869719E-006
0010101110000100010111110110       10079   7.5307320882991086E-006  -9.9790127993628800E-006
1000101011000100010111110110       10080   3.0743232094580017E-008   1.0538566122967394E-008
0011000000111010010111110110       10081  -9.5374035508672105E-005   1.0477686323862217E-004
0000101110000110010111110110       10082   5.2098228507920149E-006  -7.3132875895488398E-006
1000000000111011010111110110       10083  -3.2558091673507729E-004   3.1761649180221994E-004
1101100110000000001111110110       10084  -4.3675504152300456E-008   6.0530986975152105E-007
1010010100100100001111110110       10085   7.8120576409700971E-007  -1.2741160391347065E-006
1100000100101100001111110110       10086   1.6765835197342749E-005  -1.6457460558978723E-005
0100000111001010001111110110       10087  -1.4952010291678439E-005   1.2177787185075469E-005
0001011000100110001111110110       10088  -3.0278275785503989E-005   2.3570642801824907E-005
0010110110000001001111110110       10089  -1.8034605876278588E-007   9.9388244744965465E-008
1000110011000001001111110110       10090  -2.3101381488576415E-009   1.5410227037149353E-009
0000011110001001001111110110       10091   5.9147974811167842E-007  -6.1411279189193702E-007
0000100011000111001111110110       10092   1.9890360172530659E-006  -1.7615430814382594E-006
0010010101001000101111110110       10093   4.4311706306584585E-007  -2.4196451594338321E-007
0000110001011000101111110110       10094   2.5888144068061960E-009   2.4936999060231973E-010
1100010001000010101111110110       10095   2.7919238437144741E-006  -2.2352851317451014E-006
0011000010010001101111110110       10096  -6.0266278417660741E-006   6.5141264711815624E-006
0010001100000101101111110110       10097  -2.8492862765673653E-004   2.8519693381174618E-004
0000100000011101101111110110       10098  -4.8553901992536117E-006   6.0031748252857339E-006
0001101000110000011111110110       10099   9.3906859495865571E-006  -7.7530438079456762E-006
1100000010000011011111110110       10100  -3.8796881718256119E-004   3.8923510816793369E-004
0001001011000000111111110110       10101   1.4358163738600827E-007  -4.7354516525085155E-008
0010001001000100111111110110       10102   9.3153603119361134E-007  -5.2176464206042170E-007
0000101001000100111111110110       10103   2.5504402103690173E-009   4.0933283011440028E-010
1000000000010011111111110110       10104  -7.7071003321713973E-004   7.5998185165573916E-004
0100111111110110000000001110       10105  -3.1817623020167795E-005   3.5603988988637958E-005
1110100101110111000000001110       10106  -2.9455560730243861E-009   6.1739448518742268E-010
1001110111010110100000001110       10107  -6.9422311500495415E-005   6.5188828637663301E-005
1011010011011101100000001110       10108  -1.3306622896171990E-007   1.1248330307296727E-007
0101111010010111100000001110       10109  -6.3835927171353668E-006   3.9566908558471263E-006
0111101001111100010000001110       10110  -5.6642405266518248E-007   7.1400366845912874E-007
1100011011101101010000001110       10111  -6.5032041832098341E-006   6.6395985543081002E-006
0100101011110111010000001110       10112  -1.7027144276771282E-006   3.9966551550101342E-006
0001110110101111010000001110       10113   2.8337218923084054E-005  -2.8265808027875771E-005
1110100100011111010000001110       10114   3.9671964921321035E-009   6.3264146964248316E-010
1011001101110100110000001110       10115  -2.8850387565026118E-009  -3.0450470239812467E-008
0111010110100110110000001110       10116  -3.9758878620284570E-009   2.5607584280670688E-007
0110011110010110110000001110       10117  -2.0926167772393303E-006   1.0932143615509264E-006
1100011011110001110000001110       10118  -1.4160606026638816E-005   1.3465776319620949E-005
1011101001010101110000001110       10119   8.4153071700115233E-008   1.9660800762885606E-007
1101011011000011110000001110       10120  -2.1559918002014720E-006   2.4320105563946453E-007
1101100101100011110000001110       10121   2.4973538255803959E-007  -2.7976199341570825E-007
1011011001000111110000001110       10122  -1.2681636447811779E-007   6.6655930222557664E-008
0011100110010111110000001110       10123   4.7560350949946123E-008  -5.6270757543576667E-009
1110000100110111110000001110       10124   7.8819911880084059E-011   1.2660593817970074E-011
0110000110011111110000001110       10125  -2.0773880883371011E-008   1.1017852547759103E-008
0111011111010010001000001110       10126   1.0453904309132232E-005  -8.4073304023312584E-006
1011001111010101001000001110       10127  -6.5705285757315595E-008   8.0154942978957158E-008
0110110001111101001000001110       10128  -4.0020387492128451E-005   3.6581098625449286E-005
0011010101101111001000001110       10129  -3.6814567821721939E-007   1.3857749837007019E-007
0111011010010101101000001110       10130   4.0411773464881529E-006  -2.7730308835075162E-006
0011101101010101101000001110       10131  -4.5925695455094788E-007   1.5189252947796331E-006
0001011011110101101000001110       10132   1.1951919884022532E-004  -1.1174624073293062E-004
1001000101111101101000001110       10133  -8.9730272432321054E-008   2.9802881842093816E-008
1011010001010111101000001110       10134  -2.1332951880671136E-007   1.5015454759621430E-007
1011011101011000011000001110       10135  -4.0364983213862915E-006   2.1924426539631286E-006
0100110111110010011000001110       10136  -1.4623291406546044E-004   1.4322903227282155E-004
1111001001010110011000001110       10137   1.8280985840963614E-008  -3.4703267552183762E-008
0101101100110110011000001110       10138  -9.0916968758992206E-008   3.4878570846325458E-007
1111100101001001011000001110       10139  -5.7121440697876466E-007  -4.2245330956142700E-007
0011100110110101011000001110       10140   2.5991017631515418E-007  -5.8247659995335387E-008
0100001110111101011000001110       10141  -5.4282099530362682E-006   4.8433729265176798E-006
1001100110010111011000001110       10142  -3.8339503238392884E-007  -4.9217997893629373E-007
1100011111010000111000001110       10143   3.3893287398905736E-004  -3.4221759192256150E-004
0101100111100100111000001110       10144  -5.8596928923840084E-005   7.0106224145664224E-005
1111000001011100111000001110       10145  -9.5985045946260898E-008   3.1426883122358753E-008
1101000101011010111000001110       10146  -6.2205254616432128E-007   1.8325020782485768E-008
0100111001010110111000001110       10147   5.3901759558419116E-004  -5.5348201387467745E-004
0100101101001101111000001110       10148   2.5519496958881365E-005  -3.3874391922900439E-005
1110000001011101111000001110       10149   1.9856563454190021E-007  -5.9395795643119581E-008
0001010011100111111000001110       10150   1.0178745510957311E-004  -9.4552424072337141E-005
1111000111100011000100001110       10151  -7.5118652382412626E-009   5.9041929895477621E-009
1101110100101011000100001110       10152  -2.1319754893297450E-007   9.1243755808760006E-008
1011110001100111000100001110       10153   6.1249437086594354E-008  -1.9062846805945653E-008
0011011011100111000100001110       10154  -2.8861634946913739E-007   1.1454502867346983E-007
1010110001011111000100001110       10155  -1.2394477478167418E-006   1.0986546005397694E-006
1101100000111111000100001110       10156   3.4630954903363504E-009  -2.8709051805988788E-009
0001001101111110100100001110       10157   4.2110507021815585E-006  -4.2801777078569337E-006
1111110110000001100100001110       10158  -1.9103206033546282E-006   2.4951273367189812E-006
1111101000010101100100001110       10159   3.9319988320529907E-008  -8.8730847776872126E-008
1100111000110101100100001110       10160   3.1593994017494720E-005  -2.6367144411565405E-005
1111000100101101100100001110       10161  -1.0279502412976003E-009   9.4265577589796476E-010
1111000011000111100100001110       10162   1.0723658398866830E-008   7.8976756846070471E-009
1101001001100111100100001110       10163   8.7528242402002279E-008   3.0304319011802911E-008
0001111111101000010100001110       10164  -2.1441041088557849E-004   2.1016293713520544E-004
1011001101101100010100001110       10165   1.3799733777200806E-007  -9.6045848371381956E-008
1110110100011010010100001110       10166   1.4528674185776912E-006  -8.3867158416278666E-007
0010111101100110010100001110       10167  -9.1736753839430239E-007   1.1854277414474772E-006
1111001000011110010100001110       10168   9.8700382446582370E-010   4.8744184633339496E-010
1100111001101001010100001110       10169  -3.0406438091678867E-005   2.8406668738469340E-005
1101100011100011010100001110       10170  -1.3750849180583458E-005   1.0542295606932721E-005
0100001111101011010100001110       10171   4.2366590893168163E-005  -4.4289316573257309E-005
1011000101111000110100001110       10172  -2.0660631230991968E-007   1.0787909018198150E-008
0111010100101010110100001110       10173   5.5500748819244455E-007  -2.7362295117542041E-007
1001110100100110110100001110       10174  -3.9718150522452346E-005   3.9607174949176045E-005
0100011010110110110100001110       10175   3.2174550917661697E-005  -2.5792646390284956E-005
1100010010011110110100001110       10176  -1.1739562162380862E-006   7.8977620431439927E-007
0001101110110001110100001110       10177   1.9313913469244764E-005  -2.1256140005425267E-005
0011010110101001110100001110       10178   3.5158225622302017E-006  -3.8015164104899225E-006
1001010011101001110100001110       10179   5.6643890189215737E-006  -6.2811959702962706E-006
