TERM-2
  1 41.484543468062803
  2 41.497228865902500
  3 41.497228865902500
  4 41.492705132725199
  5 41.493231144703998
  6 41.484543468062803
  7 41.492705132725199
  8 41.493231144703998
  9 41.484543468062803
  10 41.493231144703998
  11 41.484543468062803
  12 41.497228865902500
  13 41.497228865902500
  14 41.493231144703998
TERM-02
  1 2 16.944337043311801
  1 3 16.579007009220401
  1 4 7.5635856750545898
  1 5 -6.7762560267745497
  1 6 33.811664422163403
  1 7 7.8770922294465704
  1 8 -6.4406784322796096
  1 9 33.387413597555799
  1 10 -6.8061914126396603
  1 11 33.310953179554303
  1 12 16.571054443126901
  1 13 17.047427933879501
  1 14 -6.0809700470911503
  2 1 16.944865926698501
  2 4 -9.1485466916790106
  2 5 -23.408848363740301
  2 6 17.052171877736399
  2 7 -9.1917813194751492
  2 8 -22.546902023646499
  2 9 16.579732523493199
  2 10 -23.426887385391801
  2 11 16.572445534386301
  2 12 0.22324286933231269E-001
  2 13 1.0799783207311999
  2 14 -22.823120703975000
  3 1 16.579732523493199
  3 4 -9.1485466916790106
  3 5 -22.823120703975000
  3 6 16.572445534386301
  3 7 -9.1917813194751492
  3 8 -23.426887385391801
  3 9 16.944865926698501
  3 10 -22.546902023646499
  3 11 17.052171877736399
  3 12 1.0799783207311999
  3 13 0.22324286933231269E-001
  3 14 -23.408848363740301
  4 1 7.5645437165207303
  4 2 -9.1506612417301394
  4 3 -9.1506612417301394
  4 5 -32.584073490488500
  4 6 7.8841679814484804
  4 7 -18.464384184341000
  4 8 -32.384502390232697
  4 9 7.5645437165207303
  4 10 -32.384502390232697
  4 11 7.8841679814484804
  4 12 -9.1934406806552502
  4 13 -9.1934406806552502
  4 14 -32.584073490488500
  5 1 -6.7726274019785802
  5 2 -23.410091457084501
  5 3 -22.824793471063199
  5 4 -32.584445961176300
  5 6 -6.8058541049263797
  5 7 -32.381340671346699
  5 8 -46.819873795119797
  5 9 -6.0707246286718402
  5 10 -46.506932223594703
  5 11 -6.4378369012889296
  5 12 -22.551314995615598
  5 13 -23.427254686879500
  5 14 -46.834546353443898
  6 1 33.811664422163403
  6 2 17.047427933879501
  6 3 16.571054443126901
  6 4 7.8770922294465704
  6 5 -6.8061914126396603
  6 7 7.5635856750545898
  6 8 -6.0809700470911503
  6 9 33.310953179554303
  6 10 -6.7756532092607697
  6 11 33.387413597555799
  6 12 16.579007009220401
  6 13 16.944337043311801
  6 14 -6.4406784322796096
  7 1 7.8841679814484804
  7 2 -9.1934406806552502
  7 3 -9.1934406806552502
  7 4 -18.464384184341000
  7 5 -32.384502390232697
  7 6 7.5645437165207303
  7 8 -32.584073490488500
  7 9 7.8841679814484804
  7 10 -32.584073490488500
  7 11 7.5645437165207303
  7 12 -9.1518589161575807
  7 13 -9.1518589161575807
  7 14 -32.384502390232697
  8 1 -6.4378369012889296
  8 2 -22.551314995615598
  8 3 -23.427254686879500
  8 4 -32.381340671346699
  8 5 -46.819873795119797
  8 6 -6.0707246286718402
  8 7 -32.584445961176300
  8 9 -6.8058541049263797
  8 10 -46.834546353443898
  8 11 -6.7745967423067599
  8 12 -23.410091457084501
  8 13 -22.824793471063199
  8 14 -46.506932223594703
  9 1 33.387413597555799
  9 2 16.579007009220401
  9 3 16.944337043311801
  9 4 7.5635856750545898
  9 5 -6.0809700470911503
  9 6 33.310953179554303
  9 7 7.8770922294465704
  9 8 -6.8061914126396603
  9 10 -6.4406784322796096
  9 11 33.811664422163403
  9 12 17.047427933879501
  9 13 16.571054443126901
  9 14 -6.7760099980681199
  10 1 -6.8058541049263797
  10 2 -23.427254686879500
  10 3 -22.551314995615598
  10 4 -32.381340671346699
  10 5 -46.506932223594703
  10 6 -6.7741920428737803
  10 7 -32.584445961176300
  10 8 -46.834546353443898
  10 9 -6.4378369012889296
  10 11 -6.0707246286718402
  10 12 -22.824793471063199
  10 13 -23.410091457084501
  10 14 -46.819873795119797
  11 1 33.310953179554303
  11 2 16.571054443126901
  11 3 17.047427933879501
  11 4 7.8770922294465704
  11 5 -6.4406784322796096
  11 6 33.387413597555799
  11 7 7.5635856750545898
  11 8 -6.7742991477665599
  11 9 33.811664422163403
  11 10 -6.0809700470911503
  11 12 16.944337043311801
  11 13 16.579007009220401
  11 14 -6.8061914126396603
  12 1 16.572445534386301
  12 2 0.22324286933231269E-001
  12 3 1.0799783207311999
  12 4 -9.1917813194751492
  12 5 -22.546902023646499
  12 6 16.579732523493199
  12 7 -9.1477456903067793
  12 8 -23.408848363740301
  12 9 17.052171877736399
  12 10 -22.823120703975000
  12 11 16.944865926698501
  12 14 -23.426887385391801
  13 1 17.052171877736399
  13 2 1.0799783207311999
  13 3 0.22324286933231269E-001
  13 4 -9.1917813194751492
  13 5 -23.426887385391801
  13 6 16.944865926698501
  13 7 -9.1477456903067793
  13 8 -22.823120703975000
  13 9 16.572445534386301
  13 10 -23.408848363740301
  13 11 16.579732523493199
  13 14 -22.546902023646499
  14 1 -6.0707246286718402
  14 2 -22.824793471063199
  14 3 -23.410091457084501
  14 4 -32.584445961176300
  14 5 -46.834546353443898
  14 6 -6.4378369012889296
  14 7 -32.381340671346699
  14 8 -46.506932223594703
  14 9 -6.7753971850622996
  14 10 -46.819873795119797
  14 11 -6.8058541049263797
  14 12 -23.427254686879500
  14 13 -22.551314995615598
TERM-uu
  1 2 -116.35256006097001
  1 3 -116.14875158313700
  1 4 -51.002091906112199
  1 5 47.825822770892600
  1 6 -232.59258947927700
  1 7 -51.116996462117797
  1 8 47.640104124108497
  1 9 -232.41842841883300
  1 10 47.853811785703201
  1 11 -232.36148553643801
  1 12 -116.15702641533800
  1 13 -116.43060561558200
  1 14 47.493061156287801
  2 1 -116.35256006097001
  2 4 65.187776197101300
  2 5 164.01945837108400
  2 6 -116.43060561558200
  2 7 65.224171190438994
  2 8 163.62368803373400
  2 9 -116.14875158313700
  2 10 164.01494778250199
  2 11 -116.15702641533800
  2 12 -0.22891738833448251E-002
  2 13 -0.49127208449934601
  2 14 163.66126514182301
  3 1 -116.14875158313700
  3 4 65.187776197101300
  3 5 163.66126514182301
  3 6 -116.15702641533800
  3 7 65.224171190438994
  3 8 164.01494778250199
  3 9 -116.35256006097001
  3 10 163.62368803373400
  3 11 -116.43060561558200
  3 12 -0.49127208449934601
  3 13 -0.22891738833448251E-002
  3 14 164.01945837108400
  4 1 -51.002091906112199
  4 2 65.187776197101300
  4 3 65.187776197101300
  4 5 229.22953906178299
  4 6 -51.116996462117797
  4 7 130.49011445666400
  4 8 229.10415497372099
  4 9 -51.002091906112199
  4 10 229.10415497372099
  4 11 -51.116996462117797
  4 12 65.224171190438994
  4 13 65.224171190438994
  4 14 229.22953906178299
  5 1 47.825822770892600
  5 2 164.01945837108400
  5 3 163.66126514182301
  5 4 229.22953906178299
  5 6 47.853811785703201
  5 7 229.10415497372099
  5 8 328.03405175590802
  5 9 47.493061156287801
  5 10 327.79114814836799
  5 11 47.640104124108497
  5 12 163.62368803373400
  5 13 164.01494778250199
  5 14 328.01626597555099
  6 1 -232.59258947927700
  6 2 -116.43060561558200
  6 3 -116.15702641533800
  6 4 -51.116996462117797
  6 5 47.853811785703201
  6 7 -51.002091906112199
  6 8 47.493061156287801
  6 9 -232.36148553643801
  6 10 47.825281362596897
  6 11 -232.41842841883300
  6 12 -116.14875158313700
  6 13 -116.35256006097001
  6 14 47.640104124108497
  7 1 -51.116996462117797
  7 2 65.224171190438994
  7 3 65.224171190438994
  7 4 130.49011445666400
  7 5 229.10415497372099
  7 6 -51.002091906112199
  7 8 229.22953906178299
  7 9 -51.116996462117797
  7 10 229.22953906178299
  7 11 -51.002091906112199
  7 12 65.188345196482203
  7 13 65.188345196482203
  7 14 229.10415497372099
  8 1 47.640104124108497
  8 2 163.62368803373400
  8 3 164.01494778250199
  8 4 229.10415497372099
  8 5 328.03405175590802
  8 6 47.493061156287801
  8 7 229.22953906178299
  8 9 47.853811785703201
  8 10 328.01626597555099
  8 11 47.824777057086997
  8 12 164.01945837108400
  8 13 163.66126514182301
  8 14 327.79114814836799
  9 1 -232.41842841883300
  9 2 -116.14875158313700
  9 3 -116.35256006097001
  9 4 -51.002091906112199
  9 5 47.493061156287801
  9 6 -232.36148553643801
  9 7 -51.116996462117797
  9 8 47.853811785703201
  9 10 47.640104124108497
  9 11 -232.59258947927700
  9 12 -116.43060561558200
  9 13 -116.15702641533800
  9 14 47.824756586568100
  10 1 47.853811785703201
  10 2 164.01494778250199
  10 3 163.62368803373400
  10 4 229.10415497372099
  10 5 327.79114814836799
  10 6 47.825281362596897
  10 7 229.22953906178299
  10 8 328.01626597555099
  10 9 47.640104124108497
  10 11 47.493061156287801
  10 12 163.66126514182301
  10 13 164.01945837108400
  10 14 328.03405175590802
  11 1 -232.36148553643801
  11 2 -116.15702641533800
  11 3 -116.43060561558200
  11 4 -51.116996462117797
  11 5 47.640104124108497
  11 6 -232.41842841883300
  11 7 -51.002091906112199
  11 8 47.824777057086997
  11 9 -232.59258947927700
  11 10 47.493061156287801
  11 12 -116.35256006097001
  11 13 -116.14875158313700
  11 14 47.853811785703201
  12 1 -116.15702641533800
  12 2 -0.22891738833448251E-002
  12 3 -0.49127208449934601
  12 4 65.224171190438994
  12 5 163.62368803373400
  12 6 -116.14875158313700
  12 7 65.188345196482203
  12 8 164.01945837108400
  12 9 -116.43060561558200
  12 10 163.66126514182301
  12 11 -116.35256006097001
  12 14 164.01494778250199
  13 1 -116.43060561558200
  13 2 -0.49127208449934601
  13 3 -0.22891738833448251E-002
  13 4 65.224171190438994
  13 5 164.01494778250199
  13 6 -116.35256006097001
  13 7 65.188345196482203
  13 8 163.66126514182301
  13 9 -116.15702641533800
  13 10 164.01945837108400
  13 11 -116.14875158313700
  13 14 163.62368803373400
  14 1 47.493061156287801
  14 2 163.66126514182301
  14 3 164.01945837108400
  14 4 229.22953906178299
  14 5 328.01626597555099
  14 6 47.640104124108497
  14 7 229.10415497372099
  14 8 327.79114814836799
  14 9 47.824756586568100
  14 10 328.03405175590802
  14 11 47.853811785703201
  14 12 164.01494778250199
  14 13 163.62368803373400
TERM-ud
  1 2 99.413154721723203
  1 3 99.570219010930998
  1 4 43.422923888275598
  1 5 -41.044508995650602
  1 6 198.82351584092700
  1 7 43.298480716037801
  1 8 -41.210181211153298
  1 9 199.00495566678200
  1 10 -41.047910712251600
  1 11 199.05476598507599
  1 12 99.582045030354195
  1 13 99.341875664071907
  1 14 -41.351716409227798
  2 1 99.413154721723203
  2 4 -56.030063435591302
  2 5 -140.60940719847301
  2 6 99.341875664071907
  2 7 -56.032732420870197
  2 8 -140.95692994865101
  2 9 99.570219010930998
  2 10 -140.58696059114899
  2 11 99.582045030354195
  2 12 -0.19967235268075229E-001
  2 13 -0.46088950857772598
  2 14 -140.88037753794600
  3 1 99.570219010930998
  3 4 -56.030063435591302
  3 5 -140.88037753794600
  3 6 99.582045030354195
  3 7 -56.032732420870197
  3 8 -140.58696059114899
  3 9 99.413154721723203
  3 10 -140.95692994865101
  3 11 99.341875664071907
  3 12 -0.46088950857772598
  3 13 -0.19967235268075229E-001
  3 14 -140.60940719847301
  4 1 43.422923888275598
  4 2 -56.030063435591302
  4 3 -56.030063435591302
  4 5 -196.64198168220599
  4 6 43.298480716037801
  4 7 -112.02953404571200
  4 8 -196.74094545650101
  4 9 43.422923888275598
  4 10 -196.74094545650101
  4 11 43.298480716037801
  4 12 -56.032732420870197
  4 13 -56.032732420870197
  4 14 -196.64198168220599
  5 1 -41.044508995650602
  5 2 -140.60940719847301
  5 3 -140.88037753794600
  5 4 -196.64198168220599
  5 6 -41.047910712251600
  5 7 -196.74094545650101
  5 8 -281.21524667261701
  5 9 -41.351716409227798
  5 10 -281.29726810833199
  5 11 -41.210181211153298
  5 12 -140.95692994865101
  5 13 -140.58696059114899
  5 14 -281.18369040795301
  6 1 198.82351584092700
  6 2 99.341875664071907
  6 3 99.582045030354195
  6 4 43.298480716037801
  6 5 -41.047910712251600
  6 7 43.422923888275598
  6 8 -41.351716409227798
  6 9 199.05476598507599
  6 10 -41.045819321195303
  6 11 199.00495566678200
  6 12 99.570219010930998
  6 13 99.413154721723203
  6 14 -41.210181211153298
  7 1 43.298480716037801
  7 2 -56.032732420870197
  7 3 -56.032732420870197
  7 4 -112.02953404571200
  7 5 -196.74094545650101
  7 6 43.422923888275598
  7 8 -196.64198168220599
  7 9 43.298480716037801
  7 10 -196.64198168220599
  7 11 43.422923888275598
