   2   3   5   7   9  12  16  17  18  20    5.11649475189E-03  -3.83357163263E+02   3.63206989975E-01
   1   3   5   8   9  12  13  14  16  20   -5.11649487154E-03  -3.83356684207E+02   3.63169095655E-01
   1   6   8  10  11  13  15  18  19  20    5.11640761609E-03  -3.83357219039E+02   3.63197430690E-01
   2   4   6   7  10  11  13  14  15  19   -5.11649487154E-03  -3.83356684207E+02   3.63169095655E-01
   2   5   7   9  12  14  16  17  19  20    5.11640761609E-03  -3.83357219039E+02   3.63197430690E-01
   3   6   7   8  11  12  13  14  15  20    5.53013642933E-03  -3.83307428990E+02   6.61243207745E-01
   1   2   9  12  13  15  16  18  19  20   -5.53013574542E-03  -3.83307144439E+02   6.61206026215E-01
   4   5   7   8  11  12  13  14  16  19    5.53013642933E-03  -3.83307428990E+02   6.61243207745E-01
   3   5   6   7   8  10  11  17  18  20   -5.52748385191E-03  -3.83308147730E+02   6.61451576793E-01
   1   2  10  11  14  15  16  17  19  20   -5.53013574542E-03  -3.83307144439E+02   6.61206026215E-01
   1   2   3   4   5   9  10  13  16  18   -5.53154322050E-03  -3.83307430757E+02   6.61215526130E-01
   4   5   6   7   8   9  12  17  18  19   -5.52748385191E-03  -3.83308147730E+02   6.61451576793E-01
   1   2   3   4   6   9  10  14  15  17   -5.53154322050E-03  -3.83307430757E+02   6.61215526130E-01
   3   4   5   6   8  10  11  12  13  15    5.27177249552E-03  -3.83208631963E+02   2.51954154767E-01
   1   5   9  10  12  15  16  17  18  20    5.27177183672E-03  -3.83208388424E+02   2.51977540359E-01
   3   4   5   6   7   9  11  12  14  16    5.27177249552E-03  -3.83208631963E+02   2.51954154767E-01
   1   4   6   9  10  11  13  14  15  16   -5.27177196384E-03  -3.83208308051E+02   2.51961309271E-01
   5   6   8   9  11  12  16  17  19  20   -5.26924361262E-03  -3.83209151805E+02   2.51996839245E-01
   2   6   9  10  11  15  16  17  18  19    5.27177183672E-03  -3.83208388424E+02   2.51977540359E-01
   2   3   5   9  10  12  13  14  15  16   -5.27177196384E-03  -3.83208308051E+02   2.51961309271E-01
   5   6   7  10  11  12  15  18  19  20   -5.26924361262E-03  -3.83209151805E+02   2.51996839245E-01
   1   5   6   7   8  12  14  15  16  17    3.50726323902E-03  -3.83518841646E+02   2.70759249280E-01
   1   2   4   8   9  10  11  12  15  19   -3.50726326261E-03  -3.83518957474E+02   2.70754819154E-01
   2   5   6   7   8  11  13  15  16  18    3.50726323902E-03  -3.83518841646E+02   2.70759249280E-01
   1   2   3   7   9  10  11  12  16  20   -3.50726326261E-03  -3.83518957474E+02   2.70754819154E-01
   2   5   7   8   9  10  11  12  14  17   -3.50720363234E-03  -3.83518957411E+02   2.70772085976E-01
   1   2   4   5   6   7  10  15  16  19   -3.50558114070E-03  -3.83519314168E+02   2.70814972280E-01
   1   6   7   8   9  10  11  12  13  18   -3.50720363234E-03  -3.83518957411E+02   2.70772085976E-01
   1   2   3   5   6   8   9  15  16  20   -3.50558114070E-03  -3.83519314168E+02   2.70814972280E-01
   5   7   8   9  10  11  12  13  14  18    3.00958962498E-03  -3.83962080149E+02   4.28970967209E-01
   6   7   8   9  10  11  12  13  14  17   -3.00958962498E-03  -3.83962080149E+02   4.28970967209E-01
   1   2   3   5   6  10  15  16  19  20   -3.00814586454E-03  -3.83962436491E+02   4.29090083250E-01
   1   2   3   4   9  10  11  12  16  19   -3.00958913049E-03  -3.83962332352E+02   4.28951584929E-01
   5   6   7   8  11  14  15  16  17  18   -3.00958913149E-03  -3.83962338804E+02   4.28983840272E-01
   1   2   4   5   6   9  15  16  19  20    3.00814586454E-03  -3.83962436491E+02   4.29090083250E-01
   1   2   3   4   9  10  11  12  15  20    3.00958913049E-03  -3.83962332352E+02   4.28951584929E-01
   5   6   7   8  12  13  15  16  17  18    3.00958913149E-03  -3.83962338804E+02   4.28983840272E-01
   1   3   5   6   9  12  16  18  19  20   -3.78082493847E-03  -3.83531657429E+02   2.06272820969E-01
   3   6   8   9  10  11  13  14  15  18    3.78263899694E-03  -3.83531074370E+02   2.06247421990E-01
   1   3   4   6  10  11  12  14  15  19   -3.78360163246E-03  -3.83531056271E+02   2.06235071045E-01
   5   8   9  12  14  15  16  17  18  19   -3.78257431445E-03  -3.83531250823E+02   2.06234375330E-01
   2   4   5   6  10  11  15  17  19  20    3.78082493847E-03  -3.83531657429E+02   2.06272820969E-01
   4   5   7   9  10  12  13  14  16  17   -3.78263899694E-03  -3.83531074370E+02   2.06247421990E-01
   2   3   4   5   9  11  12  13  16  20    3.78360163246E-03  -3.83531056271E+02   2.06235071045E-01
   6   7  10  11  13  15  16  17  18  20    3.78257431445E-03  -3.83531250823E+02   2.06234375330E-01
   2   3   7   8  10  11  12  14  15  19    3.79633658271E-03  -3.83429830706E+02   2.52480788880E-01
   1   2   5   7  12  14  15  16  18  19   -3.79627181557E-03  -3.83429832870E+02   2.52485486384E-01
   1   2   4   5   8   9  10  12  13  17   -3.79730263166E-03  -3.83429650053E+02   2.52467652976E-01
   1   4   5   6   7   8  10  15  17  20   -3.79451591830E-03  -3.83430194410E+02   2.52528613973E-01
   1   2   3   6   7   9  10  11  14  18    3.79730263166E-03  -3.83429650053E+02   2.52467652976E-01
   1   4   7   8   9  11  12  13  16  20   -3.79633658271E-03  -3.83429830706E+02   2.52480788880E-01
   1   2   6   8  11  13  15  16  17  20    3.79627181557E-03  -3.83429832870E+02   2.52485486384E-01
   2   3   5   6   7   8   9  16  18  19    3.79451591830E-03  -3.83430194410E+02   2.52528613973E-01
   4   5   6  12  13  14  15  16  17  19    3.41683063054E-03  -3.83516605961E+02   2.85241424641E-01
   4   9  10  11  12  14  15  17  19  20    3.41683051440E-03  -3.83516458581E+02   2.85260179715E-01
   4   5   9  10  11  12  14  17  18  19    3.41677250282E-03  -3.83516607055E+02   2.85246951482E-01
   3   4   5   6  10  14  15  16  17  19    3.41683060471E-03  -3.83516580704E+02   2.85253917443E-01
   3   5   6  11  13  14  15  16  18  20    3.41683063054E-03  -3.83516605961E+02   2.85241424641E-01
   3   9  10  11  12  13  16  18  19  20    3.41683051440E-03  -3.83516458581E+02   2.85260179715E-01
   3   6   9  10  11  12  13  17  18  20    3.41677250282E-03  -3.83516607055E+02   2.85246951482E-01
   3   4   5   6   9  13  15  16  18  20    3.41683060471E-03  -3.83516580704E+02   2.85253917443E-01
   3   4   8   9  11  13  14  16  18  19   -3.25338502799E-03  -3.83748538663E+02   3.54714812131E-01
   1   3   6  11  14  16  17  18  19  20    3.25922313159E-03  -3.83747410990E+02   3.54327712649E-01
   1   3   4   5  10  12  13  14  18  19   -3.25839427081E-03  -3.83747522146E+02   3.54333438619E-01
   3   5   8  10  14  15  17  18  19  20   -3.25833846865E-03  -3.83747702336E+02   3.54330690136E-01
   3   4   7  10  12  13  14  15  17  20    3.25338502799E-03  -3.83748538663E+02   3.54714812131E-01
   2   4   5  12  13  15  17  18  19  20   -3.25922313159E-03  -3.83747410990E+02   3.54327712649E-01
   2   3   4   6   9  11  13  14  17  20    3.25839427081E-03  -3.83747522146E+02   3.54333438619E-01
   4   6   7   9  13  16  17  18  19  20    3.25833846865E-03  -3.83747702336E+02   3.54330690136E-01
   1   3   5   6  10  11  13  14  16  18   -1.66445056114E-03  -3.84561982679E+02   9.42099858553E-01
   3   5   8   9  10  11  16  18  19  20    1.66445003340E-03  -3.84562196099E+02   9.41970918876E-01
   1   5  10  11  12  14  16  17  18  19   -1.66442207894E-03  -3.84561956428E+02   9.42103096843E-01
   2   4   5   6   9  12  13  14  15  17    1.66445056114E-03  -3.84561982679E+02   9.42099858553E-01
   3   4   5   8  10  11  14  15  16  19   -1.66442158422E-03  -3.84561961694E+02   9.42115272421E-01
   4   6   7   9  10  12  15  17  19  20   -1.66445003340E-03  -3.84562196099E+02   9.41970918876E-01
   2   6   9  11  12  13  15  17  18  20    1.66442207894E-03  -3.84561956428E+02   9.42103096843E-01
   3   4   6   7   9  12  13  15  16  20    1.66442158422E-03  -3.84561961694E+02   9.42115272421E-01
   1   3   4   6   7  12  13  14  15  18   -5.30300225026E-03  -3.83300472049E+02   4.06036821373E-01
   2   3   8   9  12  15  17  18  19  20    5.30300208551E-03  -3.83300442046E+02   4.06077506909E-01
   2   3   4   6   8   9  13  14  15  19   -5.30300258507E-03  -3.83300239943E+02   4.06088596556E-01
   1   6   7   9  12  14  17  18  19  20   -5.30435141525E-03  -3.83300227958E+02   4.06044401443E-01
   2   3   4   5   8  11  13  14  16  17    5.30300225026E-03  -3.83300472049E+02   4.06036821373E-01
   1   4   7  10  11  16  17  18  19  20   -5.30300208551E-03  -3.83300442046E+02   4.06077506909E-01
   1   3   4   5   7  10  13  14  16  20    5.30300258507E-03  -3.83300239943E+02   4.06088596556E-01
   2   5   8  10  11  13  17  18  19  20    5.30435141525E-03  -3.83300227958E+02   4.06044401443E-01
   2   3   5   7   8  10  14  15  16  17    3.08337781523E-03  -3.83509361025E+02   2.54097324345E+00
   1   2   4   5   7  10  11  12  18  19    3.08342974447E-03  -3.83509215870E+02   2.54092697149E+00
   1   7   8   9  10  12  14  15  17  20    3.08343056838E-03  -3.83509744437E+02   2.54060526120E+00
   1   2   4   5   6   8  12  13  15  19    3.08343011993E-03  -3.83509245521E+02   2.54091792571E+00
   2   7   8   9  10  11  13  16  18  19   -3.08343056838E-03  -3.83509744437E+02   2.54060526120E+00
   1   2   3   5   6   7  11  14  16  20   -3.08343011993E-03  -3.83509245521E+02   2.54091792571E+00
   1   4   6   7   8   9  13  15  16  18   -3.08337781523E-03  -3.83509361025E+02   2.54097324345E+00
   1   2   3   6   8   9  11  12  17  20   -3.08342974447E-03  -3.83509215870E+02   2.54092697149E+00
   4   5   8  12  13  14  15  17  18  19   -3.15429659564E-03  -3.83623824894E+02   1.82755284101E-01
   1   3   4  10  12  14  15  17  19  20   -3.15429655321E-03  -3.83624443987E+02   1.82801596333E-01
   3   6   7  11  13  14  16  17  18  20    3.15429659564E-03  -3.83623824894E+02   1.82755284101E-01
   2   3   4   9  11  13  16  18  19  20    3.15429655321E-03  -3.83624443987E+02   1.82801596333E-01
   4   5   7  10  12  13  14  17  18  19    3.15429658775E-03  -3.83624152820E+02   1.82779719653E-01
   2   3   4   5  10  14  15  17  19  20   -3.15424283025E-03  -3.83624644851E+02   1.82794018886E-01
   3   6   8   9  11  13  14  17  18  20   -3.15429658775E-03  -3.83624152820E+02   1.82779719653E-01
   1   3   4   6   9  13  16  18  19  20    3.15424283025E-03  -3.83624644851E+02   1.82794018886E-01
   1   2   7   8  10  11  12  14  17  19   -3.36316320228E-03  -3.83563033605E+02   3.02428037572E-01
   1   2   4   5   7   8  14  15  16  19   -3.36310594995E-03  -3.83563484546E+02   3.02431058381E-01
   1   2   4   5   6   7   8  14  15  17   -3.36316332320E-03  -3.83563460741E+02   3.02428392010E-01
   1   2   4   7   8   9  10  12  17  19   -3.36316320445E-03  -3.83563479487E+02   3.02429056037E-01
   1   2   3   5   6   7   8  13  16  18   -3.36316332320E-03  -3.83563460741E+02   3.02428392010E-01
   1   2   3   7   8   9  10  11  18  20   -3.36316320445E-03  -3.83563479487E+02   3.02429056037E-01
   1   2   7   8   9  11  12  13  18  20   -3.36316320228E-03  -3.83563033605E+02   3.02428037572E-01
   1   2   3   6   7   8  13  15  16  20   -3.36310594995E-03  -3.83563484546E+02   3.02431058381E-01
   3   4   5   6   8   9  10  12  15  19   -1.84497579355E-03  -3.84414284585E+02   2.02844958556E+00
   4   5   7  10  11  12  15  16  19  20    1.84586073798E-03  -3.84413290042E+02   2.02819399158E+00
   1   5   6   9  10  12  14  15  17  18   -1.84586069988E-03  -3.84413059594E+02   2.02830769011E+00
   2   5  10  11  12  13  14  15  16  17    1.84586051930E-03  -3.84412877372E+02   2.02821556329E+00
   3   4   5   6   7   9  10  11  16  20   -1.84497579355E-03  -3.84414284585E+02   2.02844958556E+00
   3   6   8   9  11  12  15  16  19  20    1.84586073798E-03  -3.84413290042E+02   2.02819399158E+00
   2   5   6   9  10  11  13  16  17  18   -1.84586069988E-03  -3.84413059594E+02   2.02830769011E+00
   1   6   9  11  12  13  14  15  16  18    1.84586051930E-03  -3.84412877372E+02   2.02821556329E+00
   1   2   3   4   6   7   8   9  13  20    2.70065971197E-03  -3.83864672047E+02   2.93685205959E-01
   1   2   6   7   8   9  13  17  18  20    2.70065964957E-03  -3.83864611137E+02   2.93684147777E-01
   1   2   3   4   5   7   8  10  14  19    2.70065971197E-03  -3.83864672047E+02   2.93685205959E-01
   1   2   5   7   8  10  14  17  18  19    2.70065964957E-03  -3.83864611137E+02   2.93684147777E-01
   1   2   4   7   8  12  13  14  15  17   -2.69655393152E-03  -3.83867052407E+02   2.93830260243E-01
   1   2   4   7   8  12  15  17  19  20   -2.70070547378E-03  -3.83864659328E+02   2.93680697800E-01
   1   2   3   7   8  11  13  14  16  18   -2.69655393152E-03  -3.83867052407E+02   2.93830260243E-01
   1   2   3   7   8  11  16  18  19  20   -2.70070547378E-03  -3.83864659328E+02   2.93680697800E-01
   1   2   6   8   9  11  13  16  18  19    2.87395769802E-03  -3.83725816122E+02   9.26053358242E-01
   1   3   6   7   8   9  11  14  16  20    2.87473789610E-03  -3.83725777741E+02   9.25972917099E-01
   1   2   3   5   8  10  12  14  15  17    2.87395769658E-03  -3.83725849607E+02   9.26049347509E-01
   1   4   5   7   8  10  12  15  18  19   -2.87400651916E-03  -3.83725834458E+02   9.26043153609E-01
   1   2   5   7  10  12  14  15  17  20    2.87395769802E-03  -3.83725816122E+02   9.26053358242E-01
   2   4   5   7   8  10  12  13  15  19    2.87473789610E-03  -3.83725777741E+02   9.25972917099E-01
   1   2   4   6   7   9  11  13  16  18    2.87395769658E-03  -3.83725849607E+02   9.26049347509E-01
   2   3   6   7   8   9  11  16  17  20   -2.87400651916E-03  -3.83725834458E+02   9.26043153609E-01
   4   5   6   7   8  10  11  13  14  15    6.11890256796E-03  -3.83122218606E+02   3.26123401063E-01
   1   2   5   9  10  12  16  17  19  20   -6.11890210813E-03  -3.83122144574E+02   3.26144042218E-01
   3   5   6   7   8   9  12  13  14  16    6.11890256796E-03  -3.83122218606E+02   3.26123401063E-01
   1   2   6   9  10  11  15  18  19  20   -6.11890210813E-03  -3.83122144574E+02   3.26144042218E-01
   1   2   3   4   6  10  11  13  15  16   -6.11879810920E-03  -3.83122232964E+02   3.26127009947E-01
   5   7   8   9  11  12  16  17  18  20   -6.11890198903E-03  -3.83122072442E+02   3.26134362892E-01
   1   2   3   4   5   9  12  14  15  16   -6.11879810920E-03  -3.83122232964E+02   3.26127009947E-01
   6   7   8  10  11  12  15  17  18  19   -6.11890198903E-03  -3.83122072442E+02   3.26134362892E-01
   3   4   5   8   9  12  13  14  15  20   -2.10508356004E-03  -3.84383513806E+02   9.92115984804E-01
   1   6  10  12  13  15  17  18  19  20    2.10504728646E-03  -3.84383712836E+02   9.92119428773E-01
   3   4   6   7  10  11  13  14  16  19    2.10508356004E-03  -3.84383513806E+02   9.92115984804E-01
   1   3   4   6   9  12  13  14  16  17    2.10508329395E-03  -3.84383437268E+02   9.92059739782E-01
   2   5   9  11  14  16  17  18  19  20   -2.10504728646E-03  -3.84383712836E+02   9.92119428773E-01
   4   6   8   9  11  15  17  18  19  20    2.10508317474E-03  -3.84383530448E+02   9.92129648435E-01
   2   3   4   5  10  11  13  14  15  18   -2.10508329395E-03  -3.84383437268E+02   9.92059739782E-01
   3   5   7  10  12  16  17  18  19  20   -2.10508317474E-03  -3.84383530448E+02   9.92129648435E-01
   2   3   4   5   6   7   9  10  11  18   -4.34143038697E-03  -3.83263626209E+02   2.80644917554E-01
   2   3   5   6   7   9  10  16  17  18    4.34143007847E-03  -3.83263518708E+02   2.80671944324E-01
   1   3   4   5   6   8   9  10  12  17   -4.34143038697E-03  -3.83263626209E+02   2.80644917554E-01
   1   4   5   6   8   9  10  15  17  18    4.34143007847E-03  -3.83263518708E+02   2.80671944324E-01
   1   6   8  11  12  13  15  16  19  20   -4.34343914501E-03  -3.83263163217E+02   2.80609088922E-01
   1   8   9  11  12  13  14  15  16  20   -4.33683579382E-03  -3.83264927002E+02   2.80865756629E-01
   2   5   7  11  12  14  15  16  19  20   -4.34343914501E-03  -3.83263163217E+02   2.80609088922E-01
   2   7  10  11  12  13  14  15  16  19   -4.33683579382E-03  -3.83264927002E+02   2.80865756629E-01
   3   4   6   9  12  13  15  18  19  20   -6.91225920593E-03  -3.83105295158E+02   4.41362827055E-01
   3   6   9  12  13  14  15  17  18  20   -6.91237656325E-03  -3.83104811464E+02   4.41276299008E-01
   3   4   6   9  12  14  15  17  19  20    6.91413563258E-03  -3.83105086960E+02   4.41341892762E-01
   4   6   9  12  13  14  15  17  18  19    6.91237651564E-03  -3.83105325717E+02   4.41324668527E-01
   3   4   5  10  11  14  16  17  19  20    6.91225920593E-03  -3.83105295158E+02   4.41362827055E-01
   4   5  10  11  13  14  16  17  18  19    6.91237656325E-03  -3.83104811464E+02   4.41276299008E-01
   3   4   5  10  11  13  16  18  19  20   -6.91413563258E-03  -3.83105086960E+02   4.41341892762E-01
   3   5  10  11  13  14  16  17  18  20   -6.91237651564E-03  -3.83105325717E+02   4.41324668527E-01
   1   2   3   4   5   9  10  13  18  20    4.62483298372E-03  -3.83392966315E+02   7.13759007523E-01
   3   5   6   7   8  10  13  17  18  20    4.62365645680E-03  -3.83393305978E+02   7.13830004287E-01
   4   7   8  11  12  13  14  16  17  19   -4.61654880935E-03  -3.83393754258E+02   7.14235192511E-01
   1   2   4  11  14  15  16  17  19  20    4.62365629838E-03  -3.83392738267E+02   7.13758314671E-01
   1   2   3   4   6   9  10  14  17  19    4.62483298372E-03  -3.83392966315E+02   7.13759007523E-01
   4   5   6   7   8   9  14  17  18  19    4.62365645680E-03  -3.83393305978E+02   7.13830004287E-01
   3   7   8  11  12  13  14  15  18  20   -4.61654880935E-03  -3.83393754258E+02   7.14235192511E-01
   1   2   3  12  13  15  16  18  19  20    4.62365629838E-03  -3.83392738267E+02   7.13758314671E-01
   3   4   5   9  13  14  16  17  18  20    4.43667644440E-03  -3.83391839102E+02   3.95507148915E-01
   3   4   6  10  11  13  17  18  19  20    4.43660092323E-03  -3.83392063351E+02   3.95518370392E-01
   3   4   5  12  13  14  16  17  19  20    4.43667649279E-03  -3.83391604904E+02   3.95486223881E-01
   4  10  11  13  14  15  17  18  19  20   -4.42985594669E-03  -3.83394168823E+02   3.95687912847E-01
   3   4   6  11  13  14  15  18  19  20    4.43667649279E-03  -3.83391604904E+02   3.95486223881E-01
   3   9  12  13  14  16  17  18  19  20   -4.42985594669E-03  -3.83394168823E+02   3.95687912847E-01
   3   4   6  10  13  14  15  17  18  19    4.43667644440E-03  -3.83391839102E+02   3.95507148915E-01
   3   4   5   9  12  14  17  18  19  20    4.43660092323E-03  -3.83392063351E+02   3.95518370392E-01
   1   2   3   4   6   7   9  11  14  16    4.11048798257E-03  -3.83375823245E+02   2.71765283241E-01
   1   2   3   4   5   8  10  12  13  15   -4.11048798257E-03  -3.83375823245E+02   2.71765283241E-01
   2   6   7   8   9  11  16  17  18  19   -4.10944202101E-03  -3.83375969140E+02   2.71794606582E-01
   1   5   7   8  10  12  15  17  18  20    4.10944202101E-03  -3.83375969140E+02   2.71794606582E-01
   2   3   5   7   8  10  12  13  14  15   -4.10944225709E-03  -3.83375810310E+02   2.71763859041E-01
   1   2   5   7  10  12  15  18  19  20    4.10944195011E-03  -3.83376015776E+02   2.71793280450E-01
   1   4   6   7   8   9  11  13  14  16    4.10944225709E-03  -3.83375810310E+02   2.71763859041E-01
   1   2   6   8   9  11  16  17  19  20   -4.10944195011E-03  -3.83376015776E+02   2.71793280450E-01
   1   2   3   4   6   7   8   9  15  18    4.86227037984E-03  -3.83348550446E+02   3.58810786740E-01
   1   2   3   6   7   8   9  12  17  18    4.86227009396E-03  -3.83348735653E+02   3.58803354167E-01
   1   2   7   8  10  11  13  16  19  20    4.86227002603E-03  -3.83349048214E+02   3.58567713726E-01
   1   2   5   7   8  11  13  14  16  20    4.86227006278E-03  -3.83348163968E+02   3.58759565425E-01
   1   2   7   8   9  12  14  15  19  20    4.86227002603E-03  -3.83349048214E+02   3.58567713726E-01
   1   2   6   7   8  12  13  14  15  19    4.86227006278E-03  -3.83348163968E+02   3.58759565425E-01
   1   2   3   4   5   7   8  10  16  17    4.86227037984E-03  -3.83348550446E+02   3.58810786740E-01
   1   2   4   5   7   8  10  11  17  18    4.86227009396E-03  -3.83348735653E+02   3.58803354167E-01
   1   2   4   5  11  14  16  17  19  20   -2.90824944980E-03  -3.83794140953E+02   5.51528491592E-01
   1   2   3   4   5  10  11  13  18  20   -2.90903912197E-03  -3.83794064378E+02   5.51486969616E-01
   4   7   8  10  11  13  14  16  17  19    2.90382742412E-03  -3.83794406312E+02   5.52147360228E-01
   1   2   3   4   6   9  12  14  17  19    2.90903912197E-03  -3.83794064378E+02   5.51486969616E-01
   3   5   7   8  10  13  16  17  18  20   -2.90903850889E-03  -3.83794008726E+02   5.51498130915E-01
   4   6   7   8   9  14  15  17  18  19    2.90903850889E-03  -3.83794008726E+02   5.51498130915E-01
   1   2   3   6  12  13  15  18  19  20    2.90824944980E-03  -3.83794140953E+02   5.51528491592E-01
   3   7   8   9  12  13  14  15  18  20   -2.90382742412E-03  -3.83794406312E+02   5.52147360228E-01
   2   3   4   7   9  10  11  14  17  20    2.71330871191E-03  -3.83886907787E+02   7.11720339939E-01
   2   4   5   6   7  13  16  17  18  19   -2.71330836620E-03  -3.83887394230E+02   7.11777114988E-01
   1   3   4   8   9  10  12  13  18  19   -2.71330871191E-03  -3.83886907787E+02   7.11720339939E-01
   2   3   7  10  11  12  13  14  17  20   -2.70913727178E-03  -3.83889529114E+02   7.12125107690E-01
   2   4   5   7  13  15  16  18  19  20    2.71399869422E-03  -3.83887227892E+02   7.11722413133E-01
   1   3   5   6   8  14  15  17  18  20    2.71330836620E-03  -3.83887394230E+02   7.11777114988E-01
   1   4   8   9  11  12  13  14  18  19    2.70913727178E-03  -3.83889529114E+02   7.12125107690E-01
   1   3   6   8  14  15  16  17  19  20   -2.71399869422E-03  -3.83887227892E+02   7.11722413133E-01
   1   2   3   5   6   7   9  10  12  18    4.17117220635E-03  -3.83308279790E+02   3.76578901450E-01
   1   2   5   8  11  12  13  15  16  20   -4.17423517583E-03  -3.83307553342E+02   3.76487378736E-01
   1   7   8  10  11  12  13  15  16  20   -4.17317326551E-03  -3.83307764378E+02   3.76468789581E-01
   2   3   5   6   7   8   9  10  15  18   -4.17117211061E-03  -3.83308184732E+02   3.76595338032E-01
   1   2   4   5   6   8   9  10  11  17    4.17117220635E-03  -3.83308279790E+02   3.76578901450E-01
   1   4   5   6   7   8   9  10  16  17   -4.17117211061E-03  -3.83308184732E+02   3.76595338032E-01
   1   2   6   7  11  12  14  15  16  19   -4.17423517583E-03  -3.83307553342E+02   3.76487378736E-01
   2   7   8   9  11  12  14  15  16  19   -4.17317326551E-03  -3.83307764378E+02   3.76468789581E-01
   1   4   5   6  10  13  14  16  17  19   -3.15432652831E-03  -3.83598924317E+02   1.19948520947E+00
   4   5   8   9  10  11  14  17  19  20   -3.15427207119E-03  -3.83598918918E+02   1.19950012143E+00
   2   4   9  11  12  14  15  17  18  19    3.15432655814E-03  -3.83598879577E+02   1.19960148061E+00
   1   3  10  11  12  13  16  17  18  20   -3.15432655814E-03  -3.83598879577E+02   1.19960148061E+00
   3   4   6   7  12  14  15  16  17  19   -3.15512872908E-03  -3.83598993528E+02   1.19936199332E+00
   3   4   5   8  11  13  15  16  18  20    3.15512872908E-03  -3.83598993528E+02   1.19936199332E+00
   2   3   5   6   9  13  14  15  18  20    3.15432652831E-03  -3.83598924317E+02   1.19948520947E+00
   3   6   7   9  10  12  13  18  19  20    3.15427207119E-03  -3.83598918918E+02   1.19950012143E+00
   3   4   6   8   9  10  11  14  17  19   -4.76296406891E-03  -3.83237887350E+02   7.10044114647E-01
   3   4   5   7   9  10  12  13  18  20    4.76296406891E-03  -3.83237887350E+02   7.10044114647E-01
   1   4   5   6   9  14  16  17  18  19    4.76175209674E-03  -3.83238074082E+02   7.10095591951E-01
   2   3   5   6  10  13  15  17  18  20   -4.76175209674E-03  -3.83238074082E+02   7.10095591951E-01
   4   6   7  11  14  15  16  17  19  20   -4.76296354749E-03  -3.83237867106E+02   7.10059897442E-01
   2   4   9  11  12  13  14  16  17  19   -4.75443178002E-03  -3.83239812029E+02   7.10485924332E-01
   3   5   8  12  13  15  16  18  19  20    4.76296354749E-03  -3.83237867106E+02   7.10059897442E-01
   1   3  10  11  12  13  14  15  18  20    4.75443178002E-03  -3.83239812029E+02   7.10485924332E-01
   1   2   3   6   9  11  14  16  17  18   -1.36942137243E-02  -3.83079132774E+02   1.02281773654E-01
   3   4   6   7   8   9  11  16  18  19    1.36907298668E-02  -3.83079293180E+02   1.02267578952E-01
   1   2   6   9  11  13  14  16  17  20   -1.36907302316E-02  -3.83079176156E+02   1.02286391046E-01
   4   6   7   8   9  11  13  16  19  20    1.36904970597E-02  -3.83079237305E+02   1.02288462548E-01
   1   2   5  10  12  13  14  15  18  19    1.36907302316E-02  -3.83079176156E+02   1.02286391046E-01
   3   5   7   8  10  12  14  15  19  20   -1.36904970597E-02  -3.83079237305E+02   1.02288462548E-01
   1   2   4   5  10  12  13  15  17  18    1.36942137243E-02  -3.83079132774E+02   1.02281773654E-01
   3   4   5   7   8  10  12  15  17  20   -1.36907298668E-02  -3.83079293180E+02   1.02267578952E-01
   1   2   3   4   8  10  13  14  17  19   -4.02955320821E-03  -3.83382850854E+02   2.14409088215E-01
   1   4   5   7   8  14  17  18  19  20   -4.03568854237E-03  -3.83381092666E+02   2.14292160720E-01
   2   3   4   7   8  12  13  14  17  19    4.02955324152E-03  -3.83382839854E+02   2.14441470971E-01
   1   2   4   7  14  15  17  18  19  20   -4.03575693321E-03  -3.83381122542E+02   2.14258872790E-01
   1   2   3   4   7   9  13  14  18  20   -4.02955320821E-03  -3.83382850854E+02   2.14409088215E-01
   2   3   6   7   8  13  17  18  19  20   -4.03568854237E-03  -3.83381092666E+02   2.14292160720E-01
   1   3   4   7   8  11  13  14  18  20    4.02955324152E-03  -3.83382839854E+02   2.14441470971E-01
   1   2   3   8  13  16  17  18  19  20   -4.03575693321E-03  -3.83381122542E+02   2.14258872790E-01
   3   4   6   8   9  11  13  14  16  19   -2.59236092770E-03  -3.84135312245E+02   3.85356966249E-01
   1   6   9  11  14  16  17  18  19  20    2.59302034772E-03  -3.84135254269E+02   3.85336326203E-01
   2   3   4   6   9  11  13  14  16  17   -2.59236099851E-03  -3.84135278578E+02   3.85343123846E-01
   1   3   4   5  10  12  13  14  15  18    2.59236099851E-03  -3.84135278578E+02   3.85343123846E-01
   4   6   7   9  11  16  17  18  19  20   -2.59236070502E-03  -3.84135459069E+02   3.85357851625E-01
   3   5   8  10  12  15  17  18  19  20    2.59236070502E-03  -3.84135459069E+02   3.85357851625E-01
   3   4   5   7  10  12  13  14  15  20    2.59236092770E-03  -3.84135312245E+02   3.85356966249E-01
   2   5  10  12  13  15  17  18  19  20   -2.59302034772E-03  -3.84135254269E+02   3.85336326203E-01
   2   3   4   9  10  11  13  17  18  20    3.54517906335E-03  -3.83588282684E+02   3.50159474289E-01
   3   4   5   6   7  13  16  17  18  20   -3.54517902769E-03  -3.83588760952E+02   3.50195399354E-01
   1   3   4   9  10  12  14  17  18  19    3.54517906335E-03  -3.83588282684E+02   3.50159474289E-01
   3   4   5   6   8  14  15  17  18  19   -3.54517902769E-03  -3.83588760952E+02   3.50195399354E-01
   4   7  10  11  12  13  14  17  19  20   -3.53972911184E-03  -3.83589299820E+02   3.50515886073E-01
