 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  60107  2.55891466234E-04 -2.85930218918E-05    2  3  4  7  8  9 13 14 15 16
  60108  2.55891436582E-04 -2.86370435990E-05    1  7  8  9 10 16 17 18 19 20
  60109 -2.55891014140E-04  2.86370297837E-05    1  2  5  8 11 12 17 18 19 20
  60110 -2.55890922953E-04  2.85930218918E-05    1  3  4  7  8 10 13 14 15 16
  60119  2.55160187849E-04 -5.23646147953E-04    1  2  3  9 10 11 12 14 18 19
  60120  2.55159396899E-04 -5.23646616053E-04    3  5  6  7  8 14 15 16 18 19
  60121  2.55158390605E-04 -5.23646363978E-04    1  2  3  5  6 14 15 16 18 19
  60122  2.55158045515E-04 -5.23646147953E-04    1  2  4  9 10 11 12 13 17 20
  60123  2.55157484175E-04 -5.23646958885E-04    3  7  8  9 10 11 12 14 18 19
  60124  2.55157254564E-04 -5.23646616053E-04    4  5  6  7  8 13 15 16 17 20
  60125  2.55156765701E-04 -5.23646363978E-04    1  2  4  5  6 13 15 16 17 20
  60126  2.55155859282E-04 -5.23646958885E-04    4  7  8  9 10 11 12 13 17 20
  60175  2.50996177630E-04 -1.90265958473E-03    1  2  3  5 10 12 13 14 18 19
  60176 -2.50995683080E-04  1.90265958473E-03    1  2  4  6  9 11 13 14 17 20
  60177  2.50994240699E-04 -1.90262808076E-03    3  5  7  8 10 14 15 18 19 20
  60178 -2.50993746149E-04  1.90262808076E-03    4  6  7  8  9 13 16 17 19 20
  60179  2.50990659489E-04 -1.90314404623E-03    1  2  3  6 11 14 16 17 18 19
  60180 -2.50990265940E-04  1.90314404623E-03    1  2  4  5 12 13 15 17 18 20
  60181  2.50988525589E-04 -1.90266134726E-03    3  4  7  8  9 11 14 16 18 19
  60182 -2.50988132040E-04  1.90266134726E-03    3  4  7  8 10 12 13 15 17 20
  60199  2.48588387175E-04 -1.83139255561E-04    5  6  8 11 12 15 16 17 18 19
  60200 -2.48588355418E-04  1.83227141398E-04    1  3  4  9 10 11 12 14 15 16
  60201  2.48588243139E-04 -1.83227121942E-04    4  5  6  7  9 10 11 12 13 14
  60202 -2.48588153268E-04  1.83139269794E-04    2  5  6  9 10 15 16 17 19 20
  60203 -2.48588025122E-04  1.83227121942E-04    3  5  6  8  9 10 11 12 13 14
  60204 -2.48587943506E-04  1.83139255561E-04    5  6  7 11 12 15 16 17 18 20
  60205  2.48587935250E-04 -1.83139269794E-04    1  5  6  9 10 15 16 18 19 20
  60206  2.48587911748E-04 -1.83227141398E-04    2  3  4  9 10 11 12 13 15 16
  60231  2.43523503554E-04 -3.33068815683E-04    1  3  4  8  9 12 13 14 15 16
  60232 -2.43523476651E-04  3.33581642480E-04    1  6  8 11 12 15 17 18 19 20
  60233  2.43522849785E-04 -3.33581644070E-04    1  3  4  5  6  8  9 12 13 14
  60234 -2.43522779541E-04  3.33581645314E-04    1  6  8  9 10 15 17 18 19 20
  60235  2.43522698747E-04 -3.33068815683E-04    2  3  4  7 10 11 13 14 15 16
  60236 -2.43522671843E-04  3.33581642480E-04    2  5  7 11 12 16 17 18 19 20
  60237  2.43522232417E-04 -3.33581644070E-04    2  3  4  5  6  7 10 11 13 14
  60238 -2.43522162163E-04  3.33581645314E-04    2  5  7  9 10 16 17 18 19 20
  60271 -2.36328286826E-04  2.55539305573E-04    2  3  4  9 12 13 14 15 17 18
  60272 -2.36328119498E-04  2.55539305573E-04    1  3  4 10 11 13 14 16 17 18
  60273 -2.36327992468E-04  2.55932929248E-04    3  4  6  7 12 15 17 18 19 20
  60274 -2.36327825140E-04  2.55932929248E-04    3  4  5  8 11 16 17 18 19 20
  60275 -2.36326730913E-04  2.55932807395E-04    1  5 10 13 14 16 17 18 19 20
  60276  2.36326413294E-04 -2.55933069388E-04    3  4  5  8 10 11 13 14 19 20
  60277 -2.36326253590E-04  2.55932807395E-04    2  6  9 13 14 15 17 18 19 20
  60278  2.36325935982E-04 -2.55933069388E-04    3  4  6  7  9 12 13 14 19 20
  60335 -2.30903071633E-04  5.44891782106E-05    1  2  6 12 13 15 17 18 19 20
  60336 -2.30903008476E-04  5.44063534926E-05    3  4  7  8  9 12 13 14 15 20
  60337  2.30902981730E-04 -5.44900904510E-05    1  2  3  4  6  9 12 13 14 17
  60338  2.30902960745E-04 -5.44900904510E-05    1  2  3  4  5 10 11 13 14 18
  60339  2.30902870715E-04 -5.44901235259E-05    4  6  7  8  9 15 17 18 19 20
  60340  2.30902849740E-04 -5.44901235259E-05    3  5  7  8 10 16 17 18 19 20
  60341 -2.30902598764E-04  5.44891782106E-05    1  2  5 11 14 16 17 18 19 20
  60342 -2.30902535618E-04  5.44063534926E-05    3  4  7  8 10 11 13 14 16 19
  60351  2.29439802802E-04 -1.46615080732E-03    1  5  8 10 11 14 15 16 17 20
  60352 -2.29439044778E-04  1.46654974840E-03    1  4  5  8 10 11 12 13 16 19
  60353 -2.29437783981E-04  1.46654875010E-03    1  4  5  8  9 10 11 13 16 18
  60354 -2.29437341406E-04  1.46547306929E-03    1  3  5  6  8 10 11 16 17 20
  60355 -2.29436519667E-04  1.46654875010E-03    2  3  6  7  9 10 12 14 15 17
  60356 -2.29436077093E-04  1.46547306929E-03    2  4  5  6  7  9 12 15 18 19
  60357  2.29428027670E-04 -1.46615080732E-03    2  6  7  9 12 13 15 16 18 19
  60358 -2.29427269657E-04  1.46654974840E-03    2  3  6  7  9 11 12 14 15 20
  60359 -2.28844016456E-04  9.84642504351E-05    1  5  6 10 14 15 17 18 19 20
  60360  2.28844005968E-04 -9.84642666883E-05    3  4  5  8  9 10 12 13 14 19
  60361 -2.28843972294E-04  9.84642504351E-05    2  5  6  9 13 16 17 18 19 20
  60362  2.28843961806E-04 -9.84642666883E-05    3  4  6  7  9 10 11 13 14 20
  60363  2.28843955889E-04 -9.83128752604E-05    1  3  4  9 11 12 13 14 16 18
  60364  2.28843899313E-04 -9.84642617843E-05    3  6  8 11 15 16 17 18 19 20
  60365  2.28843563415E-04 -9.83128752604E-05    2  3  4 10 11 12 13 14 15 17
  60366  2.28843506838E-04 -9.84642617843E-05    4  5  7 12 15 16 17 18 19 20
  60367 -2.27124261559E-04  4.66291371822E-04    2  3  7  8 10 11 13 15 16 20
  60368  2.27124208605E-04 -4.66410048681E-04    1  2  5  7 11 12 13 16 18 20
  60369  2.27123935053E-04 -4.66291371822E-04    1  4  7  8  9 12 14 15 16 19
  60370 -2.27123882089E-04  4.66410048681E-04    1  2  6  8 11 12 14 15 17 19
  60371 -2.27123552214E-04  4.66291379313E-04    2  4  5  7  8  9 10 16 17 19
  60372  2.27123510348E-04 -4.66291441149E-04    1  2  4  5  6  7 10 11 14 17
  60373  2.27122881576E-04 -4.66291379313E-04    1  3  6  7  8  9 10 15 18 20
  60374 -2.27122839699E-04  4.66291441149E-04    1  2  3  5  6  8  9 12 13 18
  60399  2.25178530993E-04 -2.21345941516E-03    1  4  5  6  8 10 11 14 15 17
  60400  2.25178384272E-04 -2.21345964014E-03    1  4  5  8  9 10 12 16 17 19
  60401  2.25175469225E-04 -2.21402261557E-03    1  5  8  9 11 12 13 16 18 20
  60402 -2.25175393727E-04  2.21342192439E-03    1  3  6  8 10 11 13 15 16 20
  60403  2.25175024544E-04 -2.21402261557E-03    2  6  7 10 11 12 14 15 17 19
  60404 -2.25174949057E-04  2.21342192439E-03    2  4  5  7  9 12 14 15 16 19
  60405  2.25169914893E-04 -2.21345941516E-03    2  3  5  6  7  9 12 13 16 18
  60406  2.25169768172E-04 -2.21345964014E-03    2  3  6  7  9 10 11 15 18 20
  60447 -2.20882425401E-04  8.81891128088E-05    1  3  4  5  8  9 10 11 14 18
  60448  2.20882414914E-04 -8.81483335748E-05    1  3  5  6  8 10 16 17 18 19
  60449  2.20882175921E-04 -8.80550547696E-05    1  3  8 10 11 12 13 14 16 19
  60450 -2.20882139393E-04  8.81891494712E-05    1  5  8 11 14 15 16 18 19 20
  60451  2.20881365154E-04 -8.81891128088E-05    2  3  4  6  7  9 10 12 13 17
  60452 -2.20881354666E-04  8.81483335748E-05    2  4  5  6  7  9 15 17 18 20
  60453 -2.20880913818E-04  8.80550547696E-05    2  4  7  9 11 12 13 14 15 20
  60454  2.20880877291E-04 -8.81891494712E-05    2  6  7 12 13 15 16 17 19 20
  60487 -2.17942561243E-04  4.61804643756E-05    2  3  5  6  7 10 11 12 13 14
  60488 -2.17942509332E-04  4.61804643756E-05    1  4  5  6  8  9 11 12 13 14
  60489  2.17942407362E-04 -4.61805019269E-05    2  5  7  9 10 15 16 18 19 20
  60490  2.17942355450E-04 -4.61805019269E-05    1  6  8  9 10 15 16 17 19 20
  60491  2.17942317680E-04 -4.61583307470E-05    2  5  6  7 11 12 16 17 18 19
  60492  2.17942160208E-04 -4.61805185539E-05    2  3  4  7  9 10 11 14 15 16
  60493  2.17941933187E-04 -4.61583307470E-05    1  5  6  8 11 12 15 17 18 20
  60494  2.17941775715E-04 -4.61805185539E-05    1  3  4  8  9 10 12 13 15 16
  60615 -2.03714860440E-04  1.29628082966E-03    1  2  4  5  8 10 11 15 16 17
  60616 -2.03714605115E-04  1.29628109056E-03    1  4  5  7  8 10 11 12 16 17
  60617 -2.03713198450E-04  1.29661067347E-03    1  2  5  8  9 10 11 13 16 20
  60618 -2.03713183961E-04  1.29628094810E-03    1  5  6  7  8 10 11 13 16 20
  60619  2.03711391255E-04 -1.29661067347E-03    1  2  6  7  9 10 12 14 15 19
  60620  2.03711376766E-04 -1.29628094810E-03    2  5  6  7  8  9 12 14 15 19
  60621  2.03708487664E-04 -1.29628082966E-03    1  2  3  6  7  9 12 15 16 18
  60622  2.03708232350E-04 -1.29628109056E-03    2  3  6  7  8  9 11 12 15 18
  60663 -2.00041858622E-04  1.77726428837E-04    1  8  9 14 15 16 17 18 19 20
  60664 -2.00041810585E-04  1.77726459074E-04    1  3  4  6  8 11 12 13 14 19
  60665 -2.00041711711E-04  1.77726428837E-04    2  7 10 13 15 16 17 18 19 20
  60666 -2.00041663685E-04  1.77726459074E-04    2  3  4  5  7 11 12 13 14 20
  60667 -2.00041650091E-04  1.77453188350E-04    1  3  4  8  9 10 13 14 15 18
  60668  2.00041530516E-04 -1.77641214368E-04    1  3  5  6  8 12 17 18 19 20
  60669 -2.00041463484E-04  1.77453188350E-04    2  3  4  7  9 10 13 14 16 17
  60670  2.00041343908E-04 -1.77641214368E-04    2  4  5  6  7 11 17 18 19 20
  60703  1.97902191141E-04 -4.55613722638E-05    2  3  4  5  7 11 12 13 14 18
  60704 -1.97902009419E-04  4.55614107567E-05    2  3  7 10 15 16 17 18 19 20
  60705  1.97901537414E-04 -4.55613921818E-05    2  5  6  7 11 14 17 18 19 20
  60706  1.97901387208E-04 -4.54913864489E-05    2  3  4  7  9 10 13 14 16 19
  60707  1.97901310804E-04 -4.55613722638E-05    1  3  4  6  8 11 12 13 14 17
  60708 -1.97901129082E-04  4.55614107567E-05    1  4  8  9 15 16 17 18 19 20
  60709  1.97900768871E-04 -4.55613921818E-05    1  5  6  8 12 13 17 18 19 20
  60710  1.97900618654E-04 -4.54913864489E-05    1  3  4  8  9 10 13 14 15 20
  60711  1.97161086770E-04 -1.34159814470E-03    1  3  4  8  9 10 14 15 18 19
  60712 -1.97160686283E-04  1.34159845214E-03    1  3  5  6  8 12 14 17 18 19
  60713 -1.97160321102E-04  1.34159814470E-03    2  3  4  7  9 10 13 16 17 20
  60714  1.97159920615E-04 -1.34159845214E-03    2  4  5  6  7 11 13 17 18 20
  60715  1.97159535817E-04 -1.34159829135E-03    2  4  7 10 13 15 16 17 19 20
  60716 -1.97159082091E-04  1.34159859781E-03    2  4  5  7 11 12 13 14 17 20
  60717 -1.97158613582E-04  1.34159829135E-03    1  3  8  9 14 15 16 18 19 20
  60718  1.97158159856E-04 -1.34159859781E-03    1  3  6  8 11 12 13 14 18 19
  60747 -1.93421573975E-04  2.12295128426E-04    1  3  8  9 10 11 12 14 15 16
  60748  1.93421331823E-04 -2.12193435333E-04    1  5  6  8 11 12 15 16 18 19
  60749 -1.93420732503E-04  2.12295128426E-04    2  4  7  9 10 11 12 13 15 16
  60750  1.93420642063E-04 -2.12193393168E-04    1  5  6  8  9 10 15 16 18 19
  60751 -1.93420540062E-04  2.12295240139E-04    1  3  5  6  8  9 10 11 12 14
  60752  1.93420490351E-04 -2.12193435333E-04    2  5  6  7 11 12 15 16 17 20
  60753  1.93420056916E-04 -2.12193393168E-04    2  5  6  7  9 10 15 16 17 20
  60754 -1.93419954925E-04  2.12295240139E-04    2  4  5  6  7  9 10 11 12 13
  60807 -1.87449504638E-04  7.27187461278E-03    2  3  5  6  7 10 12 14 15 17
  60808 -1.87449237994E-04  7.27187475473E-03    2  4  5  7  9 10 12 15 18 19
  60809 -1.87449018818E-04  7.27175063166E-03    1  5  8 10 11 12 14 15 17 20
  60810  1.87448265743E-04 -7.27372544592E-03    1  4  5  8 10 12 13 15 16 19
  60811 -1.87446721612E-04  7.27187461278E-03    1  4  5  6  8  9 11 13 16 18
  60812 -1.87446454958E-04  7.27187475473E-03    1  3  6  8  9 10 11 16 17 20
  60813 -1.87428693723E-04  7.27175063166E-03    2  6  7  9 11 12 13 16 18 19
  60814  1.87427940648E-04 -7.27372544592E-03    2  3  6  7  9 11 14 15 16 20
  60831 -1.85404220890E-04  5.27704938904E-05    1  3  4  7  9 10 11 12 14 18
  60832 -1.85404199493E-04  5.27451906989E-05    2  3  5  6  8 15 16 17 18 19
  60833 -1.85404184015E-04  5.27704938904E-05    2  3  4  8  9 10 11 12 13 17
  60834 -1.85404162629E-04  5.27451906989E-05    1  4  5  6  7 15 16 17 18 20
  60835  1.85403661162E-04 -5.26893728100E-05    1  4  7  9 10 11 12 13 14 20
  60836  1.85403640186E-04 -5.27704995091E-05    2  5  6  8 13 15 16 17 19 20
  60837  1.85403493297E-04 -5.26893728100E-05    2  3  8  9 10 11 12 13 14 19
  60838  1.85403472322E-04 -5.27704995091E-05    1  5  6  7 14 15 16 18 19 20
  60839  1.84250876815E-04 -1.54726123674E-04    1  2  5  8  9 10 11 13 14 16
  60840  1.84250645540E-04 -1.54652086532E-04    1  5  6  7  8 10 11 16 19 20
  60841 -1.84250338177E-04  1.54726159408E-04    1  2  5  8 10 11 15 16 17 18
  60842  1.84250177441E-04 -1.54726123674E-04    1  2  6  7  9 10 12 13 14 15
  60843  1.84249996162E-04 -1.54726406708E-04    1  3  4  5  7  8 10 11 12 16
  60844  1.84249946167E-04 -1.54652086532E-04    2  5  6  7  8  9 12 15 19 20
  60845 -1.84249172780E-04  1.54726159408E-04    1  2  6  7  9 12 15 16 17 18
  60846  1.84248830753E-04 -1.54726406708E-04    2  3  4  6  7  8  9 11 12 15
  60855 -1.83000342479E-04  5.30111200099E-04    1  2  4  6  7 10 12 13 17 19
  60856  1.82999603124E-04 -5.30111885794E-04    2  4  5  7  8  9 14 15 17 20
  60857 -1.82994016171E-04  5.30111200099E-04    1  2  3  5  8  9 11 14 18 20
  60858  1.82993276816E-04 -5.30111885794E-04    1  3  6  7  8 10 13 16 18 19
  60859 -1.82985975078E-04  5.30111488682E-04    1  2  4  5  8 11 14 15 18 19
  60860  1.82983866807E-04 -5.30122167033E-04    1  3  7  8 10 12 14 16 17 19
  60861 -1.82983493107E-04  5.30111488682E-04    1  2  3  6  7 12 13 16 17 20
  60862  1.82981384836E-04 -5.30122167033E-04    2  4  7  8  9 11 13 15 18 20
  60871 -1.82277662262E-04  1.78747700505E-04    3  4  6  8  9 10 11 13 14 19
  60872 -1.82277658387E-04  1.78472907832E-04    1  3  4 10 11 12 13 14 15 18
  60873  1.82277647668E-04 -1.78747692932E-04    1  5  6  9 14 16 17 18 19 20
  60874 -1.82277637622E-04  1.78747699317E-04    3  5  8 12 15 16 17 18 19 20
  60875 -1.82277224942E-04  1.78747700505E-04    3  4  5  7  9 10 12 13 14 20
  60876  1.82277210358E-04 -1.78747692932E-04    2  5  6 10 13 15 17 18 19 20
  60877 -1.82276970333E-04  1.78472907832E-04    2  3  4  9 11 12 13 14 16 17
  60878 -1.82276949579E-04  1.78747699317E-04    4  6  7 11 15 16 17 18 19 20
  60919  1.78479979921E-04 -1.51108871425E-04    1  4  7  9 10 11 12 13 14 18
  60920  1.78479945215E-04 -1.51268959005E-04    2  3  5  6  8 15 16 17 19 20
  60921 -1.78479816836E-04  1.51341529490E-04    1  5  6  7 14 15 16 17 18 20
  60922 -1.78479815878E-04  1.51341540488E-04    2  3  4  8  9 10 11 12 13 19
  60923  1.78479809129E-04 -1.51108871425E-04    2  3  8  9 10 11 12 13 14 17
  60924  1.78479774433E-04 -1.51268959005E-04    1  4  5  6  7 15 16 18 19 20
  60925 -1.78479504967E-04  1.51341529490E-04    2  5  6  8 13 15 16 17 18 19
  60926 -1.78479503998E-04  1.51341540488E-04    1  3  4  7  9 10 11 12 14 20
  60935 -1.76274666720E-04  4.22070180186E-05    2  3  4 10 11 12 13 14 17 19
  60936 -1.76274614619E-04  4.22712981616E-05    4  5  7 14 15 16 17 18 19 20
  60937  1.76274585736E-04 -4.22720088051E-05    1  4  5  6 14 15 17 18 19 20
  60938  1.76274581946E-04 -4.22720088051E-05    2  3  5  6 13 16 17 18 19 20
  60939  1.76274579461E-04 -4.22070340570E-05    3  4  8  9 10 12 13 14 17 19
  60940  1.76274575670E-04 -4.22070340570E-05    3  4  7  9 10 11 13 14 18 20
  60941 -1.76274329675E-04  4.22070180186E-05    1  3  4  9 11 12 13 14 18 20
  60942 -1.76274277584E-04  4.22712981616E-05    3  6  8 13 15 16 17 18 19 20
  60943  1.74579942807E-04 -3.30324750697E-05    2  3  4  5  7  8  9 10 13 16
  60944  1.74579864919E-04 -3.30082671366E-05    1  2  5  6  7 10 11 17 18 20
  60945  1.74579842638E-04 -3.30240963408E-05    2  7  8 10 11 15 16 17 19 20
  60946  1.74579838037E-04 -3.30241073055E-05    1  2  4  5  7 11 12 13 14 16
  60947  1.74579835668E-04 -3.30324750697E-05    1  3  4  6  7  8  9 10 14 15
  60948  1.74579775796E-04 -3.30240963408E-05    1  7  8  9 12 15 16 18 19 20
  60949  1.74579771194E-04 -3.30241073055E-05    1  2  3  6  8 11 12 13 14 15
  60950  1.74579757779E-04 -3.30082671366E-05    1  2  5  6  8  9 12 17 18 19
  60975 -1.68991417649E-04  3.37032757753E-04    1  5  8  9 10 11 12 13 14 20
  60976 -1.68991225250E-04  3.37032872264E-04    1  5  6  8 10 13 15 16 19 20
  60977 -1.68991152795E-04  3.37032757753E-04    2  6  7  9 10 11 12 13 14 19
  60978 -1.68990960396E-04  3.37032872264E-04    2  5  6  7  9 14 15 16 19 20
  60979  1.68990042352E-04 -3.36871144385E-04    1  4  5  6  8 11 15 16 17 18
  60980 -1.68989819343E-04  3.37032953043E-04    1  3  4  8  9 10 11 12 16 17
  60981  1.68988817872E-04 -3.36871144385E-04    2  3  5  6  7 12 15 16 17 18
  60982 -1.68988594853E-04  3.37032953043E-04    2  3  4  7  9 10 11 12 15 18
  60995 -1.67932787771E-04  2.89570166366E-03    2  3  5  6  9 10 12 14 15 17
  60996 -1.67932431498E-04  2.89431321948E-03    4  5  6  7  9 10 12 15 18 19
  60997 -1.67931655500E-04  2.89565230017E-03    1  5 10 11 12 14 15 16 17 20
  60998  1.67930894254E-04 -2.89643907628E-03    4  5  8 10 11 12 13 15 16 19
  60999  1.67927236314E-04 -2.89565230017E-03    2  6  9 11 12 13 15 16 18 19
  61000  1.67927083296E-04 -2.89570166366E-03    1  4  5  6  9 10 11 13 16 18
  61001  1.67926727023E-04 -2.89431321948E-03    3  5  6  8  9 10 11 16 17 20
  61002 -1.67926475068E-04  2.89643907628E-03    3  6  7  9 11 12 14 15 16 20
  61059 -1.64151784083E-04  6.81577455182E-05    3  4  8  9 12 13 14 15 16 19
  61060 -1.64151724285E-04  6.82800831973E-05    1  6 11 12 14 15 17 18 19 20
  61061 -1.64151689021E-04  6.81577455182E-05    3  4  7 10 11 13 14 15 16 20
  61062 -1.64151629223E-04  6.82800831973E-05    2  5 11 12 13 16 17 18 19 20
  61063 -1.64151545901E-04  6.82627074200E-05    4  5  7  9 10 16 17 18 19 20
  61064 -1.64151536477E-04  6.82627198249E-05    2  3  4  5  6 10 11 13 14 17
  61065 -1.64151245162E-04  6.82627074200E-05    3  6  8  9 10 15 17 18 19 20
  61066 -1.64151235748E-04  6.82627198249E-05    1  3  4  5  6  9 12 13 14 18
  61107  1.60484396659E-04 -8.75132332941E-05    1  2  6  7 11 15 16 17 18 20
  61108 -1.60484379158E-04  8.75132467047E-05    2  3  4  7  8  9 11 12 13 16
  61109  1.60482880885E-04 -8.75132332941E-05    1  2  5  8 12 15 16 17 18 19
  61110 -1.60482863374E-04  8.75132467047E-05    1  3  4  7  8 10 11 12 14 15
  61111  1.60482657139E-04 -8.75132275422E-05    1  2  4  5  7  9 10 12 13 14
  61112  1.60482610587E-04 -8.74712772842E-05    2  5  6  7  8 10 15 17 19 20
  61113  1.60481632702E-04 -8.75132275422E-05    1  2  3  6  8  9 10 11 13 14
  61114  1.60481586151E-04 -8.74712772842E-05    1  5  6  7  8  9 16 18 19 20
  61123 -1.58615890154E-04  9.26582109363E-05    1  3  8  9 10 11 12 13 14 18
  61124 -1.58615840212E-04  9.27563849427E-05    1  3  5  6  8 15 16 18 19 20
  61125  1.58615788648E-04 -9.28008791393E-05    1  5  6  8 14 15 16 17 18 19
  61126  1.58615764324E-04 -9.28008926606E-05    1  3  4  8  9 10 11 12 14 19
  61127 -1.58615516507E-04  9.26582109363E-05    2  4  7  9 10 11 12 13 14 17
  61128 -1.58615466554E-04  9.27563849427E-05    2  4  5  6  7 15 16 17 19 20
  61129  1.58615399448E-04 -9.28008791393E-05    2  5  6  7 13 15 16 17 18 20
  61130  1.58615375125E-04 -9.28008926606E-05    2  3  4  7  9 10 11 12 13 20
  61131 -1.57195341065E-04  2.73530502638E-03    1  4  5  8 10 13 14 17 18 19
  61132 -1.57195206959E-04  2.73525868723E-03    1  3  4  5  8 10 14 17 19 20
  61133  1.57194608513E-04 -2.73530502638E-03    2  3  6  7  9 13 14 17 18 20
  61134  1.57194474406E-04 -2.73525868723E-03    2  3  4  6  7  9 13 18 19 20
  61135 -1.57191144804E-04  2.73110009240E-03    2  4  7 12 13 14 15 17 18 19
  61136  1.57191061693E-04 -2.73530518814E-03    2  3  4  7 12 14 15 17 19 20
  61137  1.57191020975E-04 -2.73110009240E-03    1  3  8 11 13 14 16 17 18 20
  61138 -1.57190937874E-04  2.73530518814E-03    1  3  4  8 11 13 16 18 19 20
  61171 -1.48311409282E-04  4.32493749706E-04    3  4  5  8  9 10 14 15 17 18
  61172  1.48311142091E-04 -4.32293876176E-04    1  3  4  5  6 10 12 17 18 19
  61173  1.48310681005E-04 -4.31836362922E-04    7 10 12 13 14 15 16 17 19 20
  61174  1.48310433356E-04 -4.32501401707E-04    2  4  5 11 12 13 14 15 19 20
  61175 -1.48310246717E-04  4.32493749706E-04    3  4  6  7  9 10 13 16 17 18
  61176  1.48309979526E-04 -4.32293876176E-04    2  3  4  5  6  9 11 17 18 20
  61177  1.48309291914E-04 -4.31836362922E-04    8  9 11 13 14 15 16 18 19 20
  61178  1.48309044265E-04 -4.32501401707E-04    1  3  6 11 12 13 14 16 19 20
  61247  1.38001481145E-04 -4.21372360384E-04    3  4  5  7  8  9 12 13 14 16
  61248  1.38001455842E-04 -4.21372362217E-04    1  2  6 10 11 15 17 18 19 20
  61249  1.38001148532E-04 -4.21372360384E-04    3  4  6  7  8 10 11 13 14 15
  61250  1.38001123219E-04 -4.21372362217E-04    1  2  5  9 12 16 17 18 19 20
  61251  1.38001074308E-04 -4.21372377925E-04    1  2  3  4  6 10 11 13 14 15
  61252  1.38001058387E-04 -4.21372360256E-04    5  7  8  9 12 16 17 18 19 20
  61253  1.38001044519E-04 -4.21372377925E-04    1  2  3  4  5  9 12 13 14 16
  61254  1.38001028598E-04 -4.21372360256E-04    6  7  8 10 11 15 17 18 19 20
  61255  1.37305712372E-04 -2.10024582730E-03    2  3  5  9 10 11 12 14 18 19
  61256 -1.37305422363E-04  2.10024582730E-03    1  4  6  9 10 11 12 13 17 20
  61257  1.37303456633E-04 -2.10028279996E-03    3  5  6  7 10 14 15 16 18 19
  61258 -1.37303166623E-04  2.10028279996E-03    4  5  6  8  9 13 15 16 17 20
  61259  1.37299589994E-04 -2.10028204367E-03    2  3  5  6 11 14 15 16 18 19
  61260 -1.37299535745E-04  2.10028204367E-03    1  4  5  6 12 13 15 16 17 20
  61261  1.37297211930E-04 -2.10028384402E-03    3  7  9 10 11 12 14 16 18 19
  61262 -1.37297157681E-04  2.10028384402E-03    4  8  9 10 11 12 13 15 17 20
  61263 -1.36468460730E-04  1.61830281842E-04    1  3  4  6  7  8 11 12 13 14
  61264  1.36468400616E-04 -1.61830281159E-04    1  2  8  9 15 16 17 18 19 20
  61265  1.36468392677E-04 -1.61830281842E-04    2  3  4  5  7  8 11 12 13 14
  61266 -1.36468358424E-04  1.61752670940E-04    1  5  6  7  8 12 17 18 19 20
  61267 -1.36468335058E-04  1.61581512367E-04    1  2  3  4  8  9 10 13 14 15
  61268 -1.36468332552E-04  1.61830281159E-04    1  2  7 10 15 16 17 18 19 20
  61269  1.36468280556E-04 -1.61752670940E-04    2  5  6  7  8 11 17 18 19 20
  61270  1.36468257191E-04 -1.61581512367E-04    1  2  3  4  7  9 10 13 14 16
  61339  1.32340850442E-04 -9.66387013955E-05    1  3  4  6  8 10 11 13 14 17
  61340 -1.32340747104E-04  9.66387395024E-05    1  4  5  8  9 16 17 18 19 20
  61341 -1.32340568615E-04  9.66632987701E-05    1  5  8 12 13 16 17 18 19 20
  61342  1.32340487915E-04 -9.64902152923E-05    1  3  4  8 10 11 13 14 15 20
  61343 -1.32340056575E-04  9.66387013955E-05    2  3  4  5  7  9 12 13 14 18
  61344  1.32339978698E-04 -9.66632987701E-05    2  6  7 11 14 15 17 18 19 20
  61345  1.32339953226E-04 -9.66387395024E-05    2  3  6  7 10 15 17 18 19 20
  61346 -1.32339897987E-04  9.64902152923E-05    2  3  4  7  9 12 13 14 16 19
  61395 -1.27970981908E-04  1.75251999261E-03    1  2  4  7 12 13 14 15 17 18
  61396  1.27970338626E-04 -1.75521886417E-03    2  3  4  7  8 12 15 17 19 20
  61397 -1.27967821139E-04  1.75251999261E-03    1  2  3  8 11 13 14 16 17 18
  61398  1.27967791835E-04 -1.75521842997E-03    1  2  5  8 10 13 14 17 18 19
  61399  1.27967177858E-04 -1.75521886417E-03    1  3  4  7  8 11 16 18 19 20
  61400  1.27966698261E-04 -1.75518946781E-03    1  3  4  5  7  8 10 14 19 20
  61401  1.27957663688E-04 -1.75521842997E-03    1  2  6  7  9 13 14 17 18 20
  61402  1.27956570114E-04 -1.75518946781E-03    2  3  4  6  7  8  9 13 19 20
  61411 -1.27176221008E-04  1.23792174892E-06    1  2  5  6  7 13 16 17 18 20
  61412  1.27176217070E-04 -1.23792587968E-06    2  3  4  7  8  9 10 11 13 20
  61413 -1.27175851531E-04  1.23601490383E-06    1  2  3  8  9 11 12 13 14 18
  61414 -1.27175820531E-04  1.23792957143E-06    1  3  6  7  8 15 16 18 19 20
  61415 -1.27175663101E-04  1.23792174892E-06    1  2  5  6  8 14 15 17 18 19
  61416  1.27175659163E-04 -1.23792587968E-06    1  3  4  7  8  9 10 12 14 19
  61417 -1.27175384064E-04  1.23601490383E-06    1  2  4  7 10 11 12 13 14 17
  61418 -1.27175353064E-04  1.23792957143E-06    2  4  5  7  8 15 16 17 19 20
  61419 -1.26195465833E-04  8.67322070098E-06    1  3  6  9 10 11 12 13 14 18
