TERM-2
  1 -27.726598889897584
  2 -27.726598889897584
  3 -27.726598889897584
  4 -27.726598889897584
  5 -27.726598889897584
  6 -27.726598889897584
  7 -27.726598889897584
  8 -27.726598889897584
  9 -27.726598889897584
  10 -27.726598889897584
  11 -27.726598889897584
  12 -27.726598889897584
  13 -27.726598889897584
  14 -27.726598889897584
  15 -27.726598889897584
  16 -27.726598889897584
  17 -27.726598889897584
  18 -27.726598889897584
  19 -27.726598889897584
  20 -27.726598889897584
  21 -27.726598889897584
  22 -27.726598889897584
  23 -27.726598889897584
  24 -27.726598889897584
  25 -27.726598889897584
  26 -27.726598889897584
  27 -27.726598889897584
  28 -27.726598889897584
  29 -27.726598889897584
  30 -27.726598889897584
  31 -27.726598889897584
  32 -27.726598889897584
  33 -27.726598889897584
  34 -27.726598889897584
  35 -27.726598889897584
  36 -27.726598889897584
  37 -27.726598889897584
  38 -27.726598889897584
  39 -27.726598889897584
  40 -27.726598889897584
  41 -27.726598889897584
  42 -27.726598889897584
  43 -27.726598889897584
  44 -27.726598889897584
  45 -27.726598889897584
  46 -27.726598889897584
  47 -27.726598889897584
  48 -27.726598889897584
  49 -27.726598889897584
  50 -27.726598889897584
TERM-02
  1 2 1.7878664098818073
  1 3 0.88261098844421060
  1 4 0.24575150800549764
  1 5 0.21738859430010367E-001
  1 6 -0.28199388373010826E-001
  1 7 0.21738859430010367E-001
  1 8 0.24575150800549764
  1 9 0.88261098844421060
  1 10 1.7878664098818073
  1 11 1.7878664098818073
  1 12 1.3999177001934120
  1 13 0.48943726823242617
  1 14 0.16578487733939778
  1 15 0.37559661684952422E-001
  1 16 0.21738859430010367E-001
  1 17 0.37559661684952422E-001
  1 18 0.16578487733939778
  1 19 0.48943726823242617
  1 20 1.3999177001934120
  1 21 0.88261098844421060
  1 22 0.48943726823242617
  1 23 0.29104190787217737
  1 24 0.10744456447378406
  1 25 0.16578487733939778
  1 26 0.24575150800549764
  1 27 0.16578487733939778
  1 28 0.10744456447378406
  1 29 0.29104190787217737
  1 30 0.48943726823242617
  1 31 0.24575150800549764
  1 32 0.16578487733939778
  1 33 0.10744456447378406
  1 34 0.29104190787217737
  1 35 0.48943726823242617
  1 36 0.88261098844421060
  1 37 0.48943726823242617
  1 38 0.29104190787217737
  1 39 0.10744456447378406
  1 40 0.16578487733939778
  1 41 0.21738859430010367E-001
  1 42 0.37559661684952422E-001
  1 43 0.16578487733939778
  1 44 0.48943726823242617
  1 45 1.3999177001934120
  1 46 1.7878664098818073
  1 47 1.3999177001934120
  1 48 0.48943726823242617
  1 49 0.16578487733939778
  1 50 0.37559661684952422E-001
  2 1 1.7878664098818073
  2 3 1.7878664098818073
  2 4 0.88261098844421060
  2 5 0.24575150800549764
  2 6 0.21738859430010367E-001
  2 7 -0.28199388373010826E-001
  2 8 0.21738859430010367E-001
  2 9 0.24575150800549764
  2 10 0.88261098844421060
  2 11 1.3999177001934120
  2 12 1.7878664098818073
  2 13 1.3999177001934120
  2 14 0.48943726823242617
  2 15 0.16578487733939778
  2 16 0.37559661684952422E-001
  2 17 0.21738859430010367E-001
  2 18 0.37559661684952422E-001
  2 19 0.16578487733939778
  2 20 0.48943726823242617
  2 21 0.48943726823242617
  2 22 0.88261098844421060
  2 23 0.48943726823242617
  2 24 0.29104190787217737
  2 25 0.10744456447378406
  2 26 0.16578487733939778
  2 27 0.24575150800549764
  2 28 0.16578487733939778
  2 29 0.10744456447378406
  2 30 0.29104190787217737
  2 31 0.16578487733939778
  2 32 0.24575150800549764
  2 33 0.16578487733939778
  2 34 0.10744456447378406
  2 35 0.29104190787217737
  2 36 0.48943726823242617
  2 37 0.88261098844421060
  2 38 0.48943726823242617
  2 39 0.29104190787217737
  2 40 0.10744456447378406
  2 41 0.37559661684952422E-001
  2 42 0.21738859430010367E-001
  2 43 0.37559661684952422E-001
  2 44 0.16578487733939778
  2 45 0.48943726823242617
  2 46 1.3999177001934120
  2 47 1.7878664098818073
  2 48 1.3999177001934120
  2 49 0.48943726823242617
  2 50 0.16578487733939778
  3 1 0.88261098844421060
  3 2 1.7878664098818073
  3 4 1.7878664098818073
  3 5 0.88261098844421060
  3 6 0.24575150800549764
  3 7 0.21738859430010367E-001
  3 8 -0.28199388373010826E-001
  3 9 0.21738859430010367E-001
  3 10 0.24575150800549764
  3 11 0.48943726823242617
  3 12 1.3999177001934120
  3 13 1.7878664098818073
  3 14 1.3999177001934120
  3 15 0.48943726823242617
  3 16 0.16578487733939778
  3 17 0.37559661684952422E-001
  3 18 0.21738859430010367E-001
  3 19 0.37559661684952422E-001
  3 20 0.16578487733939778
  3 21 0.29104190787217737
  3 22 0.48943726823242617
  3 23 0.88261098844421060
  3 24 0.48943726823242617
  3 25 0.29104190787217737
  3 26 0.10744456447378406
  3 27 0.16578487733939778
  3 28 0.24575150800549764
  3 29 0.16578487733939778
  3 30 0.10744456447378406
  3 31 0.10744456447378406
  3 32 0.16578487733939778
  3 33 0.24575150800549764
  3 34 0.16578487733939778
  3 35 0.10744456447378406
  3 36 0.29104190787217737
  3 37 0.48943726823242617
  3 38 0.88261098844421060
  3 39 0.48943726823242617
  3 40 0.29104190787217737
  3 41 0.16578487733939778
  3 42 0.37559661684952422E-001
  3 43 0.21738859430010367E-001
  3 44 0.37559661684952422E-001
  3 45 0.16578487733939778
  3 46 0.48943726823242617
  3 47 1.3999177001934120
  3 48 1.7878664098818073
  3 49 1.3999177001934120
  3 50 0.48943726823242617
  4 1 0.24575150800549764
  4 2 0.88261098844421060
  4 3 1.7878664098818073
  4 5 1.7878664098818073
  4 6 0.88261098844421060
  4 7 0.24575150800549764
  4 8 0.21738859430010367E-001
  4 9 -0.28199388373010826E-001
  4 10 0.21738859430010367E-001
  4 11 0.16578487733939778
  4 12 0.48943726823242617
  4 13 1.3999177001934120
  4 14 1.7878664098818073
  4 15 1.3999177001934120
  4 16 0.48943726823242617
  4 17 0.16578487733939778
  4 18 0.37559661684952422E-001
  4 19 0.21738859430010367E-001
  4 20 0.37559661684952422E-001
  4 21 0.10744456447378406
  4 22 0.29104190787217737
  4 23 0.48943726823242617
  4 24 0.88261098844421060
  4 25 0.48943726823242617
  4 26 0.29104190787217737
  4 27 0.10744456447378406
  4 28 0.16578487733939778
  4 29 0.24575150800549764
  4 30 0.16578487733939778
  4 31 0.29104190787217737
  4 32 0.10744456447378406
  4 33 0.16578487733939778
  4 34 0.24575150800549764
  4 35 0.16578487733939778
  4 36 0.10744456447378406
  4 37 0.29104190787217737
  4 38 0.48943726823242617
  4 39 0.88261098844421060
  4 40 0.48943726823242617
  4 41 0.48943726823242617
  4 42 0.16578487733939778
  4 43 0.37559661684952422E-001
  4 44 0.21738859430010367E-001
