TERM-2
  8 2 -4.2450702531954798
  8 3 3.5125345285107654
  8 4 -6.1151507301625232
  8 5 -2.7244899732350301
  8 6 -6.5900158568908100
  8 7 -6.0214846656165637
  8 9 -5.8331626633597615
  8 10 -5.8658627502391143
  8 11 -4.2414316354007902
  8 12 -6.7708924971501263
  8 13 -6.0290883599362513
  8 14 -6.2941910901012497
  8 15 -2.6951912594386327
  8 16 -2.1082086628680430
  8 17 -4.8220776220145787
  8 18 -2.1078033066536843
  9 1 1.9620271831985638
  9 2 -6.1151507301625232
  9 3 1.7924870478058927
  9 4 -7.5025222166655023
  9 5 -3.6841450039970787
  9 6 -7.6242337820915189
  9 7 -7.9810670615474768
  9 8 -5.8331626633597615
  9 10 -7.5848305087902341
  9 11 -6.2941910901012497
  9 12 -7.6033142358168826
  9 13 -7.8902879263179226
  9 14 -7.4131345968887850
  9 15 -3.6925250536560870
  9 16 -4.0123994954075313
  9 17 -5.8658627502391143
  9 18 -3.9718120201624103
  10 1 1.7924870478058927
  10 2 -6.2941910901012497
  10 3 1.9620271831985638
  10 4 -7.4131345968887850
  10 5 -3.6925250536560870
  10 6 -7.6033142358168826
  10 7 -7.8902879263179226
  10 8 -5.8658627502391143
  10 9 -7.5848305087902341
  10 11 -6.1151507301625232
  10 12 -7.6242337820915189
  10 13 -7.9810670615474768
  10 14 -7.5025222166655023
  10 15 -3.6841450039970787
  10 16 -3.9718120201624103
  10 17 -5.8331626633597615
  10 18 -4.0123994954075313
  11 1 3.5125345285107654
  11 2 -4.8220776220145787
  11 3 3.4852262060165220
  11 4 -5.8658627502391143
  11 5 -2.1082086628680430
  11 6 -6.0290883599362513
  11 7 -6.7708924971501263
  11 8 -4.2414316354007902
  11 9 -6.2941910901012497
  11 10 -6.1151507301625232
  11 12 -6.0214846656165637
  11 13 -6.5900158568908100
  11 14 -5.8331626633597615
  11 15 -2.1078033066536843
  11 16 -2.7244899732350301
  11 17 -4.2450702531954798
  11 18 -2.6951912594386327
  12 1 1.7430944871285523
  12 2 -6.0290883599362513
  12 3 1.7748353322111370
  12 4 -7.8902879263179226
  12 5 -4.9238116446333446
  12 6 -8.5022583414488064
  12 7 -7.8145989389161468
  12 8 -6.7708924971501263
  12 9 -7.6033142358168826
  12 10 -7.6242337820915189
  12 11 -6.0214846656165637
  12 13 -7.8238197825416114
  12 14 -7.9810670615474768
  12 15 -4.6661707487462358
  12 16 -3.9069653701173137
  12 17 -6.5900158568908100
  12 18 -3.9093638096998538
  13 1 1.7430944871285523
  13 2 -6.7708924971501263
  13 3 1.7748353322111370
  13 4 -7.6033142358168826
  13 5 -3.9093638096998538
  13 6 -7.8145989389161468
  13 7 -8.5022583414488064
  13 8 -6.0290883599362513
  13 9 -7.8902879263179226
  13 10 -7.9810670615474768
  13 11 -6.5900158568908100
  13 12 -7.8238197825416114
  13 14 -7.6242337820915189
  13 15 -3.9069653701173137
  13 16 -4.6661707487462358
  13 17 -6.0214846656165637
  13 18 -4.9238116446333446
  14 1 1.7924870478058927
  14 2 -5.8658627502391143
  14 3 1.9620271831985638
  14 4 -7.5848305087902341
  14 5 -4.0123994954075313
