  7 12 .1696053837121426E-01
  7 13 .1696053837121426E-01
  7 14 -1.789869870725100
  8 1 -2.529991072225850
  8 2 -.5707682655631940
  8 3 -1.927740793244330
  8 4 -1.783384927290320
  8 5 -3.869640833216180
  8 6 -2.241919559515360
  8 7 -1.982157890207230
  8 9 -3.044997544980690
  8 10 -3.836995612446300
  8 11 -3.000513243828620
  8 12 -1.934978491641050
  8 13 -.9391473847785210
  8 14 -3.098899391355300
  9 1 -2.061782212280660
  9 2 -1.133054957959560
  9 3 -.5645585793639430
  9 4 -1.126286123745990
  9 5 -2.243712631222630
  9 6 -2.160869337913750
  9 7 -.8462803376014630
  9 8 -3.046885995929480
  9 10 -2.531327739870070
  9 11 -1.692000345226770
  9 12 -.4461371283802870
  9 13 -1.121924348448970
  9 14 -2.999868301007550
  10 1 -3.044997544980690
  10 2 -1.927740793244330
  10 3 -.5707682655631940
  10 4 -1.783384927290320
  10 5 -3.098899391355300
  10 6 -2.999466055787790
  10 7 -1.982157890207230
  10 8 -3.836995612446300
  10 9 -2.529991072225850
  10 11 -2.241919559515360
  10 12 -.9391473847785210
  10 13 -1.934978491641050
  10 14 -3.869640833216180
  11 1 -2.160869337913750
  11 2 -1.121924348448970
  11 3 -.4461371283802870
  11 4 -.8462803376014630
  11 5 -2.531327739870070
  11 6 -2.061782212280660
  11 7 -1.126286123745990
  11 8 -3.000081040417370
  11 9 -1.692000345226770
  11 10 -2.243712631222630
  11 12 -.5645585793639430
  11 13 -1.133054957959560
  11 14 -3.046885995929480
  12 1 -1.120039985417670
  12 2 .9971379555763630E-03
  12 3 1.354184537317580
  12 4 -.3328433102366627E-01
  12 5 -.6507915051493109
  12 6 -1.132872112898850
  12 7 .2077766692529711E-01
  12 8 -1.935556996972860
  12 9 -.4391725748231680
  12 10 -.9375587322476649
  12 11 -.5612964522853930
  12 14 -1.927631991652950
  13 1 -.4391725748231680
  13 2 1.354184537317580
  13 3 .9971379555763630E-03
  13 4 -.3328433102366627E-01
  13 5 -1.927631991652950
  13 6 -.5612964522853930
  13 7 .2077766692529711E-01
  13 8 -.9375587322476649
  13 9 -1.120039985417670
  13 10 -1.935556996972860
  13 11 -1.132872112898850
  13 14 -.6507915051493109
  14 1 -2.241919559515360
  14 2 -.9391473847785210
  14 3 -1.934978491641050
  14 4 -1.982157890207230
  14 5 -3.836995612446300
  14 6 -2.529991072225850
  14 7 -1.783384927290320
  14 8 -3.098899391355300
  14 9 -2.998908056177800
  14 10 -3.869640833216180
  14 11 -3.044997544980690
  14 12 -1.927740793244330
  14 13 -.5707682655631940
TERM-uu
  1 2 8.573069336042710
  1 3 8.899155638790200
  1 4 11.77880406521040
  1 5 22.73267044105260
  1 6 17.48574523792020
  1 7 11.59985784298010
  1 8 22.47887784440620
  1 9 17.71219894247250
  1 10 22.76632556252050
  1 11 17.74187349603570
  1 12 8.890119887567350
  1 13 8.541502653773421
  1 14 22.31055897896780
  2 1 8.573069336042710
  2 4 2.844175173788490
  2 5 13.88172103164190
  2 6 8.541502653773421
  2 7 2.886938697658230
  2 8 13.10110479702870
  2 9 8.899155638790200
  2 10 13.87147609819470
  2 11 8.890119887567350
  2 12 .5431886630916153E-02
  2 13 -.7719068115451080
  2 14 13.33393126199940
  3 1 8.899155638790200
  3 4 2.844175173788490
  3 5 13.33393126199940
  3 6 8.890119887567350
  3 7 2.886938697658230
  3 8 13.87147609819470
  3 9 8.573069336042710
  3 10 13.10110479702870
  3 11 8.541502653773421
  3 12 -.7719068115451080
  3 13 .5431886630916153E-02
  3 14 13.88172103164190
  4 1 11.77880406521040
  4 2 2.844175173788490
  4 3 2.844175173788490
  4 5 16.76446703291880
  4 6 11.59985784298010
  4 7 5.880150646784210
  4 8 16.67047025123510
  4 9 11.77880406521040
  4 10 16.67047025123510
  4 11 11.59985784298010
  4 12 2.886938697658230
  4 13 2.886938697658230
  4 14 16.76446703291880
  5 1 22.73267044105260
  5 2 13.88172103164190
  5 3 13.33393126199940
  5 4 16.76446703291880
  5 6 22.76632556252050
  5 7 16.67047025123510
  5 8 27.75722220453490
  5 9 22.31055897896780
  5 10 27.30090050857550
  5 11 22.47887784440620
  5 12 13.10110479702870
  5 13 13.87147609819470
  5 14 27.73383083807990
  6 1 17.48574523792020
  6 2 8.541502653773421
  6 3 8.890119887567350
  6 4 11.59985784298010
  6 5 22.76632556252050
  6 7 11.77880406521040
  6 8 22.31055897896780
  6 9 17.74187349603570
  6 10 22.73260700678440
  6 11 17.71219894247250
  6 12 8.899155638790200
  6 13 8.573069336042710
  6 14 22.47887784440620
  7 1 11.59985784298010
  7 2 2.886938697658230
  7 3 2.886938697658230
  7 4 5.880150646784210
  7 5 16.67047025123510
  7 6 11.77880406521040
  7 8 16.76446703291880
  7 9 11.59985784298010
  7 10 16.76446703291880
  7 11 11.77880406521040
  7 12 2.847435818502730
  7 13 2.847435818502730
  7 14 16.67047025123510
  8 1 22.47887784440620
  8 2 13.10110479702870
  8 3 13.87147609819470
  8 4 16.67047025123510
  8 5 27.75722220453490
  8 6 22.31055897896780
  8 7 16.76446703291880
  8 9 22.76632556252050
  8 10 27.73383083807990
  8 11 22.73295088127920
  8 12 13.88172103164190
  8 13 13.33393126199940
  8 14 27.30090050857550
  9 1 17.71219894247250
  9 2 8.899155638790200
  9 3 8.573069336042710
  9 4 11.77880406521040
  9 5 22.31055897896780
  9 6 17.74187349603570
  9 7 11.59985784298010
  9 8 22.76632556252050
  9 10 22.47887784440620
  9 11 17.48574523792020
  9 12 8.541502653773421
  9 13 8.890119887567350
  9 14 22.73338068447710
  10 1 22.76632556252050
  10 2 13.87147609819470
  10 3 13.10110479702870
  10 4 16.67047025123510
  10 5 27.30090050857550
  10 6 22.73260700678440
  10 7 16.76446703291880
  10 8 27.73383083807990
  10 9 22.47887784440620
  10 11 22.31055897896780
  10 12 13.33393126199940
  10 13 13.88172103164190
  10 14 27.75722220453490
  11 1 17.74187349603570
  11 2 8.890119887567350
  11 3 8.541502653773421
  11 4 11.59985784298010
  11 5 22.47887784440620
  11 6 17.71219894247250
  11 7 11.77880406521040
  11 8 22.73295088127920
  11 9 17.48574523792020
  11 10 22.31055897896780
  11 12 8.573069336042710
  11 13 8.899155638790200
  11 14 22.76632556252050
  12 1 8.890119887567350
  12 2 .5431886630916153E-02
  12 3 -.7719068115451080
  12 4 2.886938697658230
  12 5 13.10110479702870
  12 6 8.899155638790200
  12 7 2.847435818502730
  12 8 13.88172103164190
  12 9 8.541502653773421
  12 10 13.33393126199940
  12 11 8.573069336042710
  12 14 13.87147609819470
  13 1 8.541502653773421
  13 2 -.7719068115451080
  13 3 .5431886630916153E-02
  13 4 2.886938697658230
  13 5 13.87147609819470
  13 6 8.573069336042710
  13 7 2.847435818502730
  13 8 13.33393126199940
  13 9 8.890119887567350
  13 10 13.88172103164190
  13 11 8.899155638790200
  13 14 13.10110479702870
  14 1 22.31055897896780
  14 2 13.33393126199940
  14 3 13.88172103164190
  14 4 16.76446703291880
  14 5 27.73383083807990
  14 6 22.47887784440620
  14 7 16.67047025123510
  14 8 27.30090050857550
  14 9 22.73338068447710
  14 10 27.75722220453490
  14 11 22.76632556252050
  14 12 13.87147609819470
  14 13 13.10110479702870
TERM-ud
  1 2 -8.022552367828411
  1 3 -7.766334807027520
  1 4 -10.63716910831050
  1 5 -19.73742499485730
  1 6 -15.81477063795990
  1 7 -10.82170603488620
  1 8 -19.93664583598080
  1 9 -15.62430195673700
  1 10 -19.71813456757700
  1 11 -15.58288530229910
  1 12 -7.764278412933350
  1 13 -8.067709442654200
  1 14 -20.11372511741060
  2 1 -8.022552367828411
  2 4 -2.874399067923580
  2 5 -11.94513828219450
  2 6 -8.067709442654200
  2 7 -2.846228507958330
  2 8 -12.65430402743230
  2 9 -7.766334807027520
  2 10 -11.94345098481230
  2 11 -7.764278412933350
  2 12 -.4462592201121792E-02
  2 13 -.6268547362736790
  2 14 -12.36886083047880
  3 1 -7.766334807027520
  3 4 -2.874399067923580
  3 5 -12.36886083047880
  3 6 -7.764278412933350
  3 7 -2.846228507958330
  3 8 -11.94345098481230
  3 9 -8.022552367828411
  3 10 -12.65430402743230
  3 11 -8.067709442654200
  3 12 -.6268547362736790
  3 13 -.4462592201121792E-02
  3 14 -11.94513828219450
  4 1 -10.63716910831050
  4 2 -2.874399067923580
  4 3 -2.874399067923580
  4 5 -14.78479858684850
  4 6 -10.82170603488620
  4 7 -5.607024757549190
  4 8 -14.87027963217810
  4 9 -10.63716910831050
  4 10 -14.87027963217810
  4 11 -10.82170603488620
  4 12 -2.846228507958330
  4 13 -2.846228507958330
  4 14 -14.78479858684850
  5 1 -19.73742499485730
  5 2 -11.94513828219450
  5 3 -12.36886083047880
  5 4 -14.78479858684850
  5 6 -19.71813456757700
  5 7 -14.87027963217810
  5 8 -23.88730705808930
  5 9 -20.11372511741060
  5 10 -24.21648212566330
  5 11 -19.93664583598080
  5 12 -12.65430402743230
  5 13 -11.94345098481230
  5 14 -23.89549378919820
  6 1 -15.81477063795990
  6 2 -8.067709442654200
  6 3 -7.764278412933350
  6 4 -10.82170603488620
  6 5 -19.71813456757700
  6 7 -10.63716910831050
  6 8 -20.11372511741060
  6 9 -15.58288530229910
  6 10 -19.73727746099480
  6 11 -15.62430195673700
  6 12 -7.766334807027520
  6 13 -8.022552367828411
  6 14 -19.93664583598080
  7 1 -10.82170603488620
  7 2 -2.846228507958330
  7 3 -2.846228507958330
  7 4 -5.607024757549190
  7 5 -14.87027963217810
  7 6 -10.63716910831050
  7 8 -14.78479858684850
  7 9 -10.82170603488620
  7 10 -14.78479858684850
  7 11 -10.63716910831050
  7 12 -2.875774721675900
  7 13 -2.875774721675900
  7 14 -14.87027963217810
  8 1 -19.93664583598080
  8 2 -12.65430402743230
  8 3 -11.94345098481230
  8 4 -14.87027963217810
  8 5 -23.88730705808930
  8 6 -20.11372511741060
  8 7 -14.78479858684850
  8 9 -19.71813456757700
  8 10 -23.89549378919820
  8 11 -19.73750366979710
  8 12 -11.94513828219450
  8 13 -12.36886083047880
  8 14 -24.21648212566330
  9 1 -15.62430195673700
  9 2 -7.766334807027520
  9 3 -8.022552367828411
  9 4 -10.63716910831050
  9 5 -20.11372511741060
  9 6 -15.58288530229910
  9 7 -10.82170603488620
  9 8 -19.71813456757700
  9 10 -19.93664583598080
  9 11 -15.81477063795990
  9 12 -8.067709442654200
  9 13 -7.764278412933350
  9 14 -19.73850859201230
  10 1 -19.71813456757700
  10 2 -11.94345098481230
  10 3 -12.65430402743230
  10 4 -14.87027963217810
  10 5 -24.21648212566330
  10 6 -19.73727746099480
  10 7 -14.78479858684850
  10 8 -23.89549378919820
  10 9 -19.93664583598080
  10 11 -20.11372511741060
  10 12 -12.36886083047880
  10 13 -11.94513828219450
  10 14 -23.88730705808930
  11 1 -15.58288530229910
  11 2 -7.764278412933350
  11 3 -8.067709442654200
  11 4 -10.82170603488620
  11 5 -19.93664583598080
  11 6 -15.62430195673700
  11 7 -10.63716910831050
  11 8 -19.73750366979710
  11 9 -15.81477063795990
  11 10 -20.11372511741060
  11 12 -8.022552367828411
  11 13 -7.766334807027520
  11 14 -19.71813456757700
  12 1 -7.764278412933350
  12 2 -.4462592201121792E-02
  12 3 -.6268547362736790
  12 4 -2.846228507958330
  12 5 -12.65430402743230
  12 6 -7.766334807027520
  12 7 -2.875774721675900
  12 8 -11.94513828219450
  12 9 -8.067709442654200
  12 10 -12.36886083047880
  12 11 -8.022552367828411
  12 14 -11.94345098481230
  13 1 -8.067709442654200
  13 2 -.6268547362736790
  13 3 -.4462592201121792E-02
  13 4 -2.846228507958330
  13 5 -11.94345098481230
  13 6 -8.022552367828411
  13 7 -2.875774721675900
  13 8 -12.36886083047880
  13 9 -7.764278412933350
  13 10 -11.94513828219450
  13 11 -7.766334807027520
  13 14 -12.65430402743230
  14 1 -20.11372511741060
  14 2 -12.36886083047880
  14 3 -11.94513828219450
  14 4 -14.78479858684850
  14 5 -23.89549378919820
  14 6 -19.93664583598080
  14 7 -14.87027963217810
  14 8 -24.21648212566330
  14 9 -19.73850859201230
  14 10 -23.88730705808930
  14 11 -19.71813456757700
  14 12 -11.94345098481230
  14 13 -12.65430402743230
TERM-du
  1 2 -8.022552367828411
  1 3 -7.766334807027520
  1 4 -10.63716910831050
  1 5 -19.73742499485730
  1 6 -15.81477063795990
  1 7 -10.82170603488620
  1 8 -19.93664583598080
  1 9 -15.62430195673700
  1 10 -19.71813456757700
  1 11 -15.58288530229910
  1 12 -7.764278412933350
  1 13 -8.067709442654200
  1 14 -20.11372511741060
  2 1 -8.022552367828411
  2 4 -2.874399067923580
  2 5 -11.94513828219450
  2 6 -8.067709442654200
  2 7 -2.846228507958330
  2 8 -12.65430402743230
  2 9 -7.766334807027520
  2 10 -11.94345098481230
  2 11 -7.764278412933350
  2 12 -.4462592201121792E-02
  2 13 -.6268547362736790
  2 14 -12.36886083047880
  3 1 -7.766334807027520
  3 4 -2.874399067923580
  3 5 -12.36886083047880
  3 6 -7.764278412933350
  3 7 -2.846228507958330
  3 8 -11.94345098481230
  3 9 -8.022552367828411
  3 10 -12.65430402743230
  3 11 -8.067709442654200
  3 12 -.6268547362736790
  3 13 -.4462592201121792E-02
  3 14 -11.94513828219450
  4 1 -10.63716910831050
  4 2 -2.874399067923580
  4 3 -2.874399067923580
  4 5 -14.78479858684850
  4 6 -10.82170603488620
  4 7 -5.607024757549190
  4 8 -14.87027963217810
  4 9 -10.63716910831050
  4 10 -14.87027963217810
  4 11 -10.82170603488620
  4 12 -2.846228507958330
  4 13 -2.846228507958330
  4 14 -14.78479858684850
  5 1 -19.73742499485730
  5 2 -11.94513828219450
  5 3 -12.36886083047880
  5 4 -14.78479858684850
  5 6 -19.71813456757700
  5 7 -14.87027963217810
  5 8 -23.88730705808930
  5 9 -20.11372511741060
  5 10 -24.21648212566330
  5 11 -19.93664583598080
  5 12 -12.65430402743230
  5 13 -11.94345098481230
  5 14 -23.89549378919820
  6 1 -15.81477063795990
  6 2 -8.067709442654200
  6 3 -7.764278412933350
  6 4 -10.82170603488620
  6 5 -19.71813456757700
  6 7 -10.63716910831050
  6 8 -20.11372511741060
  6 9 -15.58288530229910
  6 10 -19.73727746099480
  6 11 -15.62430195673700
  6 12 -7.766334807027520
  6 13 -8.022552367828411
  6 14 -19.93664583598080
  7 1 -10.82170603488620
  7 2 -2.846228507958330
  7 3 -2.846228507958330
  7 4 -5.607024757549190
  7 5 -14.87027963217810
  7 6 -10.63716910831050
  7 8 -14.78479858684850
  7 9 -10.82170603488620
  7 10 -14.78479858684850
  7 11 -10.63716910831050
  7 12 -2.875774721675900
  7 13 -2.875774721675900
  7 14 -14.87027963217810
  8 1 -19.93664583598080
  8 2 -12.65430402743230
  8 3 -11.94345098481230
  8 4 -14.87027963217810
  8 5 -23.88730705808930
  8 6 -20.11372511741060
  8 7 -14.78479858684850
  8 9 -19.71813456757700
  8 10 -23.89549378919820
  8 11 -19.73750366979710
  8 12 -11.94513828219450
  8 13 -12.36886083047880
  8 14 -24.21648212566330
  9 1 -15.62430195673700
  9 2 -7.766334807027520
  9 3 -8.022552367828411
  9 4 -10.63716910831050
  9 5 -20.11372511741060
  9 6 -15.58288530229910
  9 7 -10.82170603488620
  9 8 -19.71813456757700
  9 10 -19.93664583598080
  9 11 -15.81477063795990
  9 12 -8.067709442654200
  9 13 -7.764278412933350
  9 14 -19.73850859201230
  10 1 -19.71813456757700
  10 2 -11.94345098481230
  10 3 -12.65430402743230
  10 4 -14.87027963217810
  10 5 -24.21648212566330
  10 6 -19.73727746099480
  10 7 -14.78479858684850
  10 8 -23.89549378919820
  10 9 -19.93664583598080
  10 11 -20.11372511741060
  10 12 -12.36886083047880
  10 13 -11.94513828219450
  10 14 -23.88730705808930
  11 1 -15.58288530229910
  11 2 -7.764278412933350
  11 3 -8.067709442654200
  11 4 -10.82170603488620
  11 5 -19.93664583598080
  11 6 -15.62430195673700
  11 7 -10.63716910831050
  11 8 -19.73750366979710
  11 9 -15.81477063795990
  11 10 -20.11372511741060
  11 12 -8.022552367828411
  11 13 -7.766334807027520
  11 14 -19.71813456757700
  12 1 -7.764278412933350
  12 2 -.4462592201121792E-02
  12 3 -.6268547362736790
  12 4 -2.846228507958330
  12 5 -12.65430402743230
  12 6 -7.766334807027520
  12 7 -2.875774721675900
  12 8 -11.94513828219450
  12 9 -8.067709442654200
  12 10 -12.36886083047880
  12 11 -8.022552367828411
  12 14 -11.94345098481230
  13 1 -8.067709442654200
  13 2 -.6268547362736790
  13 3 -.4462592201121792E-02
  13 4 -2.846228507958330
  13 5 -11.94345098481230
  13 6 -8.022552367828411
  13 7 -2.875774721675900
  13 8 -12.36886083047880
  13 9 -7.764278412933350
  13 10 -11.94513828219450
  13 11 -7.766334807027520
  13 14 -12.65430402743230
  14 1 -20.11372511741060
  14 2 -12.36886083047880
  14 3 -11.94513828219450
  14 4 -14.78479858684850
  14 5 -23.89549378919820
  14 6 -19.93664583598080
  14 7 -14.87027963217810
  14 8 -24.21648212566330
  14 9 -19.73850859201230
  14 10 -23.88730705808930
  14 11 -19.71813456757700
  14 12 -11.94345098481230
  14 13 -12.65430402743230
TERM-dd
  1 2 8.573069336042710
  1 3 8.899155638790200
  1 4 11.77880406521040
  1 5 22.73267044105260
  1 6 17.48574523792020
  1 7 11.59985784298010
  1 8 22.47887784440620
  1 9 17.71219894247250
  1 10 22.76632556252050
  1 11 17.74187349603570
  1 12 8.890119887567350
  1 13 8.541502653773421
  1 14 22.31055897896780
  2 1 8.573069336042710
  2 4 2.844175173788490
  2 5 13.88172103164190
  2 6 8.541502653773421
  2 7 2.886938697658230
  2 8 13.10110479702870
  2 9 8.899155638790200
  2 10 13.87147609819470
  2 11 8.890119887567350
  2 12 .5431886630916153E-02
  2 13 -.7719068115451080
  2 14 13.33393126199940
  3 1 8.899155638790200
  3 4 2.844175173788490
  3 5 13.33393126199940
  3 6 8.890119887567350
  3 7 2.886938697658230
  3 8 13.87147609819470
  3 9 8.573069336042710
  3 10 13.10110479702870
  3 11 8.541502653773421
  3 12 -.7719068115451080
  3 13 .5431886630916153E-02
  3 14 13.88172103164190
  4 1 11.77880406521040
  4 2 2.844175173788490
  4 3 2.844175173788490
  4 5 16.76446703291880
  4 6 11.59985784298010
  4 7 5.880150646784210
  4 8 16.67047025123510
  4 9 11.77880406521040
  4 10 16.67047025123510
  4 11 11.59985784298010
  4 12 2.886938697658230
  4 13 2.886938697658230
  4 14 16.76446703291880
  5 1 22.73267044105260
  5 2 13.88172103164190
  5 3 13.33393126199940
  5 4 16.76446703291880
  5 6 22.76632556252050
  5 7 16.67047025123510
  5 8 27.75722220453490
  5 9 22.31055897896780
  5 10 27.30090050857550
  5 11 22.47887784440620
  5 12 13.10110479702870
  5 13 13.87147609819470
  5 14 27.73383083807990
  6 1 17.48574523792020
  6 2 8.541502653773421
  6 3 8.890119887567350
  6 4 11.59985784298010
  6 5 22.76632556252050
  6 7 11.77880406521040
  6 8 22.31055897896780
  6 9 17.74187349603570
  6 10 22.73260700678440
  6 11 17.71219894247250
  6 12 8.899155638790200
  6 13 8.573069336042710
  6 14 22.47887784440620
  7 1 11.59985784298010
  7 2 2.886938697658230
  7 3 2.886938697658230
  7 4 5.880150646784210
  7 5 16.67047025123510
  7 6 11.77880406521040
  7 8 16.76446703291880
  7 9 11.59985784298010
  7 10 16.76446703291880
  7 11 11.77880406521040
  7 12 2.847435818502730
  7 13 2.847435818502730
  7 14 16.67047025123510
  8 1 22.47887784440620
  8 2 13.10110479702870
  8 3 13.87147609819470
  8 4 16.67047025123510
  8 5 27.75722220453490
  8 6 22.31055897896780
  8 7 16.76446703291880
  8 9 22.76632556252050
  8 10 27.73383083807990
  8 11 22.73295088127920
  8 12 13.88172103164190
  8 13 13.33393126199940
  8 14 27.30090050857550
  9 1 17.71219894247250
  9 2 8.899155638790200
  9 3 8.573069336042710
  9 4 11.77880406521040
  9 5 22.31055897896780
  9 6 17.74187349603570
  9 7 11.59985784298010
  9 8 22.76632556252050
  9 10 22.47887784440620
  9 11 17.48574523792020
  9 12 8.541502653773421
  9 13 8.890119887567350
  9 14 22.73338068447710
  10 1 22.76632556252050
  10 2 13.87147609819470
  10 3 13.10110479702870
  10 4 16.67047025123510
  10 5 27.30090050857550
  10 6 22.73260700678440
  10 7 16.76446703291880
  10 8 27.73383083807990
  10 9 22.47887784440620
  10 11 22.31055897896780
  10 12 13.33393126199940
  10 13 13.88172103164190
  10 14 27.75722220453490
  11 1 17.74187349603570
  11 2 8.890119887567350
  11 3 8.541502653773421
  11 4 11.59985784298010
  11 5 22.47887784440620
  11 6 17.71219894247250
  11 7 11.77880406521040
  11 8 22.73295088127920
  11 9 17.48574523792020
  11 10 22.31055897896780
  11 12 8.573069336042710
  11 13 8.899155638790200
  11 14 22.76632556252050
  12 1 8.890119887567350
  12 2 .5431886630916153E-02
  12 3 -.7719068115451080
  12 4 2.886938697658230
  12 5 13.10110479702870
  12 6 8.899155638790200
  12 7 2.847435818502730
  12 8 13.88172103164190
  12 9 8.541502653773421
  12 10 13.33393126199940
  12 11 8.573069336042710
  12 14 13.87147609819470
  13 1 8.541502653773421
  13 2 -.7719068115451080
  13 3 .5431886630916153E-02
  13 4 2.886938697658230
  13 5 13.87147609819470
  13 6 8.573069336042710
  13 7 2.847435818502730
  13 8 13.33393126199940
  13 9 8.890119887567350
  13 10 13.88172103164190
  13 11 8.899155638790200
  13 14 13.10110479702870
  14 1 22.31055897896780
  14 2 13.33393126199940
  14 3 13.88172103164190
  14 4 16.76446703291880
  14 5 27.73383083807990
  14 6 22.47887784440620
  14 7 16.67047025123510
  14 8 27.30090050857550
  14 9 22.73338068447710
  14 10 27.75722220453490
  14 11 22.76632556252050
  14 12 13.87147609819470
  14 13 13.10110479702870
TERM-20
  1 2 -.5612964522853930
  1 3 -1.132872112898850
  1 4 -1.131445460357300
  1 5 -3.000576503186650
  1 6 -1.692000345226770
  1 7 -.8562383591224960
  1 8 -2.529991072225850
  1 9 -2.061782212280660
  1 10 -3.044997544980690
  1 11 -2.160869337913750
  1 12 -1.120039985417670
  1 13 -.4391725748231680
  1 14 -2.241919559515360
  2 1 -.5645585793639430
  2 4 .1686047566580915E-01
  2 5 -1.934978491641050
  2 6 -.4461371283802870
  2 7 -.3570719016148147E-01
  2 8 -.5707682655631940
  2 9 -1.133054957959560
  2 10 -1.927740793244330
  2 11 -1.121924348448970
  2 12 .9971379555763630E-03
  2 13 1.354184537317580
  2 14 -.9391473847785210
  3 1 -1.133054957959560
  3 4 .1686047566580915E-01
  3 5 -.9391473847785210
  3 6 -1.121924348448970
  3 7 -.3570719016148147E-01
  3 8 -1.927740793244330
  3 9 -.5645585793639430
  3 10 -.5707682655631940
  3 11 -.4461371283802870
  3 12 1.354184537317580
  3 13 .9971379555763630E-03
  3 14 -1.934978491641050
  4 1 -1.126286123745990
  4 2 .2052990469916890E-01
  4 3 .2052990469916890E-01
  4 5 -1.982157890207230
  4 6 -.8462803376014630
  4 7 -.2813765248492380
  4 8 -1.783384927290320
  4 9 -1.126286123745990
  4 10 -1.783384927290320
  4 11 -.8462803376014630
  4 12 -.3328433102366627E-01
  4 13 -.3328433102366627E-01
  4 14 -1.982157890207230
  5 1 -2.999854807014770
  5 2 -1.935556996972860
  5 3 -.9375587322476649
  5 4 -1.983568938171590
  5 6 -3.046885995929480
  5 7 -1.789869870725100
  5 8 -3.869640833216180
  5 9 -2.243712631222630
  5 10 -3.098899391355300
  5 11 -2.531327739870070
  5 12 -.6507915051493109
  5 13 -1.927631991652950
  5 14 -3.836995612446300
  6 1 -1.692000345226770
  6 2 -.4391725748231680
  6 3 -1.120039985417670
  6 4 -.8562383591224960
  6 5 -3.044997544980690
  6 7 -1.131445460357300
  6 8 -2.241919559515360
  6 9 -2.160869337913750
  6 10 -2.999466055787790
  6 11 -2.061782212280660
  6 12 -1.132872112898850
  6 13 -.5612964522853930
  6 14 -2.529991072225850
  7 1 -.8462803376014630
  7 2 -.3328433102366627E-01
  7 3 -.3328433102366627E-01
  7 4 -.2813765248492380
  7 5 -1.783384927290320
  7 6 -1.126286123745990
  7 8 -1.982157890207230
  7 9 -.8462803376014630
  7 10 -1.982157890207230
  7 11 -1.126286123745990
  7 12 .2077766692529711E-01
  7 13 .2077766692529711E-01
  7 14 -1.783384927290320
  8 1 -2.531327739870070
  8 2 -.6507915051493109
  8 3 -1.927631991652950
  8 4 -1.789869870725100
  8 5 -3.869640833216180
  8 6 -2.243712631222630
  8 7 -1.983568938171590
  8 9 -3.046885995929480
  8 10 -3.836995612446300
  8 11 -3.000081040417370
  8 12 -1.935556996972860
  8 13 -.9375587322476649
  8 14 -3.098899391355300
  9 1 -2.061782212280660
  9 2 -1.132872112898850
  9 3 -.5612964522853930
  9 4 -1.131445460357300
  9 5 -2.241919559515360
  9 6 -2.160869337913750
  9 7 -.8562383591224960
  9 8 -3.044997544980690
  9 10 -2.529991072225850
