TERM-2
  16 36 0.66733803662555990
  16 37 0.39797872398460676
  16 38 0.24529955493875286
  16 39 0.87579020515188621E-001
  16 40 0.13691797897058899
  16 41 0.66733803662555990
  16 42 0.39797872398460676
  16 43 0.24529955493875286
  16 44 0.87579020515188621E-001
  16 45 0.13691797897058899
  16 46 0.19514885579046518
  16 47 0.13691797897058899
  16 48 0.87579020515188621E-001
  16 49 0.24529955493875286
  16 50 0.39797872398460676
  17 1 0.30762226004524263E-001
  17 2 0.16458424163059530E-001
  17 3 0.30762226004524263E-001
  17 4 0.13691797897058899
  17 5 0.39797872398460676
  17 6 1.0789574665732899
  17 7 1.3809604899586647
  17 8 1.0789574665732899
  17 9 0.39797872398460676
  17 10 0.13691797897058899
  17 11 0.16458424163059530E-001
  17 12 -0.29715403578409488E-001
  17 13 0.16458424163059530E-001
  17 14 0.19514885579046518
  17 15 0.66733803662555990
  17 16 1.3809604899586647
  17 18 1.3809604899586647
  17 19 0.66733803662555990
  17 20 0.19514885579046518
  17 21 0.30762226004524263E-001
  17 22 0.16458424163059530E-001
  17 23 0.30762226004524263E-001
  17 24 0.13691797897058899
  17 25 0.39797872398460676
  17 26 1.0789574665732899
  17 27 1.3809604899586647
  17 28 1.0789574665732899
  17 29 0.39797872398460676
  17 30 0.13691797897058899
  17 31 0.13691797897058899
  17 32 0.19514885579046518
  17 33 0.13691797897058899
  17 34 0.87579020515188621E-001
  17 35 0.24529955493875286
  17 36 0.39797872398460676
  17 37 0.66733803662555990
  17 38 0.39797872398460676
  17 39 0.24529955493875286
  17 40 0.87579020515188621E-001
  17 41 0.39797872398460676
  17 42 0.66733803662555990
  17 43 0.39797872398460676
  17 44 0.24529955493875286
  17 45 0.87579020515188621E-001
  17 46 0.13691797897058899
  17 47 0.19514885579046518
  17 48 0.13691797897058899
  17 49 0.87579020515188621E-001
  17 50 0.24529955493875286
  18 1 0.13691797897058899
  18 2 0.30762226004524263E-001
  18 3 0.16458424163059530E-001
  18 4 0.30762226004524263E-001
  18 5 0.13691797897058899
  18 6 0.39797872398460676
  18 7 1.0789574665732899
  18 8 1.3809604899586647
  18 9 1.0789574665732899
  18 10 0.39797872398460676
  18 11 0.19514885579046518
  18 12 0.16458424163059530E-001
  18 13 -0.29715403578409488E-001
  18 14 0.16458424163059530E-001
  18 15 0.19514885579046518
  18 16 0.66733803662555990
  18 17 1.3809604899586647
  18 19 1.3809604899586647
  18 20 0.66733803662555990
  18 21 0.13691797897058899
  18 22 0.30762226004524263E-001
  18 23 0.16458424163059530E-001
  18 24 0.30762226004524263E-001
  18 25 0.13691797897058899
  18 26 0.39797872398460676
  18 27 1.0789574665732899
  18 28 1.3809604899586647
  18 29 1.0789574665732899
  18 30 0.39797872398460676
  18 31 0.87579020515188621E-001
  18 32 0.13691797897058899
  18 33 0.19514885579046518
  18 34 0.13691797897058899
  18 35 0.87579020515188621E-001
  18 36 0.24529955493875286
  18 37 0.39797872398460676
  18 38 0.66733803662555990
  18 39 0.39797872398460676
  18 40 0.24529955493875286
  18 41 0.24529955493875286
  18 42 0.39797872398460676
  18 43 0.66733803662555990
  18 44 0.39797872398460676
  18 45 0.24529955493875286
  18 46 0.87579020515188621E-001
  18 47 0.13691797897058899
  18 48 0.19514885579046518
  18 49 0.13691797897058899
  18 50 0.87579020515188621E-001
  19 1 0.39797872398460676
  19 2 0.13691797897058899
  19 3 0.30762226004524263E-001
  19 4 0.16458424163059530E-001
  19 5 0.30762226004524263E-001
  19 6 0.13691797897058899
  19 7 0.39797872398460676
  19 8 1.0789574665732899
  19 9 1.3809604899586647
  19 10 1.0789574665732899
  19 11 0.66733803662555990
  19 12 0.19514885579046518
  19 13 0.16458424163059530E-001
  19 14 -0.29715403578409488E-001
  19 15 0.16458424163059530E-001
  19 16 0.19514885579046518
  19 17 0.66733803662555990
  19 18 1.3809604899586647
  19 20 1.3809604899586647
  19 21 0.39797872398460676
  19 22 0.13691797897058899
  19 23 0.30762226004524263E-001
  19 24 0.16458424163059530E-001
  19 25 0.30762226004524263E-001
  19 26 0.13691797897058899
  19 27 0.39797872398460676
  19 28 1.0789574665732899
  19 29 1.3809604899586647
