TERM-SELF
  1 .4890689443674225
  2 .3846033417410390
  3 .4890689443674225
  4 .4512816498810569
  5 .6842836284027718
  6 .5140613533325933
  7 .5140613533325933
  8 .3846033417410390
  9 .4512816498810569
  10 .4512816498810569
  11 .3846033417410390
  12 .5140613533325933
  13 .5140613533325933
  14 .4512816498810569
  15 .6842836284027718
  16 .6842836284027718
  17 .3846033417410390
  18 .6842836284027718
TERM-u0
  1 8 14 -.4733066338389409E-01
  1 8 15 .1836525176395294E-01
  1 8 16 .5100483872438382E-02
  1 8 17 -.2938040558672841E-01
  1 8 18 .1559899082751724E-01
  1 9 1 .2973375650154661E-02
  1 9 2 -.1663922190889635E-01
  1 9 3 -.2869152236481959E-01
  1 9 4 -.8774938109669342E-01
  1 9 5 .3437534651313710E-02
  1 9 6 -.1928716723891030E-02
  1 9 7 -.6976526891826428E-01
  1 9 8 -.6123610413672008E-02
  1 9 10 .8194381232605245E-01
  1 9 11 .4733066338389409E-01
  1 9 12 .1282432905448126E-01
  1 9 13 -.1626518626787984E-01
  1 9 14 .2714280214551346E-01
  1 9 15 .2374852256957193E-02
  1 9 16 -.6804487020286590E-02
  1 9 17 .1396542586515869E-02
  1 9 18 .1674671987123359E-02
  1 10 1 .2869152236481959E-01
  1 10 2 -.4733066338389409E-01
  1 10 3 -.2973375650154661E-02
  1 10 4 -.2714280214551346E-01
  1 10 5 -.2374852256957193E-02
  1 10 6 .1282432905448126E-01
  1 10 7 -.1626518626787984E-01
  1 10 8 -.1396542586515869E-02
  1 10 9 .8194381232605245E-01
  1 10 11 .1663922190889635E-01
  1 10 12 -.1928716723891030E-02
  1 10 13 -.6976526891826428E-01
  1 10 14 .8774938109669342E-01
  1 10 15 -.3437534651313710E-02
  1 10 16 .1674671987123359E-02
  1 10 17 .6123610413672008E-02
  1 10 18 -.6804487020286590E-02
  1 11 1 .3035777077650580E-01
  1 11 2 -.2938040558672841E-01
  1 11 3 .6240813855567994E-01
  1 11 4 -.1396542586515869E-02
  1 11 5 .5100483872438382E-02
  1 11 6 .9604800802827549E-02
  1 11 7 -.4904589667129348E-01
  1 11 8 -.1845906761891133E-01
  1 11 9 .4733066338389409E-01
  1 11 10 .1663922190889635E-01
  1 11 12 -.1308215172251570E-01
  1 11 13 .1194355251124257E-01
  1 11 14 .6123610413672008E-02
  1 11 15 -.1559899082751724E-01
  1 11 16 -.1029638904783638E-01
  1 11 17 -.3922147670324401E-01
  1 11 18 -.1836525176395294E-01
  1 12 1 .5571712735368715E-02
  1 12 2 -.9604800802827549E-02
  1 12 3 -.4431032483363759E-02
  1 12 4 -.1626518626787984E-01
  1 12 5 .5560591360648537E-01
  1 12 6 .4106911362352791E-01
  1 12 7 -.3220051266420769E-02
  1 12 8 -.4904589667129348E-01
  1 12 9 .1282432905448126E-01
  1 12 10 -.1928716723891030E-02
  1 12 11 -.1308215172251570E-01
  1 12 13 .5200565296072910E-03
  1 12 14 .6976526891826428E-01
  1 12 15 -.1074878724749217E-01
  1 12 16 -.1805511063947906E-03
  1 12 17 -.1194355251124257E-01
  1 12 18 -.1270854178603506E-02
  1 13 1 .5571712735368715E-02
  1 13 2 .4904589667129348E-01
  1 13 3 -.4431032483363759E-02
  1 13 4 .1282432905448126E-01
  1 13 5 -.1270854178603506E-02
  1 13 6 -.3220051266420769E-02
  1 13 7 .4106911362352791E-01
  1 13 8 .9604800802827549E-02
  1 13 9 -.1626518626787984E-01
  1 13 10 -.6976526891826428E-01
  1 13 11 .1194355251124257E-01
  1 13 12 .5200565296072910E-03
  1 13 14 .1928716723891030E-02
  1 13 15 .1805511063947906E-03
  1 13 16 .1074878724749217E-01
  1 13 17 .1308215172251570E-01
  1 13 18 .5560591360648537E-01
  1 14 1 -.2869152236481959E-01
  1 14 2 -.1396542586515869E-02
  1 14 3 .2973375650154661E-02
  1 14 4 -.8194381232605245E-01
  1 14 5 .6804487020286590E-02
  1 14 6 .1626518626787984E-01
  1 14 7 -.1282432905448126E-01
