TERM-2
  1 2 -4.056440094790459
  1 3 -10.67526531892968
  1 4 -2.988247350057716
  1 5 -5.304808881744425
  1 6 -2.065480005474889
  1 7 -2.065480005474889
  1 8 -4.056440094790459
  1 9 -2.988247350057716
  1 10 -3.211847275770714
  1 11 -3.989177605394200
  1 12 -2.112991895376398
  1 13 -2.112991895376398
  1 14 -3.211847275770714
  1 15 -5.287545275380410
  1 16 -5.287545275380410
  1 17 -3.989177605394200
  1 18 -5.304808881744425
  2 1 -4.056440094790459
  2 3 -3.989177605394200
  2 4 3.701965810385665
  2 5 1.382112208799316
  2 6 4.620270875367516
  2 7 4.190301080677740
  2 8 2.732586477235476
  2 9 3.487697106564549
  2 10 3.239380073796989
  2 11 2.276117710535664
  2 12 4.610427188182593
  2 13 3.980300177476149
  2 14 3.654482507776506
  2 15 1.388653803679102
  2 16 .9266678410231119
  2 17 2.747474337834392
  2 18 .8626301839805527
  3 1 -10.67526531892968
  3 2 -3.989177605394200
  3 4 -3.211847275770714
  3 5 -5.287545275380410
  3 6 -2.112991895376398
  3 7 -2.112991895376398
  3 8 -3.989177605394200
  3 9 -3.211847275770714
  3 10 -2.988247350057716
  3 11 -4.056440094790459
  3 12 -2.065480005474889
  3 13 -2.065480005474889
  3 14 -2.988247350057716
  3 15 -5.304808881744425
  3 16 -5.304808881744425
  3 17 -4.056440094790459
  3 18 -5.287545275380410
  4 1 -2.988247350057716
  4 2 3.701965810385665
  4 3 -3.211847275770714
  4 5 2.140770469506992
  4 6 5.251649120493371
  4 7 5.555869445563741
  4 8 3.487697106564549
  4 9 4.550180202329358
  4 10 4.686404844091563
  4 11 3.654482507776506
  4 12 5.384460379966646
  4 13 5.588067465973525
  4 14 4.575784344989202
  4 15 2.086185852146345
  4 16 2.341066273530023
  4 17 3.239380073796989
  4 18 2.354837973713872
  5 1 -5.304808881744425
  5 2 1.382112208799316
  5 3 -5.287545275380410
  5 4 2.140770469506992
  5 6 2.633056663305720
  5 7 3.242028165183631
  5 8 .8626301839805527
  5 9 2.354837973713872
  5 10 2.341066273530023
  5 11 1.388653803679102
  5 12 2.255718981818708
  5 13 3.237423303345532
  5 14 2.086185852146345
  5 15 -.7873176526662221
  5 16 .2566172088184557E-02
  5 17 .9266678410231119
  6 1 -2.065480005474889
  6 2 4.620270875367516
  6 3 -2.112991895376398
  6 4 5.251649120493371
  6 5 2.633056663305720
  6 7 6.471523634132105
  6 8 4.190301080677740
  6 9 5.555869445563741
  6 10 5.588067465973525
  6 11 4.610427188182593
  6 12 5.959005443330147
  6 13 6.479416464297168
  6 14 5.384460379966646
  6 15 2.255718981818708
  6 16 3.237423303345532
  6 17 3.980300177476149
  6 18 3.242028165183631
  7 1 -2.065480005474889
  7 2 4.190301080677740
  7 3 -2.112991895376398
  7 4 5.555869445563741
  7 5 3.242028165183631
  7 6 6.471523634132105
  7 8 4.620270875367516
  7 9 5.251649120493371
  7 10 5.384460379966646
  7 11 3.980300177476149
  7 12 6.479416464297168
  7 13 5.959005443330147
  7 14 5.588067465973525
  7 15 3.237423303345532
  7 16 2.255718981818708
  7 17 4.610427188182593
