   1   2   4   5   7  10  11  12  13  14   -7.41271439810E-23   9.99999998429E+11   1.00000000000E+05
   1   2   3   6   8   9  11  12  13  14   -7.41271439810E-23   9.99999998429E+11   1.00000000000E+05
   2   3   4   5   6   7  10  11  12  13   -1.93577604524E-15   9.99999998429E+11   1.00000000000E+05
   1   3   4   5   6   8   9  11  12  14   -1.93577604524E-15   9.99999998429E+11   1.00000000000E+05
   2   3   6   7   9  10  11  12  13  14    8.54233118932E-05  -1.49933469779E+03   1.67684816039E+03
   1   4   5   8   9  10  11  12  13  14    8.54233118932E-05  -1.49933469779E+03   1.67684816039E+03
   1   3   4   6   8   9  11  12  13  14    1.16880778847E-22   9.99999998429E+11   1.00000000000E+05
   2   3   4   5   7  10  11  12  13  14    1.16880778847E-22   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   6   9  12  13  14    5.19524540732E-09   3.78619971602E+06   7.37528317245E+06
   1   2   3   4   5   6  10  11  13  14   -5.19524540732E-09   3.78619970767E+06   7.37528316410E+06
   2   4   5   6   7   9  11  12  13  14   -5.67290717925E-03  -1.66547081719E+03   8.17998099164E+01
   1   3   5   6   8  10  11  12  13  14   -5.67290717925E-03  -1.66547081719E+03   8.17998099153E+01
   1   2   3   4   5   6   9  11  12  14   -4.33978484479E-08   4.71446657371E+05   9.08702552038E+05
   1   2   3   4   5   6  10  11  12  13    4.33978484479E-08   4.71446657387E+05   9.08702552046E+05
   1   3   4   5   8  10  11  12  13  14   -1.77152068570E-13   9.99999998429E+11   1.00000000000E+05
   2   3   4   6   7   9  11  12  13  14   -1.77152068570E-13   9.99999998429E+11   1.00000000000E+05
   2   3   4   5   6   7  10  11  13  14    2.10356942016E-15   9.99999998429E+11   1.00000000000E+05
   1   3   4   5   6   8   9  12  13  14    2.10356942016E-15   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   6   7  10  11  12    3.23717261195E-16   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   6   8   9  11  12   -3.23717261195E-16   9.99999998429E+11   1.00000000000E+05
   1   2   4   5   6   7   9  11  12  14    6.09378405498E-03  -1.66197671112E+03   8.23456193727E+01
   1   2   3   5   6   8  10  11  12  13    6.09378405498E-03  -1.66197671112E+03   8.23456193727E+01
   1   2   4   5   7   9  10  11  12  14   -2.07690218770E-02  -1.65534904875E+03   8.85012943507E+00
   1   2   3   6   8   9  10  11  12  13   -2.07690218770E-02  -1.65534904875E+03   8.85012943507E+00
   1   2   3   4   5   6   7   9  12  14    7.83060331537E-03  -1.65035003938E+03   6.38786866620E+01
   1   2   3   4   5   6   8  10  11  13    7.83060331537E-03  -1.65035003938E+03   6.38786866620E+01
   1   2   3   5   6   7   8  10  11  12    2.12101969623E-03  -1.68033852296E+03   9.67710215934E+02
   1   2   4   5   6   7   8   9  11  12   -2.12101969623E-03  -1.68033852296E+03   9.67710215934E+02
   1   2   4   5   7   8  10  11  12  13   -1.63722924962E-09   3.52279450306E+07   2.64385899903E+08
   1   2   3   6   7   8   9  11  12  14   -1.63722924962E-09   3.52279450306E+07   2.64385899903E+08
   1   2   3   4   5   6   7  10  11  14    1.25375688675E-16   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   6   8   9  12  13    1.25375688675E-16   9.99999998429E+11   1.00000000000E+05
   2   3   4   5   6   7   9  12  13  14    7.17167832129E-03  -1.65255552319E+03   6.28333010935E+01
   1   3   4   5   6   8  10  11  13  14    7.17167832129E-03  -1.65255552319E+03   6.28333010935E+01
   1   2   4   5   8   9  10  11  13  14    3.35129786850E-05  -1.65724986714E+03   3.24785311784E+03
   1   2   3   6   7   9  10  12  13  14    3.35129786850E-05  -1.65724986714E+03   3.24785311784E+03
   1   2   3   4   5   6   7   8   9  12    2.78907871441E-03  -1.65951491468E+03   7.27869395224E+02
   1   2   3   4   5   6   7   8  10  11   -2.78907871441E-03  -1.65951491468E+03   7.27869395224E+02
   1   2   3   6   7   8   9  12  13  14   -1.51673995104E-09   2.97084237517E+07   2.21122067914E+08
   1   2   4   5   7   8  10  11  13  14   -1.51673995104E-09   2.97084237517E+07   2.21122067914E+08
   1   2   3   4   6   9  11  12  13  14   -9.23941322319E-08   2.62941646525E+04   3.35265097496E+04
   1   2   3   4   5  10  11  12  13  14    9.23941322319E-08   2.62941645120E+04   3.35265096091E+04
   1   2   5   6   8   9  11  12  13  14   -3.57493379616E-16   9.99999998429E+11   1.00000000000E+05
   1   2   5   6   7  10  11  12  13  14    3.57493379616E-16   9.99999998429E+11   1.00000000000E+05
   1   3   4   6   7   8   9  12  13  14    2.27180745860E-09   6.51558231819E+06   1.00584300686E+08
   2   3   4   5   7   8  10  11  13  14    2.27180745860E-09   6.51558231819E+06   1.00584300686E+08
   1   4   5   6   7  10  11  12  13  14   -5.23876632620E-16   9.99999998429E+11   1.00000000000E+05
   2   3   5   6   8   9  11  12  13  14   -5.23876632620E-16   9.99999998429E+11   1.00000000000E+05
   2   3   4   5   7   8   9  11  12  14    7.16489216806E-08   7.40832963609E+05   1.34045689698E+07
   1   3   4   6   7   8  10  11  12  13    7.16489216806E-08   7.40832963612E+05   1.34045689698E+07
   3   4   5   6   8   9  11  12  13  14    8.19892172806E-16   9.99999998429E+11   1.00000000000E+05
   3   4   5   6   7  10  11  12  13  14   -8.19892172806E-16   9.99999998429E+11   1.00000000000E+05
   1   3   4   6   7   8   9  11  12  14    2.66379426684E-09   1.27481829152E+07   1.14869594114E+08
   2   3   4   5   7   8  10  11  12  13    2.66379426684E-09   1.27481829152E+07   1.14869594114E+08
   1   2   3   5   6   7  10  11  12  14   -3.24953809167E-17   9.99999998429E+11   1.00000000000E+05
   1   2   4   5   6   8   9  11  12  13   -3.24953809167E-17   9.99999998429E+11   1.00000000000E+05
   1   2   3   5   6   7   8  10  11  14    1.15531493270E-03  -1.69031127814E+03   2.53656612050E+03
   1   2   4   5   6   7   8   9  12  13    1.15531493270E-03  -1.69031127814E+03   2.53656612050E+03
   1   2   3   4   5   7   8  10  11  12   -4.38251504553E-10   3.33686096877E+07   1.11686519634E+09
   1   2   3   4   6   7   8   9  11  12    4.38251504553E-10   3.33686096877E+07   1.11686519634E+09
   1   2   3   4   5   8  10  11  12  13   -5.15780432084E-13   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   6   7   9  11  12  14   -5.15780432084E-13   9.99999998429E+11   1.00000000000E+05
   2   5   6   7   8   9  11  12  13  14    7.16923074081E-03  -1.64931063997E+03   2.24581027309E+02
   1   5   6   7   8  10  11  12  13  14   -7.16923074081E-03  -1.64931063996E+03   2.24581027309E+02
   1   2   3   4   6   8   9  11  12  13    7.12994856059E-24   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   7  10  11  12  14    7.12994856059E-24   9.99999998429E+11   1.00000000000E+05
   1   2   4   5   7   8   9  12  13  14    6.94999996093E-08   8.57075306854E+05   1.34666106871E+07
   1   2   3   6   7   8  10  11  13  14    6.94999996093E-08   8.57075306854E+05   1.34666106871E+07
   1   2   3   4   5   7  10  12  13  14    8.72516044675E-23   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   6   8   9  11  13  14    8.72516044675E-23   9.99999998429E+11   1.00000000000E+05
   1   2   5   6   7   8  11  12  13  14    2.55996407325E-24   9.99999998429E+11   1.00000000000E+05
   1   3   4   6   7   8  10  11  13  14   -5.16041364703E-08   1.10026891786E+06   1.21043282920E+07
   2   3   4   5   7   8   9  12  13  14   -5.16041364703E-08   1.10026891785E+06   1.21043282920E+07
   1   2   3   4   6   7   9  12  13  14    2.22164640943E-13   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   8  10  11  13  14    2.22164640943E-13   9.99999998429E+11   1.00000000000E+05
   2   3   5   6   7  10  11  12  13  14   -5.45354118498E-16   9.99999998429E+11   1.00000000000E+05
   1   4   5   6   8   9  11  12  13  14   -5.45354118498E-16   9.99999998429E+11   1.00000000000E+05
   3   4   5   6   7   8  11  12  13  14    5.18057536419E-13   9.99999998429E+11   1.00000000000E+05
   1   4   5   6   7   8  11  12  13  14    7.81675432669E-19   9.99999998429E+11   1.00000000000E+05
   2   3   5   6   7   8  11  12  13  14   -7.81675432669E-19   9.99999998429E+11   1.00000000000E+05
   1   3   4   5   6  10  11  12  13  14    6.96942682638E-06  -2.86741465258E+03   2.11270551763E+03
   2   3   4   5   6   9  11  12  13  14   -6.96946573289E-06  -2.86740775748E+03   2.11269372344E+03
   1   3   6   7   8  10  11  12  13  14    4.21235881375E-08   1.02798772786E+06   1.57172456558E+07
   2   4   5   7   8   9  11  12  13  14    4.21235881375E-08   1.02798772786E+06   1.57172456558E+07
   1   2   3   4   6   7   8  10  11  13   -5.52338245996E-08   6.39266908518E+05   1.19667370080E+07
   1   2   3   4   5   7   8   9  12  14   -5.52338245996E-08   6.39266908518E+05   1.19667370080E+07
   1   2   4   5   6   9  11  12  13  14   -3.42423018271E-04  -1.65422567676E+03   4.83284823001E+01
   1   2   3   5   6  10  11  12  13  14    3.42423018271E-04  -1.65422567688E+03   4.83284821801E+01
   1   2   3   6   7   8  10  11  12  13   -4.38613035854E-08   4.70292451983E+05   1.55555305159E+07
   1   2   4   5   7   8   9  11  12  14   -4.38613035854E-08   4.70292451983E+05   1.55555305159E+07
   1   2   3   4   5   7   8  10  11  14    1.32509737541E-10   2.12130305413E+08   2.96191051750E+09
   1   2   3   4   6   7   8   9  12  13    1.32509737541E-10   2.12130305413E+08   2.96191051750E+09
   1   2   3   4   5   6   7   8  11  12    6.20665045049E-30   9.99999998429E+11   1.00000000000E+05
   1   2   3   5   6   7   8  11  12  14   -5.27841035273E-35   9.99999998429E+11   1.00000000000E+05
   1   2   4   5   6   7   8  11  12  13    5.27841035273E-35   9.99999998429E+11   1.00000000000E+05
   1   3   4   5   6   7  10  11  12  14   -5.11872545340E-17   9.99999998429E+11   1.00000000000E+05
   2   3   4   5   6   8   9  11  12  13   -5.11872545340E-17   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   7   8   9  10  12  13    6.79755706366E-05  -1.64957960807E+03   2.44307504638E+03
   1   2   3   4   7   8   9  10  11  14   -6.79755706366E-05  -1.64957960807E+03   2.44307504638E+03
   2   3   5   6   9  10  11  12  13  14    1.78391443791E-07  -6.35906271486E+02   6.68843931009E+05
   1   4   5   6   9  10  11  12  13  14   -1.78391443791E-07  -6.35906643145E+02   6.68843930638E+05
   2   3   4   5   6   7   8   9  12  13   -9.01857076633E-04  -1.61115648928E+03   2.25091586220E+03
   1   3   4   5   6   7   8  10  11  14   -9.01857076633E-04  -1.61115648928E+03   2.25091586220E+03
   2   3   4   5   6   7   8  11  13  14   -1.83686462349E-07   1.87150305077E+05   7.19513207955E+05
   1   3   4   5   6   7   8  12  13  14    1.83686462349E-07   1.87150305076E+05   7.19513207954E+05
   1   3   5   6   7   8  10  11  12  14   -6.96020931798E-04  -1.62510273900E+03   3.00368429939E+03
   2   4   5   6   7   8   9  11  12  13   -6.96020931798E-04  -1.62510273900E+03   3.00368429939E+03
   1   2   3   4   5   6   7   8  13  14    1.05559331070E-12   3.15265205823E+10   1.30407207910E+11
   1   2   4   6   7   8   9  11  13  14    4.12868310131E-09  -3.77918615155E+06   1.53537969307E+08
   1   2   3   5   7   8  10  12  13  14    4.12868310131E-09  -3.77918615155E+06   1.53537969307E+08
   2   3   5   8   9  10  11  12  13  14    1.18999095581E-04  -1.66333632207E+03   1.29992476354E+03
   1   4   6   7   9  10  11  12  13  14    1.18999095581E-04  -1.66333632207E+03   1.29992476354E+03
   1   3   4   5   7   8  10  12  13  14   -4.26480335925E-09  -1.00975614694E+07   1.32471280835E+08
   2   3   4   6   7   8   9  11  13  14   -4.26480335925E-09  -1.00975614693E+07   1.32471280835E+08
   2   3   4   5   6   8   9  11  13  14   -7.04165244805E-16   9.99999998429E+11   1.00000000000E+05
   1   3   4   5   6   7  10  12  13  14   -7.04165244805E-16   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   6   7   8   9  13  14    1.82404242827E-09  -1.12617344415E+07   1.32944991912E+08
   1   2   3   4   5   7   8  10  13  14   -1.82404242827E-09  -1.12617344415E+07   1.32944991912E+08
   2   3   4   5   6   7   8   9  11  12    3.53776976079E-03  -1.64508144516E+03   8.36975708949E+02
   1   3   4   5   6   7   8  10  11  12   -3.53776976079E-03  -1.64508144516E+03   8.36975708949E+02
   2   3   4   7   8   9  11  12  13  14    2.43275864780E-07   2.25528031514E+03   1.08796019252E+05
   1   3   4   7   8  10  11  12  13  14   -2.43275864780E-07   2.25528031844E+03   1.08796019252E+05
   1   3   4   5   6   7   8  11  12  14    6.19319238943E-24   9.99999998429E+11   1.00000000000E+05
   2   3   4   5   6   7   8  11  12  13   -6.19319238943E-24   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   8   9  11  12  13  14    5.13151098835E-21   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   7  10  11  12  13  14   -5.13151098835E-21   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   6  11  12  13  14   -6.31567498950E-07  -2.74232959945E+03   1.38196108118E+03
   1   3   4   5   6   8  11  12  13  14   -4.33323857995E-08  -2.93550400637E+04   7.65898532597E+05
   2   3   4   5   6   7  11  12  13  14    4.33323857995E-08  -2.93550401271E+04   7.65898532597E+05
   1   2   3   5   6   8  11  12  13  14    2.83597133043E-19   9.99999998429E+11   1.00000000000E+05
   1   2   4   5   6   7  11  12  13  14   -2.83597133043E-19   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   6   7   8  11  14   -1.24099815663E-23   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   6   7   8  12  13    1.24099815663E-23   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   6   8   9  13  14    1.74766114700E-15   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   6   7  10  13  14   -1.74766114700E-15   9.99999998429E+11   1.00000000000E+05
   1   2   4   5   6   7   8  11  13  14    1.70042116534E-18   9.99999998429E+11   1.00000000000E+05
   1   2   3   5   6   7   8  12  13  14   -1.70042116534E-18   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   6   7  10  11  13  14   -1.66151992477E-23   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   8   9  12  13  14   -1.66151992477E-23   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   8   9  10  12  13   -1.15013965853E-04  -1.68275995980E+03   1.63802146205E+03
   1   2   3   4   6   7   9  10  11  14   -1.15013965853E-04  -1.68275995980E+03   1.63802146205E+03
   1   2   4   5   6   8   9  11  13  14   -4.85667903694E-16   9.99999998429E+11   1.00000000000E+05
   1   2   3   5   6   7  10  12  13  14   -4.85667903694E-16   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   6   7  12  13  14   -9.34647024790E-08   1.54288292862E+04   4.02090237683E+05
   1   2   3   4   5   6   8  11  13  14    9.34647024790E-08   1.54288292832E+04   4.02090237683E+05
   1   2   3   4   5   6   7  11  12  14    6.82062597230E-24   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   6   8  11  12  13   -6.82062597230E-24   9.99999998429E+11   1.00000000000E+05
   2   3   4   5   8   9  11  12  13  14   -6.83155982434E-24   9.99999998429E+11   1.00000000000E+05
   1   3   4   6   7  10  11  12  13  14   -6.83155982434E-24   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   6   8   9  11  14    1.58694411496E-15   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   6   7  10  12  13    1.58694411496E-15   9.99999998429E+11   1.00000000000E+05
   2   3   4   5   7   8  11  12  13  14   -5.69825721828E-05  -1.66464308652E+03   3.01484306480E+02
   1   3   4   6   7   8  11  12  13  14    5.69825721828E-05  -1.66464308652E+03   3.01484306480E+02
   1   2   3   4   5   7   8  10  12  13   -2.13048773238E-09  -3.96874021747E+06   1.51746631391E+08
   1   2   3   4   6   7   8   9  11  14   -2.13048773238E-09  -3.96874021747E+06   1.51746631391E+08
   1   2   4   7   8   9  11  12  13  14   -2.23079047948E-05  -1.62525803871E+03   1.28533902126E+03
   1   2   3   7   8  10  11  12  13  14    2.23079047948E-05  -1.62525803871E+03   1.28533902126E+03
   1   2   3   4   5   7   8  12  13  14   -1.12904822901E-04  -1.66208586788E+03   1.53376321979E+02
   1   2   3   4   6   7   8  11  13  14    1.12904822901E-04  -1.66208586788E+03   1.53376321979E+02
   1   2   3   4   7   8   9  12  13  14    4.10036303632E-06  -1.35936585088E+03   4.86611498444E+03
   1   2   3   4   7   8  10  11  13  14   -4.10036303632E-06  -1.35936585088E+03   4.86611498444E+03
   1   2   3   4   7   8  11  12  13  14    1.37007368211E-11   1.52113515362E+07   1.99286405410E+07
   1   2   3   4   6   7  10  11  12  13    1.49298916507E-23   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   8   9  11  12  14    1.49298916507E-23   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   7   8  11  12  14   -3.74479689238E-21   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   6   7   8  11  12  13    3.74479689238E-21   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   7   8  10  11  12  13   -6.22954425933E-04  -1.63136212055E+03   4.11524185562E+01
   1   2   3   4   7   8   9  11  12  14    6.22954425933E-04  -1.63136212055E+03   4.11524185562E+01
   1   2   3   4   6   7  11  12  13  14    8.81666172198E-07  -1.60157863845E+03   4.73553550708E+02
   1   2   3   4   5   8  11  12  13  14   -8.81666172198E-07  -1.60157863870E+03   4.73553550458E+02
   1   2   3   6   7   8  11  12  13  14   -5.10204246287E-16   9.99999998429E+11   1.00000000000E+05
   1   2   4   5   7   8  11  12  13  14    5.10204246287E-16   9.99999998429E+11   1.00000000000E+05
   1   2   4   5   8   9  11  12  13  14   -4.56189476550E-24   9.99999998429E+11   1.00000000000E+05
   1   2   3   6   7  10  11  12  13  14   -4.56189476550E-24   9.99999998429E+11   1.00000000000E+05
