TERM-2
  14 13 -10.594511235268101
TERM-du
  1 2 4.8484912296516303
  1 3 5.1108011804492204
  1 4 -8.5716145123507008
  1 5 -4.9639256812758203
  1 6 9.8801161227070402
  1 7 -8.7133697442742601
  1 8 -5.1836894001086602
  1 9 10.062840707875900
  1 10 -4.9348461601065097
  1 11 10.154109887943800
  1 12 5.0904119411939801
  1 13 4.7380948925938604
  1 14 -5.3562355805122399
  2 1 4.8484912296516303
  2 4 -13.642189662505199
  2 5 -10.023001077759300
  2 6 4.7380948925938604
  2 7 -13.615483627945199
  2 8 -10.594511235268101
  2 9 5.1108011804492204
  2 10 -10.029214173808400
  2 11 5.0904119411939801
  2 12 0.77774499134745734E-002
  2 13 -0.67689926335749295
  2 14 -10.501138817590700
  3 1 5.1108011804492204
  3 4 -13.642189662505199
  3 5 -10.501138817590700
  3 6 5.0904119411939801
  3 7 -13.615483627945199
  3 8 -10.029214173808400
  3 9 4.8484912296516303
  3 10 -10.594511235268101
  3 11 4.7380948925938604
  3 12 -0.67689926335749295
  3 13 0.77774499134745734E-002
  3 14 -10.023001077759300
  4 1 -8.5716145123507008
  4 2 -13.642189662505199
  4 3 -13.642189662505199
  4 5 -23.642328174918401
  4 6 -8.7133697442742601
  4 7 -27.093802464081499
  4 8 -23.770771357393599
  4 9 -8.5716145123507008
  4 10 -23.770771357393599
  4 11 -8.7133697442742601
  4 12 -13.615483627945199
  4 13 -13.615483627945199
  4 14 -23.642328174918401
  5 1 -4.9639256812758203
  5 2 -10.023001077759300
  5 3 -10.501138817590700
  5 4 -23.642328174918401
  5 6 -4.9348461601065097
  5 7 -23.770771357393599
  5 8 -20.055895066449001
  5 9 -5.3562355805122399
  5 10 -20.303468696572700
  5 11 -5.1836894001086602
  5 12 -10.594511235268101
  5 13 -10.029214173808400
  5 14 -20.070864579175900
  6 1 9.8801161227070402
  6 2 4.7380948925938604
  6 3 5.0904119411939801
  6 4 -8.7133697442742601
  6 5 -4.9348461601065097
  6 7 -8.5716145123507008
  6 8 -5.3562355805122399
  6 9 10.154109887943800
  6 10 -4.9645594832089497
  6 11 10.062840707875900
  6 12 5.1108011804492204
  6 13 4.8484912296516303
  6 14 -5.1836894001086602
  7 1 -8.7133697442742601
  7 2 -13.615483627945199
  7 3 -13.615483627945199
  7 4 -27.093802464081499
  7 5 -23.770771357393599
  7 6 -8.5716145123507008
  7 8 -23.642328174918401
  7 9 -8.7133697442742601
  7 10 -23.642328174918401
  7 11 -8.5716145123507008
  7 12 -13.642562139784999
  7 13 -13.642562139784999
  7 14 -23.770771357393599
  8 1 -5.1836894001086602
  8 2 -10.594511235268101
  8 3 -10.029214173808400
  8 4 -23.770771357393599
  8 5 -20.055895066449001
  8 6 -5.3562355805122399
  8 7 -23.642328174918401
  8 9 -4.9348461601065097
  8 10 -20.070864579175900
  8 11 -4.9641727790194796
  8 12 -10.023001077759300
  8 13 -10.501138817590700
  8 14 -20.303468696572700
  9 1 10.062840707875900
  9 2 5.1108011804492204
  9 3 4.8484912296516303
  9 4 -8.5716145123507008
  9 5 -5.3562355805122399
  9 6 10.154109887943800
  9 7 -8.7133697442742601
  9 8 -4.9348461601065097
  9 10 -5.1836894001086602
  9 11 9.8801161227070402
  9 12 4.7380948925938604
  9 13 5.0904119411939801
  9 14 -4.9645469763266998
  10 1 -4.9348461601065097
  10 2 -10.029214173808400
  10 3 -10.594511235268101
  10 4 -23.770771357393599
  10 5 -20.303468696572700
  10 6 -4.9645594832089497
  10 7 -23.642328174918401
  10 8 -20.070864579175900
  10 9 -5.1836894001086602
  10 11 -5.3562355805122399
  10 12 -10.501138817590700
  10 13 -10.023001077759300
  10 14 -20.055895066449001
  11 1 10.154109887943800
  11 2 5.0904119411939801
  11 3 4.7380948925938604
  11 4 -8.7133697442742601
  11 5 -5.1836894001086602
  11 6 10.062840707875900
  11 7 -8.5716145123507008
  11 8 -4.9641727790194796
  11 9 9.8801161227070402
  11 10 -5.3562355805122399
  11 12 4.8484912296516303
  11 13 5.1108011804492204
  11 14 -4.9348461601065097
  12 1 5.0904119411939801
  12 2 0.77774499134745734E-002
  12 3 -0.67689926335749295
  12 4 -13.615483627945199
  12 5 -10.594511235268101
  12 6 5.1108011804492204
  12 7 -13.642562139784999
  12 8 -10.023001077759300
  12 9 4.7380948925938604
  12 10 -10.501138817590700
  12 11 4.8484912296516303
  12 14 -10.029214173808400
  13 1 4.7380948925938604
  13 2 -0.67689926335749295
  13 3 0.77774499134745734E-002
  13 4 -13.615483627945199
  13 5 -10.029214173808400
  13 6 4.8484912296516303
  13 7 -13.642562139784999
  13 8 -10.501138817590700
  13 9 5.0904119411939801
  13 10 -10.023001077759300
  13 11 5.1108011804492204
  13 14 -10.594511235268101
  14 1 -5.3562355805122399
  14 2 -10.501138817590700
  14 3 -10.023001077759300
  14 4 -23.642328174918401
  14 5 -20.070864579175900
  14 6 -5.1836894001086602
  14 7 -23.770771357393599
  14 8 -20.303468696572700
  14 9 -4.9645469763266998
  14 10 -20.055895066449001
  14 11 -4.9348461601065097
  14 12 -10.029214173808400
  14 13 -10.594511235268101
TERM-dd
  1 2 -6.2587167998594602
  1 3 -6.0107727541977303
  1 4 9.5189925063249792
  1 5 5.5996571969965396
  1 6 -12.322517924391200
  1 7 9.3952997003041006
  1 8 5.3953340079645802
  1 9 -12.156084061004799
  1 10 5.6446920486884000
  1 11 -12.075932714922899
  1 12 -6.0285946076012804
  1 13 -6.3540209387120399
  1 14 5.2308424162363396
  2 1 -6.2587167998594602
  2 4 15.532973511977399
  2 5 11.672394997149601
  2 6 -6.3540209387120399
  2 7 15.587037383032399
  2 8 11.215144969745900
  2 9 -6.0107727541977303
  2 10 11.659643785043100
  2 11 -6.0285946076012804
  2 12 0.37726157314509159E-002
  2 13 -0.56524893099822304
  2 14 11.239400047809200
  3 1 -6.0107727541977303
  3 4 15.532973511977399
  3 5 11.239400047809200
  3 6 -6.0285946076012804
  3 7 15.587037383032399
  3 8 11.659643785043100
  3 9 -6.2587167998594602
  3 10 11.215144969745900
  3 11 -6.3540209387120399
  3 12 -0.56524893099822304
  3 13 0.37726157314509159E-002
  3 14 11.672394997149601
  4 1 9.5189925063249792
  4 2 15.532973511977399
  4 3 15.532973511977399
  4 5 27.251280154492800
  4 6 9.3952997003041006
  4 7 31.261972745586402
  4 8 27.097612329554298
  4 9 9.5189925063249792
  4 10 27.097612329554298
  4 11 9.3952997003041006
  4 12 15.587037383032399
  4 13 15.587037383032399
  4 14 27.251280154492800
  5 1 5.5996571969965396
  5 2 11.672394997149601
  5 3 11.239400047809200
  5 4 27.251280154492800
  5 6 5.6446920486884000
  5 7 27.097612329554298
  5 8 23.339338271378399
  5 9 5.2308424162363396
  5 10 23.040153877632900
  5 11 5.3953340079645802
  5 12 11.215144969745900
  5 13 11.659643785043100
  5 14 23.302734075478899
  6 1 -12.322517924391200
  6 2 -6.3540209387120399
  6 3 -6.0285946076012804
  6 4 9.3952997003041006
  6 5 5.6446920486884000
  6 7 9.5189925063249792
  6 8 5.2308424162363396
  6 9 -12.075932714922899
  6 10 5.5980799735617097
  6 11 -12.156084061004799
  6 12 -6.0107727541977303
  6 13 -6.2587167998594602
  6 14 5.3953340079645802
  7 1 9.3952997003041006
  7 2 15.587037383032399
  7 3 15.587037383032399
  7 4 31.261972745586402
  7 5 27.097612329554298
  7 6 9.5189925063249792
  7 8 27.251280154492800
  7 9 9.3952997003041006
  7 10 27.251280154492800
  7 11 9.5189925063249792
  7 12 15.532990906125301
  7 13 15.532990906125301
  7 14 27.097612329554298
  8 1 5.3953340079645802
  8 2 11.215144969745900
  8 3 11.659643785043100
  8 4 27.097612329554298
  8 5 23.339338271378399
  8 6 5.2308424162363396
  8 7 27.251280154492800
  8 9 5.6446920486884000
  8 10 23.302734075478899
  8 11 5.5987475764769599
  8 12 11.672394997149601
  8 13 11.239400047809200
  8 14 23.040153877632900
  9 1 -12.156084061004799
  9 2 -6.0107727541977303
  9 3 -6.2587167998594602
  9 4 9.5189925063249792
  9 5 5.2308424162363396
  9 6 -12.075932714922899
  9 7 9.3952997003041006
  9 8 5.6446920486884000
  9 10 5.3953340079645802
  9 11 -12.322517924391200
  9 12 -6.3540209387120399
  9 13 -6.0285946076012804
  9 14 5.5990603459424602
  10 1 5.6446920486884000
  10 2 11.659643785043100
  10 3 11.215144969745900
  10 4 27.097612329554298
  10 5 23.040153877632900
  10 6 5.5980799735617097
  10 7 27.251280154492800
  10 8 23.302734075478899
  10 9 5.3953340079645802
  10 11 5.2308424162363396
  10 12 11.239400047809200
  10 13 11.672394997149601
  10 14 23.339338271378399
  11 1 -12.075932714922899
  11 2 -6.0285946076012804
  11 3 -6.3540209387120399
  11 4 9.3952997003041006
  11 5 5.3953340079645802
  11 6 -12.156084061004799
  11 7 9.5189925063249792
  11 8 5.5987475764769599
  11 9 -12.322517924391200
  11 10 5.2308424162363396
  11 12 -6.2587167998594602
  11 13 -6.0107727541977303
  11 14 5.6446920486884000
  12 1 -6.0285946076012804
  12 2 0.37726157314509159E-002
  12 3 -0.56524893099822304
  12 4 15.587037383032399
  12 5 11.215144969745900
  12 6 -6.0107727541977303
  12 7 15.532990906125301
  12 8 11.672394997149601
  12 9 -6.3540209387120399
  12 10 11.239400047809200
  12 11 -6.2587167998594602
  12 14 11.659643785043100
  13 1 -6.3540209387120399
  13 2 -0.56524893099822304
  13 3 0.37726157314509159E-002
  13 4 15.587037383032399
  13 5 11.659643785043100
  13 6 -6.2587167998594602
  13 7 15.532990906125301
  13 8 11.239400047809200
  13 9 -6.0285946076012804
  13 10 11.672394997149601
  13 11 -6.0107727541977303
  13 14 11.215144969745900
  14 1 5.2308424162363396
  14 2 11.239400047809200
  14 3 11.672394997149601
  14 4 27.251280154492800
  14 5 23.302734075478899
  14 6 5.3953340079645802
  14 7 27.097612329554298
  14 8 23.040153877632900
  14 9 5.5990603459424602
  14 10 23.339338271378399
  14 11 5.6446920486884000
  14 12 11.659643785043100
  14 13 11.215144969745900
TERM-20
  1 2 1.4149231437451499
  1 3 0.90219875705119001
  1 4 -0.96527721928708998
  1 5 -0.63016566008416797
  1 6 2.4908817975375501
  1 7 -0.59138185649877395
  1 8 -0.22297298321632700
  1 9 2.0638632908250001
  1 10 -0.70990437994870703
  1 11 1.9243116658790800
  1 12 0.93692400611422300
  1 13 1.5759771940054601
  1 14 0.20247369588490899
  2 1 1.4153648218942700
  2 4 -1.8830725577764500
  2 5 -1.6509600052687099
  2 6 1.5736446445942800
  2 7 -1.9738069796679401
  2 8 -0.47597056214305000
  2 9 0.90060577075090797
  2 10 -1.6276366388012500
  2 11 0.93642277757850201
  2 12 -0.11793337104126490E-001
  2 13 1.3906033479235100
