   1   2   3   5   8  10  11  12  13  14    5.30772164197E-55   9.99999998429E+11   1.00000000000E+05
   1   2   4   5   7  10  11  12  13  14   -5.16999155994E-10  -4.35327941178E+07   4.83450853327E+07
   1   2   3   6   8   9  11  12  13  14   -5.16999155994E-10  -4.35327941178E+07   4.83450853327E+07
   2   3   4   5   6   7  10  11  12  13    3.63950158371E-03  -1.66980003056E+03   1.33043227696E+02
   1   3   4   5   6   8   9  11  12  14    3.63950158371E-03  -1.66980003056E+03   1.33043227696E+02
   2   3   6   7   9  10  11  12  13  14    3.25644282432E-03  -1.65164025544E+03   5.15043832720E+01
   1   4   5   8   9  10  11  12  13  14    3.25644282432E-03  -1.65164025544E+03   5.15043832720E+01
   1   3   4   6   8   9  11  12  13  14    5.02597600496E-10  -4.06737419020E+07   4.23777535360E+07
   2   3   4   5   7  10  11  12  13  14    5.02597600496E-10  -4.06737419020E+07   4.23777535360E+07
   1   2   3   4   5   6   9  12  13  14   -6.87310581211E-13   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   6  10  11  13  14    6.87310581211E-13   9.99999998429E+11   1.00000000000E+05
   2   4   5   6   7   9  11  12  13  14    9.26240092534E-54   9.99999998429E+11   1.00000000000E+05
   1   3   5   6   8  10  11  12  13  14    9.26240092534E-54   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   6   9  11  12  14    1.39833988344E-12   1.68250133556E+10   7.66008630825E+10
   1   2   3   4   5   6  10  11  12  13   -1.39833988344E-12   1.68250133556E+10   7.66008630825E+10
   1   3   4   5   8  10  11  12  13  14   -4.70546955198E-55   9.99999998429E+11   1.00000000000E+05
   2   3   4   6   7   9  11  12  13  14   -4.70546955198E-55   9.99999998429E+11   1.00000000000E+05
   2   3   4   5   6   7  10  11  13  14   -5.42653702383E-03  -1.65616800781E+03   8.97552107979E+01
   1   3   4   5   6   8   9  12  13  14   -5.42653702383E-03  -1.65616800781E+03   8.97552107979E+01
   1   2   3   4   5   6   7  10  11  12   -3.05976394092E-03  -1.66368754431E+03   3.08123718645E+02
   1   2   3   4   5   6   8   9  11  12    3.05976394092E-03  -1.66368754431E+03   3.08123718645E+02
   1   2   4   5   6   7   9  11  12  14   -1.09242657145E-53   9.99999998429E+11   1.00000000000E+05
   1   2   3   5   6   8  10  11  12  13   -1.09242657145E-53   9.99999998429E+11   1.00000000000E+05
   1   2   4   5   7   9  10  11  12  14    6.14860118205E-08   5.89703731196E+04   3.17649764969E+06
   1   2   3   6   8   9  10  11  12  13    6.14860118205E-08   5.89703731196E+04   3.17649764969E+06
   1   2   3   4   5   6   7   9  12  14   -1.19414374386E-53   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   6   8  10  11  13   -1.19414374386E-53   9.99999998429E+11   1.00000000000E+05
   1   2   3   5   6   7   8  10  11  12    6.01669139394E-04  -1.80587057970E+03   3.43487543500E+03
   1   2   4   5   6   7   8   9  11  12   -6.01669139394E-04  -1.80587057970E+03   3.43487543500E+03
   1   2   4   5   7   8  10  11  12  13    5.64416533009E-03  -1.65587422617E+03   6.25435124215E+01
   1   2   3   6   7   8   9  11  12  14    5.64416533009E-03  -1.65587422617E+03   6.25435124215E+01
   1   2   3   4   5   6   7  10  11  14    1.59663000240E-04  -1.20815980935E+03   6.35279134888E+03
   1   2   3   4   5   6   8   9  12  13    1.59663000240E-04  -1.20815980935E+03   6.35279134888E+03
   2   3   4   5   6   7   9  12  13  14   -1.13084680128E-53   9.99999998429E+11   1.00000000000E+05
   1   3   4   5   6   8  10  11  13  14   -1.13084680128E-53   9.99999998429E+11   1.00000000000E+05
   1   2   4   5   8   9  10  11  13  14    1.90705397166E-02  -1.65491140193E+03   5.89926376388E+00
   1   2   3   6   7   9  10  12  13  14    1.90705397166E-02  -1.65491140193E+03   5.89926376388E+00
   1   2   3   4   5   6   7   8   9  12    6.90065863632E-05  -2.63210293569E+03   2.98375586638E+04
   1   2   3   4   5   6   7   8  10  11   -6.90065863632E-05  -2.63210293569E+03   2.98375586638E+04
   1   2   3   6   7   8   9  12  13  14   -6.38582314538E-04  -1.59389157329E+03   5.41496703057E+02
   1   2   4   5   7   8  10  11  13  14   -6.38582314538E-04  -1.59389157329E+03   5.41496703057E+02
   1   2   3   4   6   9  11  12  13  14   -5.96073282525E-21   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5  10  11  12  13  14    5.96073282525E-21   9.99999998429E+11   1.00000000000E+05
   1   2   5   6   8   9  11  12  13  14    3.68224018111E-03  -1.66854455252E+03   6.74717479038E+01
   1   2   5   6   7  10  11  12  13  14   -3.68224018111E-03  -1.66854455252E+03   6.74717479038E+01
   1   3   4   6   7   8   9  12  13  14   -4.47955714930E-03  -1.65135530828E+03   4.97295479050E+01
   2   3   4   5   7   8  10  11  13  14   -4.47955714930E-03  -1.65135530828E+03   4.97295479050E+01
   1   4   5   6   7  10  11  12  13  14   -3.66646570501E-04  -1.48729607816E+03   1.13954084570E+03
   2   3   5   6   8   9  11  12  13  14   -3.66646570501E-04  -1.48729607816E+03   1.13954084570E+03
   2   3   4   5   7   8   9  11  12  14   -3.66364336537E-03  -1.65474744287E+03   2.45827604143E+02
   1   3   4   6   7   8  10  11  12  13   -3.66364336537E-03  -1.65474744287E+03   2.45827604143E+02
   3   4   5   6   8   9  11  12  13  14   -3.86813508531E-03  -1.65219715470E+03   6.47854283387E+01
   3   4   5   6   7  10  11  12  13  14    3.86813508531E-03  -1.65219715470E+03   6.47854283387E+01
   1   3   4   6   7   8   9  11  12  14    2.94087349350E-04  -1.47542156372E+03   1.09552449101E+03
   2   3   4   5   7   8  10  11  12  13    2.94087349350E-04  -1.47542156372E+03   1.09552449101E+03
   1   2   3   5   6   7  10  11  12  14    3.55699528336E-03  -1.66659317268E+03   1.00275916871E+02
   1   2   4   5   6   8   9  11  12  13    3.55699528336E-03  -1.66659317268E+03   1.00275916871E+02
   1   2   3   5   6   7   8  10  11  14    1.82595696295E-04  -1.99617303152E+03   1.61038594955E+04
   1   2   4   5   6   7   8   9  12  13    1.82595696295E-04  -1.99617303152E+03   1.61038594955E+04
   1   2   3   4   5   7   8  10  11  12    5.40846446262E-03  -1.65104840452E+03   8.66445290046E+01
   1   2   3   4   6   7   8   9  11  12   -5.40846446262E-03  -1.65104840452E+03   8.66445290046E+01
   1   2   3   4   5   8  10  11  12  13   -4.00145282904E-55   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   6   7   9  11  12  14   -4.00145282904E-55   9.99999998429E+11   1.00000000000E+05
   2   5   6   7   8   9  11  12  13  14    8.06944165698E-03  -1.64708067130E+03   2.02217120454E+02
   1   5   6   7   8  10  11  12  13  14   -8.06944165698E-03  -1.64708067130E+03   2.02217120454E+02
   1   2   3   4   6   8   9  11  12  13    1.47059789275E-10  -6.49120757164E+07   1.96924532939E+08
   1   2   3   4   5   7  10  11  12  14    1.47059789275E-10  -6.49120757164E+07   1.96924532939E+08
   1   2   4   5   7   8   9  12  13  14   -3.23757992330E-03  -1.65902535460E+03   2.70301480449E+02
   1   2   3   6   7   8  10  11  13  14   -3.23757992330E-03  -1.65902535460E+03   2.70301480449E+02
   1   2   3   4   5   7  10  12  13  14    1.53195052766E-10  -4.97546143711E+07   1.62664794987E+08
   1   2   3   4   6   8   9  11  13  14    1.53195052766E-10  -4.97546143711E+07   1.62664794987E+08
   1   2   5   6   7   8  11  12  13  14   -1.76229620181E-03  -1.66009196430E+03   5.43553452442E+01
   1   3   4   6   7   8  10  11  13  14    2.48420800747E-03  -1.66246788419E+03   2.33534210355E+02
   2   3   4   5   7   8   9  12  13  14    2.48420800747E-03  -1.66246788419E+03   2.33534210355E+02
   1   2   3   4   6   7   9  12  13  14   -4.33959308919E-56   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   8  10  11  13  14   -4.33959308919E-56   9.99999998429E+11   1.00000000000E+05
   2   3   5   6   7  10  11  12  13  14   -4.15259686723E-04  -1.51982655954E+03   5.73477814454E+02
   1   4   5   6   8   9  11  12  13  14   -4.15259686723E-04  -1.51982655954E+03   5.73477814454E+02
   3   4   5   6   7   8  11  12  13  14   -1.95688892102E-03  -1.65117855146E+03   4.36920709793E+01
   1   4   5   6   7   8  11  12  13  14   -1.50107680078E-03  -1.65684801443E+03   6.23483737547E+01
   2   3   5   6   7   8  11  12  13  14    1.50107680078E-03  -1.65684801443E+03   6.23483737547E+01
   1   3   4   5   6  10  11  12  13  14    4.40247427581E-14   9.99999998429E+11   1.00000000000E+05
   2   3   4   5   6   9  11  12  13  14   -4.40247427581E-14   9.99999998429E+11   1.00000000000E+05
   1   3   6   7   8  10  11  12  13  14   -2.36033915875E-03  -1.66150268822E+03   2.59130608112E+02
   2   4   5   7   8   9  11  12  13  14   -2.36033915875E-03  -1.66150268822E+03   2.59130608112E+02
   1   2   3   4   6   7   8  10  11  13    2.46250310886E-03  -1.65288085225E+03   2.54848986334E+02
   1   2   3   4   5   7   8   9  12  14    2.46250310886E-03  -1.65288085225E+03   2.54848986334E+02
   1   2   4   5   6   9  11  12  13  14   -2.22182113021E-13   9.99999998429E+11   1.00000000000E+05
   1   2   3   5   6  10  11  12  13  14    2.22182113021E-13   9.99999998429E+11   1.00000000000E+05
   1   2   3   6   7   8  10  11  12  13    2.12046814815E-03  -1.64018035962E+03   3.16276760522E+02
   1   2   4   5   7   8   9  11  12  14    2.12046814815E-03  -1.64018035962E+03   3.16276760522E+02
   1   2   3   4   5   7   8  10  11  14    3.23201294190E-03  -1.64054642077E+03   1.17303033385E+02
   1   2   3   4   6   7   8   9  12  13    3.23201294190E-03  -1.64054642077E+03   1.17303033385E+02
   1   2   3   4   5   6   7   8  11  12   -1.20147540992E-03  -1.66280583915E+03   4.99251633900E+01
   1   2   3   5   6   7   8  11  12  14    1.25661746144E-03  -1.65297030159E+03   7.83445772077E+01
   1   2   4   5   6   7   8  11  12  13   -1.25661746144E-03  -1.65297030159E+03   7.83445772077E+01
   1   3   4   5   6   7  10  11  12  14   -2.99922026775E-03  -1.63924484965E+03   1.63083981379E+02
   2   3   4   5   6   8   9  11  12  13   -2.99922026775E-03  -1.63924484965E+03   1.63083981379E+02
   1   2   3   4   7   8   9  10  12  13    1.51912799816E-02  -1.65635975537E+03   1.09131540690E+01
   1   2   3   4   7   8   9  10  11  14   -1.51912799816E-02  -1.65635975537E+03   1.09131540690E+01
   2   3   5   6   9  10  11  12  13  14    9.32346939253E-03  -1.65702652799E+03   1.31589924950E+01
   1   4   5   6   9  10  11  12  13  14   -9.32346939253E-03  -1.65702652799E+03   1.31589924950E+01
   2   3   4   5   6   7   8   9  12  13    1.32652797403E-04  -1.79902184042E+03   1.52171478992E+04
   1   3   4   5   6   7   8  10  11  14    1.32652797403E-04  -1.79902184042E+03   1.52171478992E+04
   2   3   4   5   6   7   8  11  13  14    1.00962784041E-03  -1.66257636532E+03   9.79929171597E+01
   1   3   4   5   6   7   8  12  13  14   -1.00962784041E-03  -1.66257636532E+03   9.79929171597E+01
   1   3   5   6   7   8  10  11  12  14    7.16295845582E-04  -1.68632251714E+03   2.87705634224E+03
   2   4   5   6   7   8   9  11  12  13    7.16295845582E-04  -1.68632251714E+03   2.87705634224E+03
   1   2   3   4   5   6   7   8  13  14   -1.59128375663E-03  -1.65359476656E+03   6.43919146166E+01
   1   2   4   6   7   8   9  11  13  14    1.19583611787E-03  -1.65318390715E+03   5.54163432197E+02
   1   2   3   5   7   8  10  12  13  14    1.19583611787E-03  -1.65318390715E+03   5.54163432197E+02
   2   3   5   8   9  10  11  12  13  14    4.40461999236E-03  -1.65496482166E+03   4.09209760531E+01
   1   4   6   7   9  10  11  12  13  14    4.40461999236E-03  -1.65496482166E+03   4.09209760531E+01
   1   3   4   5   7   8  10  12  13  14    3.43789777986E-03  -1.64278238693E+03   1.77576612478E+02
   2   3   4   6   7   8   9  11  13  14    3.43789777986E-03  -1.64278238693E+03   1.77576612478E+02
   2   3   4   5   6   8   9  11  13  14    5.73007757036E-03  -1.64197093912E+03   5.39362017327E+01
   1   3   4   5   6   7  10  12  13  14    5.73007757036E-03  -1.64197093912E+03   5.39362017327E+01
   1   2   3   4   6   7   8   9  13  14   -7.41374498487E-03  -1.64059678536E+03   3.54611186458E+01
   1   2   3   4   5   7   8  10  13  14    7.41374498487E-03  -1.64059678536E+03   3.54611186458E+01
   2   3   4   5   6   7   8   9  11  12   -4.48625119718E-04  -1.58018667577E+03   6.69641623190E+03
   1   3   4   5   6   7   8  10  11  12    4.48625119718E-04  -1.58018667577E+03   6.69641623190E+03
   2   3   4   7   8   9  11  12  13  14    1.59894689545E-17   9.99999998429E+11   1.00000000000E+05
   1   3   4   7   8  10  11  12  13  14   -1.59894689545E-17   9.99999998429E+11   1.00000000000E+05
   1   3   4   5   6   7   8  11  12  14   -1.38922331253E-04  -1.68742230029E+03   8.21699682804E+02
   2   3   4   5   6   7   8  11  12  13    1.38922331253E-04  -1.68742230029E+03   8.21699682804E+02
   1   2   3   4   8   9  11  12  13  14   -4.41438472082E-26   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   7  10  11  12  13  14    4.41438472082E-26   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   6  11  12  13  14   -3.39326408836E-15   9.99999998429E+11   1.00000000000E+05
   1   3   4   5   6   8  11  12  13  14   -1.12451904973E-04  -1.65566042500E+03   2.70383754248E+02
   2   3   4   5   6   7  11  12  13  14    1.12451904973E-04  -1.65566042500E+03   2.70383754248E+02
   1   2   3   5   6   8  11  12  13  14    1.20750605190E-04  -1.65879261807E+03   2.41652732147E+02
   1   2   4   5   6   7  11  12  13  14   -1.20750605190E-04  -1.65879261807E+03   2.41652732147E+02
   1   2   3   4   5   6   7   8  11  14   -8.67961533878E-04  -1.65361581827E+03   1.07819139460E+02
   1   2   3   4   5   6   7   8  12  13    8.67961533878E-04  -1.65361581827E+03   1.07819139460E+02
   1   2   3   4   5   6   8   9  13  14   -4.33355889863E-03  -1.63630014105E+03   1.46065238195E+02
   1   2   3   4   5   6   7  10  13  14    4.33355889863E-03  -1.63630014105E+03   1.46065238195E+02
   1   2   4   5   6   7   8  11  13  14    1.36531662919E-04  -1.52421672872E+03   9.09353631930E+02
   1   2   3   5   6   7   8  12  13  14   -1.36531662919E-04  -1.52421672872E+03   9.09353631930E+02
   1   2   3   4   6   7  10  11  13  14   -8.07785971629E-05  -1.70182031397E+03   9.34307358317E+02
   1   2   3   4   5   8   9  12  13  14   -8.07785971629E-05  -1.70182031397E+03   9.34307358317E+02
   1   2   3   4   5   8   9  10  12  13   -5.51279531191E-03  -1.65575930287E+03   3.77800772406E+01
   1   2   3   4   6   7   9  10  11  14   -5.51279531191E-03  -1.65575930287E+03   3.77800772406E+01
   1   2   4   5   6   8   9  11  13  14   -4.14638817576E-03  -1.64722787712E+03   5.83394960086E+01
   1   2   3   5   6   7  10  12  13  14   -4.14638817576E-03  -1.64722787712E+03   5.83394960086E+01
   1   2   3   4   5   6   7  12  13  14    5.18003599690E-06  -1.74905725808E+03   6.91157709911E+03
   1   2   3   4   5   6   8  11  13  14   -5.18003599690E-06  -1.74905725808E+03   6.91157709911E+03
   1   2   3   4   5   6   7  11  12  14    6.86054972274E-05  -1.65136837060E+03   4.23207016263E+02
   1   2   3   4   5   6   8  11  12  13   -6.86054972274E-05  -1.65136837060E+03   4.23207016263E+02
   2   3   4   5   8   9  11  12  13  14   -1.22907876500E-04  -1.70571752285E+03   5.51152797473E+02
   1   3   4   6   7  10  11  12  13  14   -1.22907876500E-04  -1.70571752285E+03   5.51152797473E+02
   1   2   3   4   5   6   8   9  11  14    6.03930290931E-04  -1.64957738206E+03   1.07011570573E+03
   1   2   3   4   5   6   7  10  12  13    6.03930290931E-04  -1.64957738206E+03   1.07011570573E+03
   2   3   4   5   7   8  11  12  13  14   -2.53526530551E-04  -1.63925906248E+03   1.53569302220E+02
   1   3   4   6   7   8  11  12  13  14    2.53526530551E-04  -1.63925906248E+03   1.53569302220E+02
   1   2   3   4   5   7   8  10  12  13   -5.32590895595E-03  -1.64220469285E+03   6.21360980959E+01
   1   2   3   4   6   7   8   9  11  14   -5.32590895595E-03  -1.64220469285E+03   6.21360980959E+01
   1   2   4   7   8   9  11  12  13  14    1.64387765808E-18   9.99999998429E+11   1.00000000000E+05
   1   2   3   7   8  10  11  12  13  14   -1.64387765808E-18   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   7   8  12  13  14   -2.22052693274E-04  -1.67325279662E+03   1.65385910667E+02
   1   2   3   4   6   7   8  11  13  14    2.22052693274E-04  -1.67325279662E+03   1.65385910667E+02
   1   2   3   4   7   8   9  12  13  14    1.34973766627E-17   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   7   8  10  11  13  14   -1.34973766627E-17   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   7   8  11  12  13  14   -1.72690303054E-19   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   6   7  10  11  12  13   -3.04471538915E-06  -2.42868727512E+03   2.07715286832E+04
   1   2   3   4   5   8   9  11  12  14   -3.04471538915E-06  -2.42868727512E+03   2.07715286832E+04
   1   2   3   4   5   7   8  11  12  14    1.65749946805E-04  -1.66268435145E+03   2.25686055046E+02
   1   2   3   4   6   7   8  11  12  13   -1.65749946805E-04  -1.66268435145E+03   2.25686055046E+02
   1   2   3   4   7   8  10  11  12  13    7.53728919272E-18   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   7   8   9  11  12  14   -7.53728919272E-18   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   6   7  11  12  13  14    2.63630597575E-07  -1.82527256762E+03   1.30851533751E+04
   1   2   3   4   5   8  11  12  13  14   -2.63630597575E-07  -1.82527256762E+03   1.30851533751E+04
   1   2   3   6   7   8  11  12  13  14   -5.51379923208E-07   4.51215553991E+03   8.06705270564E+04
   1   2   4   5   7   8  11  12  13  14    5.51379923208E-07   4.51215553991E+03   8.06705270564E+04
   1   2   4   5   8   9  11  12  13  14    7.58085883748E-05  -1.74631187200E+03   7.53352107903E+02
   1   2   3   6   7  10  11  12  13  14    7.58085883748E-05  -1.74631187200E+03   7.53352107903E+02
