  1 2 1.0032830715588836
  1 3 1.0555267654134552
  1 4 2.3301264630424425
  1 5 -46.140654424224472
  1 6 2.2522400389415500
  1 7 1.4203165859547120
  2 1 1.0032830715588836
  2 3 -2.3625967783989013
  2 4 -1.1064080898193480
  2 5 -49.648336529968269
  2 6 -1.0888691815699976
  2 7 -1.9599447237893828
  3 1 1.0555267654134552
  3 2 -2.3625967783989013
  3 5 -53.583606913990089
  3 6 -1.0416564433797111
  3 7 -2.0323058486722552
  4 1 2.3301264630424425
  4 2 -1.1064080898193480
  4 5 -48.680725267796696
  4 6 0.26636247311845129
  4 7 -0.65782868101202130
  5 1 -46.140654424224472
  5 2 -49.648336529968269
  5 3 -53.583606913990089
  5 4 -48.680725267796696
  5 6 -48.244210092298403
  5 7 -49.318918266804033
  6 1 2.2522400389415500
  6 2 -1.0888691815699976
  6 3 -1.0416564433797111
  6 4 0.26636247311845129
  6 5 -48.244210092298403
  6 7 -0.67481943211693840
  7 1 1.4203165859547120
  7 2 -1.9599447237893828
  7 3 -2.0323058486722552
  7 4 -0.65782868101202130
  7 5 -49.318918266804033
  7 6 -0.67481943211693840
TERM-du
  1 2 1.0032830715588836
  1 3 1.0555267654134552
  1 4 2.3301264630424425
  1 5 -46.140654424224472
  1 6 2.2522400389415500
  1 7 1.4203165859547120
  2 1 1.0032830715588836
  2 3 -2.3625967783989013
  2 4 -1.1064080898193480
  2 5 -49.648336529968269
  2 6 -1.0888691815699976
  2 7 -1.9599447237893828
  3 1 1.0555267654134552
  3 2 -2.3625967783989013
  3 5 -53.583606913990089
  3 6 -1.0416564433797111
  3 7 -2.0323058486722552
  4 1 2.3301264630424425
  4 2 -1.1064080898193480
  4 5 -48.680725267796696
  4 6 0.26636247311845129
  4 7 -0.65782868101202130
  5 1 -46.140654424224472
  5 2 -49.648336529968269
  5 3 -53.583606913990089
  5 4 -48.680725267796696
  5 6 -48.244210092298403
  5 7 -49.318918266804033
  6 1 2.2522400389415500
  6 2 -1.0888691815699976
  6 3 -1.0416564433797111
  6 4 0.26636247311845129
  6 5 -48.244210092298403
  6 7 -0.67481943211693840
  7 1 1.4203165859547120
  7 2 -1.9599447237893828
  7 3 -2.0323058486722552
  7 4 -0.65782868101202130
  7 5 -49.318918266804033
  7 6 -0.67481943211693840
TERM-dd
  1 2 -3.6393418052520663
  1 3 -3.5263131996802168
  1 4 -5.5716948053666631
  1 5 52.719404594864912
  1 6 -5.1072755715609270
  1 7 -4.3023929735319024
  2 1 -3.6393418052520663
  2 3 1.1442923371601157
  2 4 -1.2546353135414023
  2 5 57.478406136618773
  2 6 -0.68859000033441531
  2 7 0.28888009881842297
  3 1 -3.5263131996802168
  3 2 1.1442923371601157
  3 5 54.017011494743713
  3 6 -0.42643229967523802E-001
  3 7 0.59972802366156552
  4 1 -5.5716948053666631
  4 2 -1.2546353135414023
  4 5 54.558931717726921
  4 6 -2.6460678888142315
  4 7 -1.6955765636860578
  5 1 52.719404594864912
  5 2 57.478406136618773
  5 3 54.017011494743713
  5 4 54.558931717726921
  5 6 55.597094791377152
  5 7 57.042303303521230
  6 1 -5.1072755715609270
  6 2 -0.68859000033441531
  6 3 -0.42643229967523802E-001
  6 4 -2.6460678888142315
  6 5 55.597094791377152
  6 7 -1.2196503527535618
  7 1 -4.3023929735319024
  7 2 0.28888009881842297
  7 3 0.59972802366156552
  7 4 -1.6955765636860578
  7 5 57.042303303521230
  7 6 -1.2196503527535618
TERM-20
  1 2 2.7365251896265774
  1 3 1.7501332842568285
  1 4 4.2164561076548255
  1 5 -22.999781174464481
  1 6 2.9794181768256638
  1 7 2.9493548962455471
  2 1 2.6791631895268297
  2 3 0.51991370870076448
  2 4 3.1308243388747377
  2 5 -22.686619420155449
  2 6 1.8677448100503351
  2 7 1.8044171969480221
  3 1 2.1660291851778646
  3 2 1.3979112450860602
  3 5 -18.272517559195620
  3 6 1.7951822955743797
  3 7 1.3701563676396060
  4 1 3.1914008499080868
  4 2 2.2480493283446377
  4 5 16.719513339527122
  4 6 2.3685173153667134
  4 7 2.3974738250566952
  5 1 -6.4369883742031337
  5 2 -7.7406623728924782
  5 3 -4.9029301707767674
  5 4 -10.630360590392129
  5 6 -6.9339204217866000
  5 7 -7.8171179968745070
  6 1 2.8961291932552320
  6 2 1.8867697777079122
  6 3 0.67203700066893945
  6 4 3.8903155650666359
  6 5 -20.227371682156356
  6 7 1.9638670695301526
  7 1 2.8663031820495877
  7 2 1.8589183923382675
  7 3 2.2301090015134419
  7 4 4.4688202593903199
  7 5 -25.487901928005503
  7 6 1.9335280860268838
