   1   2   3   5   8  10  11  12  13  14    6.21053191656E-03  -1.65776083629E+03   1.13767283519E+01
   1   2   4   5   7  10  11  12  13  14   -6.59837248829E-03  -1.65678629342E+03   8.86451241327E+00
   1   2   3   6   8   9  11  12  13  14   -6.59837248829E-03  -1.65678629342E+03   8.86451241327E+00
   2   3   4   5   6   7  10  11  12  13    7.21799961746E-03  -1.65610179902E+03   6.83661958699E+01
   1   3   4   5   6   8   9  11  12  14    7.21799961746E-03  -1.65610179902E+03   6.83661958699E+01
   2   3   6   7   9  10  11  12  13  14   -8.47416581748E-03  -1.65548321414E+03   1.95679484807E+01
   1   4   5   8   9  10  11  12  13  14   -8.47416581748E-03  -1.65548321414E+03   1.95679484807E+01
   1   3   4   6   8   9  11  12  13  14    6.85072228971E-03  -1.65450857507E+03   7.10238406011E+00
   2   3   4   5   7  10  11  12  13  14    6.85072228971E-03  -1.65450857507E+03   7.10238406011E+00
   1   2   3   4   5   6   9  12  13  14   -6.38567821218E-03  -1.65858705331E+03   1.61169750175E+01
   1   2   3   4   5   6  10  11  13  14    6.38567821218E-03  -1.65858705331E+03   1.61169750175E+01
   2   4   5   6   7   9  11  12  13  14   -5.09219861016E-03  -1.66326394037E+03   9.24622447721E+01
   1   3   5   6   8  10  11  12  13  14   -5.09219861016E-03  -1.66326394037E+03   9.24622447721E+01
   1   2   3   4   5   6   9  11  12  14    5.73962049990E-03  -1.65684601757E+03   2.21033589294E+01
   1   2   3   4   5   6  10  11  12  13   -5.73962049990E-03  -1.65684601757E+03   2.21033589294E+01
   1   3   4   5   8  10  11  12  13  14   -6.84032978839E-03  -1.65363635409E+03   1.20487070405E+01
   2   3   4   6   7   9  11  12  13  14   -6.84032978839E-03  -1.65363635409E+03   1.20487070405E+01
   2   3   4   5   6   7  10  11  13  14   -7.93903870792E-03  -1.65156487822E+03   6.25919201957E+01
   1   3   4   5   6   8   9  12  13  14   -7.93903870792E-03  -1.65156487822E+03   6.25919201957E+01
   1   2   3   4   5   6   7  10  11  12   -3.30941604194E-03  -1.66559724887E+03   2.88931543199E+02
   1   2   3   4   5   6   8   9  11  12    3.30941604194E-03  -1.66559724887E+03   2.88931543199E+02
   1   2   4   5   6   7   9  11  12  14    5.15738901713E-03  -1.66170603156E+03   1.01044010428E+02
   1   2   3   5   6   8  10  11  12  13    5.15738901713E-03  -1.66170603156E+03   1.01044010428E+02
   1   2   4   5   7   9  10  11  12  14   -6.74050298378E-03  -1.65496324702E+03   3.19069795910E+01
   1   2   3   6   8   9  10  11  12  13   -6.74050298378E-03  -1.65496324702E+03   3.19069795910E+01
   1   2   3   4   5   6   7   9  12  14    6.81019350288E-03  -1.65093141468E+03   7.67376808177E+01
   1   2   3   4   5   6   8  10  11  13    6.81019350288E-03  -1.65093141468E+03   7.67376808177E+01
   1   2   3   5   6   7   8  10  11  12   -4.19321770280E-04  -1.44838324519E+03   5.13707648943E+03
   1   2   4   5   6   7   8   9  11  12    4.19321770280E-04  -1.44838324519E+03   5.13707648943E+03
   1   2   4   5   7   8  10  11  12  13    5.46257975149E-03  -1.65487999448E+03   6.77239556602E+01
   1   2   3   6   7   8   9  11  12  14    5.46257975149E-03  -1.65487999448E+03   6.77239556602E+01
   1   2   3   4   5   6   7  10  11  14   -5.57158778672E-03  -1.65515117380E+03   1.70757372126E+02
   1   2   3   4   5   6   8   9  12  13   -5.57158778672E-03  -1.65515117380E+03   1.70757372126E+02
   2   3   4   5   6   7   9  12  13  14    6.39208212184E-03  -1.65271496171E+03   7.37443719359E+01
   1   3   4   5   6   8  10  11  13  14    6.39208212184E-03  -1.65271496171E+03   7.37443719359E+01
   1   2   4   5   8   9  10  11  13  14    2.75651310221E-03  -1.65469739994E+03   4.95854805606E+01
   1   2   3   6   7   9  10  12  13  14    2.75651310221E-03  -1.65469739994E+03   4.95854805606E+01
   1   2   3   4   5   6   7   8   9  12   -6.54749427406E-04  -1.54026302250E+03   3.24830942423E+03
   1   2   3   4   5   6   7   8  10  11    6.54749427406E-04  -1.54026302250E+03   3.24830942423E+03
   1   2   3   6   7   8   9  12  13  14    4.78268159432E-03  -1.65417560095E+03   6.29387728623E+01
   1   2   4   5   7   8  10  11  13  14    4.78268159432E-03  -1.65417560095E+03   6.29387728623E+01
   1   2   3   4   6   9  11  12  13  14   -1.71609844674E-03  -1.62846072844E+03   1.04147440384E+02
   1   2   3   4   5  10  11  12  13  14    1.71609844674E-03  -1.62846072844E+03   1.04147440384E+02
   1   2   5   6   8   9  11  12  13  14    3.43848118180E-03  -1.66393649547E+03   7.89691952329E+01
   1   2   5   6   7  10  11  12  13  14   -3.43848118180E-03  -1.66393649547E+03   7.89691952329E+01
   1   3   4   6   7   8   9  12  13  14   -4.55963276556E-03  -1.65306816550E+03   4.85221528485E+01
   2   3   4   5   7   8  10  11  13  14   -4.55963276556E-03  -1.65306816550E+03   4.85221528485E+01
   1   4   5   6   7  10  11  12  13  14    3.52364297993E-03  -1.66170810367E+03   9.49991001178E+01
   2   3   5   6   8   9  11  12  13  14    3.52364297993E-03  -1.66170810367E+03   9.49991001178E+01
   2   3   4   5   7   8   9  11  12  14   -3.75691464492E-03  -1.65429459144E+03   2.41261976584E+02
   1   3   4   6   7   8  10  11  12  13   -3.75691464492E-03  -1.65429459144E+03   2.41261976584E+02
   3   4   5   6   8   9  11  12  13  14   -3.24885640007E-03  -1.65693610266E+03   7.43193234206E+01
   3   4   5   6   7  10  11  12  13  14    3.24885640007E-03  -1.65693610266E+03   7.43193234206E+01
   1   3   4   6   7   8   9  11  12  14   -3.57303659825E-03  -1.65294103382E+03   7.61121867893E+01
   2   3   4   5   7   8  10  11  12  13   -3.57303659825E-03  -1.65294103382E+03   7.61121867893E+01
   1   2   3   5   6   7  10  11  12  14    2.38453159750E-03  -1.66294368011E+03   1.51271166422E+02
   1   2   4   5   6   8   9  11  12  13    2.38453159750E-03  -1.66294368011E+03   1.51271166422E+02
   1   2   3   5   6   7   8  10  11  14   -1.26698335012E-03  -1.60233013027E+03   2.36691097757E+03
   1   2   4   5   6   7   8   9  12  13   -1.26698335012E-03  -1.60233013027E+03   2.36691097757E+03
   1   2   3   4   5   7   8  10  11  12    2.30659218063E-03  -1.66004104816E+03   2.04648799282E+02
   1   2   3   4   6   7   8   9  11  12   -2.30659218063E-03  -1.66004104816E+03   2.04648799282E+02
   1   2   3   4   5   8  10  11  12  13   -3.25914037313E-03  -1.65247262703E+03   1.59521194328E+01
   1   2   3   4   6   7   9  11  12  14   -3.25914037313E-03  -1.65247262703E+03   1.59521194328E+01
   2   5   6   7   8   9  11  12  13  14    7.52882819600E-03  -1.64730648249E+03   2.16700778749E+02
   1   5   6   7   8  10  11  12  13  14   -7.52882819600E-03  -1.64730648249E+03   2.16700778749E+02
   1   2   3   4   6   8   9  11  12  13    2.50281346461E-03  -1.65859461193E+03   2.87904942458E+01
   1   2   3   4   5   7  10  11  12  14    2.50281346461E-03  -1.65859461193E+03   2.87904942458E+01
   1   2   4   5   7   8   9  12  13  14   -3.67603805826E-03  -1.65834568266E+03   2.43865023625E+02
   1   2   3   6   7   8  10  11  13  14   -3.67603805826E-03  -1.65834568266E+03   2.43865023625E+02
   1   2   3   4   5   7  10  12  13  14    3.06767044587E-03  -1.65473921343E+03   1.68522278896E+01
   1   2   3   4   6   8   9  11  13  14    3.06767044587E-03  -1.65473921343E+03   1.68522278896E+01
   1   2   5   6   7   8  11  12  13  14   -2.39244329642E-03  -1.65474621084E+03   3.89737989734E+01
   1   3   4   6   7   8  10  11  13  14    2.75200393380E-03  -1.66098837388E+03   2.12124429154E+02
   2   3   4   5   7   8   9  12  13  14    2.75200393380E-03  -1.66098837388E+03   2.12124429154E+02
   1   2   3   4   6   7   9  12  13  14   -2.91960471097E-03  -1.65259705481E+03   2.14945301410E+01
   1   2   3   4   5   8  10  11  13  14   -2.91960471097E-03  -1.65259705481E+03   2.14945301410E+01
   2   3   5   6   7  10  11  12  13  14    2.13190012645E-03  -1.66194658627E+03   9.17698778712E+01
   1   4   5   6   8   9  11  12  13  14    2.13190012645E-03  -1.66194658627E+03   9.17698778712E+01
   3   4   5   6   7   8  11  12  13  14   -2.20538084511E-03  -1.65439513129E+03   3.75428662601E+01
   1   4   5   6   7   8  11  12  13  14   -2.07174072830E-03  -1.65599301540E+03   4.40846487520E+01
   2   3   5   6   7   8  11  12  13  14    2.07174072830E-03  -1.65599301540E+03   4.40846487520E+01
   1   3   4   5   6  10  11  12  13  14    2.35001207781E-03  -1.65129942208E+03   3.71562379313E+01
   2   3   4   5   6   9  11  12  13  14   -2.35001207781E-03  -1.65129942208E+03   3.71562379313E+01
   1   3   6   7   8  10  11  12  13  14   -2.22049393373E-03  -1.66241111759E+03   2.73902814710E+02
   2   4   5   7   8   9  11  12  13  14   -2.22049393373E-03  -1.66241111759E+03   2.73902814710E+02
   1   2   3   4   6   7   8  10  11  13    2.90401326836E-03  -1.65193756102E+03   2.23406188184E+02
   1   2   3   4   5   7   8   9  12  14    2.90401326836E-03  -1.65193756102E+03   2.23406188184E+02
   1   2   4   5   6   9  11  12  13  14   -1.72119509061E-03  -1.65536278714E+03   4.05615383978E+01
   1   2   3   5   6  10  11  12  13  14    1.72119509061E-03  -1.65536278714E+03   4.05615383978E+01
   1   2   3   6   7   8  10  11  12  13    2.34365491455E-03  -1.64891634046E+03   2.88153164032E+02
   1   2   4   5   7   8   9  11  12  14    2.34365491455E-03  -1.64891634046E+03   2.88153164032E+02
   1   2   3   4   5   7   8  10  11  14   -1.92156593888E-03  -1.65078634553E+03   2.04488380069E+02
   1   2   3   4   6   7   8   9  12  13   -1.92156593888E-03  -1.65078634553E+03   2.04488380069E+02
   1   2   3   4   5   6   7   8  11  12   -3.19991934362E-04  -1.74159347729E+03   2.03898757861E+02
   1   2   3   5   6   7   8  11  12  14    9.72089631767E-04  -1.66841358773E+03   9.95795430262E+01
   1   2   4   5   6   7   8  11  12  13   -9.72089631767E-04  -1.66841358773E+03   9.95795430262E+01
   1   3   4   5   6   7  10  11  12  14    1.68873635218E-03  -1.66039646549E+03   2.72772483195E+02
   2   3   4   5   6   8   9  11  12  13    1.68873635218E-03  -1.66039646549E+03   2.72772483195E+02
   1   2   3   4   7   8   9  10  12  13    6.22417237866E-03  -1.65397901689E+03   3.10241536891E+01
   1   2   3   4   7   8   9  10  11  14   -6.22417237866E-03  -1.65397901689E+03   3.10241536891E+01
   2   3   5   6   9  10  11  12  13  14    5.48312423711E-03  -1.65410625238E+03   2.85314393517E+01
   1   4   5   6   9  10  11  12  13  14   -5.48312423711E-03  -1.65410625238E+03   2.85314393517E+01
   2   3   4   5   6   7   8   9  12  13    1.12480458934E-03  -1.66840914990E+03   1.78493953492E+03
   1   3   4   5   6   7   8  10  11  14    1.12480458934E-03  -1.66840914990E+03   1.78493953492E+03
   2   3   4   5   6   7   8  11  13  14    8.00890151385E-04  -1.67292694214E+03   1.27627130572E+02
   1   3   4   5   6   7   8  12  13  14   -8.00890151385E-04  -1.67292694214E+03   1.27627130572E+02
   1   3   5   6   7   8  10  11  12  14    9.61262223124E-04  -1.66668261196E+03   2.14422271694E+03
   2   4   5   6   7   8   9  11  12  13    9.61262223124E-04  -1.66668261196E+03   2.14422271694E+03
   1   2   3   4   5   6   7   8  13  14   -3.82381800588E-04  -1.72081628200E+03   2.95637186307E+02
   1   2   4   6   7   8   9  11  13  14   -1.47938236882E-04  -1.72454072002E+03   4.63667463440E+03
   1   2   3   5   7   8  10  12  13  14   -1.47938236882E-04  -1.72454072002E+03   4.63667463440E+03
   2   3   5   8   9  10  11  12  13  14   -4.84059594934E-03  -1.65376467772E+03   4.22746964073E+01
   1   4   6   7   9  10  11  12  13  14   -4.84059594934E-03  -1.65376467772E+03   4.22746964073E+01
   1   3   4   5   7   8  10  12  13  14    1.34591366697E-03  -1.64644660883E+03   4.67582413891E+02
   2   3   4   6   7   8   9  11  13  14    1.34591366697E-03  -1.64644660883E+03   4.67582413891E+02
   2   3   4   5   6   8   9  11  13  14    1.19637619187E-03  -1.64439532044E+03   2.62858599544E+02
   1   3   4   5   6   7  10  12  13  14    1.19637619187E-03  -1.64439532044E+03   2.62858599544E+02
   1   2   3   4   6   7   8   9  13  14   -1.90296144763E-03  -1.64314120475E+03   1.49057239440E+02
   1   2   3   4   5   7   8  10  13  14    1.90296144763E-03  -1.64314120475E+03   1.49057239440E+02
   2   3   4   5   6   7   8   9  11  12   -9.15479933161E-04  -1.62629282030E+03   3.26393573431E+03
   1   3   4   5   6   7   8  10  11  12    9.15479933161E-04  -1.62629282030E+03   3.26393573431E+03
   2   3   4   7   8   9  11  12  13  14    7.06413485923E-04  -1.70143950006E+03   1.78259446037E+02
   1   3   4   7   8  10  11  12  13  14   -7.06413485923E-04  -1.70143950006E+03   1.78259446037E+02
   1   3   4   5   6   7   8  11  12  14   -9.16967566809E-04  -1.64689433810E+03   1.24105599513E+02
   2   3   4   5   6   7   8  11  12  13    9.16967566809E-04  -1.64689433810E+03   1.24105599513E+02
   1   2   3   4   8   9  11  12  13  14   -6.45633729104E-04  -1.65702170841E+03   2.78056340854E+02
   1   2   3   4   7  10  11  12  13  14    6.45633729104E-04  -1.65702170841E+03   2.78056340854E+02
   1   2   3   4   5   6  11  12  13  14   -1.22173010636E-04  -1.53440604277E+03   3.39051013867E+02
   1   3   4   5   6   8  11  12  13  14   -4.82049236037E-04  -1.65874293773E+03   1.15775031387E+02
   2   3   4   5   6   7  11  12  13  14    4.82049236037E-04  -1.65874293773E+03   1.15775031387E+02
   1   2   3   5   6   8  11  12  13  14    4.33774595343E-04  -1.65744130941E+03   1.56704170434E+02
   1   2   4   5   6   7  11  12  13  14   -4.33774595343E-04  -1.65744130941E+03   1.56704170434E+02
   1   2   3   4   5   6   7   8  11  14    3.52635171637E-04  -1.58038375155E+03   3.52185637351E+02
   1   2   3   4   5   6   7   8  12  13   -3.52635171637E-04  -1.58038375155E+03   3.52185637351E+02
   1   2   3   4   5   6   8   9  13  14   -1.25319466206E-03  -1.62626181080E+03   5.34558202886E+02
   1   2   3   4   5   6   7  10  13  14    1.25319466206E-03  -1.62626181080E+03   5.34558202886E+02
   1   2   4   5   6   7   8  11  13  14   -8.69024697315E-04  -1.64533055818E+03   1.26790352980E+02
   1   2   3   5   6   7   8  12  13  14    8.69024697315E-04  -1.64533055818E+03   1.26790352980E+02
   1   2   3   4   6   7  10  11  13  14   -3.44459383052E-04  -1.66146315461E+03   2.84773800081E+02
   1   2   3   4   5   8   9  12  13  14   -3.44459383052E-04  -1.66146315461E+03   2.84773800081E+02
   1   2   3   4   5   8   9  10  12  13    4.27576425776E-03  -1.65368660388E+03   5.32487168110E+01
   1   2   3   4   6   7   9  10  11  14    4.27576425776E-03  -1.65368660388E+03   5.32487168110E+01
   1   2   4   5   6   8   9  11  13  14   -5.23284394182E-04  -1.66137141516E+03   4.71637906286E+02
   1   2   3   5   6   7  10  12  13  14   -5.23284394182E-04  -1.66137141516E+03   4.71637906286E+02
   1   2   3   4   5   6   7  12  13  14    3.14987369562E-04  -1.65300655969E+03   1.30018636472E+02
   1   2   3   4   5   6   8  11  13  14   -3.14987369562E-04  -1.65300655969E+03   1.30018636472E+02
   1   2   3   4   5   6   7  11  12  14    1.28509750551E-04  -1.67408388553E+03   4.95811893911E+02
   1   2   3   4   5   6   8  11  12  13   -1.28509750551E-04  -1.67408388553E+03   4.95811893911E+02
   2   3   4   5   8   9  11  12  13  14   -2.51460012784E-04  -1.65362984230E+03   2.18414426705E+02
   1   3   4   6   7  10  11  12  13  14   -2.51460012784E-04  -1.65362984230E+03   2.18414426705E+02
   1   2   3   4   5   6   8   9  11  14   -3.61881223046E-04  -1.66358915369E+03   1.83349116525E+03
   1   2   3   4   5   6   7  10  12  13   -3.61881223046E-04  -1.66358915369E+03   1.83349116525E+03
   2   3   4   5   7   8  11  12  13  14   -1.26416649552E-04  -1.67746864004E+03   3.85446437191E+02
   1   3   4   6   7   8  11  12  13  14    1.26416649552E-04  -1.67746864004E+03   3.85446437191E+02
   1   2   3   4   5   7   8  10  12  13   -9.41850831712E-04  -1.65247967981E+03   3.54124861014E+02
   1   2   3   4   6   7   8   9  11  14   -9.41850831712E-04  -1.65247967981E+03   3.54124861014E+02
   1   2   4   7   8   9  11  12  13  14   -3.38782724465E-04  -1.58974624867E+03   4.16885463040E+02
   1   2   3   7   8  10  11  12  13  14    3.38782724465E-04  -1.58974624867E+03   4.16885463040E+02
   1   2   3   4   5   7   8  12  13  14   -5.21179899049E-05  -1.77058701873E+03   6.03403960749E+02
   1   2   3   4   6   7   8  11  13  14    5.21179899049E-05  -1.77058701873E+03   6.03403960749E+02
   1   2   3   4   7   8   9  12  13  14    6.92945117788E-04  -1.62849482023E+03   1.39397378805E+02
   1   2   3   4   7   8  10  11  13  14   -6.92945117788E-04  -1.62849482023E+03   1.39397378805E+02
   1   2   3   4   7   8  11  12  13  14   -1.51826936028E-05  -1.43819955982E+03   8.03573867040E+02
   1   2   3   4   6   7  10  11  12  13    2.02278075903E-04  -1.63950161132E+03   4.96720761938E+02
   1   2   3   4   5   8   9  11  12  14    2.02278075903E-04  -1.63950161132E+03   4.96720761938E+02
   1   2   3   4   5   7   8  11  12  14   -5.51992956115E-05  -1.53691823633E+03   1.01020592952E+03
   1   2   3   4   6   7   8  11  12  13    5.51992956115E-05  -1.53691823633E+03   1.01020592952E+03
   1   2   3   4   7   8  10  11  12  13    1.07520808004E-04  -1.67302476157E+03   6.49736091501E+02
   1   2   3   4   7   8   9  11  12  14   -1.07520808004E-04  -1.67302476157E+03   6.49736091501E+02
   1   2   3   4   6   7  11  12  13  14    3.51464898581E-05  -1.65189041516E+03   7.21640968299E+02
   1   2   3   4   5   8  11  12  13  14   -3.51464898581E-05  -1.65189041516E+03   7.21640968299E+02
   1   2   3   6   7   8  11  12  13  14   -1.32171016105E-04  -1.63940232056E+03   4.59794462662E+02
   1   2   4   5   7   8  11  12  13  14    1.32171016105E-04  -1.63940232056E+03   4.59794462662E+02
   1   2   4   5   8   9  11  12  13  14    2.70330750042E-05  -1.72361927480E+03   1.83250107403E+03
   1   2   3   6   7  10  11  12  13  14    2.70330750042E-05  -1.72361927480E+03   1.83250107403E+03
