TERM-SELF
  1 0.51717644827901665
  2 0.40678853721401514
  3 0.51717644827901665
  4 0.47656021096074469
  5 0.71423156410750188
  6 0.54574622590679833
  7 0.54574622590679833
  8 0.40678853721401514
  9 0.47656021096074469
  10 0.47656021096074469
  11 0.40678853721401514
  12 0.54574622590679833
  13 0.54574622590679833
  14 0.47656021096074469
  15 0.71423156410750188
  16 0.71423156410750188
  17 0.40678853721401514
  18 0.71423156410750188
TERM-u0
  1 15 18 -0.16197880493939915E-001
  1 16 1 -0.72623991360037925E-002
  1 16 2 0.19694098645982365E-001
  1 16 3 0.17938710551221881E-001
  1 16 4 -0.18333621293800705E-002
  1 16 5 0.16197880493939915E-001
  1 16 6 -0.22995492275279827E-002
  1 16 7 0.53323472745568305E-001
  1 16 8 0.31145542522700424E-002
  1 16 9 -0.70383713341330510E-002
  1 16 10 0.20501992004836513E-002
  1 16 11 -0.10945277389975671E-001
  1 16 12 -0.19099566172840298E-004
  1 16 13 0.10162169475598941E-001
  1 16 14 -0.25102657909731830E-002
  1 16 15 -0.54006872296336198E-002
  1 16 17 -0.16449091447094340E-001
  1 16 18 0.20003132814334229
  1 17 1 -0.30812836409870040E-001
  1 17 2 -0.20114633605969916E-001
  1 17 3 -0.61577403909101186E-001
  1 17 4 -0.49050910049907838E-001
  1 17 5 0.19694098645982365E-001
  1 17 6 0.45342809079531893E-001
  1 17 7 -0.10707850603858485E-001
  1 17 8 -0.26738365680936824E-001
  1 17 9 0.45614897814340132E-003
  1 17 10 0.60140092101480698E-002
  1 17 11 -0.37633683274616171E-001
  1 17 12 -0.11913467893348054E-001
  1 17 13 0.12041808418164325E-001
  1 17 14 0.16338156157123092E-001
  1 17 15 -0.10945277389975671E-001
  1 17 16 -0.16449091447094340E-001
  1 17 18 -0.31145542522700424E-002
  1 18 1 -0.17938710551221881E-001
  1 18 2 0.10945277389975671E-001
  1 18 3 0.72623991360037925E-002
  1 18 4 0.25102657909731830E-002
  1 18 5 0.54006872296336198E-002
