TERM-2
  1 -2.5583675007166726
  2 -2.5583675007166726
  3 -2.5583675007166726
  4 -2.5583675007166726
  5 -2.5583675007166726
  6 -2.5583675007166726
  7 -2.5583675007166726
  8 -2.5583675007166726
  9 -2.5583675007166726
  10 -2.5583675007166726
TERM-02
  1 2 -0.83864509417002783E-001
  1 3 0.10021889041370748
  1 4 -0.83864509417002783E-001
  1 5 0.10021889041370748
  1 6 -0.19595804851626372E-001
  1 7 0.10021889041370748
  1 8 -0.83864509417002783E-001
  1 9 0.10021889041370748
  1 10 -0.83864509417002783E-001
  2 1 -0.83864509417002783E-001
  2 3 -0.83864509417002783E-001
  2 4 0.10021889041370748
  2 5 -0.83864509417002783E-001
  2 6 0.10021889041370748
  2 7 -0.19595804851626372E-001
  2 8 0.10021889041370748
  2 9 -0.83864509417002783E-001
  2 10 0.10021889041370748
  3 1 0.10021889041370748
  3 2 -0.83864509417002783E-001
  3 4 -0.83864509417002783E-001
  3 5 0.10021889041370748
  3 6 -0.83864509417002783E-001
  3 7 0.10021889041370748
  3 8 -0.19595804851626372E-001
  3 9 0.10021889041370748
  3 10 -0.83864509417002783E-001
  4 1 -0.83864509417002783E-001
  4 2 0.10021889041370748
  4 3 -0.83864509417002783E-001
  4 5 -0.83864509417002783E-001
  4 6 0.10021889041370748
  4 7 -0.83864509417002783E-001
  4 8 0.10021889041370748
  4 9 -0.19595804851626372E-001
  4 10 0.10021889041370748
  5 1 0.10021889041370748
  5 2 -0.83864509417002783E-001
  5 3 0.10021889041370748
  5 4 -0.83864509417002783E-001
  5 6 -0.83864509417002783E-001
  5 7 0.10021889041370748
  5 8 -0.83864509417002783E-001
  5 9 0.10021889041370748
  5 10 -0.19595804851626372E-001
  6 1 -0.19595804851626372E-001
  6 2 0.10021889041370748
  6 3 -0.83864509417002783E-001
  6 4 0.10021889041370748
  6 5 -0.83864509417002783E-001
  6 7 -0.83864509417002783E-001
  6 8 0.10021889041370748
  6 9 -0.83864509417002783E-001
  6 10 0.10021889041370748
  7 1 0.10021889041370748
  7 2 -0.19595804851626372E-001
  7 3 0.10021889041370748
  7 4 -0.83864509417002783E-001
  7 5 0.10021889041370748
  7 6 -0.83864509417002783E-001
  7 8 -0.83864509417002783E-001
  7 9 0.10021889041370748
  7 10 -0.83864509417002783E-001
  8 1 -0.83864509417002783E-001
  8 2 0.10021889041370748
  8 3 -0.19595804851626372E-001
  8 4 0.10021889041370748
  8 5 -0.83864509417002783E-001
  8 6 0.10021889041370748
  8 7 -0.83864509417002783E-001
  8 9 -0.83864509417002783E-001
  8 10 0.10021889041370748
  9 1 0.10021889041370748
  9 2 -0.83864509417002783E-001
  9 3 0.10021889041370748
  9 4 -0.19595804851626372E-001
  9 5 0.10021889041370748
  9 6 -0.83864509417002783E-001
  9 7 0.10021889041370748
  9 8 -0.83864509417002783E-001
  9 10 -0.83864509417002783E-001
  10 1 -0.83864509417002783E-001
  10 2 0.10021889041370748
  10 3 -0.83864509417002783E-001
  10 4 0.10021889041370748
  10 5 -0.19595804851626372E-001
  10 6 0.10021889041370748
  10 7 -0.83864509417002783E-001
  10 8 0.10021889041370748
  10 9 -0.83864509417002783E-001
TERM-uu
  1 2 -0.37873818120899561
  1 3 -0.14371050555828405
  1 4 -0.37873818120899561
  1 5 -0.14371050555828405
  1 7 -0.14371050555828405
  1 8 -0.37873818120899561
  1 9 -0.14371050555828405
  1 10 -0.37873818120899561
  2 1 -0.37873818120899561
  2 3 -0.37873818120899561
  2 4 -0.14371050555828405
  2 5 -0.37873818120899561
  2 6 -0.14371050555828405
  2 8 -0.14371050555828405
  2 9 -0.37873818120899561
  2 10 -0.14371050555828405
  3 1 -0.14371050555828405
  3 2 -0.37873818120899561
  3 4 -0.37873818120899561
  3 5 -0.14371050555828405
  3 6 -0.37873818120899561
  3 7 -0.14371050555828405
  3 9 -0.14371050555828405
  3 10 -0.37873818120899561
  4 1 -0.37873818120899561
  4 2 -0.14371050555828405
  4 3 -0.37873818120899561
  4 5 -0.37873818120899561
  4 6 -0.14371050555828405
  4 7 -0.37873818120899561
  4 8 -0.14371050555828405
  4 10 -0.14371050555828405
  5 1 -0.14371050555828405
  5 2 -0.37873818120899561
  5 3 -0.14371050555828405
  5 4 -0.37873818120899561
  5 6 -0.37873818120899561
  5 7 -0.14371050555828405
  5 8 -0.37873818120899561
  5 9 -0.14371050555828405
  6 2 -0.14371050555828405
  6 3 -0.37873818120899561
  6 4 -0.14371050555828405
  6 5 -0.37873818120899561
  6 7 -0.37873818120899561
  6 8 -0.14371050555828405
  6 9 -0.37873818120899561
  6 10 -0.14371050555828405
  7 1 -0.14371050555828405
  7 3 -0.14371050555828405
  7 4 -0.37873818120899561
  7 5 -0.14371050555828405
  7 6 -0.37873818120899561
  7 8 -0.37873818120899561
  7 9 -0.14371050555828405
  7 10 -0.37873818120899561
  8 1 -0.37873818120899561
  8 2 -0.14371050555828405
  8 4 -0.14371050555828405
  8 5 -0.37873818120899561
  8 6 -0.14371050555828405
  8 7 -0.37873818120899561
  8 9 -0.37873818120899561
  8 10 -0.14371050555828405
  9 1 -0.14371050555828405
  9 2 -0.37873818120899561
  9 3 -0.14371050555828405
  9 5 -0.14371050555828405
  9 6 -0.37873818120899561
  9 7 -0.14371050555828405
  9 8 -0.37873818120899561
  9 10 -0.37873818120899561
  10 1 -0.37873818120899561
  10 2 -0.14371050555828405
  10 3 -0.37873818120899561
  10 4 -0.14371050555828405
  10 6 -0.14371050555828405
  10 7 -0.37873818120899561
  10 8 -0.14371050555828405
  10 9 -0.37873818120899561
TERM-ud
  1 2 0.19604757799116287
  1 3 0.26637395467021807
  1 4 0.19604757799116287
  1 5 0.26637395467021807
  1 7 0.26637395467021807
  1 8 0.19604757799116287
  1 9 0.26637395467021807
  1 10 0.19604757799116287
  2 1 0.19604757799116287
  2 3 0.19604757799116287
  2 4 0.26637395467021807
  2 5 0.19604757799116287
  2 6 0.26637395467021807
  2 8 0.26637395467021807
  2 9 0.19604757799116287
  2 10 0.26637395467021807
  3 1 0.26637395467021807
  3 2 0.19604757799116287
  3 4 0.19604757799116287
  3 5 0.26637395467021807
  3 6 0.19604757799116287
  3 7 0.26637395467021807
  3 9 0.26637395467021807
  3 10 0.19604757799116287
  4 1 0.19604757799116287
  4 2 0.26637395467021807
  4 3 0.19604757799116287
  4 5 0.19604757799116287
  4 6 0.26637395467021807
  4 7 0.19604757799116287
  4 8 0.26637395467021807
  4 10 0.26637395467021807
  5 1 0.26637395467021807
  5 2 0.19604757799116287
  5 3 0.26637395467021807
  5 4 0.19604757799116287
  5 6 0.19604757799116287
  5 7 0.26637395467021807
  5 8 0.19604757799116287
  5 9 0.26637395467021807
  6 2 0.26637395467021807
  6 3 0.19604757799116287
  6 4 0.26637395467021807
  6 5 0.19604757799116287
  6 7 0.19604757799116287
  6 8 0.26637395467021807
  6 9 0.19604757799116287
  6 10 0.26637395467021807
  7 1 0.26637395467021807
  7 3 0.26637395467021807
  7 4 0.19604757799116287
  7 5 0.26637395467021807
  7 6 0.19604757799116287
  7 8 0.19604757799116287
  7 9 0.26637395467021807
  7 10 0.19604757799116287
  8 1 0.19604757799116287
  8 2 0.26637395467021807
  8 4 0.26637395467021807
  8 5 0.19604757799116287
  8 6 0.26637395467021807
  8 7 0.19604757799116287
  8 9 0.19604757799116287
  8 10 0.26637395467021807
  9 1 0.26637395467021807
  9 2 0.19604757799116287
  9 3 0.26637395467021807
  9 5 0.26637395467021807
  9 6 0.19604757799116287
  9 7 0.26637395467021807
  9 8 0.19604757799116287
  9 10 0.19604757799116287
  10 1 0.19604757799116287
  10 2 0.26637395467021807
  10 3 0.19604757799116287
  10 4 0.26637395467021807
  10 6 0.26637395467021807
  10 7 0.19604757799116287
  10 8 0.26637395467021807
  10 9 0.19604757799116287
TERM-du
  1 2 0.19604757799116287
  1 3 0.26637395467021807
  1 4 0.19604757799116287
  1 5 0.26637395467021807
  1 7 0.26637395467021807
  1 8 0.19604757799116287
  1 9 0.26637395467021807
  1 10 0.19604757799116287
  2 1 0.19604757799116287
  2 3 0.19604757799116287
  2 4 0.26637395467021807
  2 5 0.19604757799116287
  2 6 0.26637395467021807
  2 8 0.26637395467021807
  2 9 0.19604757799116287
  2 10 0.26637395467021807
  3 1 0.26637395467021807
  3 2 0.19604757799116287
  3 4 0.19604757799116287
  3 5 0.26637395467021807
  3 6 0.19604757799116287
  3 7 0.26637395467021807
  3 9 0.26637395467021807
  3 10 0.19604757799116287
  4 1 0.19604757799116287
  4 2 0.26637395467021807
  4 3 0.19604757799116287
  4 5 0.19604757799116287
  4 6 0.26637395467021807
  4 7 0.19604757799116287
  4 8 0.26637395467021807
  4 10 0.26637395467021807
  5 1 0.26637395467021807
  5 2 0.19604757799116287
  5 3 0.26637395467021807
  5 4 0.19604757799116287
  5 6 0.19604757799116287
  5 7 0.26637395467021807
  5 8 0.19604757799116287
  5 9 0.26637395467021807
  6 2 0.26637395467021807
  6 3 0.19604757799116287
  6 4 0.26637395467021807
  6 5 0.19604757799116287
  6 7 0.19604757799116287
  6 8 0.26637395467021807
  6 9 0.19604757799116287
  6 10 0.26637395467021807
  7 1 0.26637395467021807
  7 3 0.26637395467021807
  7 4 0.19604757799116287
  7 5 0.26637395467021807
  7 6 0.19604757799116287
  7 8 0.19604757799116287
  7 9 0.26637395467021807
  7 10 0.19604757799116287
  8 1 0.19604757799116287
  8 2 0.26637395467021807
  8 4 0.26637395467021807
  8 5 0.19604757799116287
  8 6 0.26637395467021807
  8 7 0.19604757799116287
  8 9 0.19604757799116287
  8 10 0.26637395467021807
  9 1 0.26637395467021807
  9 2 0.19604757799116287
  9 3 0.26637395467021807
  9 5 0.26637395467021807
  9 6 0.19604757799116287
  9 7 0.26637395467021807
  9 8 0.19604757799116287
  9 10 0.19604757799116287
  10 1 0.19604757799116287
  10 2 0.26637395467021807
  10 3 0.19604757799116287
  10 4 0.26637395467021807
  10 6 0.26637395467021807
  10 7 0.19604757799116287
  10 8 0.26637395467021807
  10 9 0.19604757799116287
TERM-dd
  1 2 -0.37873818120899561
  1 3 -0.14371050555828405
  1 4 -0.37873818120899561
  1 5 -0.14371050555828405
  1 7 -0.14371050555828405
  1 8 -0.37873818120899561
  1 9 -0.14371050555828405
  1 10 -0.37873818120899561
  2 1 -0.37873818120899561
  2 3 -0.37873818120899561
  2 4 -0.14371050555828405
  2 5 -0.37873818120899561
  2 6 -0.14371050555828405
  2 8 -0.14371050555828405
  2 9 -0.37873818120899561
  2 10 -0.14371050555828405
  3 1 -0.14371050555828405
  3 2 -0.37873818120899561
  3 4 -0.37873818120899561
  3 5 -0.14371050555828405
  3 6 -0.37873818120899561
  3 7 -0.14371050555828405
  3 9 -0.14371050555828405
  3 10 -0.37873818120899561
  4 1 -0.37873818120899561
  4 2 -0.14371050555828405
  4 3 -0.37873818120899561
  4 5 -0.37873818120899561
  4 6 -0.14371050555828405
  4 7 -0.37873818120899561
  4 8 -0.14371050555828405
  4 10 -0.14371050555828405
  5 1 -0.14371050555828405
  5 2 -0.37873818120899561
  5 3 -0.14371050555828405
  5 4 -0.37873818120899561
  5 6 -0.37873818120899561
  5 7 -0.14371050555828405
  5 8 -0.37873818120899561
  5 9 -0.14371050555828405
  6 2 -0.14371050555828405
  6 3 -0.37873818120899561
  6 4 -0.14371050555828405
  6 5 -0.37873818120899561
  6 7 -0.37873818120899561
  6 8 -0.14371050555828405
  6 9 -0.37873818120899561
  6 10 -0.14371050555828405
  7 1 -0.14371050555828405
  7 3 -0.14371050555828405
  7 4 -0.37873818120899561
  7 5 -0.14371050555828405
  7 6 -0.37873818120899561
  7 8 -0.37873818120899561
  7 9 -0.14371050555828405
  7 10 -0.37873818120899561
  8 1 -0.37873818120899561
  8 2 -0.14371050555828405
  8 4 -0.14371050555828405
  8 5 -0.37873818120899561
  8 6 -0.14371050555828405
  8 7 -0.37873818120899561
  8 9 -0.37873818120899561
  8 10 -0.14371050555828405
  9 1 -0.14371050555828405
  9 2 -0.37873818120899561
  9 3 -0.14371050555828405
  9 5 -0.14371050555828405
  9 6 -0.37873818120899561
  9 7 -0.14371050555828405
  9 8 -0.37873818120899561
  9 10 -0.37873818120899561
  10 1 -0.37873818120899561
  10 2 -0.14371050555828405
  10 3 -0.37873818120899561
  10 4 -0.14371050555828405
  10 6 -0.14371050555828405
  10 7 -0.37873818120899561
  10 8 -0.14371050555828405
  10 9 -0.37873818120899561
TERM-20
  1 2 -0.83864509417002783E-001
  1 3 0.10021889041370748
  1 4 -0.83864509417002783E-001
  1 5 0.10021889041370748
  1 6 -0.19595804851626372E-001
  1 7 0.10021889041370748
  1 8 -0.83864509417002783E-001
  1 9 0.10021889041370748
  1 10 -0.83864509417002783E-001
  2 1 -0.83864509417002783E-001
  2 3 -0.83864509417002783E-001
  2 4 0.10021889041370748
  2 5 -0.83864509417002783E-001
  2 6 0.10021889041370748
  2 7 -0.19595804851626372E-001
  2 8 0.10021889041370748
  2 9 -0.83864509417002783E-001
  2 10 0.10021889041370748
  3 1 0.10021889041370748
  3 2 -0.83864509417002783E-001
  3 4 -0.83864509417002783E-001
  3 5 0.10021889041370748
  3 6 -0.83864509417002783E-001
  3 7 0.10021889041370748
  3 8 -0.19595804851626372E-001
  3 9 0.10021889041370748
  3 10 -0.83864509417002783E-001
  4 1 -0.83864509417002783E-001
  4 2 0.10021889041370748
  4 3 -0.83864509417002783E-001
  4 5 -0.83864509417002783E-001
  4 6 0.10021889041370748
  4 7 -0.83864509417002783E-001
  4 8 0.10021889041370748
  4 9 -0.19595804851626372E-001
  4 10 0.10021889041370748
  5 1 0.10021889041370748
  5 2 -0.83864509417002783E-001
  5 3 0.10021889041370748
  5 4 -0.83864509417002783E-001
  5 6 -0.83864509417002783E-001
  5 7 0.10021889041370748
  5 8 -0.83864509417002783E-001
  5 9 0.10021889041370748
  5 10 -0.19595804851626372E-001
  6 1 -0.19595804851626372E-001
  6 2 0.10021889041370748
  6 3 -0.83864509417002783E-001
  6 4 0.10021889041370748
  6 5 -0.83864509417002783E-001
  6 7 -0.83864509417002783E-001
  6 8 0.10021889041370748
  6 9 -0.83864509417002783E-001
  6 10 0.10021889041370748
  7 1 0.10021889041370748
  7 2 -0.19595804851626372E-001
  7 3 0.10021889041370748
  7 4 -0.83864509417002783E-001
  7 5 0.10021889041370748
  7 6 -0.83864509417002783E-001
  7 8 -0.83864509417002783E-001
  7 9 0.10021889041370748
  7 10 -0.83864509417002783E-001
  8 1 -0.83864509417002783E-001
  8 2 0.10021889041370748
  8 3 -0.19595804851626372E-001
  8 4 0.10021889041370748
  8 5 -0.83864509417002783E-001
  8 6 0.10021889041370748
  8 7 -0.83864509417002783E-001
  8 9 -0.83864509417002783E-001
  8 10 0.10021889041370748
  9 1 0.10021889041370748
  9 2 -0.83864509417002783E-001
  9 3 0.10021889041370748
  9 4 -0.19595804851626372E-001
  9 5 0.10021889041370748
  9 6 -0.83864509417002783E-001
  9 7 0.10021889041370748
  9 8 -0.83864509417002783E-001
  9 10 -0.83864509417002783E-001
  10 1 -0.83864509417002783E-001
  10 2 0.10021889041370748
  10 3 -0.83864509417002783E-001
  10 4 0.10021889041370748
  10 5 -0.19595804851626372E-001
  10 6 0.10021889041370748
  10 7 -0.83864509417002783E-001
  10 8 0.10021889041370748
  10 9 -0.83864509417002783E-001
