TERM-2
  1 2 -4.0167354909240620
  1 3 -10.986089527676056
  1 4 -2.5415135514797864
  1 5 -5.4603651440092094
  1 6 -2.2425446488183129
  1 7 -2.2425446488183129
  1 8 -4.0167354909240620
  1 9 -2.5415135514797864
  1 10 -2.7681145705644266
  1 11 -3.9497069285405679
  1 12 -2.2902950489084586
  1 13 -2.2902950489084586
  1 14 -2.7681145705644266
  1 15 -5.4444822369853769
  1 16 -5.4444822369853769
  1 17 -3.9497069285405679
  1 18 -5.4603651440092094
  2 1 -4.0167354909240620
  2 3 -3.9497069285405679
  2 4 4.4957351004593296
  2 5 1.5779689151292322
  2 6 4.7949790063596680
  2 7 4.3634909084062858
  2 8 3.1213214958769542
  2 9 4.2815983401423479
  2 10 4.0328360405267016
  2 11 2.6670760005319996
  2 12 4.7845016556967339
  2 13 4.1552879771817528
  2 14 4.4476434510087390
  2 15 1.5840837254583751
  2 16 1.1218911271938934
  2 17 3.1377751759111487
  2 18 1.0570471456568229
  3 1 -10.986089527676056
  3 2 -3.9497069285405679
  3 4 -2.7681145705644266
  3 5 -5.4444822369853769
  3 6 -2.2902950489084586
  3 7 -2.2902950489084586
  3 8 -3.9497069285405679
  3 9 -2.7681145705644266
  3 10 -2.5415135514797864
  3 11 -4.0167354909240620
  3 12 -2.2425446488183129
  3 13 -2.2425446488183129
