TERM-SELF
  1 0.46557205001205437
  2 0.36657688092595792
  3 0.46557205001205437
  4 0.41708149832062114
  5 0.68287814957232673
  6 0.48332392462288787
  7 0.48332392462288787
  8 0.36657688092595792
  9 0.41708149832062114
  10 0.41708149832062114
  11 0.36657688092595792
  12 0.48332392462288787
  13 0.48332392462288787
  14 0.41708149832062114
  15 0.68287814957232673
  16 0.68287814957232673
  17 0.36657688092595792
  18 0.68287814957232673
TERM-u0
  2 4 8 0.18381712598705552E-001
  2 4 9 -0.89860533078605184E-001
  2 4 10 -0.26467218686650595E-001
  2 4 11 -0.26855842986533312E-002
  2 4 12 -0.17948178651135120E-001
  2 4 13 0.13793690043092513E-001
  2 4 14 -0.86688163738345925E-001
  2 4 15 0.44273450323514974E-002
  2 4 16 -0.35598658070348471E-002
  2 4 17 -0.43667226761280840E-001
  2 4 18 0.34166526801342918E-002
  2 5 1 -0.19837501794742491E-001
  2 5 2 -0.14981048806274998E-001
  2 5 3 0.29038939789931104E-002
  2 5 4 0.15935408324148069E-003
  2 5 6 0.65270205227861543E-002
  2 5 7 -0.34393956317173482E-002
  2 5 8 -0.62782287866644821E-002
  2 5 9 0.34166526801342918E-002
  2 5 10 -0.35598658070348471E-002
  2 5 11 0.27951360380272113E-002
  2 5 12 0.49228793032954202E-001
  2 5 13 0.36122445253153543E-002
  2 5 14 0.44273450323514974E-002
  2 5 15 -0.19053755022263055
  2 5 16 0.13074419417748407E-001
  2 5 17 0.19117282612401899E-001
  2 5 18 0.90753844067099614E-002
  2 6 1 0.55129690620852332E-002
  2 6 2 0.11875563685789162E-001
  2 6 3 -0.66601617538165304E-002
  2 6 4 -0.70462600587083368E-001
  2 6 5 0.65270205227861543E-002
  2 6 7 0.63734388789222860E-002
  2 6 8 0.14704656821065795E-001
  2 6 9 -0.24806305588858719E-003
  2 6 10 0.13793690043092513E-001
  2 6 11 0.66339212760539012E-002
  2 6 12 0.36501131724020267E-001
  2 6 13 -0.60528353057567666E-002
  2 6 14 0.17948178651135120E-001
  2 6 15 -0.49228793032954202E-001
  2 6 16 0.36122445253153543E-002
  2 6 17 0.52124932477209611E-001
  2 6 18 -0.34393956317173482E-002
  2 7 1 0.55129690620852332E-002
  2 7 2 -0.14704656821065795E-001
  2 7 3 -0.66601617538165304E-002
  2 7 4 -0.24806305588858719E-003
  2 7 5 -0.34393956317173482E-002
  2 7 6 0.63734388789222860E-002
  2 7 8 -0.11875563685789162E-001
  2 7 9 -0.70462600587083368E-001
  2 7 10 -0.17948178651135120E-001
  2 7 11 -0.52124932477209611E-001
  2 7 12 -0.60528353057567666E-002
  2 7 13 0.36501131724020267E-001
  2 7 14 -0.13793690043092513E-001
  2 7 15 -0.36122445253153543E-002
  2 7 16 0.49228793032954202E-001
  2 7 17 -0.66339212760539012E-002
  2 7 18 0.65270205227861543E-002
  2 8 1 -0.64445114356648320E-001
  2 8 2 -0.42267606528676123E-001
  2 8 3 -0.34160499995740966E-001
  2 8 4 0.18381712598705552E-001
  2 8 5 -0.62782287866644821E-002
  2 8 6 0.14704656821065795E-001
  2 8 7 -0.11875563685789162E-001
  2 8 9 -0.52742351507560166E-002
  2 8 10 -0.26855842986533312E-002
  2 8 11 -0.18416304286694968E-001
  2 8 12 -0.52124932477209611E-001
  2 8 13 0.66339212760539012E-002
  2 8 14 -0.43667226761280840E-001
  2 8 15 0.19117282612401899E-001
  2 8 16 0.27951360380272113E-002
  2 8 17 -0.31271044066992118E-001
  2 8 18 0.14981048806274998E-001
  2 9 1 0.39165983002697339E-002
  2 9 2 -0.18381712598705552E-001
  2 9 3 -0.23242102684514640E-001
  2 9 4 -0.89860533078605184E-001
  2 9 5 0.34166526801342918E-002
  2 9 6 -0.24806305588858719E-003
  2 9 7 -0.70462600587083368E-001
  2 9 8 -0.52742351507560166E-002
  2 9 10 0.86688163738345925E-001
  2 9 11 0.43667226761280840E-001
  2 9 12 0.13793690043092513E-001
  2 9 13 -0.17948178651135120E-001
  2 9 14 0.26467218686650595E-001
  2 9 15 0.35598658070348471E-002
  2 9 16 -0.44273450323514974E-002
  2 9 17 0.26855842986533312E-002
  2 9 18 0.15935408324148069E-003
  2 10 1 0.23242102684514640E-001
  2 10 2 -0.43667226761280840E-001
  2 10 3 -0.39165983002697339E-002
  2 10 4 -0.26467218686650595E-001
  2 10 5 -0.35598658070348471E-002
  2 10 6 0.13793690043092513E-001
  2 10 7 -0.17948178651135120E-001
  2 10 8 -0.26855842986533312E-002
  2 10 9 0.86688163738345925E-001
  2 10 11 0.18381712598705552E-001
  2 10 12 -0.24806305588858719E-003
  2 10 13 -0.70462600587083368E-001
  2 10 14 0.89860533078605184E-001
  2 10 15 -0.34166526801342918E-002
  2 10 16 0.15935408324148069E-003
  2 10 17 0.52742351507560166E-002
  2 10 18 -0.44273450323514974E-002
  2 11 1 0.34160499995740966E-001
  2 11 2 -0.31271044066992118E-001
  2 11 3 0.64445114356648320E-001
  2 11 4 -0.26855842986533312E-002
  2 11 5 0.27951360380272113E-002
  2 11 6 0.66339212760539012E-002
  2 11 7 -0.52124932477209611E-001
  2 11 8 -0.18416304286694968E-001
  2 11 9 0.43667226761280840E-001
  2 11 10 0.18381712598705552E-001
  2 11 12 -0.11875563685789162E-001
  2 11 13 0.14704656821065795E-001
  2 11 14 0.52742351507560166E-002
  2 11 15 -0.14981048806274998E-001
  2 11 16 -0.62782287866644821E-002
  2 11 17 -0.42267606528676123E-001
  2 11 18 -0.19117282612401899E-001
  2 12 1 0.66601617538165304E-002
  2 12 2 -0.66339212760539012E-002
  2 12 3 -0.55129690620852332E-002
  2 12 4 -0.17948178651135120E-001
  2 12 5 0.49228793032954202E-001
  2 12 6 0.36501131724020267E-001
  2 12 7 -0.60528353057567666E-002
  2 12 8 -0.52124932477209611E-001
  2 12 9 0.13793690043092513E-001
  2 12 10 -0.24806305588858719E-003
  2 12 11 -0.11875563685789162E-001
  2 12 13 0.63734388789222860E-002
  2 12 14 0.70462600587083368E-001
  2 12 15 -0.65270205227861543E-002
  2 12 16 -0.34393956317173482E-002
  2 12 17 -0.14704656821065795E-001
  2 12 18 0.36122445253153543E-002
  2 13 1 0.66601617538165304E-002
  2 13 2 0.52124932477209611E-001
  2 13 3 -0.55129690620852332E-002
  2 13 4 0.13793690043092513E-001
  2 13 5 0.36122445253153543E-002
  2 13 6 -0.60528353057567666E-002
  2 13 7 0.36501131724020267E-001
  2 13 8 0.66339212760539012E-002
  2 13 9 -0.17948178651135120E-001
  2 13 10 -0.70462600587083368E-001
  2 13 11 0.14704656821065795E-001
  2 13 12 0.63734388789222860E-002
  2 13 14 0.24806305588858719E-003
  2 13 15 0.34393956317173482E-002
  2 13 16 0.65270205227861543E-002
  2 13 17 0.11875563685789162E-001
  2 13 18 0.49228793032954202E-001
  2 14 1 -0.23242102684514640E-001
  2 14 2 -0.26855842986533312E-002
  2 14 3 0.39165983002697339E-002
  2 14 4 -0.86688163738345925E-001
  2 14 5 0.44273450323514974E-002
  2 14 6 0.17948178651135120E-001
  2 14 7 -0.13793690043092513E-001
  2 14 8 -0.43667226761280840E-001
  2 14 9 0.26467218686650595E-001
  2 14 10 0.89860533078605184E-001
  2 14 11 0.52742351507560166E-002
  2 14 12 0.70462600587083368E-001
  2 14 13 0.24806305588858719E-003
  2 14 15 0.15935408324148069E-003
  2 14 16 -0.34166526801342918E-002
  2 14 17 0.18381712598705552E-001
  2 14 18 0.35598658070348471E-002
  2 15 1 0.29038939789931104E-002
  2 15 2 0.27951360380272113E-002
  2 15 3 -0.19837501794742491E-001
  2 15 4 0.44273450323514974E-002
  2 15 5 -0.19053755022263055
  2 15 6 -0.49228793032954202E-001
  2 15 7 -0.36122445253153543E-002
  2 15 8 0.19117282612401899E-001
  2 15 9 0.35598658070348471E-002
  2 15 10 -0.34166526801342918E-002
  2 15 11 -0.14981048806274998E-001
  2 15 12 -0.65270205227861543E-002
  2 15 13 0.34393956317173482E-002
  2 15 14 0.15935408324148069E-003
  2 15 16 -0.90753844067099614E-002
  2 15 17 -0.62782287866644821E-002
  2 15 18 -0.13074419417748407E-001
  2 16 1 -0.29038939789931104E-002
  2 16 2 0.19117282612401899E-001
  2 16 3 0.19837501794742491E-001
  2 16 4 -0.35598658070348471E-002
  2 16 5 0.13074419417748407E-001
  2 16 6 0.36122445253153543E-002
  2 16 7 0.49228793032954202E-001
  2 16 8 0.27951360380272113E-002
  2 16 9 -0.44273450323514974E-002
  2 16 10 0.15935408324148069E-003
  2 16 11 -0.62782287866644821E-002
  2 16 12 -0.34393956317173482E-002
  2 16 13 0.65270205227861543E-002
  2 16 14 -0.34166526801342918E-002
  2 16 15 -0.90753844067099614E-002
  2 16 17 -0.14981048806274998E-001
  2 16 18 0.19053755022263055
  2 17 1 -0.34160499995740966E-001
  2 17 2 -0.18416304286694968E-001
  2 17 3 -0.64445114356648320E-001
  2 17 4 -0.43667226761280840E-001
  2 17 5 0.19117282612401899E-001
  2 17 6 0.52124932477209611E-001
  2 17 7 -0.66339212760539012E-002
  2 17 8 -0.31271044066992118E-001
  2 17 9 0.26855842986533312E-002
  2 17 10 0.52742351507560166E-002
  2 17 11 -0.42267606528676123E-001
  2 17 12 -0.14704656821065795E-001
  2 17 13 0.11875563685789162E-001
  2 17 14 0.18381712598705552E-001
  2 17 15 -0.62782287866644821E-002
  2 17 16 -0.14981048806274998E-001
  2 17 18 -0.27951360380272113E-002
  2 18 1 -0.19837501794742491E-001
  2 18 2 0.62782287866644821E-002
  2 18 3 0.29038939789931104E-002
  2 18 4 0.34166526801342918E-002
  2 18 5 0.90753844067099614E-002
  2 18 6 -0.34393956317173482E-002
  2 18 7 0.65270205227861543E-002
  2 18 8 0.14981048806274998E-001
  2 18 9 0.15935408324148069E-003
  2 18 10 -0.44273450323514974E-002
  2 18 11 -0.19117282612401899E-001
  2 18 12 0.36122445253153543E-002
  2 18 13 0.49228793032954202E-001
  2 18 14 0.35598658070348471E-002
  2 18 15 -0.13074419417748407E-001
  2 18 16 0.19053755022263055
  2 18 17 -0.27951360380272113E-002
TERM-du
  2 1 2 0.30358421032859455E-001
  2 1 3 -0.25971088335562678E-001
  2 1 4 -0.18009366750664852E-001
  2 1 5 -0.16862354434787074E-001
  2 1 6 0.17589429619741050E-001
  2 1 7 0.17589429619741050E-001
  2 1 8 -0.30358421032859455E-001
  2 1 9 -0.18009366750664852E-001
  2 1 10 -0.56247213089078443E-001
  2 1 11 0.31316760317490012E-001
  2 1 12 -0.10580997059990403E-001
  2 1 13 -0.10580997059990403E-001
  2 1 14 0.56247213089078443E-001
  2 1 15 -0.24511224167624353E-002
  2 1 16 0.24511224167624353E-002
  2 1 17 -0.31316760317490012E-001
  2 1 18 -0.16862354434787074E-001
  2 2 1 0.30358421032859455E-001
  2 2 3 0.31316760317490012E-001
  2 2 4 -0.12242053779164177E-002
  2 2 5 -0.74746627546247533E-002
  2 2 6 0.13021771209141803E-001
  2 2 7 0.20581510593686448E-001
  2 2 8 -0.22641067209640032E-001
  2 2 9 0.16895063699475428E-002
  2 2 10 0.46499526574068133E-001
  2 2 11 -0.43227197274415589E-001
  2 2 12 -0.77882436026283164E-002
  2 2 13 0.19140969606461056E-001
  2 2 14 -0.69028883680653649E-002
  2 2 15 0.98313254148725744E-003
  2 2 16 -0.52428239190263929E-002
  2 2 17 -0.21994524534511978E-001
  2 2 18 -0.47558669625432808E-001
  2 3 1 -0.25971088335562678E-001
  2 3 2 0.31316760317490012E-001
  2 3 4 0.56247213089078443E-001
  2 3 5 -0.24511224167624353E-002
  2 3 6 0.10580997059990403E-001
  2 3 7 0.10580997059990403E-001
  2 3 8 -0.31316760317490012E-001
  2 3 9 0.56247213089078443E-001
  2 3 10 0.18009366750664852E-001
  2 3 11 0.30358421032859455E-001
  2 3 12 -0.17589429619741050E-001
  2 3 13 -0.17589429619741050E-001
  2 3 14 -0.18009366750664852E-001
  2 3 15 -0.16862354434787074E-001
  2 3 16 0.16862354434787074E-001
  2 3 17 -0.30358421032859455E-001
  2 3 18 -0.24511224167624353E-002
  2 4 1 -0.18009366750664852E-001
  2 4 2 -0.12242053779164177E-002
  2 4 3 0.56247213089078443E-001
  2 4 5 -0.26588910930814657E-002
  2 4 6 0.13212311615368188E-001
  2 4 7 -0.95476887415511889E-002
  2 4 8 -0.16895063699475428E-002
  2 4 9 0.25981186272722358E-002
  2 4 10 -0.16273513929774643E-001
  2 4 11 -0.69028883680653649E-002
  2 4 12 -0.51730048273865995E-002
  2 4 13 0.69382858372403142E-002
  2 4 14 -0.38611721084706035E-001
  2 4 15 -0.47946900936866868E-002
  2 4 16 -0.15065858033909089E-002
  2 4 17 0.46499526574068133E-001
  2 4 18 0.51541833477163320E-002
  2 5 1 -0.16862354434787074E-001
  2 5 2 -0.74746627546247533E-002
  2 5 3 -0.24511224167624353E-002
  2 5 4 -0.26588910930814657E-002
  2 5 6 -0.32679120592510172E-001
  2 5 7 -0.12825546260083824E-001
  2 5 8 0.47558669625432808E-001
  2 5 9 0.51541833477163320E-002
  2 5 10 -0.15065858033909089E-002
  2 5 11 0.98313254148725744E-003
  2 5 12 -0.42484269865103799E-001
  2 5 13 0.56608783559183046E-002
  2 5 14 -0.47946900936866868E-002
  2 5 15 -0.18122561885096154E-002
  2 5 16 -0.11953788272053834E-002
  2 5 17 -0.52428239190263929E-002
  2 5 18 0.37138769560458511E-002
  2 6 1 0.17589429619741050E-001
  2 6 2 0.13021771209141803E-001
  2 6 3 0.10580997059990403E-001
  2 6 4 0.13212311615368188E-001
  2 6 5 -0.32679120592510172E-001
  2 6 7 0.11822482478397860E-001
  2 6 8 -0.20581510593686448E-001
  2 6 9 -0.95476887415511889E-002
  2 6 10 0.69382858372403142E-002
  2 6 11 0.77882436026283164E-002
  2 6 12 0.44983480414106207E-001
  2 6 13 -0.96460658770585305E-002
  2 6 14 0.51730048273865995E-002
  2 6 15 0.42484269865103799E-001
  2 6 16 0.56608783559183046E-002
  2 6 17 0.19140969606461056E-001
  2 6 18 -0.12825546260083824E-001
  2 7 1 0.17589429619741050E-001
  2 7 2 0.20581510593686448E-001
  2 7 3 0.10580997059990403E-001
  2 7 4 -0.95476887415511889E-002
  2 7 5 -0.12825546260083824E-001
  2 7 6 0.11822482478397860E-001
  2 7 8 -0.13021771209141803E-001
  2 7 9 0.13212311615368188E-001
  2 7 10 -0.51730048273865995E-002
  2 7 11 -0.19140969606461056E-001
  2 7 12 -0.96460658770585305E-002
  2 7 13 0.44983480414106207E-001
  2 7 14 -0.69382858372403142E-002
  2 7 15 -0.56608783559183046E-002
  2 7 16 -0.42484269865103799E-001
  2 7 17 -0.77882436026283164E-002
  2 7 18 -0.32679120592510172E-001
  2 8 1 -0.30358421032859455E-001
  2 8 2 -0.22641067209640032E-001
  2 8 3 -0.31316760317490012E-001
  2 8 4 -0.16895063699475428E-002
  2 8 5 0.47558669625432808E-001
  2 8 6 -0.20581510593686448E-001
  2 8 7 -0.13021771209141803E-001
  2 8 9 0.12242053779164177E-002
  2 8 10 -0.69028883680653649E-002
  2 8 11 -0.21994524534511978E-001
  2 8 12 -0.19140969606461056E-001
  2 8 13 0.77882436026283164E-002
  2 8 14 0.46499526574068133E-001
  2 8 15 -0.52428239190263929E-002
  2 8 16 0.98313254148725744E-003
  2 8 17 -0.43227197274415589E-001
  2 8 18 0.74746627546247533E-002
  2 9 1 -0.18009366750664852E-001
  2 9 2 0.16895063699475428E-002
  2 9 3 0.56247213089078443E-001
  2 9 4 0.25981186272722358E-002
  2 9 5 0.51541833477163320E-002
  2 9 6 -0.95476887415511889E-002
  2 9 7 0.13212311615368188E-001
  2 9 8 0.12242053779164177E-002
  2 9 10 0.38611721084706035E-001
  2 9 11 -0.46499526574068133E-001
  2 9 12 0.69382858372403142E-002
  2 9 13 -0.51730048273865995E-002
  2 9 14 0.16273513929774643E-001
  2 9 15 0.15065858033909089E-002
  2 9 16 0.47946900936866868E-002
  2 9 17 0.69028883680653649E-002
  2 9 18 -0.26588910930814657E-002
  2 10 1 -0.56247213089078443E-001
  2 10 2 0.46499526574068133E-001
  2 10 3 0.18009366750664852E-001
  2 10 4 -0.16273513929774643E-001
  2 10 5 -0.15065858033909089E-002
  2 10 6 0.69382858372403142E-002
  2 10 7 -0.51730048273865995E-002
  2 10 8 -0.69028883680653649E-002
  2 10 9 0.38611721084706035E-001
  2 10 11 -0.16895063699475428E-002
  2 10 12 -0.95476887415511889E-002
  2 10 13 0.13212311615368188E-001
  2 10 14 -0.25981186272722358E-002
  2 10 15 -0.51541833477163320E-002
  2 10 16 -0.26588910930814657E-002
  2 10 17 -0.12242053779164177E-002
  2 10 18 0.47946900936866868E-002
  2 11 1 0.31316760317490012E-001
  2 11 2 -0.43227197274415589E-001
  2 11 3 0.30358421032859455E-001
  2 11 4 -0.69028883680653649E-002
  2 11 5 0.98313254148725744E-003
  2 11 6 0.77882436026283164E-002
  2 11 7 -0.19140969606461056E-001
  2 11 8 -0.21994524534511978E-001
  2 11 9 -0.46499526574068133E-001
  2 11 10 -0.16895063699475428E-002
  2 11 12 -0.13021771209141803E-001
  2 11 13 -0.20581510593686448E-001
  2 11 14 -0.12242053779164177E-002
  2 11 15 -0.74746627546247533E-002
  2 11 16 0.47558669625432808E-001
  2 11 17 -0.22641067209640032E-001
  2 11 18 0.52428239190263929E-002
  2 12 1 -0.10580997059990403E-001
  2 12 2 -0.77882436026283164E-002
  2 12 3 -0.17589429619741050E-001
  2 12 4 -0.51730048273865995E-002
  2 12 5 -0.42484269865103799E-001
  2 12 6 0.44983480414106207E-001
  2 12 7 -0.96460658770585305E-002
  2 12 8 -0.19140969606461056E-001
  2 12 9 0.69382858372403142E-002
  2 12 10 -0.95476887415511889E-002
  2 12 11 -0.13021771209141803E-001
  2 12 13 0.11822482478397860E-001
  2 12 14 -0.13212311615368188E-001
  2 12 15 0.32679120592510172E-001
  2 12 16 -0.12825546260083824E-001
  2 12 17 0.20581510593686448E-001
  2 12 18 0.56608783559183046E-002
  2 13 1 -0.10580997059990403E-001
  2 13 2 0.19140969606461056E-001
  2 13 3 -0.17589429619741050E-001
  2 13 4 0.69382858372403142E-002
  2 13 5 0.56608783559183046E-002
  2 13 6 -0.96460658770585305E-002
  2 13 7 0.44983480414106207E-001
  2 13 8 0.77882436026283164E-002
  2 13 9 -0.51730048273865995E-002
  2 13 10 0.13212311615368188E-001
  2 13 11 -0.20581510593686448E-001
  2 13 12 0.11822482478397860E-001
  2 13 14 0.95476887415511889E-002
  2 13 15 0.12825546260083824E-001
  2 13 16 -0.32679120592510172E-001
  2 13 17 0.13021771209141803E-001
  2 13 18 -0.42484269865103799E-001
  2 14 1 0.56247213089078443E-001
  2 14 2 -0.69028883680653649E-002
  2 14 3 -0.18009366750664852E-001
  2 14 4 -0.38611721084706035E-001
  2 14 5 -0.47946900936866868E-002
  2 14 6 0.51730048273865995E-002
  2 14 7 -0.69382858372403142E-002
  2 14 8 0.46499526574068133E-001
  2 14 9 0.16273513929774643E-001
  2 14 10 -0.25981186272722358E-002
  2 14 11 -0.12242053779164177E-002
  2 14 12 -0.13212311615368188E-001
  2 14 13 0.95476887415511889E-002
  2 14 15 -0.26588910930814657E-002
  2 14 16 -0.51541833477163320E-002
  2 14 17 -0.16895063699475428E-002
  2 14 18 0.15065858033909089E-002
  2 15 1 -0.24511224167624353E-002
  2 15 2 0.98313254148725744E-003
  2 15 3 -0.16862354434787074E-001
  2 15 4 -0.47946900936866868E-002
  2 15 5 -0.18122561885096154E-002
  2 15 6 0.42484269865103799E-001
  2 15 7 -0.56608783559183046E-002
  2 15 8 -0.52428239190263929E-002
  2 15 9 0.15065858033909089E-002
  2 15 10 -0.51541833477163320E-002
  2 15 11 -0.74746627546247533E-002
  2 15 12 0.32679120592510172E-001
  2 15 13 0.12825546260083824E-001
  2 15 14 -0.26588910930814657E-002
  2 15 16 -0.37138769560458511E-002
  2 15 17 0.47558669625432808E-001
  2 15 18 0.11953788272053834E-002
  2 16 1 0.24511224167624353E-002
  2 16 2 -0.52428239190263929E-002
  2 16 3 0.16862354434787074E-001
  2 16 4 -0.15065858033909089E-002
  2 16 5 -0.11953788272053834E-002
  2 16 6 0.56608783559183046E-002
  2 16 7 -0.42484269865103799E-001
  2 16 8 0.98313254148725744E-003
  2 16 9 0.47946900936866868E-002
  2 16 10 -0.26588910930814657E-002
  2 16 11 0.47558669625432808E-001
  2 16 12 -0.12825546260083824E-001
  2 16 13 -0.32679120592510172E-001
  2 16 14 -0.51541833477163320E-002
  2 16 15 -0.37138769560458511E-002
  2 16 17 -0.74746627546247533E-002
  2 16 18 0.18122561885096154E-002
  2 17 1 -0.31316760317490012E-001
  2 17 2 -0.21994524534511978E-001
  2 17 3 -0.30358421032859455E-001
  2 17 4 0.46499526574068133E-001
  2 17 5 -0.52428239190263929E-002
  2 17 6 0.19140969606461056E-001
  2 17 7 -0.77882436026283164E-002
  2 17 8 -0.43227197274415589E-001
  2 17 9 0.69028883680653649E-002
  2 17 10 -0.12242053779164177E-002
  2 17 11 -0.22641067209640032E-001
  2 17 12 0.20581510593686448E-001
  2 17 13 0.13021771209141803E-001
  2 17 14 -0.16895063699475428E-002
  2 17 15 0.47558669625432808E-001
  2 17 16 -0.74746627546247533E-002
  2 17 18 -0.98313254148725744E-003
  2 18 1 -0.16862354434787074E-001
  2 18 2 -0.47558669625432808E-001
  2 18 3 -0.24511224167624353E-002
  2 18 4 0.51541833477163320E-002
  2 18 5 0.37138769560458511E-002
  2 18 6 -0.12825546260083824E-001
  2 18 7 -0.32679120592510172E-001
  2 18 8 0.74746627546247533E-002
  2 18 9 -0.26588910930814657E-002
  2 18 10 0.47946900936866868E-002
  2 18 11 0.52428239190263929E-002
  2 18 12 0.56608783559183046E-002
  2 18 13 -0.42484269865103799E-001
  2 18 14 0.15065858033909089E-002
  2 18 15 0.11953788272053834E-002
  2 18 16 0.18122561885096154E-002
  2 18 17 -0.98313254148725744E-003
TERM-20
  1 1 2 0.54008363935316196E-001
  1 1 3 -0.76269473956074835E-001
  1 1 4 0.16252192558013537E-001
  1 1 5 -0.11339636985256427E-001
  1 1 6 0.12059878409172607E-002
  1 1 7 0.12059878409172607E-002
  1 1 8 -0.54008363935316196E-001
  1 1 9 0.16252192558013537E-001
  1 1 10 -0.60463855389242538E-001
  1 1 11 0.30754075072663877E-001
  1 1 12 0.68150775368705854E-002
  1 1 13 0.68150775368705854E-002
  1 1 14 0.60463855389242538E-001
  1 1 15 0.50537888185341940E-003
  1 1 16 -0.50537888185341940E-003
  1 1 17 -0.30754075072663877E-001
  1 1 18 -0.11339636985256427E-001
  1 2 1 0.54008363935316196E-001
  1 2 3 0.30754075072663877E-001
  1 2 4 -0.61410508780190181E-003
  1 2 5 -0.84398236297516718E-002
  1 2 6 0.40239164802868491E-002
  1 2 7 -0.12218217462988602E-001
  1 2 8 -0.22890493482727241E-001
  1 2 9 -0.16070253603535676E-001
  1 2 10 0.50942829518708245E-001
  1 2 11 -0.55033791717083114E-001
  1 2 12 -0.40687740892574875E-002
  1 2 13 0.51120999213249287E-001
  1 2 14 0.32977967329536756E-002
  1 2 15 -0.10539033644322558E-002
  1 2 16 0.15699460088039945E-001
  1 2 17 -0.91187294276551412E-002
  1 2 18 0.58309952853169526E-002
  1 3 1 -0.76269473956074835E-001
  1 3 2 0.30754075072663877E-001
  1 3 4 0.60463855389242538E-001
  1 3 5 0.50537888185341940E-003
  1 3 6 -0.68150775368705854E-002
  1 3 7 -0.68150775368705854E-002
  1 3 8 -0.30754075072663877E-001
  1 3 9 0.60463855389242538E-001
  1 3 10 -0.16252192558013537E-001
  1 3 11 0.54008363935316196E-001
  1 3 12 -0.12059878409172607E-002
  1 3 13 -0.12059878409172607E-002
  1 3 14 0.16252192558013537E-001
  1 3 15 -0.11339636985256427E-001
  1 3 16 0.11339636985256427E-001
  1 3 17 -0.54008363935316196E-001
  1 3 18 0.50537888185341940E-003
  1 4 1 0.16252192558013537E-001
  1 4 2 -0.61410508780190181E-003
  1 4 3 0.60463855389242538E-001
  1 4 5 -0.81761235229451269E-002
  1 4 6 -0.21886978140553869E-001
  1 4 7 0.29250003820477889E-002
  1 4 8 0.16070253603535676E-001
  1 4 9 -0.29909244338266996E-001
  1 4 10 -0.12922075465534907E-001
  1 4 11 0.32977967329536756E-002
  1 4 12 -0.85806941717023778E-002
  1 4 13 0.65875559616411349E-002
  1 4 14 -0.53281847369604139E-001
  1 4 15 0.55573077637970508E-002
  1 4 16 -0.45101381494699827E-002
  1 4 17 0.50942829518708245E-001
  1 4 18 0.44917908459365524E-002
  1 5 1 -0.11339636985256427E-001
  1 5 2 -0.84398236297516718E-002
  1 5 3 0.50537888185341940E-003
  1 5 4 -0.81761235229451269E-002
  1 5 6 0.50994984300814020E-001
  1 5 7 -0.95529322403148517E-003
  1 5 8 -0.58309952853169526E-002
  1 5 9 0.44917908459365524E-002
  1 5 10 -0.45101381494699827E-002
  1 5 11 -0.10539033644322558E-002
  1 5 12 0.37099234946339585E-001
  1 5 13 0.15739925738609941E-002
  1 5 14 0.55573077637970508E-002
  1 5 15 -0.10263459609016330
  1 5 16 0.18631613036635538E-002
  1 5 17 0.15699460088039945E-001
  1 5 18 0.11983575064783158E-001
  1 6 1 0.12059878409172607E-002
  1 6 2 0.40239164802868491E-002
  1 6 3 -0.68150775368705854E-002
  1 6 4 -0.21886978140553869E-001
  1 6 5 0.50994984300814020E-001
  1 6 7 0.25337082887583722E-002
  1 6 8 0.12218217462988602E-001
  1 6 9 0.29250003820477889E-002
  1 6 10 0.65875559616411349E-002
  1 6 11 0.40687740892574875E-002
  1 6 12 0.18558300105323586E-001
  1 6 13 -0.21534101412369602E-002
  1 6 14 0.85806941717023778E-002
  1 6 15 -0.37099234946339585E-001
  1 6 16 0.15739925738609941E-002
  1 6 17 0.51120999213249287E-001
  1 6 18 -0.95529322403148517E-003
  1 7 1 0.12059878409172607E-002
  1 7 2 -0.12218217462988602E-001
  1 7 3 -0.68150775368705854E-002
  1 7 4 0.29250003820477889E-002
  1 7 5 -0.95529322403148517E-003
  1 7 6 0.25337082887583722E-002
  1 7 8 -0.40239164802868491E-002
  1 7 9 -0.21886978140553869E-001
  1 7 10 -0.85806941717023778E-002
  1 7 11 -0.51120999213249287E-001
  1 7 12 -0.21534101412369602E-002
  1 7 13 0.18558300105323586E-001
  1 7 14 -0.65875559616411349E-002
  1 7 15 -0.15739925738609941E-002
  1 7 16 0.37099234946339585E-001
  1 7 17 -0.40687740892574875E-002
  1 7 18 0.50994984300814020E-001
  1 8 1 -0.54008363935316196E-001
  1 8 2 -0.22890493482727241E-001
  1 8 3 -0.30754075072663877E-001
  1 8 4 0.16070253603535676E-001
  1 8 5 -0.58309952853169526E-002
  1 8 6 0.12218217462988602E-001
  1 8 7 -0.40239164802868491E-002
  1 8 9 0.61410508780190181E-003
  1 8 10 0.32977967329536756E-002
  1 8 11 -0.91187294276551412E-002
  1 8 12 -0.51120999213249287E-001
  1 8 13 0.40687740892574875E-002
  1 8 14 0.50942829518708245E-001
  1 8 15 0.15699460088039945E-001
  1 8 16 -0.10539033644322558E-002
  1 8 17 -0.55033791717083114E-001
  1 8 18 0.84398236297516718E-002
  1 9 1 0.16252192558013537E-001
  1 9 2 -0.16070253603535676E-001
  1 9 3 0.60463855389242538E-001
  1 9 4 -0.29909244338266996E-001
  1 9 5 0.44917908459365524E-002
  1 9 6 0.29250003820477889E-002
  1 9 7 -0.21886978140553869E-001
  1 9 8 0.61410508780190181E-003
  1 9 10 0.53281847369604139E-001
  1 9 11 -0.50942829518708245E-001
  1 9 12 0.65875559616411349E-002
  1 9 13 -0.85806941717023778E-002
  1 9 14 0.12922075465534907E-001
  1 9 15 0.45101381494699827E-002
