TERM-SELF
  1 .5012505691241064
  2 .3940320353547908
  3 .5012505691241064
  4 .4621596402713541
  5 .6978205312976375
  6 .5274811197753926
  7 .5274811197753926
  8 .3940320353547908
  9 .4621596402713541
  10 .4621596402713541
  11 .3940320353547908
  12 .5274811197753926
  13 .5274811197753926
  14 .4621596402713541
  15 .6978205312976375
  16 .6978205312976375
  17 .3940320353547908
  18 .6978205312976375
TERM-u0
  1 5 10 -.2143615065395005E-02
  1 5 11 .4133335024727495E-02
  1 5 12 .5440572832007343E-01
  1 5 13 -.1665731376296354E-02
  1 5 14 .6903062594716802E-02
  1 5 15 -.2004573733739701
  1 5 16 .1528815590847845E-01
  1 5 17 .1890906966507526E-01
  1 5 18 .5799528058873845E-02
  1 6 1 .4452517586356570E-02
  1 6 2 .1264709958094915E-01
  1 6 3 -.5270919516259341E-02
  1 6 4 -.6908370055065284E-01
  1 6 5 .1046914317027905E-01
  1 6 7 -.1382276323800532E-03
  1 6 8 .1199129721625579E-01
  1 6 9 -.2025671606527002E-02
  1 6 10 .1299526837065951E-01
  1 6 11 .1009342591384359E-01
  1 6 12 .4208422414871166E-01
  1 6 13 -.2092823811947640E-02
  1 6 14 .1573688043475413E-01
  1 6 15 -.5440572832007343E-01
  1 6 16 -.1665731376296354E-02
  1 6 17 .4745483385305518E-01
  1 6 18 -.2691936516330029E-03
  1 7 1 .4452517586356570E-02
  1 7 2 -.1199129721625579E-01
  1 7 3 -.5270919516259341E-02
  1 7 4 -.2025671606527002E-02
  1 7 5 -.2691936516330029E-03
  1 7 6 -.1382276323800532E-03
  1 7 8 -.1264709958094915E-01
  1 7 9 -.6908370055065284E-01
  1 7 10 -.1573688043475413E-01
  1 7 11 -.4745483385305518E-01
  1 7 12 -.2092823811947640E-02
  1 7 13 .4208422414871166E-01
  1 7 14 -.1299526837065951E-01
  1 7 15 .1665731376296354E-02
  1 7 16 .5440572832007343E-01
  1 7 17 -.1009342591384359E-01
  1 7 18 .1046914317027905E-01
  1 8 1 -.6208243285164455E-01
  1 8 2 -.3881110528529447E-01
  1 8 3 -.3080356472422789E-01
  1 8 4 .1669606088197821E-01
  1 8 5 -.1041190975022074E-01
  1 8 6 .1199129721625579E-01
  1 8 7 -.1264709958094915E-01
  1 8 9 -.6164125630019789E-02
  1 8 10 -.9021041113687532E-03
  1 8 11 -.1930604876392753E-01
  1 8 12 -.4745483385305518E-01
  1 8 13 .1009342591384359E-01
  1 8 14 -.4777139775081098E-01
  1 8 15 .1890906966507526E-01
  1 8 16 .4133335024727495E-02
  1 8 17 -.2827290051479053E-01
  1 8 18 .1601066235535747E-01
  1 9 1 .2876031376739282E-02
  1 9 2 -.1669606088197821E-01
  1 9 3 -.2927279582952254E-01
  1 9 4 -.8733886645265762E-01
  1 9 5 .3023917902055037E-02
  1 9 6 -.2025671606527002E-02
  1 9 7 -.6908370055065284E-01
  1 9 8 -.6164125630019789E-02
  1 9 10 .8128897896419124E-01
  1 9 11 .4777139775081098E-01
  1 9 12 .1299526837065951E-01
  1 9 13 -.1573688043475413E-01
  1 9 14 .2706583793886182E-01
  1 9 15 .2143615065395005E-02
  1 9 16 -.6903062594716802E-02
  1 9 17 .9021041113687532E-03
  1 9 18 .1776615810039779E-02
  1 10 1 .2927279582952254E-01
  1 10 2 -.4777139775081098E-01
  1 10 3 -.2876031376739282E-02
  1 10 4 -.2706583793886182E-01
  1 10 5 -.2143615065395005E-02
  1 10 6 .1299526837065951E-01
  1 10 7 -.1573688043475413E-01
  1 10 8 -.9021041113687532E-03
  1 10 9 .8128897896419124E-01
  1 10 11 .1669606088197821E-01
  1 10 12 -.2025671606527002E-02
  1 10 13 -.6908370055065284E-01
  1 10 14 .8733886645265762E-01
  1 10 15 -.3023917902055037E-02
  1 10 16 .1776615810039779E-02
  1 10 17 .6164125630019789E-02
  1 10 18 -.6903062594716802E-02
  1 11 1 .3080356472422789E-01
  1 11 2 -.2827290051479053E-01
  1 11 3 .6208243285164455E-01
  1 11 4 -.9021041113687532E-03
  1 11 5 .4133335024727495E-02
  1 11 6 .1009342591384359E-01
  1 11 7 -.4745483385305518E-01
  1 11 8 -.1930604876392753E-01
  1 11 9 .4777139775081098E-01
  1 11 10 .1669606088197821E-01
  1 11 12 -.1264709958094915E-01
  1 11 13 .1199129721625579E-01
  1 11 14 .6164125630019789E-02
  1 11 15 -.1601066235535747E-01
  1 11 16 -.1041190975022074E-01
  1 11 17 -.3881110528529447E-01
  1 11 18 -.1890906966507526E-01
  1 12 1 .5270919516259341E-02
  1 12 2 -.1009342591384359E-01
  1 12 3 -.4452517586356570E-02
  1 12 4 -.1573688043475413E-01
  1 12 5 .5440572832007343E-01
  1 12 6 .4208422414871166E-01
  1 12 7 -.2092823811947640E-02
  1 12 8 -.4745483385305518E-01
  1 12 9 .1299526837065951E-01
  1 12 10 -.2025671606527002E-02
  1 12 11 -.1264709958094915E-01
  1 12 13 -.1382276323800532E-03
  1 12 14 .6908370055065284E-01
  1 12 15 -.1046914317027905E-01
  1 12 16 -.2691936516330029E-03
  1 12 17 -.1199129721625579E-01
  1 12 18 -.1665731376296354E-02
  1 13 1 .5270919516259341E-02
  1 13 2 .4745483385305518E-01
  1 13 3 -.4452517586356570E-02
  1 13 4 .1299526837065951E-01
  1 13 5 -.1665731376296354E-02
  1 13 6 -.2092823811947640E-02
  1 13 7 .4208422414871166E-01
  1 13 8 .1009342591384359E-01
  1 13 9 -.1573688043475413E-01
  1 13 10 -.6908370055065284E-01
  1 13 11 .1199129721625579E-01
  1 13 12 -.1382276323800532E-03
  1 13 14 .2025671606527002E-02
  1 13 15 .2691936516330029E-03
  1 13 16 .1046914317027905E-01
  1 13 17 .1264709958094915E-01
  1 13 18 .5440572832007343E-01
  1 14 1 -.2927279582952254E-01
  1 14 2 -.9021041113687532E-03
  1 14 3 .2876031376739282E-02
  1 14 4 -.8128897896419124E-01
  1 14 5 .6903062594716802E-02
  1 14 6 .1573688043475413E-01
  1 14 7 -.1299526837065951E-01
  1 14 8 -.4777139775081098E-01
  1 14 9 .2706583793886182E-01
  1 14 10 .8733886645265762E-01
  1 14 11 .6164125630019789E-02
  1 14 12 .6908370055065284E-01
  1 14 13 .2025671606527002E-02
  1 14 15 .1776615810039779E-02
  1 14 16 -.3023917902055037E-02
