  9 15 -0.42637800100902323
  9 16 -0.11665990161302137
  9 17 -0.24648926372016006
  9 18 -0.20505106144938931
  10 1 -0.20505106144938931
  10 2 -0.24648926372016006
  10 3 -0.11665990161302137
  10 4 -0.42637800100902323
  10 5 -0.11665990161302137
  10 6 -0.24648926372016006
  10 7 -0.18723372930973403
  10 8 -0.20505106144938931
  10 9 -0.42637800100902323
  10 11 -0.42637800100902323
  10 12 -0.20505106144938931
  10 13 -0.20505106144938931
  10 14 -0.24648926372016006
  10 15 -0.11665990161302137
  10 16 -0.42637800100902323
  10 17 -0.11665990161302137
  10 18 -0.24648926372016006
  11 1 -0.24648926372016006
  11 2 -0.20505106144938931
  11 3 -0.24648926372016006
  11 4 -0.11665990161302137
  11 5 -0.42637800100902323
  11 6 -0.11665990161302137
  11 7 -0.20505106144938931
  11 8 -0.18723372930973403
  11 9 -0.20505106144938931
  11 10 -0.42637800100902323
  11 12 -0.42637800100902323
  11 13 -0.24648926372016006
  11 14 -0.20505106144938931
  11 15 -0.24648926372016006
  11 16 -0.11665990161302137
  11 17 -0.42637800100902323
  11 18 -0.11665990161302137
  12 1 -0.11665990161302137
  12 2 -0.24648926372016006
  12 3 -0.20505106144938931
  12 4 -0.24648926372016006
  12 5 -0.11665990161302137
  12 6 -0.42637800100902323
  12 7 -0.42637800100902323
  12 8 -0.20505106144938931
  12 9 -0.18723372930973403
  12 10 -0.20505106144938931
  12 11 -0.42637800100902323
  12 13 -0.11665990161302137
  12 14 -0.24648926372016006
  12 15 -0.20505106144938931
  12 16 -0.24648926372016006
  12 17 -0.11665990161302137
  12 18 -0.42637800100902323
  13 1 -0.20505106144938931
  13 2 -0.24648926372016006
  13 3 -0.11665990161302137
  13 4 -0.42637800100902323
  13 5 -0.11665990161302137
  13 6 -0.24648926372016006
  13 7 -0.42637800100902323
  13 8 -0.11665990161302137
  13 9 -0.24648926372016006
  13 10 -0.20505106144938931
  13 11 -0.24648926372016006
  13 12 -0.11665990161302137
  13 14 -0.42637800100902323
  13 15 -0.20505106144938931
  13 16 -0.18723372930973403
  13 17 -0.20505106144938931
  13 18 -0.42637800100902323
  14 1 -0.24648926372016006
  14 2 -0.20505106144938931
  14 3 -0.24648926372016006
  14 4 -0.11665990161302137
  14 5 -0.42637800100902323
  14 6 -0.11665990161302137
  14 7 -0.11665990161302137
  14 8 -0.42637800100902323
  14 9 -0.11665990161302137
  14 10 -0.24648926372016006
  14 11 -0.20505106144938931
  14 12 -0.24648926372016006
  14 13 -0.42637800100902323
  14 15 -0.42637800100902323
  14 16 -0.20505106144938931
  14 17 -0.18723372930973403
  14 18 -0.20505106144938931
  15 1 -0.11665990161302137
  15 2 -0.24648926372016006
  15 3 -0.20505106144938931
  15 4 -0.24648926372016006
  15 5 -0.11665990161302137
  15 6 -0.42637800100902323
  15 7 -0.24648926372016006
  15 8 -0.11665990161302137
  15 9 -0.42637800100902323
  15 10 -0.11665990161302137
  15 11 -0.24648926372016006
  15 12 -0.20505106144938931
  15 13 -0.20505106144938931
  15 14 -0.42637800100902323
  15 16 -0.42637800100902323
  15 17 -0.20505106144938931
  15 18 -0.18723372930973403
  16 1 -0.42637800100902323
  16 2 -0.11665990161302137
  16 3 -0.24648926372016006
  16 4 -0.20505106144938931
  16 5 -0.24648926372016006
  16 6 -0.11665990161302137
  16 7 -0.20505106144938931
  16 8 -0.24648926372016006
  16 9 -0.11665990161302137
  16 10 -0.42637800100902323
  16 11 -0.11665990161302137
  16 12 -0.24648926372016006
  16 13 -0.18723372930973403
  16 14 -0.20505106144938931
  16 15 -0.42637800100902323
  16 17 -0.42637800100902323
  16 18 -0.20505106144938931
  17 1 -0.11665990161302137
  17 2 -0.42637800100902323
  17 3 -0.11665990161302137
  17 4 -0.24648926372016006
  17 5 -0.20505106144938931
  17 6 -0.24648926372016006
  17 7 -0.24648926372016006
  17 8 -0.20505106144938931
  17 9 -0.24648926372016006
  17 10 -0.11665990161302137
  17 11 -0.42637800100902323
  17 12 -0.11665990161302137
  17 13 -0.20505106144938931
  17 14 -0.18723372930973403
  17 15 -0.20505106144938931
  17 16 -0.42637800100902323
  17 18 -0.42637800100902323
  18 1 -0.24648926372016006
  18 2 -0.11665990161302137
  18 3 -0.42637800100902323
  18 4 -0.11665990161302137
  18 5 -0.24648926372016006
  18 6 -0.20505106144938931
  18 7 -0.11665990161302137
  18 8 -0.24648926372016006
  18 9 -0.20505106144938931
  18 10 -0.24648926372016006
  18 11 -0.11665990161302137
  18 12 -0.42637800100902323
  18 13 -0.42637800100902323
  18 14 -0.20505106144938931
  18 15 -0.18723372930973403
  18 16 -0.20505106144938931
  18 17 -0.42637800100902323
TERM-uu
  1 2 -0.24456199091655702E-001
  1 3 0.20247153099025636
  1 5 0.20247153099025636
  1 6 -0.24456199091655702E-001
  1 7 -0.24456199091655702E-001
  1 8 0.17950978148717434
  1 9 0.80354827782195673E-001
  1 10 0.20247153099025636
  1 11 0.80354827782195673E-001
  1 12 0.17950978148717434
  1 13 0.20247153099025636
  1 14 0.80354827782195673E-001
  1 15 0.17950978148717434
  1 16 -0.24456199091655702E-001
  1 17 0.17950978148717434
  1 18 0.80354827782195673E-001
  2 1 -0.24456199091655702E-001
  2 3 -0.24456199091655702E-001
  2 4 0.20247153099025636
  2 6 0.20247153099025636
  2 7 0.17950978148717434
  2 8 -0.24456199091655702E-001
  2 9 0.17950978148717434
  2 10 0.80354827782195673E-001
  2 11 0.20247153099025636
  2 12 0.80354827782195673E-001
  2 13 0.80354827782195673E-001
  2 14 0.20247153099025636
  2 15 0.80354827782195673E-001
  2 16 0.17950978148717434
  2 17 -0.24456199091655702E-001
  2 18 0.17950978148717434
  3 1 0.20247153099025636
  3 2 -0.24456199091655702E-001
  3 4 -0.24456199091655702E-001
  3 5 0.20247153099025636
  3 7 0.80354827782195673E-001
  3 8 0.17950978148717434
  3 9 -0.24456199091655702E-001
  3 10 0.17950978148717434
  3 11 0.80354827782195673E-001
  3 12 0.20247153099025636
  3 13 0.17950978148717434
  3 14 0.80354827782195673E-001
  3 15 0.20247153099025636
  3 16 0.80354827782195673E-001
  3 17 0.17950978148717434
  3 18 -0.24456199091655702E-001
  4 2 0.20247153099025636
  4 3 -0.24456199091655702E-001
  4 5 -0.24456199091655702E-001
  4 6 0.20247153099025636
  4 7 0.20247153099025636
  4 8 0.80354827782195673E-001
  4 9 0.17950978148717434
  4 10 -0.24456199091655702E-001
  4 11 0.17950978148717434
  4 12 0.80354827782195673E-001
  4 13 -0.24456199091655702E-001
  4 14 0.17950978148717434
  4 15 0.80354827782195673E-001
  4 16 0.20247153099025636
  4 17 0.80354827782195673E-001
  4 18 0.17950978148717434
  5 1 0.20247153099025636
  5 3 0.20247153099025636
  5 4 -0.24456199091655702E-001
  5 6 -0.24456199091655702E-001
  5 7 0.80354827782195673E-001
  5 8 0.20247153099025636
  5 9 0.80354827782195673E-001
  5 10 0.17950978148717434
  5 11 -0.24456199091655702E-001
  5 12 0.17950978148717434
  5 13 0.17950978148717434
  5 14 -0.24456199091655702E-001
  5 15 0.17950978148717434
  5 16 0.80354827782195673E-001
  5 17 0.20247153099025636
  5 18 0.80354827782195673E-001
  6 1 -0.24456199091655702E-001
  6 2 0.20247153099025636
  6 4 0.20247153099025636
  6 5 -0.24456199091655702E-001
  6 7 0.17950978148717434
  6 8 0.80354827782195673E-001
  6 9 0.20247153099025636
  6 10 0.80354827782195673E-001
  6 11 0.17950978148717434
  6 12 -0.24456199091655702E-001
  6 13 0.80354827782195673E-001
  6 14 0.17950978148717434
  6 15 -0.24456199091655702E-001
  6 16 0.17950978148717434
  6 17 0.80354827782195673E-001
  6 18 0.20247153099025636
  7 1 -0.24456199091655702E-001
  7 2 0.17950978148717434
  7 3 0.80354827782195673E-001
  7 4 0.20247153099025636
  7 5 0.80354827782195673E-001
  7 6 0.17950978148717434
  7 8 -0.24456199091655702E-001
  7 9 0.20247153099025636
  7 11 0.20247153099025636
  7 12 -0.24456199091655702E-001
  7 13 -0.24456199091655702E-001
  7 14 0.17950978148717434
  7 15 0.80354827782195673E-001
  7 16 0.20247153099025636
  7 17 0.80354827782195673E-001
  7 18 0.17950978148717434
  8 1 0.17950978148717434
  8 2 -0.24456199091655702E-001
  8 3 0.17950978148717434
  8 4 0.80354827782195673E-001
  8 5 0.20247153099025636
  8 6 0.80354827782195673E-001
  8 7 -0.24456199091655702E-001
  8 9 -0.24456199091655702E-001
  8 10 0.20247153099025636
  8 12 0.20247153099025636
  8 13 0.17950978148717434
  8 14 -0.24456199091655702E-001
  8 15 0.17950978148717434
  8 16 0.80354827782195673E-001
  8 17 0.20247153099025636
  8 18 0.80354827782195673E-001
  9 1 0.80354827782195673E-001
  9 2 0.17950978148717434
  9 3 -0.24456199091655702E-001
  9 4 0.17950978148717434
  9 5 0.80354827782195673E-001
  9 6 0.20247153099025636
  9 7 0.20247153099025636
  9 8 -0.24456199091655702E-001
  9 10 -0.24456199091655702E-001
  9 11 0.20247153099025636
  9 13 0.80354827782195673E-001
  9 14 0.17950978148717434
  9 15 -0.24456199091655702E-001
  9 16 0.17950978148717434
  9 17 0.80354827782195673E-001
  9 18 0.20247153099025636
  10 1 0.20247153099025636
  10 2 0.80354827782195673E-001
  10 3 0.17950978148717434
  10 4 -0.24456199091655702E-001
  10 5 0.17950978148717434
  10 6 0.80354827782195673E-001
  10 8 0.20247153099025636
  10 9 -0.24456199091655702E-001
  10 11 -0.24456199091655702E-001
  10 12 0.20247153099025636
  10 13 0.20247153099025636
  10 14 0.80354827782195673E-001
  10 15 0.17950978148717434
  10 16 -0.24456199091655702E-001
  10 17 0.17950978148717434
  10 18 0.80354827782195673E-001
  11 1 0.80354827782195673E-001
  11 2 0.20247153099025636
  11 3 0.80354827782195673E-001
  11 4 0.17950978148717434
  11 5 -0.24456199091655702E-001
  11 6 0.17950978148717434
  11 7 0.20247153099025636
  11 9 0.20247153099025636
  11 10 -0.24456199091655702E-001
  11 12 -0.24456199091655702E-001
  11 13 0.80354827782195673E-001
  11 14 0.20247153099025636
  11 15 0.80354827782195673E-001
  11 16 0.17950978148717434
  11 17 -0.24456199091655702E-001
  11 18 0.17950978148717434
  12 1 0.17950978148717434
  12 2 0.80354827782195673E-001
  12 3 0.20247153099025636
  12 4 0.80354827782195673E-001
  12 5 0.17950978148717434
  12 6 -0.24456199091655702E-001
  12 7 -0.24456199091655702E-001
  12 8 0.20247153099025636
  12 10 0.20247153099025636
  12 11 -0.24456199091655702E-001
  12 13 0.17950978148717434
  12 14 0.80354827782195673E-001
  12 15 0.20247153099025636
  12 16 0.80354827782195673E-001
  12 17 0.17950978148717434
  12 18 -0.24456199091655702E-001
  13 1 0.20247153099025636
  13 2 0.80354827782195673E-001
  13 3 0.17950978148717434
  13 4 -0.24456199091655702E-001
  13 5 0.17950978148717434
  13 6 0.80354827782195673E-001
  13 7 -0.24456199091655702E-001
  13 8 0.17950978148717434
  13 9 0.80354827782195673E-001
  13 10 0.20247153099025636
  13 11 0.80354827782195673E-001
  13 12 0.17950978148717434
  13 14 -0.24456199091655702E-001
  13 15 0.20247153099025636
  13 17 0.20247153099025636
  13 18 -0.24456199091655702E-001
  14 1 0.80354827782195673E-001
  14 2 0.20247153099025636
  14 3 0.80354827782195673E-001
  14 4 0.17950978148717434
  14 5 -0.24456199091655702E-001
  14 6 0.17950978148717434
  14 7 0.17950978148717434
  14 8 -0.24456199091655702E-001
  14 9 0.17950978148717434
  14 10 0.80354827782195673E-001
  14 11 0.20247153099025636
  14 12 0.80354827782195673E-001
  14 13 -0.24456199091655702E-001
  14 15 -0.24456199091655702E-001
  14 16 0.20247153099025636
  14 18 0.20247153099025636
  15 1 0.17950978148717434
  15 2 0.80354827782195673E-001
  15 3 0.20247153099025636
  15 4 0.80354827782195673E-001
  15 5 0.17950978148717434
  15 6 -0.24456199091655702E-001
  15 7 0.80354827782195673E-001
  15 8 0.17950978148717434
  15 9 -0.24456199091655702E-001
  15 10 0.17950978148717434
  15 11 0.80354827782195673E-001
  15 12 0.20247153099025636
  15 13 0.20247153099025636
  15 14 -0.24456199091655702E-001
  15 16 -0.24456199091655702E-001
  15 17 0.20247153099025636
  16 1 -0.24456199091655702E-001
  16 2 0.17950978148717434
  16 3 0.80354827782195673E-001
  16 4 0.20247153099025636
  16 5 0.80354827782195673E-001
  16 6 0.17950978148717434
  16 7 0.20247153099025636
  16 8 0.80354827782195673E-001
  16 9 0.17950978148717434
  16 10 -0.24456199091655702E-001
  16 11 0.17950978148717434
  16 12 0.80354827782195673E-001
  16 14 0.20247153099025636
  16 15 -0.24456199091655702E-001
  16 17 -0.24456199091655702E-001
  16 18 0.20247153099025636
  17 1 0.17950978148717434
  17 2 -0.24456199091655702E-001
  17 3 0.17950978148717434
  17 4 0.80354827782195673E-001
  17 5 0.20247153099025636
  17 6 0.80354827782195673E-001
  17 7 0.80354827782195673E-001
  17 8 0.20247153099025636
  17 9 0.80354827782195673E-001
  17 10 0.17950978148717434
  17 11 -0.24456199091655702E-001
  17 12 0.17950978148717434
  17 13 0.20247153099025636
  17 15 0.20247153099025636
  17 16 -0.24456199091655702E-001
  17 18 -0.24456199091655702E-001
  18 1 0.80354827782195673E-001
  18 2 0.17950978148717434
  18 3 -0.24456199091655702E-001
  18 4 0.17950978148717434
  18 5 0.80354827782195673E-001
  18 6 0.20247153099025636
  18 7 0.17950978148717434
  18 8 0.80354827782195673E-001
  18 9 0.20247153099025636
  18 10 0.80354827782195673E-001
  18 11 0.17950978148717434
  18 12 -0.24456199091655702E-001
  18 13 -0.24456199091655702E-001
  18 14 0.20247153099025636
  18 16 0.20247153099025636
  18 17 -0.24456199091655702E-001
TERM-ud
  1 2 -0.27593263738988214E-001
  1 3 0.16402777098316257
  1 5 0.16402777098316257
  1 6 -0.27593263738988214E-001
  1 7 -0.27593263738988214E-001
  1 8 0.14708978192847863
  1 9 0.61768901957487014E-001
  1 10 0.16402777098316257
  1 11 0.61768901957487014E-001
  1 12 0.14708978192847863
  1 13 0.16402777098316257
  1 14 0.61768901957487014E-001
  1 15 0.14708978192847863
  1 16 -0.27593263738988214E-001
  1 17 0.14708978192847863
  1 18 0.61768901957487014E-001
  2 1 -0.27593263738988214E-001
  2 3 -0.27593263738988214E-001
  2 4 0.16402777098316257
  2 6 0.16402777098316257
  2 7 0.14708978192847863
  2 8 -0.27593263738988214E-001
  2 9 0.14708978192847863
  2 10 0.61768901957487014E-001
  2 11 0.16402777098316257
  2 12 0.61768901957487014E-001
  2 13 0.61768901957487014E-001
  2 14 0.16402777098316257
  2 15 0.61768901957487014E-001
  2 16 0.14708978192847863
  2 17 -0.27593263738988214E-001
  2 18 0.14708978192847863
  3 1 0.16402777098316257
  3 2 -0.27593263738988214E-001
  3 4 -0.27593263738988214E-001
  3 5 0.16402777098316257
  3 7 0.61768901957487014E-001
  3 8 0.14708978192847863
  3 9 -0.27593263738988214E-001
  3 10 0.14708978192847863
  3 11 0.61768901957487014E-001
  3 12 0.16402777098316257
  3 13 0.14708978192847863
  3 14 0.61768901957487014E-001
  3 15 0.16402777098316257
  3 16 0.61768901957487014E-001
  3 17 0.14708978192847863
  3 18 -0.27593263738988214E-001
  4 2 0.16402777098316257
  4 3 -0.27593263738988214E-001
  4 5 -0.27593263738988214E-001
  4 6 0.16402777098316257
  4 7 0.16402777098316257
  4 8 0.61768901957487014E-001
  4 9 0.14708978192847863
  4 10 -0.27593263738988214E-001
  4 11 0.14708978192847863
  4 12 0.61768901957487014E-001
  4 13 -0.27593263738988214E-001
  4 14 0.14708978192847863
  4 15 0.61768901957487014E-001
  4 16 0.16402777098316257
  4 17 0.61768901957487014E-001
  4 18 0.14708978192847863
  5 1 0.16402777098316257
  5 3 0.16402777098316257
  5 4 -0.27593263738988214E-001
  5 6 -0.27593263738988214E-001
  5 7 0.61768901957487014E-001
  5 8 0.16402777098316257
  5 9 0.61768901957487014E-001
  5 10 0.14708978192847863
  5 11 -0.27593263738988214E-001
  5 12 0.14708978192847863
  5 13 0.14708978192847863
  5 14 -0.27593263738988214E-001
  5 15 0.14708978192847863
  5 16 0.61768901957487014E-001
  5 17 0.16402777098316257
  5 18 0.61768901957487014E-001
  6 1 -0.27593263738988214E-001
  6 2 0.16402777098316257
  6 4 0.16402777098316257
  6 5 -0.27593263738988214E-001
  6 7 0.14708978192847863
  6 8 0.61768901957487014E-001
  6 9 0.16402777098316257
  6 10 0.61768901957487014E-001
  6 11 0.14708978192847863
  6 12 -0.27593263738988214E-001
  6 13 0.61768901957487014E-001
  6 14 0.14708978192847863
  6 15 -0.27593263738988214E-001
  6 16 0.14708978192847863
  6 17 0.61768901957487014E-001
  6 18 0.16402777098316257
  7 1 -0.27593263738988214E-001
  7 2 0.14708978192847863
  7 3 0.61768901957487014E-001
  7 4 0.16402777098316257
  7 5 0.61768901957487014E-001
  7 6 0.14708978192847863
  7 8 -0.27593263738988214E-001
  7 9 0.16402777098316257
  7 11 0.16402777098316257
  7 12 -0.27593263738988214E-001
  7 13 -0.27593263738988214E-001
  7 14 0.14708978192847863
  7 15 0.61768901957487014E-001
  7 16 0.16402777098316257
  7 17 0.61768901957487014E-001
  7 18 0.14708978192847863
  8 1 0.14708978192847863
  8 2 -0.27593263738988214E-001
  8 3 0.14708978192847863
  8 4 0.61768901957487014E-001
  8 5 0.16402777098316257
  8 6 0.61768901957487014E-001
  8 7 -0.27593263738988214E-001
  8 9 -0.27593263738988214E-001
  8 10 0.16402777098316257
  8 12 0.16402777098316257
  8 13 0.14708978192847863
  8 14 -0.27593263738988214E-001
  8 15 0.14708978192847863
  8 16 0.61768901957487014E-001
  8 17 0.16402777098316257
  8 18 0.61768901957487014E-001
  9 1 0.61768901957487014E-001
  9 2 0.14708978192847863
  9 3 -0.27593263738988214E-001
  9 4 0.14708978192847863
  9 5 0.61768901957487014E-001
  9 6 0.16402777098316257
  9 7 0.16402777098316257
  9 8 -0.27593263738988214E-001
  9 10 -0.27593263738988214E-001
  9 11 0.16402777098316257
  9 13 0.61768901957487014E-001
  9 14 0.14708978192847863
  9 15 -0.27593263738988214E-001
  9 16 0.14708978192847863
  9 17 0.61768901957487014E-001
  9 18 0.16402777098316257
  10 1 0.16402777098316257
  10 2 0.61768901957487014E-001
  10 3 0.14708978192847863
  10 4 -0.27593263738988214E-001
  10 5 0.14708978192847863
  10 6 0.61768901957487014E-001
  10 8 0.16402777098316257
  10 9 -0.27593263738988214E-001
  10 11 -0.27593263738988214E-001
  10 12 0.16402777098316257
  10 13 0.16402777098316257
  10 14 0.61768901957487014E-001
  10 15 0.14708978192847863
  10 16 -0.27593263738988214E-001
  10 17 0.14708978192847863
  10 18 0.61768901957487014E-001
  11 1 0.61768901957487014E-001
  11 2 0.16402777098316257
  11 3 0.61768901957487014E-001
  11 4 0.14708978192847863
  11 5 -0.27593263738988214E-001
  11 6 0.14708978192847863
  11 7 0.16402777098316257
  11 9 0.16402777098316257
  11 10 -0.27593263738988214E-001
  11 12 -0.27593263738988214E-001
  11 13 0.61768901957487014E-001
  11 14 0.16402777098316257
  11 15 0.61768901957487014E-001
  11 16 0.14708978192847863
  11 17 -0.27593263738988214E-001
  11 18 0.14708978192847863
  12 1 0.14708978192847863
  12 2 0.61768901957487014E-001
  12 3 0.16402777098316257
  12 4 0.61768901957487014E-001
  12 5 0.14708978192847863
  12 6 -0.27593263738988214E-001
  12 7 -0.27593263738988214E-001
  12 8 0.16402777098316257
  12 10 0.16402777098316257
  12 11 -0.27593263738988214E-001
  12 13 0.14708978192847863
  12 14 0.61768901957487014E-001
  12 15 0.16402777098316257
  12 16 0.61768901957487014E-001
  12 17 0.14708978192847863
  12 18 -0.27593263738988214E-001
  13 1 0.16402777098316257
  13 2 0.61768901957487014E-001
  13 3 0.14708978192847863
  13 4 -0.27593263738988214E-001
  13 5 0.14708978192847863
  13 6 0.61768901957487014E-001
  13 7 -0.27593263738988214E-001
  13 8 0.14708978192847863
  13 9 0.61768901957487014E-001
  13 10 0.16402777098316257
  13 11 0.61768901957487014E-001
  13 12 0.14708978192847863
  13 14 -0.27593263738988214E-001
  13 15 0.16402777098316257
  13 17 0.16402777098316257
  13 18 -0.27593263738988214E-001
  14 1 0.61768901957487014E-001
  14 2 0.16402777098316257
  14 3 0.61768901957487014E-001
  14 4 0.14708978192847863
  14 5 -0.27593263738988214E-001
  14 6 0.14708978192847863
  14 7 0.14708978192847863
  14 8 -0.27593263738988214E-001
  14 9 0.14708978192847863
  14 10 0.61768901957487014E-001
  14 11 0.16402777098316257
  14 12 0.61768901957487014E-001
  14 13 -0.27593263738988214E-001
  14 15 -0.27593263738988214E-001
  14 16 0.16402777098316257
  14 18 0.16402777098316257
  15 1 0.14708978192847863
  15 2 0.61768901957487014E-001
  15 3 0.16402777098316257
  15 4 0.61768901957487014E-001
  15 5 0.14708978192847863
  15 6 -0.27593263738988214E-001
  15 7 0.61768901957487014E-001
  15 8 0.14708978192847863
  15 9 -0.27593263738988214E-001
  15 10 0.14708978192847863
  15 11 0.61768901957487014E-001
  15 12 0.16402777098316257
  15 13 0.16402777098316257
  15 14 -0.27593263738988214E-001
  15 16 -0.27593263738988214E-001
  15 17 0.16402777098316257
  16 1 -0.27593263738988214E-001
  16 2 0.14708978192847863
  16 3 0.61768901957487014E-001
  16 4 0.16402777098316257
  16 5 0.61768901957487014E-001
  16 6 0.14708978192847863
  16 7 0.16402777098316257
  16 8 0.61768901957487014E-001
  16 9 0.14708978192847863
  16 10 -0.27593263738988214E-001
  16 11 0.14708978192847863
  16 12 0.61768901957487014E-001
  16 14 0.16402777098316257
  16 15 -0.27593263738988214E-001
  16 17 -0.27593263738988214E-001
  16 18 0.16402777098316257
  17 1 0.14708978192847863
  17 2 -0.27593263738988214E-001
  17 3 0.14708978192847863
  17 4 0.61768901957487014E-001
  17 5 0.16402777098316257
  17 6 0.61768901957487014E-001
  17 7 0.61768901957487014E-001
  17 8 0.16402777098316257
  17 9 0.61768901957487014E-001
  17 10 0.14708978192847863
  17 11 -0.27593263738988214E-001
  17 12 0.14708978192847863
  17 13 0.16402777098316257
  17 15 0.16402777098316257
  17 16 -0.27593263738988214E-001
  17 18 -0.27593263738988214E-001
  18 1 0.61768901957487014E-001
  18 2 0.14708978192847863
  18 3 -0.27593263738988214E-001
  18 4 0.14708978192847863
  18 5 0.61768901957487014E-001
  18 6 0.16402777098316257
  18 7 0.14708978192847863
  18 8 0.61768901957487014E-001
  18 9 0.16402777098316257
  18 10 0.61768901957487014E-001
  18 11 0.14708978192847863
  18 12 -0.27593263738988214E-001
  18 13 -0.27593263738988214E-001
  18 14 0.16402777098316257
  18 16 0.16402777098316257
  18 17 -0.27593263738988214E-001
TERM-du
  1 2 -0.27593263738988214E-001
  1 3 0.16402777098316257
  1 5 0.16402777098316257
  1 6 -0.27593263738988214E-001
  1 7 -0.27593263738988214E-001
