  1 9 6 0.30213564911819906E-001
  1 9 7 -0.61538977928985855E-002
  1 9 8 -0.94797026884699178E-002
  1 9 10 -0.90924775582628875E-001
  1 10 1 0.32656921778808516E-001
  1 10 2 0.61538977928985855E-002
  1 10 3 -0.94797026884699178E-002
  1 10 4 0.14456950383407210E-001
  1 10 5 -0.30213564911819906E-001
  1 10 6 0.79419948206305158E-002
  1 10 7 -0.19084654798381007E-001
  1 10 8 -0.98128239680943155E-001
  1 10 9 -0.90924775582628875E-001
TERM-d0
  2 1 2 0.42870348863895381E-001
  2 1 3 0.92561577494518668E-001
  2 1 4 -0.11529931977450797
  2 1 5 -0.26621921604228788E-001
  2 1 6 0.92561577494518668E-001
  2 1 7 -0.20698955208724636E-001
  2 1 8 0.26621921604228788E-001
  2 1 9 0.20698955208724636E-001
  2 1 10 0.42870348863895381E-001
  2 2 1 0.42870348863895381E-001
  2 2 3 0.13132748121576941E-001
  2 2 4 -0.20698955208724636E-001
  2 2 5 -0.71522381737655436E-002
  2 2 6 0.91581641341757225E-002
  2 2 7 -0.34047077213134408E-001
  2 2 8 0.12100914333118589E-001
  2 2 9 0.25961928430887449E-001
  2 2 10 -0.12890254618601210E-001
  2 3 1 0.92561577494518668E-001
  2 3 2 0.13132748121576941E-001
  2 3 4 -0.26621921604228788E-001
  2 3 5 -0.28362690517031646E-001
  2 3 6 -0.17124254205187921E-001
  2 3 7 -0.12981314588396527E-001
  2 3 8 0.31646044294528740E-001
  2 3 9 0.71522381737655436E-002
  2 3 10 0.91581641341757225E-002
  2 4 1 -0.11529931977450797
  2 4 2 -0.20698955208724636E-001
  2 4 3 -0.26621921604228788E-001
  2 4 5 0.92561577494518668E-001
  2 4 6 -0.26621921604228788E-001
  2 4 7 0.42870348863895381E-001
  2 4 8 -0.92561577494518668E-001
  2 4 9 -0.42870348863895381E-001
  2 4 10 -0.20698955208724636E-001
  2 5 1 -0.26621921604228788E-001
  2 5 2 -0.71522381737655436E-002
  2 5 3 -0.28362690517031646E-001
  2 5 4 0.92561577494518668E-001
  2 5 6 -0.31646044294528740E-001
  2 5 7 0.91581641341757225E-002
  2 5 8 0.17124254205187921E-001
  2 5 9 -0.13132748121576941E-001
  2 5 10 -0.12100914333118589E-001
  2 6 1 0.92561577494518668E-001
  2 6 2 0.91581641341757225E-002
  2 6 3 -0.17124254205187921E-001
  2 6 4 -0.26621921604228788E-001
  2 6 5 -0.31646044294528740E-001
  2 6 7 -0.71522381737655436E-002
  2 6 8 0.28362690517031646E-001
  2 6 9 0.12100914333118589E-001
  2 6 10 0.13132748121576941E-001
  2 7 1 -0.20698955208724636E-001
  2 7 2 -0.34047077213134408E-001
  2 7 3 -0.12981314588396527E-001
  2 7 4 0.42870348863895381E-001
  2 7 5 0.91581641341757225E-002
  2 7 6 -0.71522381737655436E-002
  2 7 8 -0.13132748121576941E-001
  2 7 9 0.12890254618601210E-001
  2 7 10 -0.25961928430887449E-001
  2 8 1 0.26621921604228788E-001
  2 8 2 0.12100914333118589E-001
  2 8 3 0.31646044294528740E-001
  2 8 4 -0.92561577494518668E-001
  2 8 5 0.17124254205187921E-001
  2 8 6 0.28362690517031646E-001
  2 8 7 -0.13132748121576941E-001
  2 8 9 0.91581641341757225E-002
  2 8 10 0.71522381737655436E-002
  2 9 1 0.20698955208724636E-001
  2 9 2 0.25961928430887449E-001
  2 9 3 0.71522381737655436E-002
  2 9 4 -0.42870348863895381E-001
  2 9 5 -0.13132748121576941E-001
  2 9 6 0.12100914333118589E-001
  2 9 7 0.12890254618601210E-001
  2 9 8 0.91581641341757225E-002
  2 9 10 0.34047077213134408E-001
  2 10 1 0.42870348863895381E-001
  2 10 2 -0.12890254618601210E-001
  2 10 3 0.91581641341757225E-002
  2 10 4 -0.20698955208724636E-001
  2 10 5 -0.12100914333118589E-001
  2 10 6 0.13132748121576941E-001
  2 10 7 -0.25961928430887449E-001
  2 10 8 0.71522381737655436E-002
  2 10 9 0.34047077213134408E-001
TERM-du
  2 1 2 0.32656921778808516E-001
  2 1 3 -0.24584250193588210E-001
  2 1 4 -0.11522884260185863E-001
  2 1 5 -0.10520217358513603E-001
  2 1 6 -0.24584250193588210E-001
  2 1 7 0.14456950383407210E-001
  2 1 8 0.10520217358513603E-001
  2 1 9 -0.14456950383407210E-001
  2 1 10 0.32656921778808516E-001
  2 2 1 0.32656921778808516E-001
  2 2 3 0.79419948206305158E-002
  2 2 4 0.14456950383407210E-001
  2 2 5 0.98128239680943155E-001
  2 2 6 -0.94797026884699178E-002
  2 2 7 0.90924775582628875E-001
  2 2 8 0.30213564911819906E-001
  2 2 9 0.19084654798381007E-001
  2 2 10 0.61538977928985855E-002
  2 3 1 -0.24584250193588210E-001
  2 3 2 0.79419948206305158E-002
  2 3 4 -0.10520217358513603E-001
  2 3 5 -0.19328518284207757E-001
  2 3 6 -0.14161210924644183E-001
  2 3 7 -0.31211607180987356E-001
  2 3 8 0.20964499230338024E-001
  2 3 9 -0.98128239680943155E-001
  2 3 10 -0.94797026884699178E-002
  2 4 1 -0.11522884260185863E-001
  2 4 2 0.14456950383407210E-001
  2 4 3 -0.10520217358513603E-001
  2 4 5 -0.24584250193588210E-001
  2 4 6 -0.10520217358513603E-001
  2 4 7 0.32656921778808516E-001
  2 4 8 0.24584250193588210E-001
  2 4 9 -0.32656921778808516E-001
  2 4 10 0.14456950383407210E-001
  2 5 1 -0.10520217358513603E-001
  2 5 2 0.98128239680943155E-001
  2 5 3 -0.19328518284207757E-001
  2 5 4 -0.24584250193588210E-001
  2 5 6 -0.20964499230338024E-001
  2 5 7 -0.94797026884699178E-002
  2 5 8 0.14161210924644183E-001
  2 5 9 -0.79419948206305158E-002
  2 5 10 -0.30213564911819906E-001
  2 6 1 -0.24584250193588210E-001
  2 6 2 -0.94797026884699178E-002
  2 6 3 -0.14161210924644183E-001
  2 6 4 -0.10520217358513603E-001
  2 6 5 -0.20964499230338024E-001
  2 6 7 0.98128239680943155E-001
  2 6 8 0.19328518284207757E-001
  2 6 9 0.30213564911819906E-001
  2 6 10 0.79419948206305158E-002
  2 7 1 0.14456950383407210E-001
  2 7 2 0.90924775582628875E-001
  2 7 3 -0.31211607180987356E-001
  2 7 4 0.32656921778808516E-001
  2 7 5 -0.94797026884699178E-002
  2 7 6 0.98128239680943155E-001
  2 7 8 -0.79419948206305158E-002
  2 7 9 -0.61538977928985855E-002
  2 7 10 -0.19084654798381007E-001
  2 8 1 0.10520217358513603E-001
  2 8 2 0.30213564911819906E-001
  2 8 3 0.20964499230338024E-001
  2 8 4 0.24584250193588210E-001
  2 8 5 0.14161210924644183E-001
  2 8 6 0.19328518284207757E-001
  2 8 7 -0.79419948206305158E-002
  2 8 9 -0.94797026884699178E-002
  2 8 10 -0.98128239680943155E-001
  2 9 1 -0.14456950383407210E-001
  2 9 2 0.19084654798381007E-001
  2 9 3 -0.98128239680943155E-001
  2 9 4 -0.32656921778808516E-001
  2 9 5 -0.79419948206305158E-002
  2 9 6 0.30213564911819906E-001
  2 9 7 -0.61538977928985855E-002
  2 9 8 -0.94797026884699178E-002
  2 9 10 -0.90924775582628875E-001
  2 10 1 0.32656921778808516E-001
  2 10 2 0.61538977928985855E-002
  2 10 3 -0.94797026884699178E-002
  2 10 4 0.14456950383407210E-001
  2 10 5 -0.30213564911819906E-001
  2 10 6 0.79419948206305158E-002
  2 10 7 -0.19084654798381007E-001
  2 10 8 -0.98128239680943155E-001
  2 10 9 -0.90924775582628875E-001
TERM-20
  1 1 2 0.63667488968962044E-001
  1 1 3 0.17492933498538649
  1 1 4 -0.20546104795179526
  1 1 5 -0.49549315944807763E-001
  1 1 6 0.17492933498538649
  1 1 7 -0.45906704850171509E-001
  1 1 8 0.49549315944807763E-001
  1 1 9 0.45906704850171509E-001
  1 1 10 0.63667488968962044E-001
  1 2 1 0.63667488968962044E-001
  1 2 3 0.10692138386300761E-001
  1 2 4 -0.45906704850171509E-001
  1 2 5 -0.42694254639995856E-001
  1 2 6 0.66366394880944521E-001
  1 2 7 -0.84733400182560106E-001
  1 2 8 0.14656990695748768E-001
  1 2 9 0.61954896182055193E-001
  1 2 10 -0.28815340746700398E-001
  1 3 1 0.17492933498538649
  1 3 2 0.10692138386300761E-001
  1 3 4 -0.49549315944807763E-001
  1 3 5 -0.43810091402656508E-001
  1 3 6 -0.19614127759182759E-002
  1 3 7 -0.14819148481221485E-001
  1 3 8 0.70828902382083433E-001
  1 3 9 0.42694254639995856E-001
  1 3 10 0.66366394880944521E-001
  1 4 1 -0.20546104795179526
  1 4 2 -0.45906704850171509E-001
  1 4 3 -0.49549315944807763E-001
  1 4 5 0.17492933498538649
  1 4 6 -0.49549315944807763E-001
  1 4 7 0.63667488968962044E-001
  1 4 8 -0.17492933498538649
  1 4 9 -0.63667488968962044E-001
  1 4 10 -0.45906704850171509E-001
  1 5 1 -0.49549315944807763E-001
  1 5 2 -0.42694254639995856E-001
  1 5 3 -0.43810091402656508E-001
  1 5 4 0.17492933498538649
  1 5 6 -0.70828902382083433E-001
  1 5 7 0.66366394880944521E-001
  1 5 8 0.19614127759182759E-002
  1 5 9 -0.10692138386300761E-001
  1 5 10 -0.14656990695748768E-001
  1 6 1 0.17492933498538649
  1 6 2 0.66366394880944521E-001
  1 6 3 -0.19614127759182759E-002
  1 6 4 -0.49549315944807763E-001
  1 6 5 -0.70828902382083433E-001
  1 6 7 -0.42694254639995856E-001
  1 6 8 0.43810091402656508E-001
  1 6 9 0.14656990695748768E-001
  1 6 10 0.10692138386300761E-001
  1 7 1 -0.45906704850171509E-001
  1 7 2 -0.84733400182560106E-001
  1 7 3 -0.14819148481221485E-001
  1 7 4 0.63667488968962044E-001
  1 7 5 0.66366394880944521E-001
  1 7 6 -0.42694254639995856E-001
  1 7 8 -0.10692138386300761E-001
  1 7 9 0.28815340746700398E-001
  1 7 10 -0.61954896182055193E-001
  1 8 1 0.49549315944807763E-001
  1 8 2 0.14656990695748768E-001
  1 8 3 0.70828902382083433E-001
  1 8 4 -0.17492933498538649
  1 8 5 0.19614127759182759E-002
  1 8 6 0.43810091402656508E-001
  1 8 7 -0.10692138386300761E-001
  1 8 9 0.66366394880944521E-001
  1 8 10 0.42694254639995856E-001
  1 9 1 0.45906704850171509E-001
  1 9 2 0.61954896182055193E-001
  1 9 3 0.42694254639995856E-001
  1 9 4 -0.63667488968962044E-001
  1 9 5 -0.10692138386300761E-001
  1 9 6 0.14656990695748768E-001
  1 9 7 0.28815340746700398E-001
  1 9 8 0.66366394880944521E-001
  1 9 10 0.84733400182560106E-001
  1 10 1 0.63667488968962044E-001
  1 10 2 -0.28815340746700398E-001
  1 10 3 0.66366394880944521E-001
  1 10 4 -0.45906704850171509E-001
  1 10 5 -0.14656990695748768E-001
  1 10 6 0.10692138386300761E-001
  1 10 7 -0.61954896182055193E-001
  1 10 8 0.42694254639995856E-001
  1 10 9 0.84733400182560106E-001
  2 1 2 0.63667488968962044E-001
  2 1 3 0.17492933498538649
  2 1 4 -0.20546104795179526
  2 1 5 -0.49549315944807763E-001
  2 1 6 0.17492933498538649
  2 1 7 -0.45906704850171509E-001
  2 1 8 0.49549315944807763E-001
  2 1 9 0.45906704850171509E-001
  2 1 10 0.63667488968962044E-001
  2 2 1 0.63667488968962044E-001
  2 2 3 0.10692138386300761E-001
  2 2 4 -0.45906704850171509E-001
  2 2 5 -0.42694254639995856E-001
  2 2 6 0.66366394880944521E-001
  2 2 7 -0.84733400182560106E-001
  2 2 8 0.14656990695748768E-001
  2 2 9 0.61954896182055193E-001
  2 2 10 -0.28815340746700398E-001
  2 3 1 0.17492933498538649
  2 3 2 0.10692138386300761E-001
  2 3 4 -0.49549315944807763E-001
  2 3 5 -0.43810091402656508E-001
  2 3 6 -0.19614127759182759E-002
  2 3 7 -0.14819148481221485E-001
  2 3 8 0.70828902382083433E-001
  2 3 9 0.42694254639995856E-001
  2 3 10 0.66366394880944521E-001
  2 4 1 -0.20546104795179526
  2 4 2 -0.45906704850171509E-001
  2 4 3 -0.49549315944807763E-001
  2 4 5 0.17492933498538649
  2 4 6 -0.49549315944807763E-001
  2 4 7 0.63667488968962044E-001
  2 4 8 -0.17492933498538649
  2 4 9 -0.63667488968962044E-001
  2 4 10 -0.45906704850171509E-001
  2 5 1 -0.49549315944807763E-001
  2 5 2 -0.42694254639995856E-001
  2 5 3 -0.43810091402656508E-001
  2 5 4 0.17492933498538649
  2 5 6 -0.70828902382083433E-001
  2 5 7 0.66366394880944521E-001
  2 5 8 0.19614127759182759E-002
  2 5 9 -0.10692138386300761E-001
  2 5 10 -0.14656990695748768E-001
  2 6 1 0.17492933498538649
  2 6 2 0.66366394880944521E-001
  2 6 3 -0.19614127759182759E-002
  2 6 4 -0.49549315944807763E-001
  2 6 5 -0.70828902382083433E-001
  2 6 7 -0.42694254639995856E-001
  2 6 8 0.43810091402656508E-001
  2 6 9 0.14656990695748768E-001
  2 6 10 0.10692138386300761E-001
  2 7 1 -0.45906704850171509E-001
  2 7 2 -0.84733400182560106E-001
  2 7 3 -0.14819148481221485E-001
  2 7 4 0.63667488968962044E-001
  2 7 5 0.66366394880944521E-001
  2 7 6 -0.42694254639995856E-001
  2 7 8 -0.10692138386300761E-001
  2 7 9 0.28815340746700398E-001
  2 7 10 -0.61954896182055193E-001
  2 8 1 0.49549315944807763E-001
  2 8 2 0.14656990695748768E-001
  2 8 3 0.70828902382083433E-001
  2 8 4 -0.17492933498538649
  2 8 5 0.19614127759182759E-002
  2 8 6 0.43810091402656508E-001
  2 8 7 -0.10692138386300761E-001
  2 8 9 0.66366394880944521E-001
  2 8 10 0.42694254639995856E-001
  2 9 1 0.45906704850171509E-001
  2 9 2 0.61954896182055193E-001
  2 9 3 0.42694254639995856E-001
  2 9 4 -0.63667488968962044E-001
  2 9 5 -0.10692138386300761E-001
  2 9 6 0.14656990695748768E-001
  2 9 7 0.28815340746700398E-001
  2 9 8 0.66366394880944521E-001
  2 9 10 0.84733400182560106E-001
  2 10 1 0.63667488968962044E-001
  2 10 2 -0.28815340746700398E-001
  2 10 3 0.66366394880944521E-001
  2 10 4 -0.45906704850171509E-001
  2 10 5 -0.14656990695748768E-001
  2 10 6 0.10692138386300761E-001
  2 10 7 -0.61954896182055193E-001
  2 10 8 0.42694254639995856E-001
  2 10 9 0.84733400182560106E-001
TERM-2u
  2 1 2 0.39628171989034004E-001
  2 1 3 -0.45324515538338224E-001
  2 1 4 -0.71844449585523390E-002
  2 1 5 -0.26016530418866337E-001
  2 1 6 -0.45324515538338224E-001
  2 1 7 0.12833245658312092E-001
  2 1 8 0.26016530418866337E-001
  2 1 9 -0.12833245658312092E-001
  2 1 10 0.39628171989034004E-001
  2 2 1 0.39628171989034004E-001
  2 2 3 0.42896988432804730E-002
  2 2 4 0.12833245658312092E-001
  2 2 5 0.23210297855196890
  2 2 6 0.29800482315350679E-001
  2 2 7 0.18502536298491135
  2 2 8 0.41808587926178163E-001
  2 2 9 0.50592556644701185E-001
  2 2 10 0.39379048963617772E-002
  2 3 1 -0.45324515538338224E-001
  2 3 2 0.42896988432804730E-002
  2 3 4 -0.26016530418866337E-001
  2 3 5 -0.28423609800884046E-001
  2 3 6 0.32898404004172029E-002
  2 3 7 -0.43339008380629360E-001
  2 3 8 0.50491347682537893E-001
  2 3 9 -0.23210297855196890
  2 3 10 0.29800482315350679E-001
  2 4 1 -0.71844449585523390E-002
  2 4 2 0.12833245658312092E-001
  2 4 3 -0.26016530418866337E-001
  2 4 5 -0.45324515538338224E-001
  2 4 6 -0.26016530418866337E-001
  2 4 7 0.39628171989034004E-001
  2 4 8 0.45324515538338224E-001
  2 4 9 -0.39628171989034004E-001
  2 4 10 0.12833245658312092E-001
  2 5 1 -0.26016530418866337E-001
  2 5 2 0.23210297855196890
  2 5 3 -0.28423609800884046E-001
  2 5 4 -0.45324515538338224E-001
  2 5 6 -0.50491347682537893E-001
  2 5 7 0.29800482315350679E-001
  2 5 8 -0.32898404004172029E-002
  2 5 9 -0.42896988432804730E-002
  2 5 10 -0.41808587926178163E-001
  2 6 1 -0.45324515538338224E-001
  2 6 2 0.29800482315350679E-001
  2 6 3 0.32898404004172029E-002
  2 6 4 -0.26016530418866337E-001
  2 6 5 -0.50491347682537893E-001
  2 6 7 0.23210297855196890
  2 6 8 0.28423609800884046E-001
  2 6 9 0.41808587926178163E-001
  2 6 10 0.42896988432804730E-002
  2 7 1 0.12833245658312092E-001
  2 7 2 0.18502536298491135
  2 7 3 -0.43339008380629360E-001
  2 7 4 0.39628171989034004E-001
  2 7 5 0.29800482315350679E-001
  2 7 6 0.23210297855196890
  2 7 8 -0.42896988432804730E-002
  2 7 9 -0.39379048963617772E-002
  2 7 10 -0.50592556644701185E-001
  2 8 1 0.26016530418866337E-001
  2 8 2 0.41808587926178163E-001
  2 8 3 0.50491347682537893E-001
  2 8 4 0.45324515538338224E-001
  2 8 5 -0.32898404004172029E-002
  2 8 6 0.28423609800884046E-001
  2 8 7 -0.42896988432804730E-002
  2 8 9 0.29800482315350679E-001
  2 8 10 -0.23210297855196890
  2 9 1 -0.12833245658312092E-001
  2 9 2 0.50592556644701185E-001
  2 9 3 -0.23210297855196890
  2 9 4 -0.39628171989034004E-001
  2 9 5 -0.42896988432804730E-002
  2 9 6 0.41808587926178163E-001
  2 9 7 -0.39379048963617772E-002
  2 9 8 0.29800482315350679E-001
  2 9 10 -0.18502536298491135
  2 10 1 0.39628171989034004E-001
  2 10 2 0.39379048963617772E-002
  2 10 3 0.29800482315350679E-001
  2 10 4 0.12833245658312092E-001
  2 10 5 -0.41808587926178163E-001
  2 10 6 0.42896988432804730E-002
  2 10 7 -0.50592556644701185E-001
  2 10 8 -0.23210297855196890
  2 10 9 -0.18502536298491135
TERM-2d
  1 1 2 0.39628171989034004E-001
  1 1 3 -0.45324515538338224E-001
  1 1 4 -0.71844449585523390E-002
  1 1 5 -0.26016530418866337E-001
  1 1 6 -0.45324515538338224E-001
  1 1 7 0.12833245658312092E-001
  1 1 8 0.26016530418866337E-001
  1 1 9 -0.12833245658312092E-001
  1 1 10 0.39628171989034004E-001
  1 2 1 0.39628171989034004E-001
  1 2 3 0.42896988432804730E-002
  1 2 4 0.12833245658312092E-001
  1 2 5 0.23210297855196890
  1 2 6 0.29800482315350679E-001
  1 2 7 0.18502536298491135
  1 2 8 0.41808587926178163E-001
  1 2 9 0.50592556644701185E-001
  1 2 10 0.39379048963617772E-002
  1 3 1 -0.45324515538338224E-001
  1 3 2 0.42896988432804730E-002
  1 3 4 -0.26016530418866337E-001
  1 3 5 -0.28423609800884046E-001
  1 3 6 0.32898404004172029E-002
  1 3 7 -0.43339008380629360E-001
  1 3 8 0.50491347682537893E-001
  1 3 9 -0.23210297855196890
  1 3 10 0.29800482315350679E-001
  1 4 1 -0.71844449585523390E-002
  1 4 2 0.12833245658312092E-001
  1 4 3 -0.26016530418866337E-001
  1 4 5 -0.45324515538338224E-001
  1 4 6 -0.26016530418866337E-001
  1 4 7 0.39628171989034004E-001
  1 4 8 0.45324515538338224E-001
  1 4 9 -0.39628171989034004E-001
  1 4 10 0.12833245658312092E-001
  1 5 1 -0.26016530418866337E-001
  1 5 2 0.23210297855196890
  1 5 3 -0.28423609800884046E-001
  1 5 4 -0.45324515538338224E-001
  1 5 6 -0.50491347682537893E-001
  1 5 7 0.29800482315350679E-001
  1 5 8 -0.32898404004172029E-002
  1 5 9 -0.42896988432804730E-002
  1 5 10 -0.41808587926178163E-001
  1 6 1 -0.45324515538338224E-001
  1 6 2 0.29800482315350679E-001
  1 6 3 0.32898404004172029E-002
  1 6 4 -0.26016530418866337E-001
  1 6 5 -0.50491347682537893E-001
  1 6 7 0.23210297855196890
  1 6 8 0.28423609800884046E-001
  1 6 9 0.41808587926178163E-001
  1 6 10 0.42896988432804730E-002
  1 7 1 0.12833245658312092E-001
  1 7 2 0.18502536298491135
  1 7 3 -0.43339008380629360E-001
  1 7 4 0.39628171989034004E-001
  1 7 5 0.29800482315350679E-001
  1 7 6 0.23210297855196890
  1 7 8 -0.42896988432804730E-002
  1 7 9 -0.39379048963617772E-002
  1 7 10 -0.50592556644701185E-001
  1 8 1 0.26016530418866337E-001
  1 8 2 0.41808587926178163E-001
  1 8 3 0.50491347682537893E-001
  1 8 4 0.45324515538338224E-001
  1 8 5 -0.32898404004172029E-002
  1 8 6 0.28423609800884046E-001
  1 8 7 -0.42896988432804730E-002
  1 8 9 0.29800482315350679E-001
  1 8 10 -0.23210297855196890
  1 9 1 -0.12833245658312092E-001
  1 9 2 0.50592556644701185E-001
  1 9 3 -0.23210297855196890
  1 9 4 -0.39628171989034004E-001
  1 9 5 -0.42896988432804730E-002
  1 9 6 0.41808587926178163E-001
  1 9 7 -0.39379048963617772E-002
  1 9 8 0.29800482315350679E-001
  1 9 10 -0.18502536298491135
  1 10 1 0.39628171989034004E-001
  1 10 2 0.39379048963617772E-002
  1 10 3 0.29800482315350679E-001
  1 10 4 0.12833245658312092E-001
  1 10 5 -0.41808587926178163E-001
