   1   2   9  10  11  12  13  15  16  18   -1.83054930406E-02  -3.83526235402E+02   2.31316820701E-01
   3   5   6   7   8   9  10  11  12  20    1.83133721936E-02  -3.83525854038E+02   2.31293456160E-01
   1   2   9  10  11  12  14  15  16  17    1.83054930406E-02  -3.83526235402E+02   2.31316820701E-01
   1   2   5   6   9  10  13  15  16  18   -1.83054938359E-02  -3.83526274601E+02   2.31313982990E-01
   2   3   5   8   9  10  12  13  16  19   -2.23024000059E-02  -3.83336868287E+02   3.15721454835E-01
   1   4   5   7   9  11  12  14  16  18   -2.22982056917E-02  -3.83336953209E+02   3.15742177402E-01
   2   3   6   8  10  11  15  16  17  19   -2.23025558747E-02  -3.83336917333E+02   3.15723381241E-01
   1   5   6   7  10  11  14  15  18  20   -2.23025547506E-02  -3.83336843058E+02   3.15714069700E-01
   1   4   6   7   9  10  11  14  15  20   -2.23024000059E-02  -3.83336868287E+02   3.15721454835E-01
   2   3   6   8  10  11  12  13  15  17   -2.22982056917E-02  -3.83336953209E+02   3.15742177402E-01
   1   4   5   7   9  12  15  16  18  20   -2.23025558747E-02  -3.83336917333E+02   3.15723381241E-01
   2   5   6   8   9  12  13  16  17  19   -2.23025547506E-02  -3.83336843058E+02   3.15714069700E-01
   1   3   4   6   7   8   9  14  17  18   -2.05644331349E-02  -3.83397385981E+02   2.13938966566E-01
   1   2   3   4   6   8   9  17  18  19   -2.05645771048E-02  -3.83397379314E+02   2.13937192175E-01
   2   3   4   5   7   8  10  13  17  18   -2.05644331349E-02  -3.83397385981E+02   2.13938966566E-01
   1   2   3   4   5   7  10  17  18  20   -2.05645771048E-02  -3.83397379314E+02   2.13937192175E-01
   1   2   4   7  11  13  14  16  19  20    2.05658088253E-02  -3.83397310682E+02   2.13932278417E-01
   2   7   8  11  13  14  16  17  19  20   -2.05658079049E-02  -3.83397327856E+02   2.13932307834E-01
   1   2   3   8  12  13  14  15  19  20    2.05658088253E-02  -3.83397310682E+02   2.13932278417E-01
   1   7   8  12  13  14  15  18  19  20   -2.05658079049E-02  -3.83397327856E+02   2.13932307834E-01
   1   3   6  12  13  14  15  16  19  20    2.09955837070E-02  -3.83365521767E+02   2.17782960747E-01
   8   9  11  12  13  14  15  18  19  20    2.09968410977E-02  -3.83365540188E+02   2.17782212296E-01
   3   4   5   6   7  10  13  16  17  18   -2.09955840884E-02  -3.83365642715E+02   2.17790125447E-01
   2   3   4   5   9  10  11  17  18  20   -2.09955839432E-02  -3.83365575987E+02   2.17789915626E-01
   2   4   5  11  13  14  15  16  19  20    2.09955837070E-02  -3.83365521767E+02   2.17782960747E-01
   3   4   5   6   8   9  14  15  17  18   -2.09955840884E-02  -3.83365642715E+02   2.17790125447E-01
   1   3   4   6   9  10  12  17  18  19   -2.09955839432E-02  -3.83365575987E+02   2.17789915626E-01
   7  10  11  12  13  14  16  17  19  20    2.09968410977E-02  -3.83365540188E+02   2.17782212296E-01
   1   2   3   4   5   6  12  15  16  19   -2.34285641698E-02  -3.83256525631E+02   2.18092132866E-01
   7   8   9  10  11  12  14  15  17  18    2.34184863381E-02  -3.83256847350E+02   2.18117841515E-01
   1   2   3   4   5   6  11  15  16  20    2.34285641698E-02  -3.83256525631E+02   2.18092132866E-01
   7   8   9  10  11  12  13  16  17  18   -2.34184863381E-02  -3.83256847350E+02   2.18117841515E-01
   1   2   4   5   9  10  11  12  19  20   -2.34184866338E-02  -3.83256967291E+02   2.18123640651E-01
   5   6   7   8  10  13  14  15  16  17    2.34184860885E-02  -3.83256872582E+02   2.18123540529E-01
   1   2   3   6   9  10  11  12  19  20    2.34184866338E-02  -3.83256967291E+02   2.18123640651E-01
   5   6   7   8   9  13  14  15  16  18   -2.34184860885E-02  -3.83256872582E+02   2.18123540529E-01
   2   5   6   7   9  12  13  14  18  19   -2.15122203316E-02  -3.83335129828E+02   2.74001232406E-01
   2   3   6   7   9  10  14  15  19  20    2.15120687171E-02  -3.83335136436E+02   2.73998788297E-01
   2   3   6   7  11  12  14  15  17  18    2.15120687327E-02  -3.83335136848E+02   2.73998597434E-01
   2   3   4   7   9  12  15  16  18  19   -2.15122193883E-02  -3.83335131645E+02   2.73999710136E-01
   1   5   6   8  10  11  13  14  17  20    2.15122203316E-02  -3.83335129828E+02   2.74001232406E-01
   1   4   5   8   9  10  13  16  19  20   -2.15120687171E-02  -3.83335136436E+02   2.73998788297E-01
   1   4   5   8  11  12  13  16  17  18   -2.15120687327E-02  -3.83335136848E+02   2.73998597434E-01
   1   3   4   8  10  11  15  16  17  20    2.15122193883E-02  -3.83335131645E+02   2.73999710136E-01
   1   4   5   6   8  10  12  13  15  19   -3.02184365947E-02  -3.83239251622E+02   9.83882026860E-02
   2   3   5   6   7   9  11  14  16  20   -3.02184365947E-02  -3.83239251622E+02   9.83882026860E-02
   1   5   8   9  10  12  14  15  17  20   -3.02125410288E-02  -3.83239241445E+02   9.83954368811E-02
   2   6   7   9  10  11  13  16  18  19   -3.02125410288E-02  -3.83239241445E+02   9.83954368811E-02
   1   3   6   8   9  11  12  16  17  20   -3.02184351772E-02  -3.83239242561E+02   9.83872441844E-02
   1   4   6   8   9  11  13  15  16  18    3.02125405354E-02  -3.83239323749E+02   9.83973008055E-02
   2   4   5   7  10  11  12  15  18  19   -3.02184351772E-02  -3.83239242561E+02   9.83872441844E-02
   2   3   5   7  10  12  14  15  16  17    3.02125405354E-02  -3.83239323749E+02   9.83973008055E-02
   3   5   6   7   9  10  14  16  19  20   -2.58665353795E-02  -3.83184270146E+02   2.74030369658E-01
   2   5   6   9  10  11  13  14  18  19    2.58665346903E-02  -3.83184244776E+02   2.74032280174E-01
   3   4   8   9  11  12  15  16  17  20   -2.58665344391E-02  -3.83184245918E+02   2.74031405049E-01
   1   4   6  11  12  13  15  16  17  18   -2.58614884191E-02  -3.83184402575E+02   2.74046918072E-01
   4   5   6   8   9  10  13  15  19  20   -2.58665353795E-02  -3.83184270146E+02   2.74030369658E-01
   3   4   7  10  11  12  15  16  18  19   -2.58665344391E-02  -3.83184245918E+02   2.74031405049E-01
   2   3   5  11  12  14  15  16  17  18   -2.58614884191E-02  -3.83184402575E+02   2.74046918072E-01
   1   5   6   9  10  12  13  14  17  20    2.58665346903E-02  -3.83184244776E+02   2.74032280174E-01
   2   4   5  11  12  13  15  18  19  20   -2.48046141723E-02  -3.83238032311E+02   2.33868998800E-01
   1   3   4   5   6  10  12  13  18  19    2.48047893836E-02  -3.83238039296E+02   2.33870512731E-01
   3   7  10  12  13  14  15  16  17  20   -2.48062740903E-02  -3.83237997056E+02   2.33859391895E-01
   2   3   4   5   6   9  11  14  17  20   -2.48047893836E-02  -3.83238039296E+02   2.33870512731E-01
   1   3   6  11  12  14  16  17  19  20    2.48046141723E-02  -3.83238032311E+02   2.33868998800E-01
   4   8   9  11  13  14  15  16  18  19    2.48062740903E-02  -3.83237997056E+02   2.33859391895E-01
   3   5   8   9  10  14  15  17  18  20    2.47999494166E-02  -3.83238254468E+02   2.33880633843E-01
   4   6   7   9  10  13  16  17  18  19   -2.47999494166E-02  -3.83238254468E+02   2.33880633843E-01
   2   3   6   7   9  11  12  14  17  20   -2.27865342132E-02  -3.83312143639E+02   1.78438291200E-01
   1   4   5   8  10  11  12  13  18  19   -2.27865342132E-02  -3.83312143639E+02   1.78438291200E-01
   2   4   6   7   9  13  15  16  18  19   -2.27822474635E-02  -3.83312165653E+02   1.78459136714E-01
   1   3   5   8  10  14  15  16  17  20   -2.27822474635E-02  -3.83312165653E+02   1.78459136714E-01
   2   4   5   6   7  12  13  15  18  19    2.27866933269E-02  -3.83312136981E+02   1.78439350281E-01
   1   3   5   6   8  11  14  16  17  20    2.27866933269E-02  -3.83312136981E+02   1.78439350281E-01
   2   3   7   9  10  12  14  15  17  20    2.27866919025E-02  -3.83312131295E+02   1.78436092761E-01
   1   4   8   9  10  11  13  16  18  19    2.27866919025E-02  -3.83312131295E+02   1.78436092761E-01
   1   2   3   4   5   8  13  14  17  20    2.31352610041E-02  -3.83321314107E+02   1.99673171888E-01
   1   2   3   4   6   7  13  14  18  19    2.31352610041E-02  -3.83321314107E+02   1.99673171888E-01
   1   4   7   8  10  13  17  18  19  20   -2.31352594580E-02  -3.83321302236E+02   1.99672611246E-01
   2   3   4   7   8  13  14  15  18  19   -2.31366462899E-02  -3.83321311268E+02   1.99666835427E-01
   1   3   4   7   8  13  14  16  17  20   -2.31366462899E-02  -3.83321311268E+02   1.99666835427E-01
   1   2   3   7  12  14  17  18  19  20   -2.31352598428E-02  -3.83321303481E+02   1.99675428806E-01
   2   3   7   8   9  14  17  18  19  20   -2.31352594580E-02  -3.83321302236E+02   1.99672611246E-01
   1   2   4   8  11  13  17  18  19  20   -2.31352598428E-02  -3.83321303481E+02   1.99675428806E-01
   1   2   3   4   5   6   8   9  15  18   -2.04912081575E-02  -3.83361644035E+02   2.03818784003E-01
   1   3   6   7   8   9  10  12  17  18   -2.04823944338E-02  -3.83361966761E+02   2.03866198015E-01
   1   2   3   4   5   6   7  10  16  17   -2.04912081575E-02  -3.83361644035E+02   2.03818784003E-01
   2   4   5   7   8   9  10  11  17  18   -2.04823944338E-02  -3.83361966761E+02   2.03866198015E-01
   1   2   7  10  11  12  13  16  19  20    2.04823934883E-02  -3.83361963300E+02   2.03859962358E-01
   2   5   7   8  11  13  14  15  16  20    2.04823933632E-02  -3.83361930673E+02   2.03861388482E-01
   1   2   8   9  11  12  14  15  19  20    2.04823934883E-02  -3.83361963300E+02   2.03859962358E-01
   1   6   7   8  12  13  14  15  16  19    2.04823933632E-02  -3.83361930673E+02   2.03861388482E-01
   4   5   6   9  11  12  14  16  17  19    1.99141544877E-02  -3.83399835995E+02   2.97994159301E-01
   4   6   9  10  11  14  15  16  17  19   -1.99140142224E-02  -3.83399884744E+02   2.97973375619E-01
   3   5   6  10  11  12  13  15  18  20   -1.99141544877E-02  -3.83399835995E+02   2.97994159301E-01
   3   5   9  10  12  13  15  16  18  20    1.99140142224E-02  -3.83399884744E+02   2.97973375619E-01
   2   3   4   5   6   7   9  12  15  18    1.75971497286E-02  -3.83509898922E+02   2.23147833115E-01
   2   3   6   7   9  10  12  15  17  18   -1.75895800082E-02  -3.83510268630E+02   2.23180461118E-01
   1   3   4   5   6   8  10  11  16  17   -1.75971497286E-02  -3.83509898922E+02   2.23147833115E-01
   1   4   5   8   9  10  11  16  17  18    1.75895800082E-02  -3.83510268630E+02   2.23180461118E-01
   1   5   8  10  11  12  13  16  19  20    1.75894566483E-02  -3.83510327090E+02   2.23176838887E-01
   1   5   8  10  11  13  14  15  16  20   -1.75895798969E-02  -3.83510245206E+02   2.23170316748E-01
   2   6   7   9  11  12  14  15  19  20   -1.75894566483E-02  -3.83510327090E+02   2.23176838887E-01
   2   6   7   9  12  13  14  15  16  19    1.75895798969E-02  -3.83510245206E+02   2.23170316748E-01
   1   2   3   4   6   9  12  17  18  19    1.94584134503E-02  -3.83425359365E+02   2.59916277676E-01
   3   4   6   7   8   9  14  15  17  18   -1.94582763642E-02  -3.83425357220E+02   2.59917237843E-01
   1   2   4   5  11  13  14  16  19  20    1.94584134102E-02  -3.83425274637E+02   2.59904175635E-01
   1   2   3   6  12  13  14  15  19  20    1.94584134102E-02  -3.83425274637E+02   2.59904175635E-01
   1   2   3   4   5  10  11  17  18  20    1.94584134503E-02  -3.83425359365E+02   2.59916277676E-01
   3   4   5   7   8  10  13  16  17  18   -1.94582763642E-02  -3.83425357220E+02   2.59917237843E-01
   7   8  10  11  13  14  16  17  19  20   -1.94595779681E-02  -3.83425312407E+02   2.59905405965E-01
   7   8   9  12  13  14  15  18  19  20   -1.94595779681E-02  -3.83425312407E+02   2.59905405965E-01
   2   7   8   9  10  11  13  14  17  20   -2.04098987233E-02  -3.83343132586E+02   2.28935390324E-01
   1   7   8   9  10  12  13  14  18  19   -2.04098987233E-02  -3.83343132586E+02   2.28935390324E-01
   1   2   4   5   6   7  13  16  19  20    2.04086753446E-02  -3.83343199359E+02   2.28938186815E-01
   1   2   3   5   6   8  14  15  19  20    2.04086753446E-02  -3.83343199359E+02   2.28938186815E-01
   1   2   3   4   7  10  11  12  17  20    2.04086750602E-02  -3.83343172197E+02   2.28943613704E-01
   2   4   5   7   8  13  15  16  17  18    2.04085312020E-02  -3.83343182759E+02   2.28937709120E-01
   1   2   3   4   8   9  11  12  18  19    2.04086750602E-02  -3.83343172197E+02   2.28943613704E-01
   1   3   6   7   8  14  15  16  17  18    2.04085312020E-02  -3.83343182759E+02   2.28937709120E-01
   1   2   3   4   5   6  10  13  15  18    2.20724980548E-02  -3.83339880262E+02   2.04325467310E-01
   3   5   7   8  12  13  14  15  16  20    2.20724971963E-02  -3.83339834223E+02   2.04323978019E-01
   3   5   7   8   9  10  12  17  18  20    2.20724973432E-02  -3.83339945754E+02   2.04323132260E-01
   1   2  10  11  12  13  15  18  19  20    2.20724965297E-02  -3.83339837812E+02   2.04326828239E-01
   1   2   3   4   5   6   9  14  16  17    2.20724980548E-02  -3.83339880262E+02   2.04325467310E-01
   4   6   7   8  11  13  14  15  16  19    2.20724971963E-02  -3.83339834223E+02   2.04323978019E-01
   1   2   9  11  12  14  16  17  19  20    2.20724965297E-02  -3.83339837812E+02   2.04326828239E-01
   4   6   7   8   9  10  11  17  18  19    2.20724973432E-02  -3.83339945754E+02   2.04323132260E-01
   1   3   4   6   8  11  12  14  17  19    1.83605395308E-02  -3.83481583263E+02   1.33378985912E-01
   2   3   4   5   7  11  12  13  18  20   -1.83605395308E-02  -3.83481583263E+02   1.33378985912E-01
   1   4   8   9  14  15  16  17  18  19    1.83606663997E-02  -3.83481491907E+02   1.33381009592E-01
   2   4   5   6   7  11  14  17  19  20   -1.83606678606E-02  -3.83481586984E+02   1.33379901178E-01
   2   3   7  10  13  15  16  17  18  20   -1.83606663997E-02  -3.83481491907E+02   1.33381009592E-01
   2   4   7   9  10  13  14  16  17  19    1.83617668750E-02  -3.83481510825E+02   1.33376458886E-01
   1   3   5   6   8  12  13  18  19  20    1.83606678606E-02  -3.83481586984E+02   1.33379901178E-01
   1   3   8   9  10  13  14  15  18  20   -1.83617668750E-02  -3.83481510825E+02   1.33376458886E-01
   1   2   3   5   6  10  11  12  16  17    1.76398413794E-02  -3.83573735418E+02   3.18312271929E-01
   1   2   4   5   6   9  11  12  15  18    1.76398413794E-02  -3.83573735418E+02   3.18312271929E-01
   1   2   5   6   9  11  12  14  15  20    1.76322542242E-02  -3.83574311924E+02   3.18375406614E-01
   4   5   7   8   9  10  11  15  16  18    1.76322536694E-02  -3.83574106143E+02   3.18378151069E-01
   1   2   5   6  10  11  12  13  16  19    1.76322542242E-02  -3.83574311924E+02   3.18375406614E-01
   3   6   7   8   9  10  12  15  16  17    1.76322536694E-02  -3.83574106143E+02   3.18378151069E-01
   6   7   8   9  10  12  13  15  16  19   -1.76288140590E-02  -3.83574223521E+02   3.18399479526E-01
   5   7   8   9  10  11  14  15  16  20   -1.76288140590E-02  -3.83574223521E+02   3.18399479526E-01
   3   4   5  11  12  14  15  18  19  20   -1.97773727961E-02  -3.83429630064E+02   2.61578230057E-01
   3   4   6  11  12  13  16  17  19  20   -1.97773727961E-02  -3.83429630064E+02   2.61578230057E-01
   3  10  12  13  14  15  16  17  18  19   -1.97824156713E-02  -3.83429483039E+02   2.61558650686E-01
   3   4   5   6  10  12  13  17  19  20   -1.97812317468E-02  -3.83429501332E+02   2.61557942825E-01
   4   9  11  13  14  15  16  17  18  20   -1.97824156713E-02  -3.83429483039E+02   2.61558650686E-01
   3   4   5   6   9  11  14  18  19  20   -1.97812317468E-02  -3.83429501332E+02   2.61557942825E-01
   4   5   9  10  13  14  15  17  18  20    1.97812308081E-02  -3.83429509641E+02   2.61562639487E-01
   3   6   9  10  13  14  16  17  18  19    1.97812308081E-02  -3.83429509641E+02   2.61562639487E-01
   3   5   6   7   8   9  10  14  18  19    2.51385148252E-02  -3.83216639125E+02   2.71813774187E-01
   1   2   3   5   6   9  10  14  18  19    2.51385146376E-02  -3.83216664460E+02   2.71802777918E-01
   4   5   6   7   8   9  10  13  17  20    2.51385148252E-02  -3.83216639125E+02   2.71813774187E-01
   1   2   4   5   6   9  10  13  17  20    2.51385146376E-02  -3.83216664460E+02   2.71802777918E-01
   1   2   4  11  12  13  15  16  17  20    2.51385133869E-02  -3.83216578871E+02   2.71810600204E-01
   4   7   8  11  12  13  15  16  17  20    2.51385130346E-02  -3.83216645109E+02   2.71786096121E-01
   1   2   3  11  12  14  15  16  18  19    2.51385133869E-02  -3.83216578871E+02   2.71810600204E-01
   3   7   8  11  12  14  15  16  18  19    2.51385130346E-02  -3.83216645109E+02   2.71786096121E-01
   1   2   4   7  11  12  13  18  19  20   -2.35091121879E-02  -3.83261829552E+02   2.23715695902E-01
   1   2   3   4   5   6   7  14  17  20   -2.35091133473E-02  -3.83261874400E+02   2.23714148246E-01
   2   3   7   8  13  14  15  16  17  20    2.35105197683E-02  -3.83261821013E+02   2.23706383171E-01
   2   4   7   8   9  10  13  17  18  19    2.35091123216E-02  -3.83261826955E+02   2.23715154585E-01
   1   2   3   4   5   6   8  13  18  19   -2.35091133473E-02  -3.83261874400E+02   2.23714148246E-01
   1   3   7   8   9  10  14  17  18  20    2.35091123216E-02  -3.83261826955E+02   2.23715154585E-01
   1   2   3   8  11  12  14  17  19  20   -2.35091121879E-02  -3.83261829552E+02   2.23715695902E-01
   1   4   7   8  13  14  15  16  18  19    2.35105197683E-02  -3.83261821013E+02   2.23706383171E-01
   1   3   7   8   9  12  14  15  18  20    2.28479896539E-02  -3.83323464434E+02   2.67175222478E-01
   1   2   4   5   7  10  11  13  18  20   -2.28478289815E-02  -3.83323561184E+02   2.67172482244E-01
   2   3   5   7   8  10  13  16  17  20    2.28478287537E-02  -3.83323551836E+02   2.67177751258E-01
   1   2   3   6   8  12  13  15  18  19   -2.28435317992E-02  -3.83323638749E+02   2.67187016571E-01
   1   2   3   6   8   9  12  14  17  19   -2.28478289815E-02  -3.83323561184E+02   2.67172482244E-01
   1   4   6   7   8   9  14  15  18  19    2.28478287537E-02  -3.83323551836E+02   2.67177751258E-01
   2   4   7   8  10  11  13  16  17  19    2.28479896539E-02  -3.83323464434E+02   2.67175222478E-01
   1   2   4   5   7  11  14  16  17  20   -2.28435317992E-02  -3.83323638749E+02   2.67187016571E-01
   4   5   7   8   9  12  13  14  17  18   -2.05166766266E-02  -3.83336746695E+02   1.33358206343E-01
   1   2   3   4   6  10  15  17  19  20   -2.05166762148E-02  -3.83336825997E+02   1.33357342381E-01
   3   6   7   8  10  11  13  14  17  18   -2.05166766266E-02  -3.83336746695E+02   1.33358206343E-01
   1   2   3   4   5   9  16  18  19  20   -2.05166762148E-02  -3.83336825997E+02   1.33357342381E-01
   1   2   3   4  10  11  14  15  19  20   -2.05166760973E-02  -3.83336763244E+02   1.33354241908E-01
   5   7   8  12  13  14  16  17  18  19   -2.05166752739E-02  -3.83336759532E+02   1.33358809010E-01
   1   2   3   4   9  12  13  16  19  20   -2.05166760973E-02  -3.83336763244E+02   1.33354241908E-01
   6   7   8  11  13  14  15  17  18  20   -2.05166752739E-02  -3.83336759532E+02   1.33358809010E-01
   1   3   4   6   7  11  12  17  18  20   -2.15909659820E-02  -3.83348366346E+02   2.44403395337E-01
   2   3   4   8   9  13  15  16  17  18   -2.15909653681E-02  -3.83348323972E+02   2.44400491116E-01
   2   3   5   6   8  11  13  14  19  20    2.15909661050E-02  -3.83348352331E+02   2.44403389558E-01
   1   7   9  10  13  14  16  18  19  20   -2.15922589552E-02  -3.83348283664E+02   2.44399882318E-01
   1   4   5   6   7  12  13  14  19  20    2.15909661050E-02  -3.83348352331E+02   2.44403389558E-01
   2   8   9  10  13  14  15  17  19  20   -2.15922589552E-02  -3.83348283664E+02   2.44399882318E-01
   2   3   4   5   8  11  12  17  18  19   -2.15909659820E-02  -3.83348366346E+02   2.44403395337E-01
   1   3   4   7  10  14  15  16  17  18   -2.15909653681E-02  -3.83348323972E+02   2.44400491116E-01
   1   4   6   7   9  11  12  14  15  20   -2.72833535914E-02  -3.83172784858E+02   1.94247353458E-01
   2   3   6   8   9  10  12  13  15  17   -2.72782232394E-02  -3.83172880796E+02   1.94259387607E-01
   2   6   8   9  12  13  15  16  17  19    2.72782215760E-02  -3.83172903059E+02   1.94253658805E-01
   1   4   5   6   7   9  12  15  18  20   -2.72952852128E-02  -3.83172531600E+02   1.94194059779E-01
   2   3   5   8  10  11  12  13  16  19   -2.72833535914E-02  -3.83172784858E+02   1.94247353458E-01
   1   4   5   7   9  10  11  14  16  18   -2.72782232394E-02  -3.83172880796E+02   1.94259387607E-01
   2   3   5   6   8  10  11  16  17  19   -2.72952852128E-02  -3.83172531600E+02   1.94194059779E-01
   1   5   7  10  11  14  15  16  18  20    2.72782215760E-02  -3.83172903059E+02   1.94253658805E-01
   1   2   3   4   6  12  15  17  19  20   -2.18519912632E-02  -3.83307248519E+02   1.42233613815E-01
   4   7   8   9  12  13  14  15  17  18    2.18533001027E-02  -3.83307159312E+02   1.42231774853E-01
   1   2   3   4   5  11  16  18  19  20   -2.18519912632E-02  -3.83307248519E+02   1.42233613815E-01
   3   7   8  10  11  13  14  16  17  18    2.18533001027E-02  -3.83307159312E+02   1.42231774853E-01
   1   2   3   4   5  10  11  14  19  20   -2.18477290774E-02  -3.83307330246E+02   1.42243631386E-01
   5   7   8  10  13  14  16  17  18  19   -2.18519899972E-02  -3.83307173574E+02   1.42236611470E-01
   1   2   3   4   6   9  12  13  19  20   -2.18477290774E-02  -3.83307330246E+02   1.42243631386E-01
   6   7   8   9  13  14  15  17  18  20   -2.18519899972E-02  -3.83307173574E+02   1.42236611470E-01
   1   2   3   4   5   9  12  17  18  20   -2.33306471317E-02  -3.83270819816E+02   2.29968483736E-01
   1   2   3   5  12  13  14  16  19  20   -2.33306470406E-02  -3.83270773631E+02   2.29964319547E-01
   1   2   3   4   6  10  11  17  18  19   -2.33306471317E-02  -3.83270819816E+02   2.29968483736E-01
   3   4   6   7   8  10  13  15  17  18    2.33260958664E-02  -3.83270979503E+02   2.29976345299E-01
   3   4   5   7   8   9  14  16  17  18    2.33260958664E-02  -3.83270979503E+02   2.29976345299E-01
   7   8  10  11  13  14  15  18  19  20    2.33320435525E-02  -3.83270755289E+02   2.29958223446E-01
   1   2   4   6  11  13  14  15  19  20   -2.33306470406E-02  -3.83270773631E+02   2.29964319547E-01
   7   8   9  12  13  14  16  17  19  20    2.33320435525E-02  -3.83270755289E+02   2.29958223446E-01
   1   3   4   5   9  12  16  17  18  20    2.10398933871E-02  -3.83404822779E+02   1.92852289237E-01
   3   4   6   8  10  11  13  15  17  18   -2.10357893238E-02  -3.83404860331E+02   1.92861767986E-01
   2   3   4   6  10  11  15  17  18  19   -2.10398933871E-02  -3.83404822779E+02   1.92852289237E-01
   3   4   5   7   9  12  14  16  17  18    2.10357893238E-02  -3.83404860331E+02   1.92861767986E-01
   2   3   5   9  12  13  14  16  19  20   -2.10398934834E-02  -3.83404698574E+02   1.92845027033E-01
   1   4   6  10  11  13  14  15  19  20    2.10398934834E-02  -3.83404698574E+02   1.92845027033E-01
   6   7  10  11  13  14  15  18  19  20    2.10398924251E-02  -3.83404717935E+02   1.92851506998E-01
   5   8   9  12  13  14  16  17  19  20   -2.10398924251E-02  -3.83404717935E+02   1.92851506998E-01
   3   5   6   7   9  10  12  15  16  20   -1.96753833698E-02  -3.83432134983E+02   2.10510019707E-01
   2   5   6   9  10  11  12  13  15  18   -1.96669205703E-02  -3.83432600056E+02   2.10527827673E-01
   4   5   6   8   9  10  11  15  16  19   -1.96753833698E-02  -3.83432134983E+02   2.10510019707E-01
   1   5   6   9  10  11  12  14  16  17   -1.96669205703E-02  -3.83432600056E+02   2.10527827673E-01
   1   5   6  10  11  12  13  15  16  18    1.96669203856E-02  -3.83432720775E+02   2.10534560915E-01
   3   5   8   9  10  11  12  15  16  20   -1.96669204373E-02  -3.83432522368E+02   2.10563224371E-01
   2   5   6   9  11  12  14  15  16  17    1.96669203856E-02  -3.83432720775E+02   2.10534560915E-01
   4   6   7   9  10  11  12  15  16  19   -1.96669204373E-02  -3.83432522368E+02   2.10563224371E-01
   2   3   4   5   8   9  11  12  15  16    2.00457224376E-02  -3.83392888298E+02   2.39243491220E-01
   2   5   6   8   9  10  11  13  14  15    2.00457223728E-02  -3.83392733108E+02   2.39243874160E-01
   1   3   4   6   7  10  11  12  15  16    2.00457224376E-02  -3.83392888298E+02   2.39243491220E-01
   1   5   6   7   9  10  12  16  19  20    2.00543476141E-02  -3.83392557830E+02   2.39167968449E-01
   1   5   6   7   9  10  12  13  14  16    2.00457223728E-02  -3.83392733108E+02   2.39243874160E-01
   1   6   7  10  11  12  15  16  17  18    2.00457204137E-02  -3.83392698396E+02   2.39242735521E-01
   2   5   6   8   9  10  11  15  19  20    2.00543476141E-02  -3.83392557830E+02   2.39167968449E-01
   2   5   8   9  11  12  15  16  17  18    2.00457204137E-02  -3.83392698396E+02   2.39242735521E-01
   3   4   5  11  12  14  15  16  17  20    1.89732098350E-02  -3.83511354616E+02   2.14292786629E-01
   3   4   6  11  12  13  15  16  18  19    1.89732098350E-02  -3.83511354616E+02   2.14292786629E-01
   4  10  11  12  13  15  16  17  18  19    1.89769107584E-02  -3.83511263595E+02   2.14272250337E-01
   3   9  11  12  14  15  16  17  18  20    1.89769107584E-02  -3.83511263595E+02   2.14272250337E-01
   3   5   6   9  10  12  14  17  19  20    1.89769115874E-02  -3.83511302402E+02   2.14278458103E-01
   4   5   6   9  10  13  14  15  18  19   -1.89769114767E-02  -3.83511300670E+02   2.14278742907E-01
   4   5   6   9  10  11  13  18  19  20    1.89769115874E-02  -3.83511302402E+02   2.14278458103E-01
   3   5   6   9  10  13  14  16  17  20   -1.89769114767E-02  -3.83511300670E+02   2.14278742907E-01
   3   6   8  11  12  13  14  17  19  20   -1.95563939171E-02  -3.83414997016E+02   2.97895488432E-01
   4   5   7  11  12  13  14  18  19  20   -1.95563939171E-02  -3.83414997016E+02   2.97895488432E-01
   3   4   5   6   7  11  14  17  18  20    1.95563942573E-02  -3.83414994061E+02   2.97895157029E-01
   2   3   4   9  10  13  16  17  18  19   -1.95563936781E-02  -3.83415028883E+02   2.97904835786E-01
   1   4   9  13  14  15  16  18  19  20    1.95575649953E-02  -3.83414991892E+02   2.97898863354E-01
   2   3  10  13  14  15  16  17  19  20    1.95575649953E-02  -3.83414991892E+02   2.97898863354E-01
   3   4   5   6   8  12  13  17  18  19    1.95563942573E-02  -3.83414994061E+02   2.97895157029E-01
   1   3   4   9  10  14  15  17  18  20   -1.95563936781E-02  -3.83415028883E+02   2.97904835786E-01
   1   2   3   4   5   6   7  14  15  18   -2.02693579805E-02  -3.83387806766E+02   2.00844725229E-01
   1   2   7   9  11  12  14  18  19  20    2.02693570587E-02  -3.83387708687E+02   2.00848653339E-01
   2   3   6   7   8  13  14  15  16  19   -2.02693568919E-02  -3.83387727445E+02   2.00848834571E-01
   1   2   3   4   5   6   8  13  16  17   -2.02693579805E-02  -3.83387806766E+02   2.00844725229E-01
   2   3   7   8   9  10  12  17  18  19    2.02693570215E-02  -3.83387764379E+02   2.00851679907E-01
   1   4   7   8   9  10  11  17  18  20    2.02693570215E-02  -3.83387764379E+02   2.00851679907E-01
   1   2   8  10  11  12  13  17  19  20    2.02693570587E-02  -3.83387708687E+02   2.00848653339E-01
   1   4   5   7   8  13  14  15  16  20   -2.02693568919E-02  -3.83387727445E+02   2.00848834571E-01
   1   3   4   6   7  10  11  12  15  18    2.17976649824E-02  -3.83351081856E+02   1.74788763156E-01
   2   3   5   8   9  12  15  16  17  18   -2.17976635724E-02  -3.83351001760E+02   1.74789118234E-01
