 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  62246  6.99533603284E-05 -1.03191836120E-04    6  7 10 11 15 16 17 18 19 20
  62247 -6.99532421849E-05  1.03191836238E-04    1  3  4  6 10 11 12 13 14 15
  62248  6.99532240844E-05 -1.03191836120E-04    5  8  9 12 15 16 17 18 19 20
  62265  6.91099159169E-05 -2.52053321544E-04    1  2  3  6  8 11 13 18 19 20
  62266  6.91098875709E-05 -2.52117607008E-04    1  3  7  8  9 13 14 16 18 20
  62267 -6.91069409976E-05  2.52053331595E-04    1  2  3  4  5  8 12 14 17 19
  62268  6.91069387442E-05 -2.52102485423E-04    1  4  7  8 10 14 15 17 18 19
  62269  6.91062516064E-05 -2.52053331595E-04    1  2  3  4  6  7 11 13 18 20
  62270 -6.91062493530E-05  2.52102485423E-04    2  3  7  8  9 13 16 17 18 20
  62271 -6.91050524294E-05  2.52053321544E-04    1  2  4  5  7 12 14 17 19 20
  62272 -6.91050240834E-05  2.52117607008E-04    2  4  7  8 10 13 14 15 17 19
  62273  6.88078481631E-05 -3.14037900796E-05    2  5  6 12 13 15 17 18 19 20
  62274  6.88078169004E-05 -3.14056770923E-05    3  4  7  9 10 12 13 14 15 20
  62275  6.88076844260E-05 -3.14037900796E-05    1  5  6 11 14 16 17 18 19 20
  62276  6.88076531633E-05 -3.14056770923E-05    3  4  8  9 10 11 13 14 16 19
  62277 -6.88074879941E-05  3.14037863814E-05    2  3  4  6  9 11 12 13 14 17
  62278 -6.88074397153E-05  3.14037931806E-05    4  6  7  9 15 16 17 18 19 20
  62279 -6.88074084737E-05  3.14037863814E-05    1  3  4  5 10 11 12 13 14 18
  62280 -6.88073602054E-05  3.14037931806E-05    3  5  8 10 15 16 17 18 19 20
  62329  6.67304519744E-05 -1.09403640344E-04    1  2  6 11 12 15 16 17 18 19
  62330 -6.67304171948E-05  1.09403647599E-04    3  4  7  8  9 11 12 14 15 16
  62331 -6.67303250808E-05  1.09403640403E-04    1  2  3  5  6  9 10 12 13 14
  62332 -6.67302905433E-05  1.09450719886E-04    5  6  7  8  9 10 15 18 19 20
  62333  6.67302417486E-05 -1.09403640403E-04    1  2  4  5  6  9 10 11 13 14
  62334  6.67302072006E-05 -1.09450719886E-04    5  6  7  8  9 10 16 17 19 20
  62335 -6.67302004195E-05  1.09403640344E-04    1  2  5 11 12 15 16 17 18 20
  62336  6.67301656398E-05 -1.09403647599E-04    3  4  7  8 10 11 12 13 15 16
  62345 -6.54004564438E-05  9.26106956718E-06    1  2  3  4  5  9 12 13 14 18
  62346 -6.54004068277E-05  9.26108692579E-06    3  6  7  8 10 15 17 18 19 20
  62347  6.54000274736E-05 -9.26101569344E-06    1  2  6 11 14 15 17 18 19 20
  62348  6.53999952737E-05 -9.26164666434E-06    3  4  7  8  9 12 13 14 16 19
  62349  6.53999646743E-05 -9.26101569344E-06    1  2  5 12 13 16 17 18 19 20
  62350  6.53999324744E-05 -9.26164666434E-06    3  4  7  8 10 11 13 14 15 20
  62351 -6.53996031470E-05  9.26106956718E-06    1  2  3  4  6 10 11 13 14 17
  62352 -6.53995535204E-05  9.26108692579E-06    4  5  7  8  9 16 17 18 19 20
  62353  6.50542328310E-05 -1.24406567063E-04    1  4  5  8  9 10 11 13 14 16
  62354 -6.50542171944E-05  1.24460114309E-04    1  5  6  8 10 11 16 17 19 20
  62355 -6.50539873412E-05  1.24406567396E-04    1  5  8 10 11 15 16 17 18 20
  62356  6.50539585213E-05 -1.24405720087E-04    1  3  4  5  8 10 11 12 13 16
  62357 -6.50539056727E-05  1.24406567063E-04    2  3  6  7  9 10 12 13 14 15
  62358  6.50538900360E-05 -1.24460114309E-04    2  5  6  7  9 12 15 18 19 20
  62359  6.50533802608E-05 -1.24406567396E-04    2  6  7  9 12 15 16 17 18 19
  62360 -6.50533514304E-05  1.24405720087E-04    2  3  4  6  7  9 11 12 14 15
  62361 -6.48319718257E-05  3.35564234625E-05    2  3  4  6  7  9 12 13 14 15
  62362 -6.48319707517E-05  3.35564203064E-05    2  6  7  9 12 15 17 18 19 20
  62363  6.48311265210E-05 -3.35564234625E-05    1  3  4  5  8 10 11 13 14 16
  62364  6.48311254575E-05 -3.35564203064E-05    1  5  8 10 11 16 17 18 19 20
  62373 -6.41080810916E-05  5.63142210220E-05    2  3  5  8  9 10 11 12 13 14
  62374  6.41080593056E-05 -5.63384583291E-05    1  5  6  7 10 15 16 18 19 20
  62375 -6.41079924103E-05  5.63142210220E-05    1  4  6  7  9 10 11 12 13 14
  62376  6.41079706243E-05 -5.63384583291E-05    2  5  6  8  9 15 16 17 19 20
  62377  6.41078738246E-05 -5.63384538069E-05    2  5  6  8 11 15 16 17 18 19
  62378 -6.41078660115E-05  5.63142278329E-05    1  3  4  7  9 10 11 12 14 16
  62379  6.41075795611E-05 -5.63384538069E-05    1  5  6  7 12 15 16 17 18 20
  62380 -6.41075717375E-05  5.63142278329E-05    2  3  4  8  9 10 11 12 13 15
  62393  6.25260804592E-05 -5.62400773285E-06    1  2  6  7  9 10 11 12 13 14
  62394  6.25260411517E-05 -5.62643771722E-06    2  5  6  7  8  9 15 16 19 20
  62395  6.25260073408E-05 -5.62643029219E-06    1  2  5  6  8 11 15 16 17 18
  62396  6.25259601571E-05 -5.62402280570E-06    1  3  4  7  8  9 10 11 12 16
  62397 -6.25259283047E-05  5.62643029219E-06    1  2  5  6  7 12 15 16 17 18
  62398 -6.25259229767E-05  5.62400773285E-06    1  2  5  8  9 10 11 12 13 14
  62399 -6.25258836693E-05  5.62643771722E-06    1  5  6  7  8 10 15 16 19 20
  62400 -6.25258811316E-05  5.62402280570E-06    2  3  4  7  8  9 10 11 12 15
  62417  6.04765657334E-05 -2.70596489558E-04    1  3  4  6 11 12 13 14 19 20
  62418 -6.04763232655E-05  2.70612722430E-04    8  9 13 14 15 16 17 18 19 20
  62419 -6.04760728478E-05  2.70596489558E-04    2  3  4  5 11 12 13 14 19 20
  62420  6.04760274226E-05 -2.70712948478E-04    1  3  4  5  6 12 17 18 19 20
  62421 -6.04759966863E-05  2.70712948478E-04    2  3  4  5  6 11 17 18 19 20
  62422  6.04758303694E-05 -2.70612722430E-04    7 10 13 14 15 16 17 18 19 20
  62423  6.04758015180E-05 -2.70612782866E-04    3  4  8  9 10 13 14 15 17 18
  62424 -6.04757707817E-05  2.70612782866E-04    3  4  7  9 10 13 14 16 17 18
  62433  5.96696426821E-05 -5.13821194635E-05    2  3  6  9 10 11 12 13 14 15
  62434  5.96696151258E-05 -5.14042418587E-05    5  6  7  9 12 15 16 18 19 20
  62435  5.96693125333E-05 -5.13821194635E-05    1  4  5  9 10 11 12 13 14 16
  62436  5.96692849770E-05 -5.14042418587E-05    5  6  8 10 11 15 16 17 19 20
  62437  5.96688748550E-05 -5.14042323931E-05    2  5  6  9 12 15 16 17 18 19
  62438 -5.96688470039E-05  5.13817820494E-05    3  4  6  7  9 10 11 12 14 15
  62439  5.96682280986E-05 -5.14042323931E-05    1  5  6 10 11 15 16 17 18 20
  62440 -5.96682002475E-05  5.13817820494E-05    3  4  5  8  9 10 11 12 13 16
  62441 -5.95924075226E-05  5.10732733123E-05    1  2  3  4  6 11 12 13 14 15
  62442 -5.95923856208E-05  5.10952493129E-05    1  2  5  6  9 12 17 18 19 20
  62443 -5.95923807560E-05  5.10732719997E-05    7  8  9 12 15 16 17 18 19 20
  62444 -5.95923716899E-05  5.10732747007E-05    3  4  6  7  8  9 10 13 14 15
  62445  5.95921945801E-05 -5.10952493129E-05    1  2  5  6 10 11 17 18 19 20
  62446  5.95921806598E-05 -5.10732747007E-05    3  4  5  7  8  9 10 13 14 16
  62447  5.95920877666E-05 -5.10732733123E-05    1  2  3  4  5 11 12 13 14 16
  62448  5.95920610001E-05 -5.10732719997E-05    7  8 10 11 15 16 17 18 19 20
  62453  5.89562279333E-05 -2.63892064603E-05    2  3  4  5  7  8  9 10 13 14
  62454 -5.89562255536E-05  2.64005606111E-05    1  2  5  6  7 10 17 18 19 20
  62455  5.89561703042E-05 -2.63907844350E-05    1  2  3  4  7 11 12 13 14 16
  62456  5.89561528986E-05 -2.63892044331E-05    2  7  8 11 15 16 17 18 19 20
  62457 -5.89559745883E-05  2.63907844350E-05    1  2  3  4  8 11 12 13 14 15
  62458 -5.89559571827E-05  2.63892044331E-05    1  7  8 12 15 16 17 18 19 20
  62459 -5.89559479376E-05  2.63892064603E-05    1  3  4  6  7  8  9 10 13 14
  62460  5.89559455579E-05 -2.64005606111E-05    1  2  5  6  8  9 17 18 19 20
  62461  5.87509147523E-05 -1.02329185581E-04    1  2  3  4  5  6 17 18 19 20
  62462  5.87508766874E-05 -1.02291306480E-04    3  4  7  8  9 10 13 14 17 18
  62463  5.87508390015E-05 -1.02291300023E-04    1  2  3  4 11 12 13 14 19 20
  62464  5.87507889327E-05 -1.02291298602E-04    7  8 13 14 15 16 17 18 19 20
  62481 -5.78039948067E-05  8.09189441013E-06    3  4  5  7  8  9 10 11 12 14
  62482  5.78039935747E-05 -8.09695441123E-06    1  2  5  6 10 15 16 17 18 19
  62483  5.78039727995E-05 -8.09189441013E-06    3  4  6  7  8  9 10 11 12 13
  62484 -5.78039715676E-05  8.09695441123E-06    1  2  5  6  9 15 16 17 18 20
  62485 -5.78034199893E-05  8.09395568964E-06    1  2  4  9 10 11 12 13 14 15
  62486 -5.78034079854E-05  8.09695678393E-06    5  6  7  8 12 15 16 17 19 20
  62487  5.78032189980E-05 -8.09395568964E-06    1  2  3  9 10 11 12 13 14 16
  62488  5.78032070047E-05 -8.09695678393E-06    5  6  7  8 11 15 16 18 19 20
  62489 -5.75759268932E-05  2.92228439669E-04    3  4  7  8  9 12 13 14 16 17
  62490  5.75758705697E-05 -2.92210967392E-04    1  2  4  6 11 15 17 18 19 20
  62491 -5.75755438957E-05  2.92228439669E-04    3  4  7  8 10 11 13 14 15 18
  62492  5.75754875828E-05 -2.92210967392E-04    1  2  3  5 12 16 17 18 19 20
  62493 -5.75749671304E-05  2.92153950042E-04    5  7  8  9 14 16 17 18 19 20
  62494 -5.75749586540E-05  2.92153950042E-04    6  7  8 10 13 15 17 18 19 20
  62495  5.75749346146E-05 -2.92210986952E-04    1  2  3  4  6 10 11 13 14 19
  62496  5.75749261382E-05 -2.92210986952E-04    1  2  3  4  5  9 12 13 14 20
  62497  5.73786807191E-05 -3.05627438454E-04    4  6  7  8 13 15 16 17 18 19
  62498  5.73786056948E-05 -3.05705290787E-04    3  7  8  9 10 12 13 14 17 20
  62499  5.73784588684E-05 -3.05687194214E-04    1  2  3  4  9 11 12 14 17 20
  62500  5.73783661648E-05 -3.05687143475E-04    1  2  4  5  6 13 15 18 19 20
  62501  5.73776278736E-05 -3.05705290787E-04    4  7  8  9 10 11 13 14 18 19
  62502  5.73775590408E-05 -3.05627438454E-04    3  5  7  8 14 15 16 17 18 20
  62503  5.73773883435E-05 -3.05687143475E-04    1  2  3  5  6 14 16 17 19 20
  62504  5.73773372007E-05 -3.05687194214E-04    1  2  3  4 10 11 12 13 18 19
  62553 -5.37619732515E-05  9.46674012313E-06    1  2  5  6  7  8 15 17 18 20
  62554 -5.37619706928E-05  9.46266985225E-06    1  2  3  4  7  8  9 10 12 13
  62555 -5.37619429680E-05  9.46323295268E-06    1  2  4  7  8  9 11 12 13 14
  62556  5.37619251307E-05 -9.46266930766E-06    1  2  6  7  8 15 16 17 19 20
  62557  5.37617274036E-05 -9.46674012313E-06    1  2  5  6  7  8 16 17 18 19
  62558  5.37617248449E-05 -9.46266985225E-06    1  2  3  4  7  8  9 10 11 14
  62559  5.37617160842E-05 -9.46323295268E-06    1  2  3  7  8 10 11 12 13 14
  62560 -5.37616982468E-05  9.46266930766E-06    1  2  5  7  8 15 16 18 19 20
  62593 -5.13795512479E-05  6.11780732384E-06    2  3  4  9 11 12 13 14 17 18
  62594 -5.13794973884E-05  6.11745153877E-06    3  4  6  7 15 16 17 18 19 20
  62595  5.13794069170E-05 -6.11744790273E-06    2  5  6 13 14 15 17 18 19 20
  62596 -5.13793885637E-05  6.11744790273E-06    1  5  6 13 14 16 17 18 19 20
  62597  5.13793815825E-05 -6.11780732384E-06    1  3  4 10 11 12 13 14 17 18
  62598  5.13793681887E-05 -6.11782423280E-06    3  4  7  9 10 12 13 14 19 20
  62599 -5.13793498354E-05  6.11782423280E-06    3  4  8  9 10 11 13 14 19 20
  62600  5.13793277230E-05 -6.11745153877E-06    3  4  5  8 15 16 17 18 19 20
  62629  4.97562188270E-05 -2.98607505653E-05    1  2  3  6 10 11 12 13 14 17
  62630  4.97561464036E-05 -2.98607523117E-05    4  5  7  8  9 15 16 18 19 20
  62631  4.97561387485E-05 -2.98607505653E-05    1  2  4  5  9 11 12 13 14 18
  62632  4.97560663357E-05 -2.98607523117E-05    3  6  7  8 10 15 16 17 19 20
  62633  4.97558454538E-05 -2.98607506360E-05    1  2  5  6 11 14 15 17 18 20
  62634  4.97557824755E-05 -2.98607506360E-05    1  2  5  6 12 13 16 17 18 19
  62635  4.97557627428E-05 -2.98607560466E-05    3  4  7  8  9 10 12 13 16 19
  62636  4.97556997646E-05 -2.98607560466E-05    3  4  7  8  9 10 11 14 15 20
  62653 -4.80561901577E-05  9.95082490729E-05    1  2  3  4  5  8  9 12 13 14
  62654  4.80561746264E-05 -9.95082485917E-05    1  6  7  8 10 15 17 18 19 20
  62655  4.80560759419E-05 -9.95142113406E-05    1  3  4  7  8  9 12 13 14 16
  62656  4.80560744361E-05 -9.95082458004E-05    1  2  6  8 11 15 17 18 19 20
  62657 -4.80555935649E-05  9.95082490729E-05    1  2  3  4  6  7 10 11 13 14
  62658  4.80555846568E-05 -9.95142113406E-05    2  3  4  7  8 10 11 13 14 15
  62659  4.80555831616E-05 -9.95082458004E-05    1  2  5  7 12 16 17 18 19 20
  62660  4.80555780336E-05 -9.95082485917E-05    2  5  7  8  9 16 17 18 19 20
  62661 -4.78946135001E-05  6.24204139345E-06    1  2  3  6  7  9 10 12 13 14
  62662 -4.78945818478E-05  6.24474005567E-06    2  5  6  7  8  9 15 18 19 20
  62663 -4.78942040099E-05  6.24204139345E-06    1  2  4  5  8  9 10 11 13 14
  62664 -4.78941723681E-05  6.24474005567E-06    1  5  6  7  8 10 16 17 19 20
  62665 -4.78933173971E-05  6.24204261433E-06    1  2  6  7 12 15 16 17 18 19
  62666  4.78932807852E-05 -6.24205943729E-06    2  3  4  7  8  9 11 12 14 15
  62667 -4.78932418885E-05  6.24204261433E-06    1  2  5  8 11 15 16 17 18 20
  62668  4.78932052661E-05 -6.24205943729E-06    1  3  4  7  8 10 11 12 13 16
  62669 -4.65668702447E-05  9.99400347525E-06    1  3  4 10 11 12 13 14 16 17
  62670 -4.65668344331E-05  9.99341795146E-06    4  5  8 11 15 16 17 18 19 20
  62671 -4.65667979266E-05  9.99400347525E-06    2  3  4  9 11 12 13 14 15 18
  62672 -4.65667621150E-05  9.99341795146E-06    3  6  7 12 15 16 17 18 19 20
  62673  4.65663603536E-05 -9.99341037038E-06    1  5  6 10 13 16 17 18 19 20
  62674 -4.65663352718E-05  9.99342659999E-06    3  4  5  8  9 10 11 13 14 20
  62675  4.65662592893E-05 -9.99341037038E-06    2  5  6  9 14 15 17 18 19 20
  62676 -4.65662342181E-05  9.99342659999E-06    3  4  6  7  9 10 12 13 14 19
  62677  4.65230347208E-05 -6.90421179953E-06    3  4  7  8 10 11 12 13 14 19
  62678 -4.65230344470E-05  6.90245067833E-06    1  2  5 14 15 16 17 18 19 20
  62679 -4.65230290558E-05  6.90421179953E-06    3  4  7  8  9 11 12 13 14 20
  62680  4.65230287715E-05 -6.90245067833E-06    1  2  6 13 15 16 17 18 19 20
  62681 -4.65227746894E-05  6.90421064586E-06    1  2  3  4  9 10 12 13 14 17
  62682 -4.65227601373E-05  6.90677098830E-06    4  5  6  7  8 15 17 18 19 20
  62683  4.65225531441E-05 -6.90421064586E-06    1  2  3  4  9 10 11 13 14 18
  62684  4.65225385815E-05 -6.90677098830E-06    3  5  6  7  8 16 17 18 19 20
  62685 -4.51898192232E-05  1.27953493640E-04    2  3  4  7  9 12 13 14 15 18
  62686  4.51897968055E-05 -1.27945847631E-04    2  3  6  7 12 15 17 18 19 20
  62687  4.51896016055E-05 -1.27944933137E-04    2  6  7  9 14 15 17 18 19 20
  62688 -4.51895821782E-05  1.27945858664E-04    2  3  4  6  7  9 12 13 14 19
  62689  4.51893497031E-05 -1.27953493640E-04    1  3  4  8 10 11 13 14 16 17
  62690 -4.51893272748E-05  1.27945847631E-04    1  4  5  8 11 16 17 18 19 20
  62691 -4.51892008128E-05  1.27944933137E-04    1  5  8 10 13 16 17 18 19 20
  62692  4.51891813960E-05 -1.27945858664E-04    1  3  4  5  8 10 11 13 14 20
  62693 -4.50902097069E-05  1.73090186078E-03    1  4  5  8 11 14 15 16 17 20
  62694 -4.50895066270E-05  1.73124038170E-03    1  4  8 10 11 12 13 16 17 19
  62695  4.50893907896E-05 -1.73122737662E-03    2  3  6  7  9 10 12 14 17 19
  62696  4.50889555437E-05 -1.73123999080E-03    2  4  5  6  7  9 14 15 18 19
  62697  4.50853819888E-05 -1.73122737662E-03    1  4  5  8  9 10 11 13 18 20
  62698  4.50849467534E-05 -1.73123999080E-03    1  3  5  6  8 10 13 16 17 20
  62699 -4.50835734570E-05  1.73090186078E-03    2  3  6  7 12 13 15 16 18 19
  62700 -4.50828703877E-05  1.73124038170E-03    2  3  7  9 11 12 14 15 18 20
  62701  4.48673665661E-05 -5.66458322639E-05    1  2  3  4  7  9 12 13 14 18
  62702  4.48673561838E-05 -5.66458322639E-05    1  2  3  4  8 10 11 13 14 17
  62703  4.48673283748E-05 -5.66424515704E-05    2  3  6  7  8 15 17 18 19 20
  62704  4.48673179925E-05 -5.66424515704E-05    1  4  5  7  8 16 17 18 19 20
  62705 -4.48667255905E-05  5.66420427375E-05    1  2  5  8 13 16 17 18 19 20
  62706  4.48666944962E-05 -5.66458562843E-05    1  3  4  7  8 10 11 13 14 20
  62707 -4.48666235154E-05  5.66420427375E-05    1  2  6  7 14 15 17 18 19 20
  62708  4.48665924317E-05 -5.66458562843E-05    2  3  4  7  8  9 12 13 14 19
  62709  4.46726545372E-05 -1.75982562633E-05    1  2  5  6  8 11 15 17 18 20
  62710  4.46726185361E-05 -1.75906932314E-05    1  3  4  7  8  9 10 12 13 16
  62711  4.46724929166E-05 -1.75982562633E-05    1  2  5  6  7 12 16 17 18 19
  62712  4.46724569155E-05 -1.75906932314E-05    2  3  4  7  8  9 10 11 14 15
  62713 -4.46722510595E-05  1.75906855643E-05    1  2  3  6  7 10 11 12 13 14
  62714 -4.46722378025E-05  1.75906855643E-05    1  2  4  5  8  9 11 12 13 14
  62715 -4.46722176803E-05  1.75906904297E-05    2  5  7  8  9 15 16 18 19 20
  62716 -4.46722044233E-05  1.75906904297E-05    1  6  7  8 10 15 16 17 19 20
  62733  4.37655862701E-05 -2.45531756238E-04    1  2  3  4  5  6  7 10 11 12
  62734 -4.37654495944E-05  2.45426156147E-04    2  5  7  8  9 10 15 16 17 18
  62735  4.37651251843E-05 -2.45531745129E-04    1  2  5  6  8 11 12 15 19 20
  62736 -4.37650085150E-05  2.45531756238E-04    1  2  3  4  5  6  8  9 11 12
  62737  4.37648718393E-05 -2.45426156147E-04    1  6  7  8  9 10 15 16 17 18
  62738  4.37648370070E-05 -2.45440929040E-04    1  7  8  9 10 12 13 14 15 16
  62739 -4.37648322370E-05  2.45531745129E-04    1  2  5  6  7 11 12 16 19 20
  62740 -4.37645440597E-05  2.45440929040E-04    2  7  8  9 10 11 13 14 15 16
  62741 -4.36919309412E-05  7.49449918806E-05    3  7  8  9 10 11 12 14 15 16
  62742 -4.36919190321E-05  7.49772449435E-05    1  2  5  6 11 12 15 16 18 19
  62743 -4.36918048794E-05  7.49772411342E-05    5  6  7  8  9 10 15 16 18 19
  62744 -4.36918047320E-05  7.49449921239E-05    1  2  3  5  6  9 10 11 12 14
  62745  4.36915171338E-05 -7.49449918806E-05    4  7  8  9 10 11 12 13 15 16
  62746  4.36915052247E-05 -7.49772449435E-05    1  2  5  6 11 12 15 16 17 20
  62747  4.36914539555E-05 -7.49772411342E-05    5  6  7  8  9 10 15 16 17 20
  62748  4.36914538081E-05 -7.49449921239E-05    1  2  4  5  6  9 10 11 12 13
  62749  4.31156483295E-05 -9.80548816162E-05    1  2  3  4  5  6  9 10 11 12
  62750  4.31156264698E-05 -9.80548790735E-05    5  6  7  8  9 10 15 16 17 18
  62751  4.31154980914E-05 -9.80548817017E-05    1  2  5  6 11 12 15 16 19 20
  62752  4.31154639857E-05 -9.80185878635E-05    7  8  9 10 11 12 13 14 15 16
  62769  4.16538942088E-05 -9.09998174368E-05    3  6  8  9 10 15 16 17 18 19
  62770 -4.16538389173E-05  9.09998501467E-05    1  3  4  5  6  9 11 12 14 18
  62771  4.16537665992E-05 -9.10052383211E-05    3  8  9 10 12 13 14 15 16 19
  62772  4.16537619556E-05 -9.09998174368E-05    4  5  7  9 10 15 16 17 18 20
  62773 -4.16537066640E-05  9.09998501467E-05    2  3  4  5  6 10 11 12 13 17
  62774  4.16536765490E-05 -9.09998371163E-05    1  5  6 11 12 14 15 18 19 20
  62775  4.16531635938E-05 -9.10052383211E-05    4  7  9 10 11 13 14 15 16 20
  62776  4.16530735436E-05 -9.09998371163E-05    2  5  6 11 12 13 16 17 19 20
  62793 -3.99555135142E-05  1.17478186378E-05    3  4  5  9 10 11 12 13 14 18
  62794  3.99554940342E-05 -1.17528770664E-05    3  5  6 10 15 16 17 18 19 20
  62795  3.99554032575E-05 -1.17478204353E-05    5  6 11 14 15 16 17 18 19 20
  62796  3.99553991088E-05 -1.17485254741E-05    3  4  9 10 11 12 13 14 16 19
  62797  3.99551921577E-05 -1.17478186378E-05    3  4  6  9 10 11 12 13 14 17
  62798 -3.99551726777E-05  1.17528770664E-05    4  5  6  9 15 16 17 18 19 20
  62799 -3.99550845545E-05  1.17478204353E-05    5  6 12 13 15 16 17 18 19 20
  62800 -3.99550803953E-05  1.17485254741E-05    3  4  9 10 11 12 13 14 15 20
  62801  3.96982453854E-05 -1.68007523854E-05    2  3  4  5  9 11 12 13 14 18
  62802  3.96982030033E-05 -1.68007576167E-05    3  6  7 10 15 16 17 18 19 20
  62803  3.96977243854E-05 -1.68007523854E-05    1  3  4  6 10 11 12 13 14 17
  62804  3.96976820138E-05 -1.68007576167E-05    4  5  8  9 15 16 17 18 19 20
  62805 -3.96976254061E-05  1.68007559675E-05    2  5  6 11 14 15 17 18 19 20
  62806 -3.96975931114E-05  1.68017672679E-05    3  4  7  9 10 12 13 14 16 19
  62807 -3.96970511889E-05  1.68007559675E-05    1  5  6 12 13 16 17 18 19 20
  62808 -3.96970189048E-05  1.68017672679E-05    3  4  8  9 10 11 13 14 15 20
  62809 -3.74725016037E-05  3.47763781944E-05    1  2  3  4  7 11 12 13 14 18
  62810 -3.74724665397E-05  3.47742971136E-05    2  3  7  8 15 16 17 18 19 20
  62811  3.74724103426E-05 -3.47763781944E-05    1  2  3  4  8 11 12 13 14 17
  62812  3.74723772161E-05 -3.47742954643E-05    1  2  5  6  7 14 17 18 19 20
  62813  3.74723752892E-05 -3.47742971136E-05    1  4  7  8 15 16 17 18 19 20
  62814 -3.74723466800E-05  3.47763835218E-05    2  3  4  7  8  9 10 13 14 19
  62815 -3.74721364331E-05  3.47742954643E-05    1  2  5  6  8 13 17 18 19 20
  62816  3.74721058969E-05 -3.47763835218E-05    1  3  4  7  8  9 10 13 14 20
  62825 -3.67813966963E-05  4.95353396810E-05    1  2  3  4  5  6  9 12 13 14
  62826 -3.67813747313E-05  4.95353395688E-05    6  7  8  9 10 15 17 18 19 20
  62827 -3.67812844284E-05  4.95353396648E-05    1  2  6 11 12 15 17 18 19 20
  62828 -3.67812750464E-05  4.95383071498E-05    3  4  7  8  9 12 13 14 15 16
  62829  3.67810760137E-05 -4.95353396810E-05    1  2  3  4  5  6 10 11 13 14
  62830  3.67810540487E-05 -4.95353395688E-05    5  7  8  9 10 16 17 18 19 20
  62831  3.67809097073E-05 -4.95353396648E-05    1  2  5 11 12 16 17 18 19 20
  62832  3.67809003253E-05 -4.95383071498E-05    3  4  7  8 10 11 13 14 15 16
  62841  3.60392151354E-05 -3.31357561755E-05    1  5  6  8 12 15 17 18 19 20
  62842  3.60392057429E-05 -3.31234926549E-05    1  3  4  8  9 10 12 13 14 15
  62843  3.60390960864E-05 -3.31357561755E-05    2  5  6  7 11 16 17 18 19 20
  62844  3.60390866939E-05 -3.31234926549E-05    2  3  4  7  9 10 11 13 14 16
  62845  3.60388971379E-05 -3.31215027304E-05    1  3  4  6  8  9 11 12 13 14
  62846  3.60388787004E-05 -3.31215052647E-05    1  6  8  9 15 16 17 18 19 20
  62847  3.60385957036E-05 -3.31215027304E-05    2  3  4  5  7 10 11 12 13 14
  62848  3.60385772766E-05 -3.31215052647E-05    2  5  7 10 15 16 17 18 19 20
  62849  3.52764548401E-05 -5.47091989655E-04    1  2  5  6 12 13 15 16 19 20
  62850 -3.52763798474E-05  5.47091969505E-04    1  2  3  4  6  9 10 11 12 17
  62851  3.52762901026E-05 -5.47327409512E-04    4  5  6  7  8  9 15 16 17 18
  62852  3.52762816578E-05 -5.47124839327E-04    7  8  9 10 11 12 13 14 15 20
  62853 -3.52761967882E-05  5.47091989655E-04    1  2  5  6 11 14 15 16 19 20
  62854  3.52760657670E-05 -5.47091969505E-04    1  2  3  4  5  9 10 11 12 18
  62855 -3.52760236060E-05  5.47124839327E-04    7  8  9 10 11 12 13 14 16 19
  62856 -3.52759760222E-05  5.47327409512E-04    3  5  6  7  8 10 15 16 17 18
  62857 -3.51339426802E-05  3.51958576672E-05    2  5  6 11 12 15 16 17 18 19
  62858  3.51339152503E-05 -3.51807241183E-05    3  4  7  9 10 11 12 14 15 16
  62859  3.51338898526E-05 -3.51807188320E-05    1  4  5  6  9 10 11 12 13 14
  62860  3.51338609907E-05 -3.51958598629E-05    5  6  8  9 10 15 16 17 19 20
  62861 -3.51338381623E-05  3.51807188320E-05    2  3  5  6  9 10 11 12 13 14
  62862 -3.51338092898E-05  3.51958598629E-05    5  6  7  9 10 15 16 18 19 20
  62863  3.51336122261E-05 -3.51958576672E-05    1  5  6 11 12 15 16 17 18 20
  62864 -3.51335847962E-05  3.51807241183E-05    3  4  8  9 10 11 12 13 15 16
  62905 -3.08386406218E-05  1.77553293146E-03    2  3  7  8  9 11 12 16 19 20
  62906  3.08382066078E-05 -1.77553322738E-03    1  2  6  7 11 13 14 15 16 18
  62907 -3.08373465299E-05  1.77553293146E-03    1  4  7  8 10 11 12 15 19 20
  62908  3.08369125265E-05 -1.77553322738E-03    1  2  5  8 12 13 14 15 16 17
  62909  3.08357489610E-05 -1.77629714461E-03    1  3  4  5  6  7  8  9 16 20
  62910  3.08355374716E-05 -1.77518694216E-03    1  2  6  8  9 10 11 13 17 18
  62911  3.08337289187E-05 -1.77629714461E-03    2  3  4  5  6  7  8 10 15 19
  62912  3.08335174398E-05 -1.77518694216E-03    1  2  5  7  9 10 12 14 17 18
  62937  2.88489757319E-05 -3.37216831033E-05    3  4  7  8  9 10 13 14 15 18
  62938  2.88489626645E-05 -3.37341749887E-05    1  2  3  5  6 12 17 18 19 20
  62939 -2.88489178500E-05  3.37216831033E-05    3  4  7  8  9 10 13 14 16 17
  62940 -2.88489047721E-05  3.37341749887E-05    1  2  4  5  6 11 17 18 19 20
  62941  2.88487185540E-05 -3.37196636368E-05    7  8  9 14 15 16 17 18 19 20
  62942 -2.88487164691E-05  3.37196672456E-05    1  2  3  4  6 11 12 13 14 19
