   1   2   3   5   8  10  11  12  13  14    7.24845045337E-03  -1.65739325115E+03   1.08886207646E+01
   1   2   4   5   7  10  11  12  13  14   -5.99190076266E-03  -1.66037809228E+03   1.19055504832E+01
   1   2   3   6   8   9  11  12  13  14   -5.99190076266E-03  -1.66037809228E+03   1.19055504832E+01
   2   3   4   5   6   7  10  11  12  13    7.85952619686E-03  -1.65528326388E+03   6.36765195852E+01
   1   3   4   5   6   8   9  11  12  14    7.85952619686E-03  -1.65528326388E+03   6.36765195852E+01
   2   3   6   7   9  10  11  12  13  14   -1.19185775120E-02  -1.65495255866E+03   1.36379595722E+01
   1   4   5   8   9  10  11  12  13  14   -1.19185775120E-02  -1.65495255866E+03   1.36379595722E+01
   1   3   4   6   8   9  11  12  13  14    6.98625428639E-03  -1.65607849584E+03   7.26730196091E+00
   2   3   4   5   7  10  11  12  13  14    6.98625428639E-03  -1.65607849584E+03   7.26730196091E+00
   1   2   3   4   5   6   9  12  13  14   -1.49297851387E-03  -1.73670147314E+03   1.90238479122E+01
   1   2   3   4   5   6  10  11  13  14    1.49297851387E-03  -1.73670147314E+03   1.90238479122E+01
   2   4   5   6   7   9  11  12  13  14   -6.65305241284E-03  -1.65756735415E+03   7.06057097719E+01
   1   3   5   6   8  10  11  12  13  14   -6.65305241284E-03  -1.65756735415E+03   7.06057097719E+01
   1   2   3   4   5   6   9  11  12  14    4.52161490162E-04  -1.85485487751E+03   1.63721956398E+02
   1   2   3   4   5   6  10  11  12  13   -4.52161490162E-04  -1.85485487751E+03   1.63721956398E+02
   1   3   4   5   8  10  11  12  13  14   -7.69955946480E-03  -1.65377947990E+03   8.83574758404E+00
   2   3   4   6   7   9  11  12  13  14   -7.69955946480E-03  -1.65377947990E+03   8.83574758404E+00
   2   3   4   5   6   7  10  11  13  14   -6.34232102802E-03  -1.65374687301E+03   7.87838792814E+01
   1   3   4   5   6   8   9  12  13  14   -6.34232102802E-03  -1.65374687301E+03   7.87838792814E+01
   1   2   3   4   5   6   7  10  11  12   -6.79278416622E-03  -1.65576169647E+03   1.42626077080E+02
   1   2   3   4   5   6   8   9  11  12    6.79278416622E-03  -1.65576169647E+03   1.42626077080E+02
   1   2   4   5   6   7   9  11  12  14    6.04362733767E-03  -1.65881351385E+03   8.69806088223E+01
   1   2   3   5   6   8  10  11  12  13    6.04362733767E-03  -1.65881351385E+03   8.69806088223E+01
   1   2   4   5   7   9  10  11  12  14   -9.76876120697E-03  -1.65494366594E+03   2.13836956835E+01
   1   2   3   6   8   9  10  11  12  13   -9.76876120697E-03  -1.65494366594E+03   2.13836956835E+01
   1   2   3   4   5   6   7   9  12  14    6.51732325516E-03  -1.65377376055E+03   7.81951309904E+01
   1   2   3   4   5   6   8  10  11  13    6.51732325516E-03  -1.65377376055E+03   7.81951309904E+01
   1   2   3   5   6   7   8  10  11  12    1.81122911480E-03  -1.69836906062E+03   1.12168366577E+03
   1   2   4   5   6   7   8   9  11  12   -1.81122911480E-03  -1.69836906062E+03   1.12168366577E+03
   1   2   4   5   7   8  10  11  12  13    3.53014311112E-03  -1.65624151025E+03   1.06486050163E+02
   1   2   3   6   7   8   9  11  12  14    3.53014311112E-03  -1.65624151025E+03   1.06486050163E+02
   1   2   3   4   5   6   7  10  11  14   -5.47181366586E-03  -1.65461378530E+03   1.78135082801E+02
   1   2   3   4   5   6   8   9  12  13   -5.47181366586E-03  -1.65461378530E+03   1.78135082801E+02
   2   3   4   5   6   7   9  12  13  14    6.98773334458E-03  -1.65279601984E+03   6.60704872091E+01
   1   3   4   5   6   8  10  11  13  14    6.98773334458E-03  -1.65279601984E+03   6.60704872091E+01
   1   2   4   5   8   9  10  11  13  14   -1.03573335387E-03  -1.65374210221E+03   1.28088022742E+02
   1   2   3   6   7   9  10  12  13  14   -1.03573335387E-03  -1.65374210221E+03   1.28088022742E+02
   1   2   3   4   5   6   7   8   9  12    3.16750152869E-03  -1.66827066558E+03   6.38234663537E+02
   1   2   3   4   5   6   7   8  10  11   -3.16750152869E-03  -1.66827066558E+03   6.38234663537E+02
   1   2   3   6   7   8   9  12  13  14    2.85494608178E-03  -1.65253383029E+03   1.06132982867E+02
   1   2   4   5   7   8  10  11  13  14    2.85494608178E-03  -1.65253383029E+03   1.06132982867E+02
   1   2   3   4   6   9  11  12  13  14    4.34940005789E-04  -1.75531956097E+03   3.17535107035E+02
   1   2   3   4   5  10  11  12  13  14   -4.34940005789E-04  -1.75531956097E+03   3.17535107035E+02
   1   2   5   6   8   9  11  12  13  14    5.51061706915E-03  -1.65511912804E+03   5.49621565873E+01
   1   2   5   6   7  10  11  12  13  14   -5.51061706915E-03  -1.65511912804E+03   5.49621565873E+01
   1   3   4   6   7   8   9  12  13  14   -2.05040877916E-03  -1.64966492233E+03   1.07948905482E+02
   2   3   4   5   7   8  10  11  13  14   -2.05040877916E-03  -1.64966492233E+03   1.07948905482E+02
   1   4   5   6   7  10  11  12  13  14    4.68004614781E-03  -1.65241261067E+03   6.72574659154E+01
   2   3   5   6   8   9  11  12  13  14    4.68004614781E-03  -1.65241261067E+03   6.72574659154E+01
   2   3   4   5   7   8   9  11  12  14   -4.18243050049E-03  -1.65623125747E+03   2.18875142322E+02
   1   3   4   6   7   8  10  11  12  13   -4.18243050049E-03  -1.65623125747E+03   2.18875142322E+02
   3   4   5   6   8   9  11  12  13  14   -3.44251603179E-03  -1.64964082686E+03   6.52702086262E+01
   3   4   5   6   7  10  11  12  13  14    3.44251603179E-03  -1.64964082686E+03   6.52702086262E+01
   1   3   4   6   7   8   9  11  12  14   -2.43618856304E-03  -1.65428790079E+03   1.11762433301E+02
   2   3   4   5   7   8  10  11  12  13   -2.43618856304E-03  -1.65428790079E+03   1.11762433301E+02
   1   2   3   5   6   7  10  11  12  14    1.25154713576E-03  -1.69002990869E+03   3.19235889793E+02
   1   2   4   5   6   8   9  11  12  13    1.25154713576E-03  -1.69002990869E+03   3.19235889793E+02
   1   2   3   5   6   7   8  10  11  14    3.24522837159E-03  -1.66251732264E+03   8.98793442101E+02
   1   2   4   5   6   7   8   9  12  13    3.24522837159E-03  -1.66251732264E+03   8.98793442101E+02
   1   2   3   4   5   7   8  10  11  12    2.48815507942E-03  -1.65112138613E+03   1.93274345182E+02
   1   2   3   4   6   7   8   9  11  12   -2.48815507942E-03  -1.65112138613E+03   1.93274345182E+02
   1   2   3   4   5   8  10  11  12  13   -3.95715946880E-03  -1.65088448905E+03   1.35975245810E+01
   1   2   3   4   6   7   9  11  12  14   -3.95715946880E-03  -1.65088448905E+03   1.35975245810E+01
   2   5   6   7   8   9  11  12  13  14    7.53172431517E-03  -1.64856813293E+03   2.14189446681E+02
   1   5   6   7   8  10  11  12  13  14   -7.53172431517E-03  -1.64856813293E+03   2.14189446681E+02
   1   2   3   4   6   8   9  11  12  13    1.37248722280E-03  -1.67518327386E+03   5.63786105113E+01
   1   2   3   4   5   7  10  11  12  14    1.37248722280E-03  -1.67518327386E+03   5.63786105113E+01
   1   2   4   5   7   8   9  12  13  14   -2.91785828275E-03  -1.65628551214E+03   3.15344898453E+02
   1   2   3   6   7   8  10  11  13  14   -2.91785828275E-03  -1.65628551214E+03   3.15344898453E+02
   1   2   3   4   5   7  10  12  13  14    4.48565681242E-03  -1.65065480904E+03   1.20093866410E+01
   1   2   3   4   6   8   9  11  13  14    4.48565681242E-03  -1.65065480904E+03   1.20093866410E+01
   1   2   5   6   7   8  11  12  13  14    3.39129395427E-08   3.04901306131E+06   5.78262311241E+06
   1   3   4   6   7   8  10  11  13  14    2.62925095922E-03  -1.65801940563E+03   2.30626852177E+02
   2   3   4   5   7   8   9  12  13  14    2.62925095922E-03  -1.65801940563E+03   2.30626852177E+02
   1   2   3   4   6   7   9  12  13  14   -5.80676350462E-04  -1.73622168265E+03   7.52492501564E+01
   1   2   3   4   5   8  10  11  13  14   -5.80676350462E-04  -1.73622168265E+03   7.52492501564E+01
   2   3   5   6   7  10  11  12  13  14    2.15635177288E-03  -1.67100634486E+03   9.99313365115E+01
   1   4   5   6   8   9  11  12  13  14    2.15635177288E-03  -1.67100634486E+03   9.99313365115E+01
   3   4   5   6   7   8  11  12  13  14    2.42182505093E-07   2.79557091512E+05   6.31099721380E+05
   1   4   5   6   7   8  11  12  13  14   -7.03262377491E-04  -1.71495139877E+03   1.31832337261E+02
   2   3   5   6   7   8  11  12  13  14    7.03262377491E-04  -1.71495139877E+03   1.31832337261E+02
   1   3   4   5   6  10  11  12  13  14    1.51518626851E-03  -1.67821701110E+03   1.25625171218E+01
   2   3   4   5   6   9  11  12  13  14   -1.51518626851E-03  -1.67821701110E+03   1.25625171218E+01
   1   3   6   7   8  10  11  12  13  14   -2.81236584734E-03  -1.65413978574E+03   2.22951460882E+02
   2   4   5   7   8   9  11  12  13  14   -2.81236584734E-03  -1.65413978574E+03   2.22951460882E+02
   1   2   3   4   6   7   8  10  11  13    2.10301833474E-03  -1.65626906441E+03   3.18670949566E+02
   1   2   3   4   5   7   8   9  12  14    2.10301833474E-03  -1.65626906441E+03   3.18670949566E+02
   1   2   4   5   6   9  11  12  13  14    3.55646859075E-04  -1.53538441746E+03   2.27541365513E+02
   1   2   3   5   6  10  11  12  13  14   -3.55646859075E-04  -1.53538441746E+03   2.27541365513E+02
   1   2   3   6   7   8  10  11  12  13    2.27537288528E-03  -1.65307633075E+03   2.99545913250E+02
   1   2   4   5   7   8   9  11  12  14    2.27537288528E-03  -1.65307633075E+03   2.99545913250E+02
   1   2   3   4   5   7   8  10  11  14   -1.90406818543E-03  -1.65474681075E+03   2.02732140223E+02
   1   2   3   4   6   7   8   9  12  13   -1.90406818543E-03  -1.65474681075E+03   2.02732140223E+02
   1   2   3   4   5   6   7   8  11  12    9.30410295309E-11   7.47376113118E+08   1.37959567122E+09
   1   2   3   5   6   7   8  11  12  14    1.45944432011E-03  -1.66084138316E+03   6.44476117737E+01
   1   2   4   5   6   7   8  11  12  13   -1.45944432011E-03  -1.66084138316E+03   6.44476117737E+01
   1   3   4   5   6   7  10  11  12  14    2.28175391512E-03  -1.66501790575E+03   1.77842172751E+02
   2   3   4   5   6   8   9  11  12  13    2.28175391512E-03  -1.66501790575E+03   1.77842172751E+02
   1   2   3   4   7   8   9  10  12  13   -1.14486570313E-03  -1.64733018555E+03   1.54591236759E+02
   1   2   3   4   7   8   9  10  11  14    1.14486570313E-03  -1.64733018555E+03   1.54591236759E+02
   2   3   5   6   9  10  11  12  13  14    2.27229114462E-04  -1.67597338158E+03   5.86649735825E+02
   1   4   5   6   9  10  11  12  13  14   -2.27229114462E-04  -1.67597338158E+03   5.86649735825E+02
   2   3   4   5   6   7   8   9  12  13    2.19044268523E-04  -1.77140951225E+03   9.13297608439E+03
   1   3   4   5   6   7   8  10  11  14    2.19044268523E-04  -1.77140951225E+03   9.13297608439E+03
   2   3   4   5   6   7   8  11  13  14    1.59559450901E-04  -1.79855757471E+03   6.45139876581E+02
   1   3   4   5   6   7   8  12  13  14   -1.59559450901E-04  -1.79855757471E+03   6.45139876581E+02
   1   3   5   6   7   8  10  11  12  14    1.06703715584E-03  -1.63805561121E+03   1.93590566971E+03
   2   4   5   6   7   8   9  11  12  13    1.06703715584E-03  -1.63805561121E+03   1.93590566971E+03
   1   2   3   4   5   6   7   8  13  14    4.96139610350E-12   7.87037902554E+09   2.75891669624E+10
   1   2   4   6   7   8   9  11  13  14   -1.31115078560E-04  -1.52341508784E+03   5.29761369204E+03
   1   2   3   5   7   8  10  12  13  14   -1.31115078560E-04  -1.52341508784E+03   5.29761369204E+03
   2   3   5   8   9  10  11  12  13  14   -1.09234724179E-02  -1.65459826336E+03   1.75263260689E+01
   1   4   6   7   9  10  11  12  13  14   -1.09234724179E-02  -1.65459826336E+03   1.75263260689E+01
   1   3   4   5   7   8  10  12  13  14   -6.38354691004E-04  -1.68430223836E+03   9.57880773036E+02
   2   3   4   6   7   8   9  11  13  14   -6.38354691004E-04  -1.68430223836E+03   9.57880773036E+02
   2   3   4   5   6   8   9  11  13  14    1.72524489684E-03  -1.62659920626E+03   1.64820989095E+02
   1   3   4   5   6   7  10  12  13  14    1.72524489684E-03  -1.62659920626E+03   1.64820989095E+02
   1   2   3   4   6   7   8   9  13  14   -8.57906962250E-05  -1.51247790234E+03   3.22150187346E+03
   1   2   3   4   5   7   8  10  13  14    8.57906962250E-05  -1.51247790234E+03   3.22150187346E+03
   2   3   4   5   6   7   8   9  11  12   -7.07846366714E-04  -1.62678527840E+03   4.19124760765E+03
   1   3   4   5   6   7   8  10  11  12    7.07846366714E-04  -1.62678527840E+03   4.19124760765E+03
   2   3   4   7   8   9  11  12  13  14   -3.54159164738E-04  -1.61642492438E+03   1.08854655127E+02
   1   3   4   7   8  10  11  12  13  14    3.54159164738E-04  -1.61642492438E+03   1.08854655127E+02
   1   3   4   5   6   7   8  11  12  14   -6.83432121611E-04  -1.66157554238E+03   1.63553521346E+02
   2   3   4   5   6   7   8  11  12  13    6.83432121611E-04  -1.66157554238E+03   1.63553521346E+02
   1   2   3   4   8   9  11  12  13  14   -1.34585608150E-03  -1.64638640843E+03   1.45239006529E+02
   1   2   3   4   7  10  11  12  13  14    1.34585608150E-03  -1.64638640843E+03   1.45239006529E+02
   1   2   3   4   5   6  11  12  13  14    1.37025354713E-13   9.99999998429E+11   1.00000000000E+05
   1   3   4   5   6   8  11  12  13  14   -4.48555610175E-04  -1.68270073155E+03   1.16565596754E+02
   2   3   4   5   6   7  11  12  13  14    4.48555610175E-04  -1.68270073155E+03   1.16565596754E+02
   1   2   3   5   6   8  11  12  13  14    9.92865407266E-04  -1.64909635769E+03   6.25102587948E+01
   1   2   4   5   6   7  11  12  13  14   -9.92865407266E-04  -1.64909635769E+03   6.25102587948E+01
   1   2   3   4   5   6   7   8  11  14    8.19223877411E-09   2.94243425141E+06   1.51073910034E+07
   1   2   3   4   5   6   7   8  12  13   -8.19223877411E-09   2.94243425141E+06   1.51073910034E+07
   1   2   3   4   5   6   8   9  13  14    4.46580203321E-04  -1.62340700423E+03   1.45217000189E+03
   1   2   3   4   5   6   7  10  13  14   -4.46580203321E-04  -1.62340700423E+03   1.45217000189E+03
   1   2   4   5   6   7   8  11  13  14   -7.53794500303E-05  -1.69463446594E+03   1.53996215697E+03
   1   2   3   5   6   7   8  12  13  14    7.53794500303E-05  -1.69463446594E+03   1.53996215697E+03
   1   2   3   4   6   7  10  11  13  14    1.82384961526E-04  -1.52827999328E+03   5.61211466201E+02
   1   2   3   4   5   8   9  12  13  14    1.82384961526E-04  -1.52827999328E+03   5.61211466201E+02
   1   2   3   4   5   8   9  10  12  13    1.09880144233E-02  -1.65474864311E+03   1.97829575552E+01
   1   2   3   4   6   7   9  10  11  14    1.09880144233E-02  -1.65474864311E+03   1.97829575552E+01
   1   2   4   5   6   8   9  11  13  14    4.21895376069E-04  -1.60656825991E+03   6.95166353301E+02
   1   2   3   5   6   7  10  12  13  14    4.21895376069E-04  -1.60656825991E+03   6.95166353301E+02
   1   2   3   4   5   6   7  12  13  14    3.50333903275E-09  -4.68137521161E+06   1.07502170148E+07
   1   2   3   4   5   6   8  11  13  14   -3.50333903275E-09  -4.68137521161E+06   1.07502170148E+07
   1   2   3   4   5   6   7  11  12  14   -1.25804417957E-07   1.06161858054E+05   6.13505663152E+05
   1   2   3   4   5   6   8  11  12  13    1.25804417957E-07   1.06161858054E+05   6.13505663152E+05
   2   3   4   5   8   9  11  12  13  14   -1.14458243008E-03  -1.63496067352E+03   3.70627922609E+01
   1   3   4   6   7  10  11  12  13  14   -1.14458243008E-03  -1.63496067352E+03   3.70627922609E+01
   1   2   3   4   5   6   8   9  11  14   -1.58801021933E-03  -1.64078754959E+03   4.17649171753E+02
   1   2   3   4   5   6   7  10  12  13   -1.58801021933E-03  -1.64078754959E+03   4.17649171753E+02
   2   3   4   5   7   8  11  12  13  14   -7.86220937532E-05  -1.66057199442E+03   5.02552948568E+02
   1   3   4   6   7   8  11  12  13  14    7.86220937532E-05  -1.66057199442E+03   5.02552948568E+02
   1   2   3   4   5   7   8  10  12  13    1.45624198197E-04  -1.59810026446E+03   2.37551277496E+03
   1   2   3   4   6   7   8   9  11  14    1.45624198197E-04  -1.59810026446E+03   2.37551277496E+03
   1   2   4   7   8   9  11  12  13  14    2.71529368237E-04  -1.62400864511E+03   1.46637310447E+02
   1   2   3   7   8  10  11  12  13  14   -2.71529368237E-04  -1.62400864511E+03   1.46637310447E+02
   1   2   3   4   5   7   8  12  13  14    9.52206786956E-08   9.25776897945E+04   3.67242959425E+05
   1   2   3   4   6   7   8  11  13  14   -9.52206786956E-08   9.25776897945E+04   3.67242959425E+05
   1   2   3   4   7   8   9  12  13  14   -7.23618469050E-05  -1.62231413454E+03   3.62478377159E+02
   1   2   3   4   7   8  10  11  13  14    7.23618469050E-05  -1.62231413454E+03   3.62478377159E+02
   1   2   3   4   7   8  11  12  13  14    4.35722197734E-13   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   6   7  10  11  12  13    4.06830530594E-04  -1.63626339512E+03   2.61782429883E+02
   1   2   3   4   5   8   9  11  12  14    4.06830530594E-04  -1.63626339512E+03   2.61782429883E+02
   1   2   3   4   5   7   8  11  12  14   -3.87983151329E-08   2.29240871599E+05   1.46188623310E+06
   1   2   3   4   6   7   8  11  12  13    3.87983151329E-08   2.29240871599E+05   1.46188623310E+06
   1   2   3   4   7   8  10  11  12  13    1.43681901923E-04  -1.59198799855E+03   2.46445762658E+02
   1   2   3   4   7   8   9  11  12  14   -1.43681901923E-04  -1.59198799855E+03   2.46445762658E+02
   1   2   3   4   6   7  11  12  13  14    2.73147098365E-08  -3.41312519551E+04   9.66420775152E+05
   1   2   3   4   5   8  11  12  13  14   -2.73147098365E-08  -3.41312519551E+04   9.66420775152E+05
   1   2   3   6   7   8  11  12  13  14    1.36044418784E-04  -1.63414853097E+03   3.71245945490E+02
   1   2   4   5   7   8  11  12  13  14   -1.36044418784E-04  -1.63414853097E+03   3.71245945490E+02
   1   2   4   5   8   9  11  12  13  14   -2.15034618409E-04  -1.60716503881E+03   2.63769240485E+02
   1   2   3   6   7  10  11  12  13  14   -2.15034618409E-04  -1.60716503881E+03   2.63769240485E+02
