TERM-SELF
  1 .8823638512441000
  2 .7579041851141640
  3 .8823638512441000
  4 .8781767176028330
  5 .7076794734629690
  6 .9828903958939300
  7 .6889101310645850
  8 .7140034639826280
  9 .7579041851141640
  10 .7140034639826280
  11 .8781767176028330
  12 .6889101310645850
  13 .7076794734629690
  14 .7076794734629690
  15 .6889101310645850
  16 .8781767176028330
  17 .7140034639826280
  18 .9828903958939300
  19 .7140034639826280
  20 .6889101310645850
  21 .7076794734629690
  22 .9828903958939300
  23 .8781767176028330
  24 .7579041851141640
  25 .7579041851141640
  26 .9828903958939300
TERM-u0
  1 26 10 .7250053950279419E-03
  1 26 11 .2762211499354267E-02
  1 26 12 -.2307320153647216E-03
  1 26 13 -.2125101908969387E-01
  1 26 14 .1825836861720656E-02
  1 26 15 .1970136455582529E-01
  1 26 16 .9477891814552388E-02
  1 26 17 -.1209320510370243E-01
  1 26 18 -.3597360256825054E-02
  1 26 19 -.1594110110985559E-02
  1 26 20 .4929541342334671E-02
  1 26 21 -.9000102891553351E-02
  1 26 22 -.1559777120434880
  1 26 23 -.1838598414596269E-01
  1 26 24 -.1179937758433714E-02
  1 26 25 .5252099393917410E-02
TERM-ud
  1 1 2 -.1339320481405048E-01
  1 1 3 -.6355149919901605E-01
  1 1 4 .5091043828639020E-01
  1 1 5 .6919699754758470E-01
  1 1 6 -.6885653145934639E-02
  1 1 7 .1089700800751465E-01
  1 1 8 -.8267329413630863E-02
  1 1 9 -.3191728390016470E-01
  1 1 10 .8267329413630863E-02
  1 1 11 .2402301702334255E-01
  1 1 12 .1089700800751465E-01
  1 1 13 -.1483787624932948E-01
  1 1 14 .6919699754758470E-01
  1 1 15 .1093079619633524E-01
  1 1 16 .2402301702334255E-01
  1 1 17 -.4554682890078044E-02
  1 1 18 -.8903287040712932E-02
  1 1 19 .4554682890078044E-02
  1 1 20 -.1093079619633524E-01
  1 1 21 .1483787624932948E-01
  1 1 22 -.6885653145934639E-02
  1 1 23 .5091043828639020E-01
  1 1 24 .3191728390016470E-01
  1 1 25 .1339320481405048E-01
  1 1 26 .8903287040712932E-02
  1 2 1 -.1339320481405048E-01
  1 2 3 .3191728390016470E-01
  1 2 4 .1040560462158891E-01
  1 2 5 -.1464431872144380E-01
  1 2 6 -.2303291074489391E-02
  1 2 7 .1760386611264645E-01
  1 2 8 .2923275277658785E-02
  1 2 9 .2181667437165891E-01
  1 2 10 -.1501885371102734E-03
  1 2 11 .1436870892761180E-01
  1 2 12 -.9154408953744041E-02
  1 2 13 -.3265926272432320E-01
  1 2 14 .1349166185797748E-01
  1 2 15 .7897415525384394E-03
  1 2 16 .5812349035373709E-01
  1 2 17 .1241803747262265E-01
  1 2 18 .3972098716958674E-03
  1 2 19 -.4946221420001177E-02
  1 2 20 .6134285660576781E-02
  1 2 21 -.1533008716778410E-01
  1 2 22 .7827389441777030E-02
  1 2 23 .3029201002634710E-01
  1 2 24 .6505458639663391E-02
  1 2 25 .9285616019499126E-02
  1 2 26 .1540003843965638E-01
  1 3 1 -.6355149919901605E-01
  1 3 2 .3191728390016470E-01
  1 3 4 -.2402301702334255E-01
  1 3 5 -.1483787624932948E-01
  1 3 6 .8903287040712932E-02
  1 3 7 .1093079619633524E-01
  1 3 8 -.4554682890078044E-02
  1 3 9 .1339320481405048E-01
  1 3 10 .4554682890078044E-02
  1 3 11 -.5091043828639020E-01
  1 3 12 .1093079619633524E-01
  1 3 13 .6919699754758470E-01
  1 3 14 -.1483787624932948E-01
  1 3 15 .1089700800751465E-01
  1 3 16 -.5091043828639020E-01
  1 3 17 -.8267329413630863E-02
  1 3 18 .6885653145934639E-02
  1 3 19 .8267329413630863E-02
  1 3 20 -.1089700800751465E-01
  1 3 21 -.6919699754758470E-01
  1 3 22 .8903287040712932E-02
  1 3 23 -.2402301702334255E-01
  1 3 24 -.1339320481405048E-01
  1 3 25 -.3191728390016470E-01
  1 3 26 -.6885653145934639E-02
  1 4 1 .5091043828639020E-01
  1 4 2 .1040560462158891E-01
  1 4 3 -.2402301702334255E-01
  1 4 5 .1357956283466953E-01
  1 4 6 .9728887975516654E-02
  1 4 7 -.1138152298633998E-01
  1 4 8 .2442351803167779E-02
  1 4 9 .1436870892761180E-01
  1 4 10 -.1550920495599392E-01
  1 4 11 .5638429626989772E-01
  1 4 12 .6027711651425228E-01
  1 4 13 .1583440541178560E-01
  1 4 14 .5577568700551511E-01
  1 4 15 -.1003369236307104E-01
  1 4 16 -.1752515437166157E-01
  1 4 17 .9390868180689548E-03
  1 4 18 .1479825652757185E-01
  1 4 19 -.8454749485428660E-03
  1 4 20 .1112421044588716E-01
  1 4 21 .2134247681877299E-01
  1 4 22 .4448351512967998E-02
  1 4 23 -.3144052248337517E-01
  1 4 24 -.5812349035373709E-01
  1 4 25 -.3029201002634710E-01
  1 4 26 -.7024875583262579E-02
  1 5 1 .6919699754758470E-01
  1 5 2 -.1464431872144380E-01
  1 5 3 -.1483787624932948E-01
  1 5 4 .1357956283466953E-01
  1 5 6 .7178949827383530E-02
  1 5 7 .5566321473483983E-01
  1 5 8 -.1671695864097884E-01
  1 5 9 .3265926272432320E-01
  1 5 10 -.4224460036224737E-02
  1 5 11 -.1583440541178560E-01
  1 5 12 -.3527544743159740E-01
  1 5 13 -.6010041649390569E-01
  1 5 14 .5567058150525550E-01
  1 5 15 .1988986049802672E-01
  1 5 16 .2134247681877299E-01
  1 5 17 -.1013146674700870E-01
  1 5 18 -.1016122902230254E-02
  1 5 19 -.6893067507107108E-03
  1 5 20 .1137689185693642E-01
  1 5 21 -.2416003046452771E-01
  1 5 22 -.1573257781070755E-01
  1 5 23 .5577568700551511E-01
  1 5 24 .1533008716778410E-01
  1 5 25 -.1349166185797748E-01
  1 5 26 -.8093920660119465E-02
  1 6 1 -.6885653145934639E-02
  1 6 2 -.2303291074489391E-02
  1 6 3 .8903287040712932E-02
  1 6 4 .9728887975516654E-02
  1 6 5 .7178949827383530E-02
  1 6 7 -.4972372724085306E-02
  1 6 8 .1833288300027683E-02
  1 6 9 .3972098716958674E-03
  1 6 10 .1885519245017136E-01
  1 6 11 .1479825652757185E-01
  1 6 12 .1813384668092274E-01
  1 6 13 .1016122902230254E-02
  1 6 14 -.1573257781070755E-01
  1 6 15 -.2350044537951324E-02
  1 6 16 .7024875583262579E-02
  1 6 17 -.4886878204498236E-02
  1 6 18 -.2451512584221413E-01
  1 6 19 .1270284372153070
  1 6 20 -.2709711699139977E-01
  1 6 21 .8093920660119465E-02
  1 6 22 -.3912601474884991E-02
  1 6 23 .4448351512967998E-02
  1 6 24 .1540003843965638E-01
  1 6 25 -.7827389441777030E-02
  1 6 26 .6054751888203598E-02
  1 7 1 .1089700800751465E-01
  1 7 2 .1760386611264645E-01
  1 7 3 .1093079619633524E-01
  1 7 4 -.1138152298633998E-01
  1 7 5 .5566321473483983E-01
  1 7 6 -.4972372724085306E-02
  1 7 8 .2009829431136781E-01
  1 7 9 -.7897415525384394E-03
  1 7 10 .4070461008283431E-02
  1 7 11 .1003369236307104E-01
  1 7 12 .1641609302866662E-01
  1 7 13 .1988986049802672E-01
  1 7 14 -.3527544743159740E-01
  1 7 15 -.5709779705200283E-01
  1 7 16 .1112421044588716E-01
  1 7 17 .1421186112939082E-01
  1 7 18 .2350044537951324E-02
  1 7 19 .5486134420639882E-03
  1 7 20 -.3378377548932242E-02
  1 7 21 .1137689185693642E-01
  1 7 22 .1813384668092274E-01
  1 7 23 .6027711651425228E-01
  1 7 24 -.6134285660576781E-02
  1 7 25 .9154408953744041E-02
  1 7 26 .2709711699139977E-01
  1 8 1 -.8267329413630863E-02
  1 8 2 .2923275277658785E-02
  1 8 3 -.4554682890078044E-02
  1 8 4 .2442351803167779E-02
  1 8 5 -.1671695864097884E-01
  1 8 6 .1833288300027683E-02
  1 8 7 .2009829431136781E-01
  1 8 9 -.1241803747262265E-01
  1 8 10 .1829994027093720E-02
  1 8 11 -.9390868180689548E-03
  1 8 12 -.4070461008283431E-02
  1 8 13 -.1013146674700870E-01
  1 8 14 .4224460036224737E-02
  1 8 15 .1421186112939082E-01
  1 8 16 -.8454749485428660E-03
  1 8 17 -.8512884443218184E-01
  1 8 18 .4886878204498236E-02
  1 8 19 -.3614230486631159E-02
  1 8 20 .5486134420639882E-03
  1 8 21 -.6893067507107108E-03
  1 8 22 -.1885519245017136E-01
  1 8 23 .1522393195862170E-01
  1 8 24 .4946221420001177E-02
  1 8 25 -.1501885371102734E-03
  1 8 26 -.1270284372153070
  1 9 1 -.3191728390016470E-01
  1 9 2 .2181667437165891E-01
  1 9 3 .1339320481405048E-01
  1 9 4 .1436870892761180E-01
  1 9 5 .3265926272432320E-01
  1 9 6 .3972098716958674E-03
  1 9 7 -.7897415525384394E-03
  1 9 8 -.1241803747262265E-01
  1 9 10 .4946221420001177E-02
  1 9 11 .1040560462158891E-01
  1 9 12 .6134285660576781E-02
  1 9 13 .1464431872144380E-01
  1 9 14 -.1533008716778410E-01
  1 9 15 -.1760386611264645E-01
  1 9 16 .3029201002634710E-01
  1 9 17 -.2923275277658785E-02
  1 9 18 -.2303291074489391E-02
  1 9 19 .1501885371102734E-03
  1 9 20 -.9154408953744041E-02
  1 9 21 .1349166185797748E-01
  1 9 22 -.1540003843965638E-01
  1 9 23 .5812349035373709E-01
  1 9 24 .9285616019499126E-02
  1 9 25 .6505458639663391E-02
  1 9 26 -.7827389441777030E-02
  1 10 1 .8267329413630863E-02
  1 10 2 -.1501885371102734E-03
  1 10 3 .4554682890078044E-02
  1 10 4 -.1550920495599392E-01
  1 10 5 -.4224460036224737E-02
  1 10 6 .1885519245017136E-01
  1 10 7 .4070461008283431E-02
  1 10 8 .1829994027093720E-02
  1 10 9 .4946221420001177E-02
  1 10 11 .8454749485428660E-03
  1 10 12 -.2009829431136781E-01
  1 10 13 -.6893067507107108E-03
  1 10 14 .1671695864097884E-01
  1 10 15 .5486134420639882E-03
  1 10 16 .9390868180689548E-03
  1 10 17 -.3614230486631159E-02
  1 10 18 -.1270284372153070
  1 10 19 -.8512884443218184E-01
  1 10 20 .1421186112939082E-01
  1 10 21 -.1013146674700870E-01
  1 10 22 -.1833288300027683E-02
  1 10 23 -.2442351803167779E-02
  1 10 24 -.1241803747262265E-01
  1 10 25 .2923275277658785E-02
  1 10 26 .4886878204498236E-02
  1 11 1 .2402301702334255E-01
  1 11 2 .1436870892761180E-01
  1 11 3 -.5091043828639020E-01
  1 11 4 .5638429626989772E-01
  1 11 5 -.1583440541178560E-01
  1 11 6 .1479825652757185E-01
  1 11 7 .1003369236307104E-01
  1 11 8 -.9390868180689548E-03
  1 11 9 .1040560462158891E-01
  1 11 10 .8454749485428660E-03
  1 11 12 .1112421044588716E-01
  1 11 13 -.1357956283466953E-01
  1 11 14 .2134247681877299E-01
  1 11 15 .1138152298633998E-01
  1 11 16 -.3144052248337517E-01
  1 11 17 -.2442351803167779E-02
  1 11 18 .9728887975516654E-02
  1 11 19 .1550920495599392E-01
  1 11 20 .6027711651425228E-01
  1 11 21 .5577568700551511E-01
  1 11 22 .7024875583262579E-02
  1 11 23 -.1752515437166157E-01
  1 11 24 -.3029201002634710E-01
  1 11 25 -.5812349035373709E-01
  1 11 26 -.4448351512967998E-02
  1 12 1 .1089700800751465E-01
  1 12 2 -.9154408953744041E-02
  1 12 3 .1093079619633524E-01
  1 12 4 .6027711651425228E-01
  1 12 5 -.3527544743159740E-01
  1 12 6 .1813384668092274E-01
  1 12 7 .1641609302866662E-01
  1 12 8 -.4070461008283431E-02
  1 12 9 .6134285660576781E-02
  1 12 10 -.2009829431136781E-01
  1 12 11 .1112421044588716E-01
  1 12 13 -.1137689185693642E-01
  1 12 14 .5566321473483983E-01
  1 12 15 .3378377548932242E-02
  1 12 16 .1003369236307104E-01
  1 12 17 -.5486134420639882E-03
  1 12 18 -.2709711699139977E-01
  1 12 19 -.1421186112939082E-01
  1 12 20 .5709779705200283E-01
  1 12 21 -.1988986049802672E-01
  1 12 22 -.4972372724085306E-02
  1 12 23 -.1138152298633998E-01
  1 12 24 .7897415525384394E-03
  1 12 25 -.1760386611264645E-01
  1 12 26 -.2350044537951324E-02
  1 13 1 -.1483787624932948E-01
  1 13 2 -.3265926272432320E-01
  1 13 3 .6919699754758470E-01
  1 13 4 .1583440541178560E-01
  1 13 5 -.6010041649390569E-01
  1 13 6 .1016122902230254E-02
  1 13 7 .1988986049802672E-01
  1 13 8 -.1013146674700870E-01
  1 13 9 .1464431872144380E-01
  1 13 10 -.6893067507107108E-03
  1 13 11 -.1357956283466953E-01
  1 13 12 -.1137689185693642E-01
  1 13 14 .2416003046452771E-01
  1 13 15 .5566321473483983E-01
  1 13 16 -.5577568700551511E-01
  1 13 17 -.1671695864097884E-01
  1 13 18 -.7178949827383530E-02
  1 13 19 -.4224460036224737E-02
  1 13 20 .3527544743159740E-01
  1 13 21 -.5567058150525550E-01
  1 13 22 -.8093920660119465E-02
  1 13 23 -.2134247681877299E-01
  1 13 24 .1349166185797748E-01
  1 13 25 -.1533008716778410E-01
  1 13 26 -.1573257781070755E-01
  1 14 1 .6919699754758470E-01
  1 14 2 .1349166185797748E-01
  1 14 3 -.1483787624932948E-01
  1 14 4 .5577568700551511E-01
  1 14 5 .5567058150525550E-01
  1 14 6 -.1573257781070755E-01
  1 14 7 -.3527544743159740E-01
  1 14 8 .4224460036224737E-02
  1 14 9 -.1533008716778410E-01
  1 14 10 .1671695864097884E-01
  1 14 11 .2134247681877299E-01
  1 14 12 .5566321473483983E-01
  1 14 13 .2416003046452771E-01
  1 14 15 -.1137689185693642E-01
  1 14 16 -.1583440541178560E-01
  1 14 17 .6893067507107108E-03
  1 14 18 .8093920660119465E-02
  1 14 19 .1013146674700870E-01
  1 14 20 -.1988986049802672E-01
  1 14 21 .6010041649390569E-01
  1 14 22 .7178949827383530E-02
  1 14 23 .1357956283466953E-01
  1 14 24 -.3265926272432320E-01
  1 14 25 .1464431872144380E-01
  1 14 26 .1016122902230254E-02
  1 15 1 .1093079619633524E-01
  1 15 2 .7897415525384394E-03
  1 15 3 .1089700800751465E-01
  1 15 4 -.1003369236307104E-01
  1 15 5 .1988986049802672E-01
  1 15 6 -.2350044537951324E-02
  1 15 7 -.5709779705200283E-01
  1 15 8 .1421186112939082E-01
  1 15 9 -.1760386611264645E-01
  1 15 10 .5486134420639882E-03
  1 15 11 .1138152298633998E-01
  1 15 12 .3378377548932242E-02
  1 15 13 .5566321473483983E-01
  1 15 14 -.1137689185693642E-01
  1 15 16 -.6027711651425228E-01
  1 15 17 .2009829431136781E-01
  1 15 18 .4972372724085306E-02
  1 15 19 .4070461008283431E-02
  1 15 20 -.1641609302866662E-01
  1 15 21 .3527544743159740E-01
  1 15 22 .2709711699139977E-01
  1 15 23 -.1112421044588716E-01
  1 15 24 -.9154408953744041E-02
  1 15 25 .6134285660576781E-02
  1 15 26 .1813384668092274E-01
  1 16 1 .2402301702334255E-01
  1 16 2 .5812349035373709E-01
  1 16 3 -.5091043828639020E-01
  1 16 4 -.1752515437166157E-01
  1 16 5 .2134247681877299E-01
  1 16 6 .7024875583262579E-02
  1 16 7 .1112421044588716E-01
  1 16 8 -.8454749485428660E-03
  1 16 9 .3029201002634710E-01
  1 16 10 .9390868180689548E-03
  1 16 11 -.3144052248337517E-01
  1 16 12 .1003369236307104E-01
  1 16 13 -.5577568700551511E-01
  1 16 14 -.1583440541178560E-01
  1 16 15 -.6027711651425228E-01
  1 16 17 -.1577244911766105E-01
  1 16 18 .4448351512967998E-02
  1 16 19 .2442351803167779E-02
  1 16 20 -.1138152298633998E-01
  1 16 21 .1357956283466953E-01
  1 16 22 .1479825652757185E-01
  1 16 23 .5638429626989772E-01
  1 16 24 -.1040560462158891E-01
  1 16 25 -.1436870892761180E-01
  1 16 26 -.9728887975516654E-02
  1 17 1 -.4554682890078044E-02
  1 17 2 .1241803747262265E-01
  1 17 3 -.8267329413630863E-02
  1 17 4 .9390868180689548E-03
  1 17 5 -.1013146674700870E-01
  1 17 6 -.4886878204498236E-02
  1 17 7 .1421186112939082E-01
  1 17 8 -.8512884443218184E-01
  1 17 9 -.2923275277658785E-02
  1 17 10 -.3614230486631159E-02
  1 17 11 -.2442351803167779E-02
  1 17 12 -.5486134420639882E-03
  1 17 13 -.1671695864097884E-01
  1 17 14 .6893067507107108E-03
  1 17 15 .2009829431136781E-01
  1 17 16 -.1577244911766105E-01
  1 17 18 -.1833288300027683E-02
  1 17 19 .1829994027093720E-02
  1 17 20 .4070461008283431E-02
  1 17 21 -.4224460036224737E-02
  1 17 22 -.1270284372153070
  1 17 23 .8454749485428660E-03
  1 17 24 .1501885371102734E-03
  1 17 25 -.4946221420001177E-02
  1 17 26 -.1885519245017136E-01
  1 18 1 -.8903287040712932E-02
  1 18 2 .3972098716958674E-03
  1 18 3 .6885653145934639E-02
  1 18 4 .1479825652757185E-01
  1 18 5 -.1016122902230254E-02
  1 18 6 -.2451512584221413E-01
  1 18 7 .2350044537951324E-02
  1 18 8 .4886878204498236E-02
  1 18 9 -.2303291074489391E-02
  1 18 10 -.1270284372153070
  1 18 11 .9728887975516654E-02
  1 18 12 -.2709711699139977E-01
  1 18 13 -.7178949827383530E-02
  1 18 14 .8093920660119465E-02
  1 18 15 .4972372724085306E-02
  1 18 16 .4448351512967998E-02
  1 18 17 -.1833288300027683E-02
  1 18 19 -.1885519245017136E-01
  1 18 20 .1813384668092274E-01
  1 18 21 -.1573257781070755E-01
  1 18 22 -.6054751888203598E-02
  1 18 23 .7024875583262579E-02
  1 18 24 -.7827389441777030E-02
  1 18 25 .1540003843965638E-01
  1 18 26 .3912601474884991E-02
  1 19 1 .4554682890078044E-02
  1 19 2 -.4946221420001177E-02
  1 19 3 .8267329413630863E-02
  1 19 4 -.8454749485428660E-03
  1 19 5 -.6893067507107108E-03
  1 19 6 .1270284372153070
  1 19 7 .5486134420639882E-03
  1 19 8 -.3614230486631159E-02
  1 19 9 .1501885371102734E-03
  1 19 10 -.8512884443218184E-01
  1 19 11 .1550920495599392E-01
  1 19 12 -.1421186112939082E-01
  1 19 13 -.4224460036224737E-02
  1 19 14 .1013146674700870E-01
  1 19 15 .4070461008283431E-02
  1 19 16 .2442351803167779E-02
  1 19 17 .1829994027093720E-02
  1 19 18 -.1885519245017136E-01
  1 19 20 .2009829431136781E-01
  1 19 21 -.1671695864097884E-01
  1 19 22 .4886878204498236E-02
  1 19 23 -.9390868180689548E-03
  1 19 24 -.2923275277658785E-02
  1 19 25 .1241803747262265E-01
  1 19 26 -.1833288300027683E-02
  1 20 1 -.1093079619633524E-01
  1 20 2 .6134285660576781E-02
  1 20 3 -.1089700800751465E-01
  1 20 4 .1112421044588716E-01
  1 20 5 .1137689185693642E-01
  1 20 6 -.2709711699139977E-01
  1 20 7 -.3378377548932242E-02
  1 20 8 .5486134420639882E-03
  1 20 9 -.9154408953744041E-02
  1 20 10 .1421186112939082E-01
  1 20 11 .6027711651425228E-01
  1 20 12 .5709779705200283E-01
  1 20 13 .3527544743159740E-01
  1 20 14 -.1988986049802672E-01
  1 20 15 -.1641609302866662E-01
  1 20 16 -.1138152298633998E-01
  1 20 17 .4070461008283431E-02
  1 20 18 .1813384668092274E-01
  1 20 19 .2009829431136781E-01
  1 20 21 .5566321473483983E-01
  1 20 22 .2350044537951324E-02
  1 20 23 .1003369236307104E-01
  1 20 24 -.1760386611264645E-01
  1 20 25 .7897415525384394E-03
  1 20 26 .4972372724085306E-02
  1 21 1 .1483787624932948E-01
  1 21 2 -.1533008716778410E-01
  1 21 3 -.6919699754758470E-01
  1 21 4 .2134247681877299E-01
  1 21 5 -.2416003046452771E-01
  1 21 6 .8093920660119465E-02
  1 21 7 .1137689185693642E-01
  1 21 8 -.6893067507107108E-03
  1 21 9 .1349166185797748E-01
  1 21 10 -.1013146674700870E-01
  1 21 11 .5577568700551511E-01
  1 21 12 -.1988986049802672E-01
  1 21 13 -.5567058150525550E-01
  1 21 14 .6010041649390569E-01
  1 21 15 .3527544743159740E-01
  1 21 16 .1357956283466953E-01
  1 21 17 -.4224460036224737E-02
  1 21 18 -.1573257781070755E-01
  1 21 19 -.1671695864097884E-01
  1 21 20 .5566321473483983E-01
  1 21 22 -.1016122902230254E-02
  1 21 23 -.1583440541178560E-01
  1 21 24 .1464431872144380E-01
  1 21 25 -.3265926272432320E-01
  1 21 26 -.7178949827383530E-02
  1 22 1 -.6885653145934639E-02
  1 22 2 .7827389441777030E-02
  1 22 3 .8903287040712932E-02
  1 22 4 .4448351512967998E-02
  1 22 5 -.1573257781070755E-01
  1 22 6 -.3912601474884991E-02
  1 22 7 .1813384668092274E-01
  1 22 8 -.1885519245017136E-01
  1 22 9 -.1540003843965638E-01
  1 22 10 -.1833288300027683E-02
  1 22 11 .7024875583262579E-02
  1 22 12 -.4972372724085306E-02
  1 22 13 -.8093920660119465E-02
  1 22 14 .7178949827383530E-02
  1 22 15 .2709711699139977E-01
  1 22 16 .1479825652757185E-01
  1 22 17 -.1270284372153070
  1 22 18 -.6054751888203598E-02
  1 22 19 .4886878204498236E-02
  1 22 20 .2350044537951324E-02
  1 22 21 -.1016122902230254E-02
  1 22 23 .9728887975516654E-02
  1 22 24 -.3972098716958674E-03
  1 22 25 .2303291074489391E-02
  1 22 26 .2451512584221413E-01
  1 23 1 .5091043828639020E-01
  1 23 2 .3029201002634710E-01
  1 23 3 -.2402301702334255E-01
  1 23 4 -.3144052248337517E-01
  1 23 5 .5577568700551511E-01
  1 23 6 .4448351512967998E-02
  1 23 7 .6027711651425228E-01
  1 23 8 .1522393195862170E-01
  1 23 9 .5812349035373709E-01
  1 23 10 -.2442351803167779E-02
  1 23 11 -.1752515437166157E-01
  1 23 12 -.1138152298633998E-01
  1 23 13 -.2134247681877299E-01
  1 23 14 .1357956283466953E-01
  1 23 15 -.1112421044588716E-01
  1 23 16 .5638429626989772E-01
  1 23 17 .8454749485428660E-03
  1 23 18 .7024875583262579E-02
  1 23 19 -.9390868180689548E-03
  1 23 20 .1003369236307104E-01
  1 23 21 -.1583440541178560E-01
  1 23 22 .9728887975516654E-02
  1 23 24 -.1436870892761180E-01
  1 23 25 -.1040560462158891E-01
  1 23 26 -.1479825652757185E-01
  1 24 1 .3191728390016470E-01
  1 24 2 .6505458639663391E-02
  1 24 3 -.1339320481405048E-01
  1 24 4 -.5812349035373709E-01
  1 24 5 .1533008716778410E-01
  1 24 6 .1540003843965638E-01
  1 24 7 -.6134285660576781E-02
  1 24 8 .4946221420001177E-02
  1 24 9 .9285616019499126E-02
  1 24 10 -.1241803747262265E-01
  1 24 11 -.3029201002634710E-01
  1 24 12 .7897415525384394E-03
  1 24 13 .1349166185797748E-01
  1 24 14 -.3265926272432320E-01
  1 24 15 -.9154408953744041E-02
  1 24 16 -.1040560462158891E-01
  1 24 17 .1501885371102734E-03
  1 24 18 -.7827389441777030E-02
  1 24 19 -.2923275277658785E-02
  1 24 20 -.1760386611264645E-01
  1 24 21 .1464431872144380E-01
  1 24 22 -.3972098716958674E-03
  1 24 23 -.1436870892761180E-01
  1 24 25 .2181667437165891E-01
  1 24 26 -.2303291074489391E-02
  1 25 1 .1339320481405048E-01
  1 25 2 .9285616019499126E-02
  1 25 3 -.3191728390016470E-01
  1 25 4 -.3029201002634710E-01
  1 25 5 -.1349166185797748E-01
  1 25 6 -.7827389441777030E-02
  1 25 7 .9154408953744041E-02
  1 25 8 -.1501885371102734E-03
  1 25 9 .6505458639663391E-02
  1 25 10 .2923275277658785E-02
  1 25 11 -.5812349035373709E-01
  1 25 12 -.1760386611264645E-01
  1 25 13 -.1533008716778410E-01
  1 25 14 .1464431872144380E-01
  1 25 15 .6134285660576781E-02
  1 25 16 -.1436870892761180E-01
  1 25 17 -.4946221420001177E-02
  1 25 18 .1540003843965638E-01
  1 25 19 .1241803747262265E-01
  1 25 20 .7897415525384394E-03
  1 25 21 -.3265926272432320E-01
  1 25 22 .2303291074489391E-02
  1 25 23 -.1040560462158891E-01
  1 25 24 .2181667437165891E-01
  1 25 26 .3972098716958674E-03
  1 26 1 .8903287040712932E-02
  1 26 2 .1540003843965638E-01
  1 26 3 -.6885653145934639E-02
  1 26 4 -.7024875583262579E-02
  1 26 5 -.8093920660119465E-02
  1 26 6 .6054751888203598E-02
  1 26 7 .2709711699139977E-01
  1 26 8 -.1270284372153070
  1 26 9 -.7827389441777030E-02
  1 26 10 .4886878204498236E-02
  1 26 11 -.4448351512967998E-02
  1 26 12 -.2350044537951324E-02
  1 26 13 -.1573257781070755E-01
  1 26 14 .1016122902230254E-02
  1 26 15 .1813384668092274E-01
  1 26 16 -.9728887975516654E-02
  1 26 17 -.1885519245017136E-01
  1 26 18 .3912601474884991E-02
  1 26 19 -.1833288300027683E-02
  1 26 20 .4972372724085306E-02
  1 26 21 -.7178949827383530E-02
  1 26 22 .2451512584221413E-01
  1 26 23 -.1479825652757185E-01
  1 26 24 -.2303291074489391E-02
  1 26 25 .3972098716958674E-03
TERM-d0
  2 1 2 .4190792783192786E-02
  2 1 3 -.2147917387127830
  2 1 4 .6098927803564272E-01
  2 1 5 .1613440229373960
  2 1 6 .2241497323162021E-02
  2 1 7 -.1338189716092617E-01
  2 1 8 -.3795729714767338E-02
  2 1 9 -.2434975164558568E-01
  2 1 10 .3795729714767338E-02
  2 1 11 .4331669244313253E-02
  2 1 12 -.1338189716092617E-01
  2 1 13 -.1098972463121042E-01
  2 1 14 .1613440229373960
  2 1 15 .1016070280968598E-01
  2 1 16 .4331669244313253E-02
  2 1 17 -.7517194148986860E-02
  2 1 18 -.4318268324196726E-02
  2 1 19 .7517194148986860E-02
  2 1 20 -.1016070280968598E-01
  2 1 21 .1098972463121042E-01
  2 1 22 .2241497323162021E-02
  2 1 23 .6098927803564272E-01
  2 1 24 .2434975164558568E-01
  2 1 25 -.4190792783192786E-02
  2 1 26 .4318268324196726E-02
  2 2 1 .4190792783192786E-02
  2 2 3 .2434975164558568E-01
  2 2 4 -.1139483682932965E-02
  2 2 5 -.2596488442756727E-01
  2 2 6 -.1179937758433714E-02
  2 2 7 .2788925073283276E-01
  2 2 8 -.1365111018425359E-01
  2 2 9 .1548639552826300
  2 2 10 -.4876236145169555E-03
  2 2 11 .7720554399475396E-02
  2 2 12 -.9563422425120397E-02
  2 2 13 .1583455643375374E-01
  2 2 14 .1743875834219535E-01
  2 2 15 -.6923451775640996E-01
  2 2 16 .3073821785793946E-01
  2 2 17 -.1603697261379430
  2 2 18 .5252099393917410E-02
  2 2 19 -.7236305545408530E-03
  2 2 20 .1478528033252977E-02
  2 2 21 -.5080069358929675E-02
  2 2 22 -.8606889482731980E-01
  2 2 23 -.3151073552843639E-02
  2 2 24 -.5225459474976851E-03
  2 2 25 .4190582970790614E-02
  2 2 26 .1397403486330965E-01
  2 3 1 -.2147917387127830
  2 3 2 .2434975164558568E-01
  2 3 4 -.4331669244313253E-02
  2 3 5 -.1098972463121042E-01
  2 3 6 .4318268324196726E-02
  2 3 7 .1016070280968598E-01
  2 3 8 -.7517194148986860E-02
  2 3 9 -.4190792783192786E-02
  2 3 10 .7517194148986860E-02
  2 3 11 -.6098927803564272E-01
  2 3 12 .1016070280968598E-01
  2 3 13 .1613440229373960
  2 3 14 -.1098972463121042E-01
  2 3 15 -.1338189716092617E-01
  2 3 16 -.6098927803564272E-01
  2 3 17 -.3795729714767338E-02
  2 3 18 -.2241497323162021E-02
  2 3 19 .3795729714767338E-02
  2 3 20 .1338189716092617E-01
  2 3 21 -.1613440229373960
  2 3 22 .4318268324196726E-02
  2 3 23 -.4331669244313253E-02
  2 3 24 .4190792783192786E-02
  2 3 25 -.2434975164558568E-01
  2 3 26 .2241497323162021E-02
  2 4 1 .6098927803564272E-01
  2 4 2 -.1139483682932965E-02
