TERM-2
  7 20 1.156887579194430
  7 21 -1.211150164729260
  7 22 -.1904707006489710
  7 23 2.120167767787220
  7 24 -4.457719424987800
  7 25 -4.456284519627630
  7 26 -.2256757868636870
  8 1 5.562205490929070
  8 2 -2.114571330837160
  8 3 5.568354370443770
  8 4 6.280903219149180
  8 5 1.911477320416170
  8 6 3.957522786878880
  8 7 3.665244185599600
  8 9 -2.278183313850350
  8 10 7.912906389834900
  8 11 6.283253251304030
  8 12 4.540066554346850
  8 13 1.925934895482540
  8 14 2.194180289236160
  8 15 3.751470237425090
  8 16 5.738996764106010
  8 17 6.799542542358480
  8 18 3.956154251325990
  8 19 7.914010117860460
  8 20 4.543156341299210
  8 21 2.198907492828180
  8 22 2.764355730766420
  8 23 5.709985935656800
  8 24 -1.078039334057220
  8 25 -1.077161797422790
  8 26 2.566452653673290
  9 1 -3.466317504155650
  9 2 -11.15248943618640
  9 3 -3.459068709506430
  9 4 -2.724485543251710
  9 5 -7.140166577309620
  9 6 -5.031445693382480
  9 7 -5.468389718744490
  9 8 -2.278183313850350
  9 10 -1.078039334057220
  9 11 -2.722141884027860
  9 12 -4.457719424987800
  9 13 -7.109398342381530
  9 14 -6.818727446874710
  9 15 -5.282107690314690
  9 16 -3.329019203520830
  9 17 -2.114571330837160
  9 18 -5.031053266403130
  9 19 -1.077161797422790
  9 20 -4.456284519627630
  9 21 -6.814789564593540
  9 22 -6.073686029901400
  9 23 -3.359738315387500
  9 24 -10.07291194626920
  9 25 -10.07143019371090
  9 26 -6.103147669553030
  10 1 5.562205490929070
  10 2 -1.077161797422790
  10 3 5.568354370443770
  10 4 5.709447262645460
  10 5 2.194180289236160
  10 6 2.764355730766420
  10 7 4.540066554346850
  10 8 7.912906389834900
  10 9 -1.078039334057220
  10 11 5.738996764106010
  10 12 3.665244185599600
  10 13 2.198907492828180
  10 14 1.911477320416170
  10 15 4.543156341299210
  10 16 6.283253251304030
  10 17 7.914010117860460
  10 18 2.566452653673290
  10 19 6.799542542358480
  10 20 3.751470237425090
  10 21 1.925934895482540
  10 22 3.957522786878880
  10 23 6.280903219149180
  10 24 -2.278183313850350
  10 25 -2.114571330837160
  10 26 3.956154251325990
  11 1 3.808326680226390
  11 2 -2.724485543251710
  11 3 3.780605166646840
  11 4 4.020231783050180
  11 5 .4925026456095010
  11 6 1.799746010802400
  11 7 2.884297090674230
  11 8 6.283253251304030
  11 9 -2.722141884027860
  11 10 5.738996764106010
  11 12 2.304247504990860
  11 13 .4605962617840910
  11 14 .2059796669148500
  11 15 2.877850281735440
  11 16 4.590072516548270
  11 17 6.280903219149180
  11 18 1.805721788945120
  11 19 5.709447262645460
  11 20 2.120167767787220
  11 21 .2622137375510912E-01
  11 22 2.331719253167750
  11 23 4.597608789182850
  11 24 -3.329019203520830
  11 25 -3.359738315387500
  11 26 2.332698857026050
  12 1 2.104527882568420
  12 2 -4.456284519627630
  12 3 2.136666432131730
  12 4 2.120167767787220
  12 5 -1.225952873236580
  12 6 -.1904707006489710
  12 7 1.153390894256950
  12 8 4.540066554346850
  12 9 -4.457719424987800
  12 10 3.665244185599600
  12 11 2.304247504990860
  12 13 -1.211150164729260
  12 14 -1.586901340444230
  12 15 1.156887579194430
  12 16 2.884297090674230
  12 17 4.543156341299210
  12 18 -.2256757868636870
  12 19 3.751470237425090
  12 20 .4412979083011710
  12 21 -1.501240214428800
  12 22 .5896108438568960
  12 23 2.877850281735440
  12 24 -5.468389718744490
  12 25 -5.282107690314690
  12 26 .5879196738150539
  13 1 -.2507993197491560
  13 2 -7.140166577309620
  13 3 -.4350697348269880
  13 4 .4925026456095010
  13 5 -3.759562152485060
  13 6 -1.751511364145780
  13 7 -1.501240214428800
  13 8 1.925934895482540
  13 9 -7.109398342381530
  13 10 2.198907492828180
  13 11 .4605962617840910
  13 12 -1.211150164729260
  13 14 -3.596503382303830
  13 15 -1.586901340444230
  13 16 .2622137375510912E-01
  13 17 1.911477320416170
  13 18 -1.750169586355250
  13 19 2.194180289236160
  13 20 -1.225952873236580
  13 21 -3.683676772926300
  13 22 -2.019082113300410
  13 23 .2059796669148500
  13 24 -6.814789564593540
  13 25 -6.818727446874710
  13 26 -2.014610080158450
  14 1 -.4350697348269880
  14 2 -6.814789564593540
  14 3 -.2507993197491560
  14 4 .2622137375510912E-01
  14 5 -3.683676772926300
  14 6 -2.014610080158450
  14 7 -1.225952873236580
  14 8 2.194180289236160
  14 9 -6.818727446874710
  14 10 1.911477320416170
  14 11 .2059796669148500
  14 12 -1.586901340444230
  14 13 -3.596503382303830
  14 15 -1.211150164729260
  14 16 .4925026456095010
  14 17 2.198907492828180
  14 18 -2.019082113300410
  14 19 1.925934895482540
  14 20 -1.501240214428800
  14 21 -3.759562152485060
  14 22 -1.750169586355250
  14 23 .4605962617840910
  14 24 -7.140166577309620
  14 25 -7.109398342381530
  14 26 -1.751511364145780
  15 1 2.136666432131730
  15 2 -5.468389718744490
  15 3 2.104527882568420
  15 4 2.884297090674230
  15 5 -1.501240214428800
  15 6 .5879196738150539
  15 7 .4412979083011710
  15 8 3.751470237425090
  15 9 -5.282107690314690
  15 10 4.543156341299210
  15 11 2.877850281735440
  15 12 1.156887579194430
  15 13 -1.586901340444230
  15 14 -1.211150164729260
