  2 30 0.11604817041709509E-001
  2 31 0.87893339658683591E-002
  2 32 0.17010146715047032E-001
  2 33 0.87893339658683591E-002
  2 34 -0.16337311757244600E-002
  2 35 0.11604817041709509E-001
  2 36 0.30273619992603834E-001
  2 37 0.65205757421815350E-001
  2 38 0.30273619992603834E-001
  2 39 0.11604817041709509E-001
  2 40 -0.16337311757244600E-002
  2 41 0.26269627120892518E-002
  2 42 0.29059151202706934E-002
  2 43 0.26269627120892518E-002
  2 44 0.87893339658683591E-002
  2 45 0.30273619992603834E-001
  2 46 0.11152273142325826
  2 47 0.19339534340290906
  2 48 0.11152273142325826
  2 49 0.30273619992603834E-001
  2 50 0.87893339658683591E-002
  3 1 0.65205757421815350E-001
  3 2 0.19339534340290906
  3 4 0.19339534340290906
  3 5 0.65205757421815350E-001
  3 6 0.17010146715047032E-001
  3 7 0.29059151202706934E-002
  3 8 -0.97298768069069408E-005
  3 9 0.29059151202706934E-002
  3 10 0.17010146715047032E-001
  3 11 0.30273619992603834E-001
  3 12 0.11152273142325826
  3 13 0.19339534340290906
  3 14 0.11152273142325826
  3 15 0.30273619992603834E-001
  3 16 0.87893339658683591E-002
  3 17 0.26269627120892518E-002
  3 18 0.29059151202706934E-002
  3 19 0.26269627120892518E-002
  3 20 0.87893339658683591E-002
  3 21 0.11604817041709509E-001
  3 22 0.30273619992603834E-001
  3 23 0.65205757421815350E-001
  3 24 0.30273619992603834E-001
  3 25 0.11604817041709509E-001
  3 26 -0.16337311757244600E-002
  3 27 0.87893339658683591E-002
  3 28 0.17010146715047032E-001
  3 29 0.87893339658683591E-002
  3 30 -0.16337311757244600E-002
  3 31 -0.16337311757244600E-002
  3 32 0.87893339658683591E-002
  3 33 0.17010146715047032E-001
  3 34 0.87893339658683591E-002
  3 35 -0.16337311757244600E-002
  3 36 0.11604817041709509E-001
  3 37 0.30273619992603834E-001
  3 38 0.65205757421815350E-001
  3 39 0.30273619992603834E-001
  3 40 0.11604817041709509E-001
  3 41 0.87893339658683591E-002
  3 42 0.26269627120892518E-002
  3 43 0.29059151202706934E-002
  3 44 0.26269627120892518E-002
  3 45 0.87893339658683591E-002
  3 46 0.30273619992603834E-001
  3 47 0.11152273142325826
  3 48 0.19339534340290906
  3 49 0.11152273142325826
  3 50 0.30273619992603834E-001
  4 1 0.17010146715047032E-001
  4 2 0.65205757421815350E-001
  4 3 0.19339534340290906
  4 5 0.19339534340290906
  4 6 0.65205757421815350E-001
  4 7 0.17010146715047032E-001
  4 8 0.29059151202706934E-002
  4 9 -0.97298768069069408E-005
  4 10 0.29059151202706934E-002
  4 11 0.87893339658683591E-002
  4 12 0.30273619992603834E-001
  4 13 0.11152273142325826
  4 14 0.19339534340290906
  4 15 0.11152273142325826
  4 16 0.30273619992603834E-001
  4 17 0.87893339658683591E-002
  4 18 0.26269627120892518E-002
  4 19 0.29059151202706934E-002
  4 20 0.26269627120892518E-002
  4 21 -0.16337311757244600E-002
  4 22 0.11604817041709509E-001
  4 23 0.30273619992603834E-001
  4 24 0.65205757421815350E-001
  4 25 0.30273619992603834E-001
  4 26 0.11604817041709509E-001
  4 27 -0.16337311757244600E-002
  4 28 0.87893339658683591E-002
  4 29 0.17010146715047032E-001
  4 30 0.87893339658683591E-002
  4 31 0.11604817041709509E-001
  4 32 -0.16337311757244600E-002
  4 33 0.87893339658683591E-002
  4 34 0.17010146715047032E-001
  4 35 0.87893339658683591E-002
  4 36 -0.16337311757244600E-002
  4 37 0.11604817041709509E-001
  4 38 0.30273619992603834E-001
  4 39 0.65205757421815350E-001
  4 40 0.30273619992603834E-001
  4 41 0.30273619992603834E-001
  4 42 0.87893339658683591E-002
  4 43 0.26269627120892518E-002
  4 44 0.29059151202706934E-002
  4 45 0.26269627120892518E-002
  4 46 0.87893339658683591E-002
  4 47 0.30273619992603834E-001
  4 48 0.11152273142325826
  4 49 0.19339534340290906
  4 50 0.11152273142325826
  5 1 0.29059151202706934E-002
  5 2 0.17010146715047032E-001
  5 3 0.65205757421815350E-001
  5 4 0.19339534340290906
  5 6 0.19339534340290906
  5 7 0.65205757421815350E-001
  5 8 0.17010146715047032E-001
  5 9 0.29059151202706934E-002
  5 10 -0.97298768069069408E-005
  5 11 0.26269627120892518E-002
  5 12 0.87893339658683591E-002
  5 13 0.30273619992603834E-001
  5 14 0.11152273142325826
  5 15 0.19339534340290906
  5 16 0.11152273142325826
  5 17 0.30273619992603834E-001
  5 18 0.87893339658683591E-002
  5 19 0.26269627120892518E-002
  5 20 0.29059151202706934E-002
  5 21 0.87893339658683591E-002
  5 22 -0.16337311757244600E-002
  5 23 0.11604817041709509E-001
  5 24 0.30273619992603834E-001
  5 25 0.65205757421815350E-001
  5 26 0.30273619992603834E-001
  5 27 0.11604817041709509E-001
  5 28 -0.16337311757244600E-002
  5 29 0.87893339658683591E-002
  5 30 0.17010146715047032E-001
  5 31 0.30273619992603834E-001
  5 32 0.11604817041709509E-001
  5 33 -0.16337311757244600E-002
  5 34 0.87893339658683591E-002
  5 35 0.17010146715047032E-001
  5 36 0.87893339658683591E-002
  5 37 -0.16337311757244600E-002
  5 38 0.11604817041709509E-001
  5 39 0.30273619992603834E-001
  5 40 0.65205757421815350E-001
  5 41 0.11152273142325826
  5 42 0.30273619992603834E-001
  5 43 0.87893339658683591E-002
  5 44 0.26269627120892518E-002
  5 45 0.29059151202706934E-002
  5 46 0.26269627120892518E-002
  5 47 0.87893339658683591E-002
  5 48 0.30273619992603834E-001
  5 49 0.11152273142325826
  5 50 0.19339534340290906
  6 1 -0.97298768069069408E-005
  6 2 0.29059151202706934E-002
  6 3 0.17010146715047032E-001
  6 4 0.65205757421815350E-001
  6 5 0.19339534340290906
  6 7 0.19339534340290906
  6 8 0.65205757421815350E-001
  6 9 0.17010146715047032E-001
  6 10 0.29059151202706934E-002
  6 11 0.29059151202706934E-002
  6 12 0.26269627120892518E-002
  6 13 0.87893339658683591E-002
  6 14 0.30273619992603834E-001
  6 15 0.11152273142325826
  6 16 0.19339534340290906
  6 17 0.11152273142325826
  6 18 0.30273619992603834E-001
  6 19 0.87893339658683591E-002
  6 20 0.26269627120892518E-002
  6 21 0.17010146715047032E-001
  6 22 0.87893339658683591E-002
  6 23 -0.16337311757244600E-002
  6 24 0.11604817041709509E-001
  6 25 0.30273619992603834E-001
  6 26 0.65205757421815350E-001
  6 27 0.30273619992603834E-001
  6 28 0.11604817041709509E-001
  6 29 -0.16337311757244600E-002
  6 30 0.87893339658683591E-002
  6 31 0.65205757421815350E-001
  6 32 0.30273619992603834E-001
  6 33 0.11604817041709509E-001
  6 34 -0.16337311757244600E-002
  6 35 0.87893339658683591E-002
  6 36 0.17010146715047032E-001
  6 37 0.87893339658683591E-002
  6 38 -0.16337311757244600E-002
  6 39 0.11604817041709509E-001
  6 40 0.30273619992603834E-001
  6 41 0.19339534340290906
  6 42 0.11152273142325826
  6 43 0.30273619992603834E-001
  6 44 0.87893339658683591E-002
  6 45 0.26269627120892518E-002
  6 46 0.29059151202706934E-002
  6 47 0.26269627120892518E-002
  6 48 0.87893339658683591E-002
  6 49 0.30273619992603834E-001
  6 50 0.11152273142325826
  7 1 0.29059151202706934E-002
  7 2 -0.97298768069069408E-005
  7 3 0.29059151202706934E-002
  7 4 0.17010146715047032E-001
  7 5 0.65205757421815350E-001
  7 6 0.19339534340290906
  7 8 0.19339534340290906
  7 9 0.65205757421815350E-001
  7 10 0.17010146715047032E-001
  7 11 0.26269627120892518E-002
  7 12 0.29059151202706934E-002
  7 13 0.26269627120892518E-002
  7 14 0.87893339658683591E-002
  7 15 0.30273619992603834E-001
  7 16 0.11152273142325826
  7 17 0.19339534340290906
  7 18 0.11152273142325826
  7 19 0.30273619992603834E-001
  7 20 0.87893339658683591E-002
  7 21 0.87893339658683591E-002
  7 22 0.17010146715047032E-001
  7 23 0.87893339658683591E-002
  7 24 -0.16337311757244600E-002
  7 25 0.11604817041709509E-001
  7 26 0.30273619992603834E-001
  7 27 0.65205757421815350E-001
  7 28 0.30273619992603834E-001
  7 29 0.11604817041709509E-001
  7 30 -0.16337311757244600E-002
  7 31 0.30273619992603834E-001
  7 32 0.65205757421815350E-001
  7 33 0.30273619992603834E-001
  7 34 0.11604817041709509E-001
  7 35 -0.16337311757244600E-002
  7 36 0.87893339658683591E-002
  7 37 0.17010146715047032E-001
  7 38 0.87893339658683591E-002
  7 39 -0.16337311757244600E-002
  7 40 0.11604817041709509E-001
  7 41 0.11152273142325826
  7 42 0.19339534340290906
  7 43 0.11152273142325826
  7 44 0.30273619992603834E-001
  7 45 0.87893339658683591E-002
  7 46 0.26269627120892518E-002
  7 47 0.29059151202706934E-002
  7 48 0.26269627120892518E-002
  7 49 0.87893339658683591E-002
  7 50 0.30273619992603834E-001
  8 1 0.17010146715047032E-001
  8 2 0.29059151202706934E-002
  8 3 -0.97298768069069408E-005
  8 4 0.29059151202706934E-002
  8 5 0.17010146715047032E-001
  8 6 0.65205757421815350E-001
  8 7 0.19339534340290906
  8 9 0.19339534340290906
  8 10 0.65205757421815350E-001
  8 11 0.87893339658683591E-002
  8 12 0.26269627120892518E-002
  8 13 0.29059151202706934E-002
  8 14 0.26269627120892518E-002
  8 15 0.87893339658683591E-002
  8 16 0.30273619992603834E-001
  8 17 0.11152273142325826
  8 18 0.19339534340290906
  8 19 0.11152273142325826
  8 20 0.30273619992603834E-001
  8 21 -0.16337311757244600E-002
  8 22 0.87893339658683591E-002
  8 23 0.17010146715047032E-001
  8 24 0.87893339658683591E-002
  8 25 -0.16337311757244600E-002
  8 26 0.11604817041709509E-001
  8 27 0.30273619992603834E-001
  8 28 0.65205757421815350E-001
  8 29 0.30273619992603834E-001
  8 30 0.11604817041709509E-001
  8 31 0.11604817041709509E-001
  8 32 0.30273619992603834E-001
  8 33 0.65205757421815350E-001
  8 34 0.30273619992603834E-001
  8 35 0.11604817041709509E-001
  8 36 -0.16337311757244600E-002
  8 37 0.87893339658683591E-002
  8 38 0.17010146715047032E-001
  8 39 0.87893339658683591E-002
  8 40 -0.16337311757244600E-002
  8 41 0.30273619992603834E-001
  8 42 0.11152273142325826
  8 43 0.19339534340290906
  8 44 0.11152273142325826
  8 45 0.30273619992603834E-001
  8 46 0.87893339658683591E-002
  8 47 0.26269627120892518E-002
  8 48 0.29059151202706934E-002
  8 49 0.26269627120892518E-002
  8 50 0.87893339658683591E-002
  9 1 0.65205757421815350E-001
  9 2 0.17010146715047032E-001
  9 3 0.29059151202706934E-002
  9 4 -0.97298768069069408E-005
  9 5 0.29059151202706934E-002
  9 6 0.17010146715047032E-001
  9 7 0.65205757421815350E-001
  9 8 0.19339534340290906
  9 10 0.19339534340290906
  9 11 0.30273619992603834E-001
  9 12 0.87893339658683591E-002
  9 13 0.26269627120892518E-002
  9 14 0.29059151202706934E-002
  9 15 0.26269627120892518E-002
  9 16 0.87893339658683591E-002
  9 17 0.30273619992603834E-001
  9 18 0.11152273142325826
  9 19 0.19339534340290906
  9 20 0.11152273142325826
  9 21 0.11604817041709509E-001
  9 22 -0.16337311757244600E-002
  9 23 0.87893339658683591E-002
  9 24 0.17010146715047032E-001
  9 25 0.87893339658683591E-002
  9 26 -0.16337311757244600E-002
  9 27 0.11604817041709509E-001
  9 28 0.30273619992603834E-001
  9 29 0.65205757421815350E-001
  9 30 0.30273619992603834E-001
  9 31 -0.16337311757244600E-002
  9 32 0.11604817041709509E-001
  9 33 0.30273619992603834E-001
  9 34 0.65205757421815350E-001
  9 35 0.30273619992603834E-001
  9 36 0.11604817041709509E-001
  9 37 -0.16337311757244600E-002
  9 38 0.87893339658683591E-002
  9 39 0.17010146715047032E-001
  9 40 0.87893339658683591E-002
  9 41 0.87893339658683591E-002
  9 42 0.30273619992603834E-001
  9 43 0.11152273142325826
  9 44 0.19339534340290906
  9 45 0.11152273142325826
  9 46 0.30273619992603834E-001
  9 47 0.87893339658683591E-002
  9 48 0.26269627120892518E-002
  9 49 0.29059151202706934E-002
  9 50 0.26269627120892518E-002
  10 1 0.19339534340290906
  10 2 0.65205757421815350E-001
  10 3 0.17010146715047032E-001
  10 4 0.29059151202706934E-002
  10 5 -0.97298768069069408E-005
  10 6 0.29059151202706934E-002
  10 7 0.17010146715047032E-001
  10 8 0.65205757421815350E-001
  10 9 0.19339534340290906
  10 11 0.11152273142325826
  10 12 0.30273619992603834E-001
  10 13 0.87893339658683591E-002
  10 14 0.26269627120892518E-002
  10 15 0.29059151202706934E-002
  10 16 0.26269627120892518E-002
  10 17 0.87893339658683591E-002
  10 18 0.30273619992603834E-001
  10 19 0.11152273142325826
  10 20 0.19339534340290906
  10 21 0.30273619992603834E-001
  10 22 0.11604817041709509E-001
  10 23 -0.16337311757244600E-002
  10 24 0.87893339658683591E-002
  10 25 0.17010146715047032E-001
  10 26 0.87893339658683591E-002
  10 27 -0.16337311757244600E-002
  10 28 0.11604817041709509E-001
  10 29 0.30273619992603834E-001
  10 30 0.65205757421815350E-001
  10 31 0.87893339658683591E-002
  10 32 -0.16337311757244600E-002
  10 33 0.11604817041709509E-001
  10 34 0.30273619992603834E-001
  10 35 0.65205757421815350E-001
  10 36 0.30273619992603834E-001
  10 37 0.11604817041709509E-001
  10 38 -0.16337311757244600E-002
  10 39 0.87893339658683591E-002
  10 40 0.17010146715047032E-001
  10 41 0.26269627120892518E-002
  10 42 0.87893339658683591E-002
  10 43 0.30273619992603834E-001
  10 44 0.11152273142325826
  10 45 0.19339534340290906
  10 46 0.11152273142325826
  10 47 0.30273619992603834E-001
  10 48 0.87893339658683591E-002
  10 49 0.26269627120892518E-002
  10 50 0.29059151202706934E-002
  11 1 0.19339534340290906
  11 2 0.11152273142325826
  11 3 0.30273619992603834E-001
  11 4 0.87893339658683591E-002
  11 5 0.26269627120892518E-002
  11 6 0.29059151202706934E-002
  11 7 0.26269627120892518E-002
  11 8 0.87893339658683591E-002
  11 9 0.30273619992603834E-001
  11 10 0.11152273142325826
  11 12 0.19339534340290906
  11 13 0.65205757421815350E-001
  11 14 0.17010146715047032E-001
  11 15 0.29059151202706934E-002
  11 16 -0.97298768069069408E-005
  11 17 0.29059151202706934E-002
  11 18 0.17010146715047032E-001
  11 19 0.65205757421815350E-001
  11 20 0.19339534340290906
  11 21 0.19339534340290906
  11 22 0.11152273142325826
  11 23 0.30273619992603834E-001
  11 24 0.87893339658683591E-002
  11 25 0.26269627120892518E-002
  11 26 0.29059151202706934E-002
  11 27 0.26269627120892518E-002
  11 28 0.87893339658683591E-002
  11 29 0.30273619992603834E-001
  11 30 0.11152273142325826
  11 31 0.65205757421815350E-001
  11 32 0.30273619992603834E-001
  11 33 0.11604817041709509E-001
  11 34 -0.16337311757244600E-002
  11 35 0.87893339658683591E-002
  11 36 0.17010146715047032E-001
  11 37 0.87893339658683591E-002
  11 38 -0.16337311757244600E-002
  11 39 0.11604817041709509E-001
  11 40 0.30273619992603834E-001
  11 41 0.17010146715047032E-001
  11 42 0.87893339658683591E-002
  11 43 -0.16337311757244600E-002
  11 44 0.11604817041709509E-001
  11 45 0.30273619992603834E-001
  11 46 0.65205757421815350E-001
  11 47 0.30273619992603834E-001
  11 48 0.11604817041709509E-001
  11 49 -0.16337311757244600E-002
  11 50 0.87893339658683591E-002
  12 1 0.11152273142325826
  12 2 0.19339534340290906
  12 3 0.11152273142325826
  12 4 0.30273619992603834E-001
  12 5 0.87893339658683591E-002
  12 6 0.26269627120892518E-002
  12 7 0.29059151202706934E-002
  12 8 0.26269627120892518E-002
  12 9 0.87893339658683591E-002
  12 10 0.30273619992603834E-001
  12 11 0.19339534340290906
  12 13 0.19339534340290906
  12 14 0.65205757421815350E-001
  12 15 0.17010146715047032E-001
  12 16 0.29059151202706934E-002
  12 17 -0.97298768069069408E-005
  12 18 0.29059151202706934E-002
  12 19 0.17010146715047032E-001
  12 20 0.65205757421815350E-001
  12 21 0.11152273142325826
  12 22 0.19339534340290906
  12 23 0.11152273142325826
  12 24 0.30273619992603834E-001
  12 25 0.87893339658683591E-002
  12 26 0.26269627120892518E-002
  12 27 0.29059151202706934E-002
  12 28 0.26269627120892518E-002
  12 29 0.87893339658683591E-002
  12 30 0.30273619992603834E-001
  12 31 0.30273619992603834E-001
  12 32 0.65205757421815350E-001
  12 33 0.30273619992603834E-001
  12 34 0.11604817041709509E-001
  12 35 -0.16337311757244600E-002
  12 36 0.87893339658683591E-002
  12 37 0.17010146715047032E-001
  12 38 0.87893339658683591E-002
  12 39 -0.16337311757244600E-002
  12 40 0.11604817041709509E-001
  12 41 0.87893339658683591E-002
  12 42 0.17010146715047032E-001
  12 43 0.87893339658683591E-002
  12 44 -0.16337311757244600E-002
  12 45 0.11604817041709509E-001
  12 46 0.30273619992603834E-001
  12 47 0.65205757421815350E-001
  12 48 0.30273619992603834E-001
  12 49 0.11604817041709509E-001
  12 50 -0.16337311757244600E-002
  13 1 0.30273619992603834E-001
  13 2 0.11152273142325826
  13 3 0.19339534340290906
  13 4 0.11152273142325826
  13 5 0.30273619992603834E-001
  13 6 0.87893339658683591E-002
  13 7 0.26269627120892518E-002
  13 8 0.29059151202706934E-002
  13 9 0.26269627120892518E-002
  13 10 0.87893339658683591E-002
  13 11 0.65205757421815350E-001
  13 12 0.19339534340290906
  13 14 0.19339534340290906
  13 15 0.65205757421815350E-001
  13 16 0.17010146715047032E-001
  13 17 0.29059151202706934E-002
  13 18 -0.97298768069069408E-005
  13 19 0.29059151202706934E-002
  13 20 0.17010146715047032E-001
  13 21 0.30273619992603834E-001
  13 22 0.11152273142325826
  13 23 0.19339534340290906
  13 24 0.11152273142325826
  13 25 0.30273619992603834E-001
  13 26 0.87893339658683591E-002
  13 27 0.26269627120892518E-002
  13 28 0.29059151202706934E-002
  13 29 0.26269627120892518E-002
  13 30 0.87893339658683591E-002
  13 31 0.11604817041709509E-001
  13 32 0.30273619992603834E-001
  13 33 0.65205757421815350E-001
  13 34 0.30273619992603834E-001
  13 35 0.11604817041709509E-001
  13 36 -0.16337311757244600E-002
  13 37 0.87893339658683591E-002
  13 38 0.17010146715047032E-001
  13 39 0.87893339658683591E-002
  13 40 -0.16337311757244600E-002
  13 41 -0.16337311757244600E-002
  13 42 0.87893339658683591E-002
  13 43 0.17010146715047032E-001
  13 44 0.87893339658683591E-002
  13 45 -0.16337311757244600E-002
  13 46 0.11604817041709509E-001
  13 47 0.30273619992603834E-001
  13 48 0.65205757421815350E-001
  13 49 0.30273619992603834E-001
  13 50 0.11604817041709509E-001
  14 1 0.87893339658683591E-002
  14 2 0.30273619992603834E-001
  14 3 0.11152273142325826
  14 4 0.19339534340290906
  14 5 0.11152273142325826
  14 6 0.30273619992603834E-001
  14 7 0.87893339658683591E-002
  14 8 0.26269627120892518E-002
  14 9 0.29059151202706934E-002
  14 10 0.26269627120892518E-002
  14 11 0.17010146715047032E-001
  14 12 0.65205757421815350E-001
  14 13 0.19339534340290906
  14 15 0.19339534340290906
  14 16 0.65205757421815350E-001
  14 17 0.17010146715047032E-001
  14 18 0.29059151202706934E-002
  14 19 -0.97298768069069408E-005
  14 20 0.29059151202706934E-002
  14 21 0.87893339658683591E-002
  14 22 0.30273619992603834E-001
  14 23 0.11152273142325826
  14 24 0.19339534340290906
  14 25 0.11152273142325826
  14 26 0.30273619992603834E-001
  14 27 0.87893339658683591E-002
  14 28 0.26269627120892518E-002
  14 29 0.29059151202706934E-002
  14 30 0.26269627120892518E-002
  14 31 -0.16337311757244600E-002
  14 32 0.11604817041709509E-001
  14 33 0.30273619992603834E-001
  14 34 0.65205757421815350E-001
  14 35 0.30273619992603834E-001
  14 36 0.11604817041709509E-001
  14 37 -0.16337311757244600E-002
  14 38 0.87893339658683591E-002
  14 39 0.17010146715047032E-001
  14 40 0.87893339658683591E-002
  14 41 0.11604817041709509E-001
  14 42 -0.16337311757244600E-002
  14 43 0.87893339658683591E-002
  14 44 0.17010146715047032E-001
  14 45 0.87893339658683591E-002
  14 46 -0.16337311757244600E-002
  14 47 0.11604817041709509E-001
  14 48 0.30273619992603834E-001
  14 49 0.65205757421815350E-001
  14 50 0.30273619992603834E-001
  15 1 0.26269627120892518E-002
  15 2 0.87893339658683591E-002
  15 3 0.30273619992603834E-001
  15 4 0.11152273142325826
  15 5 0.19339534340290906
  15 6 0.11152273142325826
  15 7 0.30273619992603834E-001
  15 8 0.87893339658683591E-002
  15 9 0.26269627120892518E-002
  15 10 0.29059151202706934E-002
  15 11 0.29059151202706934E-002
  15 12 0.17010146715047032E-001
  15 13 0.65205757421815350E-001
  15 14 0.19339534340290906
  15 16 0.19339534340290906
  15 17 0.65205757421815350E-001
  15 18 0.17010146715047032E-001
  15 19 0.29059151202706934E-002
  15 20 -0.97298768069069408E-005
  15 21 0.26269627120892518E-002
  15 22 0.87893339658683591E-002
  15 23 0.30273619992603834E-001
  15 24 0.11152273142325826
  15 25 0.19339534340290906
  15 26 0.11152273142325826
  15 27 0.30273619992603834E-001
  15 28 0.87893339658683591E-002
  15 29 0.26269627120892518E-002
  15 30 0.29059151202706934E-002
  15 31 0.87893339658683591E-002
  15 32 -0.16337311757244600E-002
  15 33 0.11604817041709509E-001
  15 34 0.30273619992603834E-001
  15 35 0.65205757421815350E-001
  15 36 0.30273619992603834E-001
  15 37 0.11604817041709509E-001
  15 38 -0.16337311757244600E-002
  15 39 0.87893339658683591E-002
  15 40 0.17010146715047032E-001
  15 41 0.30273619992603834E-001
  15 42 0.11604817041709509E-001
  15 43 -0.16337311757244600E-002
  15 44 0.87893339658683591E-002
  15 45 0.17010146715047032E-001
  15 46 0.87893339658683591E-002
  15 47 -0.16337311757244600E-002
  15 48 0.11604817041709509E-001
  15 49 0.30273619992603834E-001
  15 50 0.65205757421815350E-001
  16 1 0.29059151202706934E-002
  16 2 0.26269627120892518E-002
  16 3 0.87893339658683591E-002
  16 4 0.30273619992603834E-001
  16 5 0.11152273142325826
  16 6 0.19339534340290906
  16 7 0.11152273142325826
  16 8 0.30273619992603834E-001
  16 9 0.87893339658683591E-002
  16 10 0.26269627120892518E-002
  16 11 -0.97298768069069408E-005
  16 12 0.29059151202706934E-002
  16 13 0.17010146715047032E-001
  16 14 0.65205757421815350E-001
  16 15 0.19339534340290906
  16 17 0.19339534340290906
  16 18 0.65205757421815350E-001
  16 19 0.17010146715047032E-001
  16 20 0.29059151202706934E-002
  16 21 0.29059151202706934E-002
  16 22 0.26269627120892518E-002
  16 23 0.87893339658683591E-002
  16 24 0.30273619992603834E-001
  16 25 0.11152273142325826
  16 26 0.19339534340290906
  16 27 0.11152273142325826
  16 28 0.30273619992603834E-001
  16 29 0.87893339658683591E-002
  16 30 0.26269627120892518E-002
  16 31 0.17010146715047032E-001
  16 32 0.87893339658683591E-002
  16 33 -0.16337311757244600E-002
  16 34 0.11604817041709509E-001
  16 35 0.30273619992603834E-001
  16 36 0.65205757421815350E-001
  16 37 0.30273619992603834E-001
  16 38 0.11604817041709509E-001
  16 39 -0.16337311757244600E-002
  16 40 0.87893339658683591E-002
  16 41 0.65205757421815350E-001
  16 42 0.30273619992603834E-001
  16 43 0.11604817041709509E-001
  16 44 -0.16337311757244600E-002
  16 45 0.87893339658683591E-002
  16 46 0.17010146715047032E-001
  16 47 0.87893339658683591E-002
  16 48 -0.16337311757244600E-002
  16 49 0.11604817041709509E-001
  16 50 0.30273619992603834E-001
  17 1 0.26269627120892518E-002
  17 2 0.29059151202706934E-002
  17 3 0.26269627120892518E-002
  17 4 0.87893339658683591E-002
  17 5 0.30273619992603834E-001
  17 6 0.11152273142325826
  17 7 0.19339534340290906
  17 8 0.11152273142325826
  17 9 0.30273619992603834E-001
  17 10 0.87893339658683591E-002
  17 11 0.29059151202706934E-002
  17 12 -0.97298768069069408E-005
  17 13 0.29059151202706934E-002
  17 14 0.17010146715047032E-001
  17 15 0.65205757421815350E-001
  17 16 0.19339534340290906
  17 18 0.19339534340290906
  17 19 0.65205757421815350E-001
  17 20 0.17010146715047032E-001
