 # List of wave function amplitudes [intermediate normalization].
 (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

    312  4.12979164545E-03 -5.42144365078E-55    1  3  4  6  7  8  9 12 13 14
    313  4.12979164545E-03 -5.42144365078E-55    2  3  4  5  7  8 10 11 13 14
    314 -3.99281372993E-03  4.98471085560E-55    1  4  5  6  7 10 11 12 13 14
    315 -3.99281372993E-03  4.98471085560E-55    2  3  5  6  8  9 11 12 13 14
    316  3.72013793479E-03  4.11099406718E-03    2  3  4  5  7  8  9 11 12 14
    317  3.72013793479E-03  4.11099406718E-03    1  3  4  6  7  8 10 11 12 13
    318  3.63944047132E-03 -7.84164425985E-55    3  4  5  6  8  9 11 12 13 14
    319 -3.63944047132E-03  7.84164425985E-55    3  4  5  6  7 10 11 12 13 14
    320  3.62373886092E-03 -5.85137156655E-55    1  3  4  6  7  8  9 11 12 14
    321  3.62373886092E-03 -5.85137156655E-55    2  3  4  5  7  8 10 11 12 13
    322 -3.56998065732E-03 -1.91994730874E-63    1  2  3  5  6  7 10 11 12 14
    323 -3.56998065732E-03 -1.91994730874E-63    1  2  4  5  6  8  9 11 12 13
    324 -3.54504237981E-03  7.58712373586E-11    1  2  3  5  6  7  8 10 11 14
    325 -3.54504237981E-03  7.58712373586E-11    1  2  4  5  6  7  8  9 12 13
    326 -3.44209748337E-03 -3.42390787397E-62    1  2  3  4  5  7  8 10 11 12
    327  3.44209748337E-03  3.42390787397E-62    1  2  3  4  6  7  8  9 11 12
    328  3.42373699838E-03 -1.17959550465-115    1  2  3  4  5  8 10 11 12 13
    329  3.42373699838E-03 -1.17959550465-115    1  2  3  4  6  7  9 11 12 14
    330 -3.41128046684E-03 -7.77822065272E-03    2  5  6  7  8  9 11 12 13 14
    331  3.41128046684E-03  7.77822065272E-03    1  5  6  7  8 10 11 12 13 14
    332 -3.29636948800E-03 -2.45739100674-116    1  2  3  4  6  8  9 11 12 13
    333 -3.29636948800E-03 -2.45739100674-116    1  2  3  4  5  7 10 11 12 14
    334  3.25399798905E-03  3.65331530616E-03    1  2  4  5  7  8  9 12 13 14
    335  3.25399798905E-03  3.65331530616E-03    1  2  3  6  7  8 10 11 13 14
    336 -3.22844859664E-03  5.38159313106-108    1  2  3  4  5  7 10 12 13 14
    337 -3.22844859664E-03  5.38159313106-108    1  2  3  4  6  8  9 11 13 14
    338  2.94148963333E-03 -2.25237742666E-07    1  2  5  6  7  8 11 12 13 14
    339 -2.91198174777E-03 -3.20881264759E-03    1  3  4  6  7  8 10 11 13 14
    340 -2.91198174777E-03 -3.20881264759E-03    2  3  4  5  7  8  9 12 13 14
    341  2.69789135632E-03 -1.12464409297-115    1  2  3  4  6  7  9 12 13 14
    342  2.69789135632E-03 -1.12464409297-115    1  2  3  4  5  8 10 11 13 14
    343 -2.67053963240E-03  4.82442723122E-55    2  3  5  6  7 10 11 12 13 14
    344 -2.67053963240E-03  4.82442723122E-55    1  4  5  6  8  9 11 12 13 14
    345  2.65921837428E-03 -1.24578342362E-07    3  4  5  6  7  8 11 12 13 14
    346  2.45114292625E-03 -3.53305254652E-08    1  4  5  6  7  8 11 12 13 14
    347 -2.45114292625E-03  3.53305254652E-08    2  3  5  6  7  8 11 12 13 14
    348 -2.44393465625E-03  2.82083832209E-04    1  3  4  5  6 10 11 12 13 14
    349  2.44393465625E-03 -2.82083832209E-04    2  3  4  5  6  9 11 12 13 14
    350  2.37340706144E-03  2.24196043083E-03    1  3  6  7  8 10 11 12 13 14
    351  2.37340706144E-03  2.24196043083E-03    2  4  5  7  8  9 11 12 13 14
    352 -2.34669273318E-03 -3.11958650847E-03    1  2  3  4  6  7  8 10 11 13
    353 -2.34669273318E-03 -3.11958650847E-03    1  2  3  4  5  7  8  9 12 14
    354  2.15773428571E-03 -6.95118306023E-04    1  2  4  5  6  9 11 12 13 14
    355 -2.15773428571E-03  6.95118306023E-04    1  2  3  5  6 10 11 12 13 14
    356 -2.10655504528E-03 -2.16298329540E-03    1  2  3  6  7  8 10 11 12 13
    357 -2.10655504528E-03 -2.16298329540E-03    1  2  4  5  7  8  9 11 12 14
    358  2.10039075360E-03  2.11779859626E-63    1  2  3  4  5  7  8 10 11 14
    359  2.10039075360E-03  2.11779859626E-63    1  2  3  4  6  7  8  9 12 13
    360  1.94074249586E-03 -1.39629674379E-10    1  2  3  4  5  6  7  8 11 12
    361 -1.91103236550E-03 -6.42530172120E-04    1  2  3  5  6  7  8 11 12 14
    362  1.91103236550E-03  6.42530172120E-04    1  2  4  5  6  7  8 11 12 13
    363 -1.86974790816E-03 -3.34207251288E-63    1  3  4  5  6  7 10 11 12 14
    364 -1.86974790816E-03 -3.34207251288E-63    2  3  4  5  6  8  9 11 12 13
    365 -1.57450236618E-03 -1.05041062808E-05    1  2  3  4  7  8  9 10 12 13
    366  1.57450236618E-03  1.05041062808E-05    1  2  3  4  7  8  9 10 11 14
    367 -1.56631955159E-03 -1.36657489355E-02    2  3  5  6  9 10 11 12 13 14
    368  1.56631955159E-03  1.36657489355E-02    1  4  5  6  9 10 11 12 13 14
    369 -1.45094545345E-03 -6.83850181029E-11    2  3  4  5  6  7  8  9 12 13
    370 -1.45094545345E-03 -6.83850181029E-11    1  3  4  5  6  7  8 10 11 14
    371 -1.43113935777E-03  3.26149304181E-12    2  3  4  5  6  7  8 11 13 14
    372  1.43113935777E-03 -3.26149304181E-12    1  3  4  5  6  7  8 12 13 14
    373 -1.40380455059E-03 -4.59015157627E-11    1  3  5  6  7  8 10 11 12 14
    374 -1.40380455059E-03 -4.59015157627E-11    2  4  5  6  7  8  9 11 12 13
    375  1.37798012759E-03 -3.77404185503E-11    1  2  3  4  5  6  7  8 13 14
    376  1.27712519251E-03 -9.05655091250E-55    1  2  4  6  7  8  9 11 13 14
    377  1.27712519251E-03 -9.05655091250E-55    1  2  3  5  7  8 10 12 13 14
    378  1.24614127149E-03 -7.39178884683E-04    2  3  5  8  9 10 11 12 13 14
    379  1.24614127149E-03 -7.39178884683E-04    1  4  6  7  9 10 11 12 13 14
    380 -1.21780990048E-03  1.04843783484E-54    1  3  4  5  7  8 10 12 13 14
    381 -1.21780990048E-03  1.04843783484E-54    2  3  4  6  7  8  9 11 13 14
    382 -1.20736082601E-03  7.12324911230E-55    2  3  4  5  6  8  9 11 13 14
    383 -1.20736082601E-03  7.12324911230E-55    1  3  4  5  6  7 10 12 13 14
    384  1.17910214347E-03 -4.38679671148E-55    1  2  3  4  6  7  8  9 13 14
    385 -1.17910214347E-03  4.38679671148E-55    1  2  3  4  5  7  8 10 13 14
    386 -1.15070653615E-03  1.32343737361E-09    2  3  4  5  6  7  8  9 11 12
    387  1.15070653615E-03 -1.32343737361E-09    1  3  4  5  6  7  8 10 11 12
    388 -9.10799089354E-04  3.51181020453E-13    2  3  4  7  8  9 11 12 13 14
    389  9.10799089354E-04 -3.51181020453E-13    1  3  4  7  8 10 11 12 13 14
    390  7.89932090202E-04  2.04972241003E-04    1  3  4  5  6  7  8 11 12 14
    391 -7.89932090202E-04 -2.04972241003E-04    2  3  4  5  6  7  8 11 12 13
    392  7.89608596460E-04 -1.59786133103E-61    1  2  3  4  8  9 11 12 13 14
    393 -7.89608596460E-04  1.59786133103E-61    1  2  3  4  7 10 11 12 13 14
    394 -7.71250941849E-04 -1.09395183050E-12    1  2  3  4  5  6 11 12 13 14
    395  7.59725834280E-04 -5.29595888007E-09    1  3  4  5  6  8 11 12 13 14
    396 -7.59725834280E-04  5.29595888007E-09    2  3  4  5  6  7 11 12 13 14
    397 -7.56483230392E-04  1.71607933127E-08    1  2  3  5  6  8 11 12 13 14
    398  7.56483230392E-04 -1.71607933127E-08    1  2  4  5  6  7 11 12 13 14
    399  7.19531558476E-04 -5.98499359391E-08    1  2  3  4  5  6  7  8 11 14
    400 -7.19531558476E-04  5.98499359391E-08    1  2  3  4  5  6  7  8 12 13
    401  6.41966126593E-04 -1.66149172305E-54    1  2  3  4  5  6  8  9 13 14
    402 -6.41966126593E-04  1.66149172305E-54    1  2  3  4  5  6  7 10 13 14
    403  5.67532622225E-04 -1.10638404830E-11    1  2  4  5  6  7  8 11 13 14
    404 -5.67532622225E-04  1.10638404830E-11    1  2  3  5  6  7  8 12 13 14
    405  5.30557361759E-04 -4.98372445081E-57    1  2  3  4  6  7 10 11 13 14
    406  5.30557361759E-04 -4.98372445081E-57    1  2  3  4  5  8  9 12 13 14
    407  5.26925905983E-04  6.86180334813E-04    1  2  3  4  5  8  9 10 12 13
    408  5.26925905983E-04  6.86180334813E-04    1  2  3  4  6  7  9 10 11 14
    409  4.56084822326E-04  4.42835619927E-55    1  2  4  5  6  8  9 11 13 14
    410  4.56084822326E-04  4.42835619927E-55    1  2  3  5  6  7 10 12 13 14
    411 -3.99510592019E-04  1.56946038862E-12    1  2  3  4  5  6  7 12 13 14
    412  3.99510592019E-04 -1.56946038862E-12    1  2  3  4  5  6  8 11 13 14
    413 -3.51035847435E-04 -9.58526723895E-05    1  2  3  4  5  6  7 11 12 14
    414  3.51035847435E-04  9.58526723895E-05    1  2  3  4  5  6  8 11 12 13
    415  3.16394531981E-04 -2.10168516825E-57    2  3  4  5  8  9 11 12 13 14
    416  3.16394531981E-04 -2.10168516825E-57    1  3  4  6  7 10 11 12 13 14
    417  2.95767595391E-04 -1.48568363422E-54    1  2  3  4  5  6  8  9 11 14
    418  2.95767595391E-04 -1.48568363422E-54    1  2  3  4  5  6  7 10 12 13
    419  2.52077107355E-04 -1.69086968062E-09    2  3  4  5  7  8 11 12 13 14
    420 -2.52077107355E-04  1.69086968062E-09    1  3  4  6  7  8 11 12 13 14
    421  2.46301981093E-04  4.86451172140E-55    1  2  3  4  5  7  8 10 12 13
    422  2.46301981093E-04  4.86451172140E-55    1  2  3  4  6  7  8  9 11 14
    423  2.23766127259E-04 -2.73053063829E-06    1  2  4  7  8  9 11 12 13 14
    424 -2.23766127259E-04  2.73053063829E-06    1  2  3  7  8 10 11 12 13 14
    425  2.03780251465E-04 -4.86729703489E-13    1  2  3  4  5  7  8 12 13 14
    426 -2.03780251465E-04  4.86729703489E-13    1  2  3  4  6  7  8 11 13 14
    427 -1.70310795247E-04  2.65840946344E-08    1  2  3  4  7  8  9 12 13 14
    428  1.70310795247E-04 -2.65840946344E-08    1  2  3  4  7  8 10 11 13 14
    429 -1.57118586727E-04 -6.70719157212E-12    1  2  3  4  7  8 11 12 13 14
    430 -1.27367958651E-04  4.20581928172E-57    1  2  3  4  6  7 10 11 12 13
    431 -1.27367958651E-04  4.20581928172E-57    1  2  3  4  5  8  9 11 12 14
    432 -1.18171455781E-04  2.97709101462E-05    1  2  3  4  5  7  8 11 12 14
    433  1.18171455781E-04 -2.97709101462E-05    1  2  3  4  6  7  8 11 12 13
    434  1.04089002990E-04 -3.83764025288E-04    1  2  3  4  7  8 10 11 12 13
    435 -1.04089002990E-04  3.83764025288E-04    1  2  3  4  7  8  9 11 12 14
    436 -7.38147409791E-05  1.04471247965E-11    1  2  3  4  6  7 11 12 13 14
    437  7.38147409791E-05 -1.04471247965E-11    1  2  3  4  5  8 11 12 13 14
    438  4.67256534617E-05 -5.43920225994E-09    1  2  3  6  7  8 11 12 13 14
    439 -4.67256534617E-05  5.43920225994E-09    1  2  4  5  7  8 11 12 13 14
    440  4.23866327730E-05 -1.23898969969E-57    1  2  4  5  8  9 11 12 13 14
    441  4.23866327730E-05 -1.23898969969E-57    1  2  3  6  7 10 11 12 13 14
