  2 1 5 -.1267642518127490
  2 1 6 .1028233762078170
  2 2 1 -.8705862063225649E-02
  2 2 3 .1267642518127490
  2 2 4 .8705862063225649E-02
  2 2 5 .1106508988471580
  2 2 6 -.1267642518127490
  2 3 1 .1267642518127490
  2 3 2 .1267642518127490
  2 3 4 .1028233762078170
  2 3 5 .8705862063225649E-02
  2 3 6 .8494016174168527E-02
  2 4 1 .8494016174168527E-02
  2 4 2 .8705862063225649E-02
  2 4 3 .1028233762078170
  2 4 5 .1267642518127490
  2 4 6 .1267642518127490
  2 5 1 -.1267642518127490
  2 5 2 .1106508988471580
  2 5 3 .8705862063225649E-02
  2 5 4 .1267642518127490
  2 5 6 -.8705862063225649E-02
  2 6 1 .1028233762078170
  2 6 2 -.1267642518127490
  2 6 3 .8494016174168527E-02
  2 6 4 .1267642518127490
  2 6 5 -.8705862063225649E-02
TERM-2u
  2 1 2 -.3269309997522835E-01
  2 1 3 .1616235057984050
  2 1 4 .4357533711438178E-01
  2 1 5 -.1616235057984050
  2 1 6 .5642208646166424E-01
  2 2 1 -.3269309997522835E-01
  2 2 3 .1616235057984050
  2 2 4 .3269309997522835E-01
  2 2 5 .5164283697298071E-01
  2 2 6 -.1616235057984050
  2 3 1 .1616235057984050
  2 3 2 .1616235057984050
  2 3 4 .5642208646166424E-01
  2 3 5 .3269309997522835E-01
  2 3 6 .4357533711438178E-01
  2 4 1 .4357533711438178E-01
  2 4 2 .3269309997522835E-01
  2 4 3 .5642208646166424E-01
  2 4 5 .1616235057984050
  2 4 6 .1616235057984050
  2 5 1 -.1616235057984050
  2 5 2 .5164283697298071E-01
  2 5 3 .3269309997522835E-01
  2 5 4 .1616235057984050
  2 5 6 -.3269309997522835E-01
  2 6 1 .5642208646166424E-01
  2 6 2 -.1616235057984050
  2 6 3 .4357533711438178E-01
  2 6 4 .1616235057984050
  2 6 5 -.3269309997522835E-01
TERM-2d
  1 1 2 -.3269309997522835E-01
  1 1 3 .1616235057984050
  1 1 4 .4357533711438178E-01
  1 1 5 -.1616235057984050
  1 1 6 .5642208646166424E-01
  1 2 1 -.3269309997522835E-01
  1 2 3 .1616235057984050
  1 2 4 .3269309997522835E-01
  1 2 5 .5164283697298071E-01
  1 2 6 -.1616235057984050
  1 3 1 .1616235057984050
  1 3 2 .1616235057984050
  1 3 4 .5642208646166424E-01
  1 3 5 .3269309997522835E-01
  1 3 6 .4357533711438178E-01
  1 4 1 .4357533711438178E-01
  1 4 2 .3269309997522835E-01
  1 4 3 .5642208646166424E-01
  1 4 5 .1616235057984050
  1 4 6 .1616235057984050
  1 5 1 -.1616235057984050
  1 5 2 .5164283697298071E-01
  1 5 3 .3269309997522835E-01
  1 5 4 .1616235057984050
  1 5 6 -.3269309997522835E-01
  1 6 1 .5642208646166424E-01
  1 6 2 -.1616235057984050
  1 6 3 .4357533711438178E-01
  1 6 4 .1616235057984050
  1 6 5 -.3269309997522835E-01
