TERM-2
  19 11 -0.15350107373775117E-001
  19 12 -0.45882996276478094
  19 13 -0.41267861961376029
  19 14 -0.22108599692734543
  19 15 -0.43154168621543360
  19 16 -0.43767301009757087
  19 17 -0.54024938789981281
  19 18 -0.10680879346966345
  19 20 -0.16808489984783112
  19 21 -0.65718380297364298
  19 22 -0.62747028323512999
  20 1 -0.22150236619022046E-001
  20 2 0.44665084396143095
  20 3 0.28566179752151744
  20 4 -0.88261788878185121
  20 5 -0.48560585344500123
  20 6 0.11090701626472446
  20 7 -0.87893441567702557
  20 8 0.94816927134420770
  20 9 -0.62611824121278536
  20 10 0.63218898185163164
  20 11 -0.56869548261738601
  20 12 -0.72436534413926967
  20 13 -0.53250266820923076
  20 14 -0.65604299232102115
  20 15 -0.52538646795772570
  20 16 0.40781052555991626
  20 17 -0.70420768443686410
  20 18 0.42178464845675012
  20 19 -0.16503274526772937
  20 21 -0.79817759318832260
  20 22 -0.80710702575867099
  21 1 -0.62611824121278536
  21 2 -0.80710702575867099
  21 3 -0.88261788878185121
  21 4 0.28566179752151744
  21 5 -0.48560585344500123
  21 6 -0.72436534413926967
  21 7 0.40781052555991626
  21 8 -0.52538646795772570
  21 9 -0.22150236619022046E-001
  21 10 -0.53250266820923076
  21 11 -0.56869548261738601
  21 12 0.11090701626472446
  21 13 0.63218898185163164
  21 14 -0.16503274526772937
  21 15 0.94816927134420770
  21 16 -0.87893441567702557
  21 17 0.42178464845675012
  21 18 -0.70420768443686410
  21 19 -0.65604299232102115
  21 20 -0.79817759318832260
  21 22 0.44665084396143095
  22 1 -0.65604299232102115
  22 2 -0.79817759318832260
  22 3 -0.87893441567702557
  22 4 0.40781052555991626
  22 5 -0.56869548261738601
  22 6 -0.70420768443686410
  22 7 0.28566179752151744
  22 8 -0.53250266820923076
  22 9 -0.16503274526772937
  22 10 -0.52538646795772570
  22 11 -0.48560585344500123
  22 12 0.42178464845675012
  22 13 0.94816927134420770
  22 14 -0.22150236619022046E-001
  22 15 0.63218898185163164
  22 16 -0.88261788878185121
  22 17 0.11090701626472446
  22 18 -0.72436534413926967
  22 19 -0.62611824121278536
  22 20 -0.80710702575867099
  22 21 0.44665084396143095
TERM-uu
  1 2 0.16882376750981135
  1 3 0.81282480274848401
  1 4 1.0415776875583140
  1 5 2.3130429686395630
  1 6 0.41500140119870377
  1 7 1.0396564705719926
  1 8 -3.0327432846834448
  1 9 1.1272506393091783
  1 10 -2.9992365666461605
  1 11 2.5000010168200046
  1 12 0.67173645040344832
  1 13 -2.7604397752818657
  1 14 1.1599520522857665
  1 15 -2.7670233392369070
  1 16 0.80502123270940928
  1 17 0.63256412944576923
  1 18 0.22394479879756418
  1 19 0.93467882854178541
  1 20 0.13056892553702920
  1 21 0.44804837606878073
  1 22 0.45662453185596630
  2 1 0.16882376750981135
  2 3 -0.48603501838242424
  2 4 0.24133484517960932
  2 5 1.7607416726402993
  2 6 -0.76103330998627217
  2 7 0.24188041373075689
  2 8 -4.2419094237940289
  2 9 0.45662453185596630
  2 10 -4.4150977879298354
  2 11 1.7207009734457770
  2 12 -0.89758121169100855E-001
  2 13 -3.5536281264236389
  2 14 0.44804837606878073
  2 15 -3.5506729978122418
  2 16 -0.46106772903866833
  2 17 -0.82720428955896125E-001
  2 18 -0.56687267590969204
  2 19 0.13056892553702920
  2 20 -1.0348620833417146
  2 21 -0.31133892426433601
  2 22 -0.31667754593442921
  3 1 0.81282480274848401
  3 2 -0.48603501838242424
  3 4 0.78409004996548559
  3 5 2.3603685031955095
  3 6 -0.19991667098707539E-002
  3 7 0.78344411622709531
  3 8 -3.8692784135404685
  3 9 1.0415776875583140
  3 10 -4.0751377717377117
  3 11 2.3526018929543135
  3 12 0.48039887340770160
  3 13 -3.0071528327499188
  3 14 1.0396564705719926
  3 15 -3.0066603261828062
  3 16 -0.29373030284185642
  3 17 0.48207242282685886
  3 18 0.31580925728293546E-001
  3 19 0.80502123270940928
  3 20 -0.46106772903866833
  3 21 0.24188041373075689
  3 22 0.24133484517960932
  4 1 1.0415776875583140
  4 2 0.24133484517960932
  4 3 0.78409004996548559
  4 5 2.3603685031955095
  4 6 0.48039887340770160
  4 7 -0.29373030284185642
  4 8 -3.0066603261828062
  4 9 0.81282480274848401
  4 10 -3.0071528327499188
  4 11 2.3526018929543135
  4 12 -0.23213284514479846E-002
  4 13 -4.0751377717377117
  4 14 0.80502123270940928
  4 15 -3.8692784135404685
  4 16 0.78344411622709531
  4 17 0.31580925728293546E-001
  4 18 0.48207242282685886
  4 19 1.0396564705719926
  4 20 0.24188041373075689
  4 21 -0.46106772903866833
  4 22 -0.48603501838242424
  5 1 2.3130429686395630
  5 2 1.7607416726402993
  5 3 2.3603685031955095
  5 4 2.3603685031955095
  5 6 1.9806063323278429
  5 7 2.3526018929543135
  5 8 -1.4637601076868716
  5 9 2.3130429686395630
  5 10 -1.4463513226715192
  5 11 3.9151114179806288
  5 12 1.9806063323278429
  5 13 -1.4463513226715192
  5 14 2.5000010168200046
  5 15 -1.4637601076868716
  5 16 2.3526018929543135
  5 17 1.8835824297460151
  5 18 1.8835824297460151
  5 19 2.5000010168200046
  5 20 1.7207009734457770
  5 21 1.7207009734457770
  5 22 1.7607416726402993
  6 1 0.41500140119870377
  6 2 -0.76103330998627217
  6 3 -0.19991667098707539E-002
  6 4 0.48039887340770160
  6 5 1.9806063323278429
  6 7 0.48207242282685886
  6 8 -3.7737716788589402
  6 9 0.67173645040344832
  6 10 -3.8593206624426819
  6 11 1.8835824297460151
  6 12 0.12374562015503043
  6 13 -3.3197414198396937
  6 14 0.63256412944576923
  6 15 -3.3137409815083418
  6 16 0.31580925728293546E-001
  6 17 0.14382619822243295
  6 18 -0.24235706933256260
  6 19 0.22394479879756418
  6 20 -0.56687267590969204
  6 21 -0.82720428955896125E-001
  6 22 -0.89758121169100855E-001
  7 1 1.0396564705719926
  7 2 0.24188041373075689
  7 3 0.78344411622709531
  7 4 -0.29373030284185642
  7 5 2.3526018929543135
  7 6 0.48207242282685886
  7 8 -3.0071528327499188
  7 9 0.80502123270940928
  7 10 -3.0066603261828062
  7 11 2.3603685031955095
  7 12 0.31580925728293546E-001
  7 13 -3.8692784135404685
  7 14 0.81282480274848401
  7 15 -4.0751377717377117
  7 16 0.78409004996548559
  7 17 -0.23213284514479846E-002
  7 18 0.48039887340770160
  7 19 1.0415776875583140
  7 20 0.24133484517960932
  7 21 -0.48603501838242424
  7 22 -0.46106772903866833
  8 1 -3.0327432846834448
  8 2 -4.2419094237940289
  8 3 -3.8692784135404685
  8 4 -3.0066603261828062
  8 5 -1.4637601076868716
  8 6 -3.7737716788589402
  8 7 -3.0071528327499188
  8 9 -2.7670233392369070
  8 10 -7.5915730156267101
  8 11 -1.4463513226715192
  8 12 -3.3137409815083418
  8 13 -6.7963460221731795
  8 14 -2.7604397752818657
  8 15 -6.7976175553209437
  8 16 -4.0751377717377117
  8 17 -3.3197414198396937
