TERM-SELF
  1 1.1670592974464871
  2 1.1606735579938976
  3 1.2196495248633707
  4 1.2196495248633707
  5 1.0206993159870215
  6 1.0339257724859148
  7 1.2196495248633707
  8 1.1344552798317427
  9 1.1670592974464871
  10 1.1344552798317427
  11 1.0206993159870215
  12 1.0339257724859148
  13 1.1344552798317427
  14 1.1670592974464871
  15 1.1344552798317427
  16 1.2196495248633707
  17 1.0339257724859148
  18 1.0339257724859148
  19 1.1670592974464871
  20 1.1606735579938976
  21 1.1606735579938976
  22 1.1606735579938976
TERM-u0
  1 16 20 -0.84161856989925413E-001
  1 16 21 0.21983847107601619E-002
  1 16 22 0.10030157035546159E-001
  1 17 1 0.36545206407511702E-001
  1 17 2 -0.26245346063483756E-002
  1 17 3 0.56793840745606014E-003
  1 17 4 0.72019406357780287E-002
  1 17 5 0.67168609931588963E-001
  1 17 6 0.15824589429878407E-001
  1 17 7 -0.19557034278718476E-001
  1 17 8 0.69861340278146340E-002
  1 17 9 -0.15281676031217259
  1 17 10 0.13960406683792182E-002
  1 17 11 -0.17998480086797709E-001
  1 17 12 0.38476169830776168E-001
  1 17 13 -0.10488830216763339E-001
  1 17 14 0.16366903232256001E-001
  1 17 15 -0.40828029994317276E-001
  1 17 16 0.20634049576451108E-002
  1 17 18 -0.18092701307227378E-001
  1 17 19 0.78180897091648539E-002
  1 17 20 -0.51182988806644622E-003
  1 17 21 -0.13597021658723449
  1 17 22 -0.16958682834027312E-001
  1 18 1 -0.15281676031217259
  1 18 2 -0.16958682834027312E-001
  1 18 3 -0.72019406357780287E-002
  1 18 4 -0.56793840745606014E-003
  1 18 5 0.67168609931588963E-001
  1 18 6 0.38476169830776168E-001
  1 18 7 -0.20634049576451108E-002
  1 18 8 -0.40828029994317276E-001
  1 18 9 0.36545206407511702E-001
  1 18 10 0.10488830216763339E-001
  1 18 11 -0.17998480086797709E-001
  1 18 12 0.15824589429878407E-001
  1 18 13 -0.13960406683792182E-002
  1 18 14 -0.78180897091648539E-002
  1 18 15 0.69861340278146340E-002
  1 18 16 0.21288920273485414E-001
  1 18 17 -0.18092701307227378E-001
  1 18 19 -0.16366903232256001E-001
  1 18 20 0.13597021658723449
  1 18 21 0.51182988806644622E-003
  1 18 22 -0.26245346063483756E-002
  1 19 1 -0.21244171990743535
  1 19 2 -0.64008704764282262E-001
  1 19 3 -0.29173661406380204E-001
  1 19 4 -0.13372842456650160E-001
  1 19 5 0.12134813557714575E-001
  1 19 6 0.15281676031217259
  1 19 7 -0.14507004827732890E-001
  1 19 8 0.12102405321696640E-001
  1 19 9 0.13795105190588228E-001
  1 19 10 0.23166227390595394E-001
  1 19 11 0.13685055063417312
  1 19 12 -0.36545206407511702E-001
  1 19 13 -0.39651333228601563E-003
  1 19 14 -0.62137718690312052E-001
  1 19 15 -0.52466330993173665E-002
  1 19 16 -0.21582759857429475E-001
  1 19 17 0.78180897091648539E-002
  1 19 18 -0.16366903232256001E-001
  1 19 20 -0.10770698356530512E-001
  1 19 21 -0.94128229968451493E-002
  1 19 22 0.36328274083917929E-001
  1 20 1 -0.64008704764282262E-001
  1 20 2 -0.22154217668210904
  1 20 3 0.90468881105635873E-002
  1 20 4 -0.10030157035546159E-001
  1 20 5 0.32600184704180142E-001
  1 20 6 0.16958682834027312E-001
  1 20 7 0.21983847107601619E-002
  1 20 8 0.20558149014406676
  1 20 9 0.36328274083917929E-001
  1 20 10 0.10735964757868586E-001
