  2 1 13 -.4554231312154410E-01
  2 1 14 .7042690588354976E-01
  2 2 1 .3041184460785881E-02
  2 2 3 .1716054518528752E-01
  2 2 4 .1936839028259592E-02
  2 2 5 .3637460674671834E-03
  2 2 6 -.4554231312154410E-01
  2 2 7 .3526727782650196E-02
  2 2 8 -.4669907196481996E-01
  2 2 9 .1266256034178175E-01
  2 2 10 .4446741298905570E-02
  2 2 11 .2054204704533482E-01
  2 2 12 .8713865398432052E-02
  2 2 13 .7356735523350974E-01
  2 2 14 .7974527451417310E-02
  2 3 1 .1266256034178175E-01
  2 3 2 .1716054518528752E-01
  2 3 4 -.1936839028259592E-02
  2 3 5 .7974527451417310E-02
  2 3 6 -.2054204704533482E-01
  2 3 7 -.3526727782650196E-02
  2 3 8 -.4446741298905570E-02
  2 3 9 .3041184460785881E-02
  2 3 10 .4669907196481996E-01
  2 3 11 .4554231312154410E-01
  2 3 12 .7356735523350974E-01
  2 3 13 .8713865398432052E-02
  2 3 14 .3637460674671834E-03
  2 4 1 -.1452856053589383E-01
  2 4 2 .1936839028259592E-02
  2 4 3 -.1936839028259592E-02
  2 4 5 .5752253934105212E-02
  2 4 6 .7424811972812223E-01
  2 4 7 .1251322151979840
  2 4 8 -.2401538912772852E-02
  2 4 9 .1452856053589383E-01
  2 4 10 -.2401538912772852E-02
  2 4 11 .7424811972812223E-01
  2 4 12 -.3526727782650196E-02
  2 4 13 .3526727782650196E-02
  2 4 14 -.5752253934105212E-02
  2 5 1 -.4899247169005264E-02
  2 5 2 .3637460674671834E-03
  2 5 3 .7974527451417310E-02
  2 5 4 .5752253934105212E-02
  2 5 6 .1932959312606803E-02
  2 5 7 -.2401538912772852E-02
  2 5 8 .3002849248677644E-04
  2 5 9 .7042690588354976E-01
  2 5 10 .2600063195492252E-01
  2 5 11 -.1626972941899573E-01
  2 5 12 .4669907196481996E-01
  2 5 13 .4446741298905570E-02
  2 5 14 .2113028004371236E-03
  2 6 1 .1117226358575470
  2 6 2 -.4554231312154410E-01
  2 6 3 -.2054204704533482E-01
  2 6 4 .7424811972812223E-01
  2 6 5 .1932959312606803E-02
  2 6 7 -.1452856053589383E-01
  2 6 8 -.7042690588354976E-01
  2 6 9 -.8120177970180997E-01
  2 6 10 -.6152478184875606E-02
  2 6 11 .5815529115907701E-04
  2 6 12 .1266256034178175E-01
  2 6 13 .3041184460785881E-02
  2 6 14 .1626972941899573E-01
  2 7 1 .7424811972812223E-01
  2 7 2 .3526727782650196E-02
  2 7 3 -.3526727782650196E-02
  2 7 4 .1251322151979840
  2 7 5 -.2401538912772852E-02
  2 7 6 -.1452856053589383E-01
  2 7 8 .5752253934105212E-02
  2 7 9 -.7424811972812223E-01
  2 7 10 .5752253934105212E-02
  2 7 11 -.1452856053589383E-01
  2 7 12 -.1266583319231931E-02
  2 7 13 .1266583319231931E-02
  2 7 14 .2401538912772852E-02
  2 8 1 -.1626972941899573E-01
  2 8 2 -.4669907196481996E-01
  2 8 3 -.4446741298905570E-02
  2 8 4 -.2401538912772852E-02
  2 8 5 .3002849248677644E-04
  2 8 6 -.7042690588354976E-01
  2 8 7 .5752253934105212E-02
  2 8 9 -.1932959312606803E-02
  2 8 10 -.2113028004371236E-03
  2 8 11 -.5496309039493345E-02
  2 8 12 -.3637460674671834E-03
  2 8 13 -.7974527451417310E-02
  2 8 14 -.2600063195492252E-01
  2 9 1 -.5815529115907701E-04
  2 9 2 .1266256034178175E-01
  2 9 3 .3041184460785881E-02
  2 9 4 .1452856053589383E-01
  2 9 5 .7042690588354976E-01
  2 9 6 -.8120177970180997E-01
  2 9 7 -.7424811972812223E-01
  2 9 8 -.1932959312606803E-02
  2 9 10 .1626972941899573E-01
  2 9 11 -.1117226358575470
  2 9 12 -.4554231312154410E-01
  2 9 13 -.2054204704533482E-01
  2 9 14 -.3234378985225065E-02
  2 10 1 .1932959312606803E-02
  2 10 2 .4446741298905570E-02
  2 10 3 .4669907196481996E-01
  2 10 4 -.2401538912772852E-02
  2 10 5 .2600063195492252E-01
  2 10 6 -.6152478184875606E-02
  2 10 7 .5752253934105212E-02
  2 10 8 -.2113028004371236E-03
  2 10 9 .1626972941899573E-01
  2 10 11 -.7042690588354976E-01
  2 10 12 .7974527451417310E-02
  2 10 13 .3637460674671834E-03
  2 10 14 -.3002849248677644E-04
  2 11 1 .8120177970180997E-01
  2 11 2 .2054204704533482E-01
  2 11 3 .4554231312154410E-01
  2 11 4 .7424811972812223E-01
  2 11 5 -.1626972941899573E-01
  2 11 6 .5815529115907701E-04
  2 11 7 -.1452856053589383E-01
  2 11 8 -.5496309039493345E-02
  2 11 9 -.1117226358575470
  2 11 10 -.7042690588354976E-01
  2 11 12 -.3041184460785881E-02
  2 11 13 -.1266256034178175E-01
  2 11 14 -.1932959312606803E-02
  2 12 1 -.2054204704533482E-01
  2 12 2 .8713865398432052E-02
  2 12 3 .7356735523350974E-01
  2 12 4 -.3526727782650196E-02
  2 12 5 .4669907196481996E-01
  2 12 6 .1266256034178175E-01
  2 12 7 -.1266583319231931E-02
  2 12 8 -.3637460674671834E-03
  2 12 9 -.4554231312154410E-01
  2 12 10 .7974527451417310E-02
  2 12 11 -.3041184460785881E-02
  2 12 13 .1716054518528752E-01
  2 12 14 .4446741298905570E-02
  2 13 1 -.4554231312154410E-01
  2 13 2 .7356735523350974E-01
  2 13 3 .8713865398432052E-02
  2 13 4 .3526727782650196E-02
  2 13 5 .4446741298905570E-02
  2 13 6 .3041184460785881E-02
  2 13 7 .1266583319231931E-02
  2 13 8 -.7974527451417310E-02
  2 13 9 -.2054204704533482E-01
  2 13 10 .3637460674671834E-03
  2 13 11 -.1266256034178175E-01
  2 13 12 .1716054518528752E-01
  2 13 14 .4669907196481996E-01
  2 14 1 .7042690588354976E-01
  2 14 2 .7974527451417310E-02
  2 14 3 .3637460674671834E-03
  2 14 4 -.5752253934105212E-02
  2 14 5 .2113028004371236E-03
  2 14 6 .1626972941899573E-01
  2 14 7 .2401538912772852E-02
  2 14 8 -.2600063195492252E-01
  2 14 9 -.3234378985225065E-02
  2 14 10 -.3002849248677644E-04
  2 14 11 -.1932959312606803E-02
  2 14 12 .4446741298905570E-02
  2 14 13 .4669907196481996E-01
TERM-20
  1 1 2 -.2029693437969773E-02
  1 1 3 -.3721890424096817E-01
  1 1 4 -.3162216605245633E-01
  1 1 5 .2527934220260340E-01
  1 1 6 .1831232012444030
  1 1 7 .1293480146890050
  1 1 8 .3147929043758443E-02
  1 1 9 .6107145133861227E-01
  1 1 10 .1138535649816028E-01
  1 1 11 .1774346404701081E-01
  1 1 12 .1091643710657534E-01
  1 1 13 .2732561079374386E-01
  1 1 14 .1632357244181550
  1 2 1 -.2029693437969773E-02
  1 2 3 -.2983530684350319E-02
  1 2 4 -.3693397205506432E-01
  1 2 5 -.1758047482456775E-01
  1 2 6 .2732561079374386E-01
  1 2 7 -.5563367635398796E-02
  1 2 8 -.2246215950240790
  1 2 9 -.3721890424096817E-01
  1 2 10 .7073142717434227E-02
  1 2 11 -.1091643710657534E-01
  1 2 12 .9112923818076624E-01
  1 2 13 .3639779833552680
  1 2 14 .5145927164972421E-01
  1 3 1 -.3721890424096817E-01
  1 3 2 -.2983530684350319E-02
  1 3 4 .3693397205506432E-01
  1 3 5 .5145927164972421E-01
  1 3 6 .1091643710657534E-01
  1 3 7 .5563367635398796E-02
