   1   2   3   4   7   8  10  16  17  19    7.39905707178E-03  -3.83280188753E+02   5.45097371904E-01
   1   2   4   7   8   9  14  15  19  20    7.39823255579E-03  -3.83280628656E+02   5.44679015225E-01
   1   2   6   7   8  12  13  14  17  19   -7.39891863261E-03  -3.83279401416E+02   5.45010653846E-01
   1   2   4   5   7   8  11  14  17  18    7.39280893197E-03  -3.83280661772E+02   5.44947757025E-01
   1   3   4   5   8  10  13  14  18  19    6.87295043549E-03  -3.83315247287E+02   7.69015340733E-01
   1   3   5   8  10  14  17  18  19  20   -6.85455522891E-03  -3.83317279354E+02   7.70540840092E-01
   1   3   4   8  11  13  14  16  18  19    6.84244507487E-03  -3.83320554862E+02   7.72606872212E-01
   1   3   8  11  14  16  17  18  19  20    6.87034337852E-03  -3.83315477056E+02   7.69433677721E-01
   2   3   4   6   7   9  13  14  17  20   -6.87295043549E-03  -3.83315247287E+02   7.69015340733E-01
   2   4   6   7   9  13  17  18  19  20    6.85455522891E-03  -3.83317279354E+02   7.70540840092E-01
   2   3   4   7  12  13  14  15  17  20   -6.84244507487E-03  -3.83320554862E+02   7.72606872212E-01
   2   4   7  12  13  15  17  18  19  20   -6.87034337852E-03  -3.83315477056E+02   7.69433677721E-01
   1   3   5   6   8   9  10  12  13  16   -8.28407360246E-03  -3.83195444334E+02   4.79599745011E-01
   1   5   6   8   9  10  11  15  18  20   -8.26021738166E-03  -3.83199070009E+02   4.81295972244E-01
   1   4   5   8   9  11  12  14  15  16    8.26502679398E-03  -3.83197159152E+02   4.80448854365E-01
   2   4   5   6   7   9  10  11  14  15    8.28407360246E-03  -3.83195444334E+02   4.79599745011E-01
   1   6   8  10  11  12  15  16  17  19   -8.28419479812E-03  -3.83195407280E+02   4.79686269734E-01
   2   5   6   7   9  10  12  16  17  19    8.26021738166E-03  -3.83199070009E+02   4.81295972244E-01
   2   3   6   7  10  11  12  13  15  16   -8.26502679398E-03  -3.83197159152E+02   4.80448854365E-01
   2   5   7   9  11  12  15  16  18  20    8.28419479812E-03  -3.83195407280E+02   4.79686269734E-01
   1   3   4   6   8  11  13  15  16  18    7.36666330638E-03  -3.83302110610E+02   1.99154756144E-01
   1   4   5   6   8  10  13  14  15  19   -7.36773906041E-03  -3.83301754747E+02   1.99216242893E-01
   1   5   8   9  10  12  14  17  19  20    7.35195032472E-03  -3.83301970674E+02   1.99356412025E-01
   1   3   8   9  11  12  16  17  18  20   -7.36773849485E-03  -3.83301685744E+02   1.99223750220E-01
   2   3   5   6   7   9  13  14  16  20    7.36773906041E-03  -3.83301754747E+02   1.99216242893E-01
   2   6   7   9  10  11  13  18  19  20   -7.35195032472E-03  -3.83301970674E+02   1.99356412025E-01
   2   3   4   5   7  12  14  15  16  17   -7.36666330638E-03  -3.83302110610E+02   1.99154756144E-01
   2   4   7  10  11  12  15  17  18  19    7.36773849485E-03  -3.83301685744E+02   1.99223750220E-01
   3   4   9  10  11  12  15  16  17  20    6.65465758423E-03  -3.83383408635E+02   5.58671155039E-01
   3   4   9  10  11  12  15  16  18  19   -6.65465758423E-03  -3.83383408635E+02   5.58671155039E-01
   4   5   6  11  12  13  15  16  17  18    6.65370055254E-03  -3.83383313412E+02   5.58591231600E-01
   3   5   6  11  12  14  15  16  17  18   -6.65370055254E-03  -3.83383313412E+02   5.58591231600E-01
   4   5   6   9  10  13  15  16  19  20    6.65508859802E-03  -3.83383013344E+02   5.58594403008E-01
   3   5   6   9  10  14  15  16  19  20   -6.65508859802E-03  -3.83383013344E+02   5.58594403008E-01
   5   6   9  10  11  12  13  14  17  20    6.65465734882E-03  -3.83383538062E+02   5.58652249704E-01
   5   6   9  10  11  12  13  14  18  19   -6.65465734882E-03  -3.83383538062E+02   5.58652249704E-01
   5   7   8  10  11  12  14  17  19  20   -7.18231709489E-03  -3.83313050242E+02   3.11582438866E-01
   3   4   5   6   7   8  11  13  16  18    7.19964683417E-03  -3.83311937945E+02   3.11044963259E-01
   1   2   4   5  10  13  14  15  16  19    7.19429949535E-03  -3.83312271216E+02   3.11294800432E-01
   6   7   8   9  11  12  13  18  19  20   -7.18231709489E-03  -3.83313050242E+02   3.11582438866E-01
   1   2   3   9  10  11  16  17  18  20    7.19669896197E-03  -3.83312341103E+02   3.11269536430E-01
   1   2   3   6   9  13  14  15  16  20    7.19429949535E-03  -3.83312271216E+02   3.11294800432E-01
   3   4   5   6   7   8  12  14  15  17    7.19964683417E-03  -3.83311937945E+02   3.11044963259E-01
   1   2   4   9  10  12  15  17  18  19    7.19669896197E-03  -3.83312341103E+02   3.11269536430E-01
   5   7   8  10  12  13  14  17  19  20   -5.78707313742E-03  -3.83529071611E+02   6.95400506472E-01
   1   2   4   5  10  13  14  15  19  20   -5.78943515768E-03  -3.83528451670E+02   6.94795444729E-01
   3   4   6   7   8  11  13  16  17  18    5.78554687950E-03  -3.83529760297E+02   6.94450419969E-01
   1   2   3   4   9  11  16  17  18  20    5.79147334952E-03  -3.83528549617E+02   6.94648669437E-01
   3   4   5   7   8  12  14  15  17  18    5.78554687950E-03  -3.83529760297E+02   6.94450419969E-01
   1   2   3   4  10  12  15  17  18  19    5.79147334952E-03  -3.83528549617E+02   6.94648669437E-01
   6   7   8   9  11  13  14  18  19  20   -5.78707313742E-03  -3.83529071611E+02   6.95400506472E-01
   1   2   3   6   9  13  14  16  19  20   -5.78943515768E-03  -3.83528451670E+02   6.94795444729E-01
   3   4   9  11  12  15  16  18  19  20   -6.14265334861E-03  -3.83491619917E+02   4.07241681866E-01
   3   6  11  12  13  14  15  16  17  18    6.14196590388E-03  -3.83491059125E+02   4.07121475673E-01
   3   4   5   6   9  10  14  15  19  20    6.14300318714E-03  -3.83491159000E+02   4.07196274989E-01
   5   6   9  10  12  13  14  17  18  19   -6.14265312615E-03  -3.83491684632E+02   4.07226279758E-01
   3   4  10  11  12  15  16  17  19  20    6.14265334861E-03  -3.83491619917E+02   4.07241681866E-01
   4   5  11  12  13  14  15  16  17  18   -6.14196590388E-03  -3.83491059125E+02   4.07121475673E-01
   3   4   5   6   9  10  13  16  19  20   -6.14300318714E-03  -3.83491159000E+02   4.07196274989E-01
   5   6   9  10  11  13  14  17  18  20    6.14265312615E-03  -3.83491684632E+02   4.07226279758E-01
   1   2   3   6   7   8   9  10  19  20   -6.18792215436E-03  -3.83488421488E+02   3.71935429065E-01
   1   2   5   6   7   8   9  13  14  18    6.18854368625E-03  -3.83488958133E+02   3.71964997612E-01
   1   2   4   5   7   8   9  10  19  20    6.18792215436E-03  -3.83488421488E+02   3.71935429065E-01
   1   2   3   4   7   8  12  15  16  19    6.18854361575E-03  -3.83489026158E+02   3.71957482602E-01
   1   2   5   6   7   8  10  13  14  17   -6.18854368625E-03  -3.83488958133E+02   3.71964997612E-01
   1   2   7   8  11  12  14  15  17  18   -6.18884636068E-03  -3.83488133065E+02   3.71953013296E-01
   1   2   3   4   7   8  11  15  16  20   -6.18854361575E-03  -3.83489026158E+02   3.71957482602E-01
   1   2   7   8  11  12  13  16  17  18    6.18884636068E-03  -3.83488133065E+02   3.71953013296E-01
   2   3   4   5   6   9  15  16  19  20   -6.91427451234E-03  -3.83296772165E+02   2.60772268102E-01
   6   7   9  10  11  12  13  14  17  18   -6.91213170877E-03  -3.83296870204E+02   2.60696503558E-01
   2   3   4   9  10  11  12  15  19  20    6.91325604823E-03  -3.83297155576E+02   2.60734275239E-01
   5   6   7  12  13  14  15  16  17  18    6.91325578620E-03  -3.83297166910E+02   2.60714083785E-01
   1   3   4   9  10  11  12  16  19  20   -6.91325604823E-03  -3.83297155576E+02   2.60734275239E-01
   5   6   8  11  13  14  15  16  17  18   -6.91325578620E-03  -3.83297166910E+02   2.60714083785E-01
   1   3   4   5   6  10  15  16  19  20    6.91427451234E-03  -3.83296772165E+02   2.60772268102E-01
   5   8   9  10  11  12  13  14  17  18    6.91213170877E-03  -3.83296870204E+02   2.60696503558E-01
   2   3   4   6   7   8  11  13  15  20   -6.86871074947E-03  -3.83372181023E+02   8.03567773133E-01
   1   3   4   5   7   8  12  14  16  19    6.86871074947E-03  -3.83372181023E+02   8.03567773133E-01
   1   2   7   9  12  13  16  17  18  20    6.89179420382E-03  -3.83370049477E+02   8.01496050841E-01
   1   2   8  10  11  14  15  17  18  19   -6.89179420382E-03  -3.83370049477E+02   8.01496050841E-01
   1   3   6   7   8  10  11  18  19  20   -6.90122388308E-03  -3.83368901774E+02   8.00122453698E-01
   1   2   3   5   8   9  13  14  16  18   -6.89168008925E-03  -3.83370345914E+02   8.01504638868E-01
   2   4   5   7   8   9  12  17  19  20    6.90122388308E-03  -3.83368901774E+02   8.00122453698E-01
   1   2   4   6   7  10  13  14  15  17    6.89168008925E-03  -3.83370345914E+02   8.01504638868E-01
   3   4   5   9  13  14  15  16  18  20   -7.20794472421E-03  -3.83267928288E+02   4.98986783010E-01
   3   6  10  11  12  13  17  18  19  20   -7.19716967465E-03  -3.83269652883E+02   4.99276184790E-01
   3   4   6  10  13  14  15  16  17  19   -7.20794472421E-03  -3.83267928288E+02   4.98986783010E-01
   4   5   9  11  12  14  17  18  19  20   -7.19716967465E-03  -3.83269652883E+02   4.99276184790E-01
   3   4   5   6  12  13  14  16  17  19    7.20761716487E-03  -3.83268735990E+02   4.99080632664E-01
   4   9  10  11  14  15  17  18  19  20   -7.20798828342E-03  -3.83267820803E+02   4.99045918737E-01
   3   4   5   6  11  13  14  15  18  20    7.20761716487E-03  -3.83268735990E+02   4.99080632664E-01
   3   9  10  12  13  16  17  18  19  20   -7.20798828342E-03  -3.83267820803E+02   4.99045918737E-01
   2   3   4   6   7   9  10  15  19  20   -6.79066708391E-03  -3.83312127618E+02   4.31390515004E-01
   2   5   6   7   9  12  13  14  17  18    6.79103425677E-03  -3.83312983265E+02   4.31380971068E-01
   2   3   4   7   9  12  15  16  19  20    6.79103402853E-03  -3.83312987214E+02   4.31380146427E-01
   2   6   7  11  12  13  14  15  17  18   -6.79049325594E-03  -3.83312297518E+02   4.31294821226E-01
   1   3   4   5   8   9  10  16  19  20   -6.79066708391E-03  -3.83312127618E+02   4.31390515004E-01
   1   5   6   8  10  11  13  14  17  18    6.79103425677E-03  -3.83312983265E+02   4.31380971068E-01
   1   3   4   8  10  11  15  16  19  20    6.79103402853E-03  -3.83312987214E+02   4.31380146427E-01
   1   5   8  11  12  13  14  16  17  18   -6.79049325594E-03  -3.83312297518E+02   4.31294821226E-01
   1   2   3   4   7   9  10  16  17  20   -6.93438477587E-03  -3.83291149765E+02   4.72809245724E-01
   2   4   5   6   7   8  11  13  17  18    6.93186378929E-03  -3.83291494408E+02   4.72869866755E-01
   1   2   3   8   9  14  15  16  19  20    6.93419698688E-03  -3.83291038314E+02   4.72638574259E-01
   1   2   3   4   8   9  10  15  18  19   -6.93438477587E-03  -3.83291149765E+02   4.72809245724E-01
   1   6   7   8  11  12  13  14  18  19   -6.93531804346E-03  -3.83290371596E+02   4.72648519251E-01
   1   3   5   6   7   8  12  14  17  18    6.93186378929E-03  -3.83291494408E+02   4.72869866755E-01
   1   2   4   7  10  13  15  16  19  20    6.93419698688E-03  -3.83291038314E+02   4.72638574259E-01
   2   5   7   8  11  12  13  14  17  20   -6.93531804346E-03  -3.83290371596E+02   4.72648519251E-01
   2   3   6   7  10  11  12  13  15  18   -8.15850318171E-03  -3.83238724901E+02   3.23543717378E-01
   2   3   5   7   9  12  15  16  18  20   -8.17715852699E-03  -3.83237565000E+02   3.23038065999E-01
   1   5   6   8  10  11  13  15  18  20   -8.18526612297E-03  -3.83236396630E+02   3.22583874031E-01
   1   3   5   8   9  10  12  13  16  20   -8.17502458716E-03  -3.83238171112E+02   3.23042498827E-01
   1   4   5   8   9  11  12  14  16  17   -8.15850318171E-03  -3.83238724901E+02   3.23543717378E-01
   1   4   6   8  10  11  15  16  17  19   -8.17715852699E-03  -3.83237565000E+02   3.23038065999E-01
   2   5   6   7   9  12  14  16  17  19   -8.18526612297E-03  -3.83236396630E+02   3.22583874031E-01
   2   4   6   7   9  10  11  14  15  19   -8.17502458716E-03  -3.83238171112E+02   3.23042498827E-01
   1   2   3   4   8  10  11  14  15  17   -6.53336687274E-03  -3.83406806560E+02   2.44102395561E-01
   1   4   5   7   8  12  16  17  18  19   -6.52867489879E-03  -3.83408000728E+02   2.44261519949E-01
   2   4   5   7   8   9  12  13  14  19    6.53915197306E-03  -3.83405745919E+02   2.43915951340E-01
   1   2   6   7  10  14  15  17  19  20    6.53345696630E-03  -3.83406970738E+02   2.44085875606E-01
   1   3   6   7   8  10  11  13  14  20   -6.53915197306E-03  -3.83405745919E+02   2.43915951340E-01
   1   2   3   4   7   9  12  13  16  18    6.53336687274E-03  -3.83406806560E+02   2.44102395561E-01
   2   3   6   7   8  11  15  17  18  20    6.52867489879E-03  -3.83408000728E+02   2.44261519949E-01
   1   2   5   8   9  13  16  18  19  20   -6.53345696630E-03  -3.83406970738E+02   2.44085875606E-01
   2   3   4   7   9  10  11  12  17  20   -6.44757931210E-03  -3.83405798626E+02   2.91242431158E-01
   2   4   5   6   7  13  15  16  17  18    6.44442321791E-03  -3.83405893269E+02   2.91327220461E-01
   1   3   4   8   9  10  11  12  18  19   -6.44757931210E-03  -3.83405798626E+02   2.91242431158E-01
   1   3   5   6   8  14  15  16  17  18    6.44442321791E-03  -3.83405893269E+02   2.91327220461E-01
   2   4   5   6   7  13  15  16  19  20    6.44635298879E-03  -3.83405616304E+02   2.91220368801E-01
   2   7   9  10  11  12  13  14  17  20   -6.43833493190E-03  -3.83407119680E+02   2.91747721101E-01
   1   3   5   6   8  14  15  16  19  20    6.44635298879E-03  -3.83405616304E+02   2.91220368801E-01
   1   8   9  10  11  12  13  14  18  19   -6.43833493190E-03  -3.83407119680E+02   2.91747721101E-01
   1   2   3   5   6   7  12  14  18  19    6.42565277150E-03  -3.83406570872E+02   4.57086428018E-01
   2   3   7   8   9  10  14  15  18  19    6.42642292642E-03  -3.83406155062E+02   4.57032886770E-01
   1   2   4   5   8  11  12  13  17  20    6.42489575472E-03  -3.83406670509E+02   4.57208496904E-01
   1   4   7   8  10  13  15  16  17  20   -6.42657582594E-03  -3.83406367378E+02   4.56924985799E-01
   1   2   3   6   7  11  12  14  18  19   -6.42489575472E-03  -3.83406670509E+02   4.57208496904E-01
   1   2   4   5   6   8  11  13  17  20   -6.42565277150E-03  -3.83406570872E+02   4.57086428018E-01
   2   3   7   8   9  14  15  16  18  19    6.42657582594E-03  -3.83406367378E+02   4.56924985799E-01
   1   4   7   8   9  10  13  16  17  20   -6.42642292642E-03  -3.83406155062E+02   4.57032886770E-01
   3   5   6   9  12  13  14  15  18  20   -7.79337396323E-03  -3.83241784471E+02   4.42402284516E-01
   3   6   9  10  12  13  15  18  19  20    7.78516043271E-03  -3.83242339000E+02   4.42449801127E-01
   3   4   6   9  12  14  15  16  17  19    7.79115219797E-03  -3.83242160159E+02   4.42430605743E-01
   4   6   9  11  12  14  15  17  18  19    7.79115181768E-03  -3.83241980231E+02   4.42425006471E-01
   4   5   6  10  11  13  14  16  17  19    7.79337396323E-03  -3.83241784471E+02   4.42402284516E-01
   4   5   9  10  11  14  16  17  19  20   -7.78516043271E-03  -3.83242339000E+02   4.42449801127E-01
   3   4   5  10  11  13  15  16  18  20   -7.79115219797E-03  -3.83242160159E+02   4.42430605743E-01
   3   5  10  11  12  13  16  17  18  20   -7.79115181768E-03  -3.83241980231E+02   4.42425006471E-01
   1   2   4   7   9  11  12  13  16  20    6.57816802634E-03  -3.83385111053E+02   2.41275447312E-01
   2   6   7   8  11  13  15  16  17  20   -6.56665647244E-03  -3.83386703396E+02   2.41451316251E-01
   1   2   3   8  10  11  12  14  15  19   -6.57816802634E-03  -3.83385111053E+02   2.41275447312E-01
   1   5   7   8  12  14  15  16  18  19    6.56665647244E-03  -3.83386703396E+02   2.41451316251E-01
   2   4   5   7   8   9  10  12  13  17   -6.57474428319E-03  -3.83386343317E+02   2.41350409528E-01
   1   2   4   5   6   7  10  15  17  20    6.59190535419E-03  -3.83383657683E+02   2.40888666149E-01
   1   3   6   7   8   9  10  11  14  18    6.57474428319E-03  -3.83386343317E+02   2.41350409528E-01
   1   2   3   5   6   8   9  16  18  19   -6.59190535419E-03  -3.83383657683E+02   2.40888666149E-01
   3   4   5   8   9  12  13  14  15  18   -6.14002398765E-03  -3.83456261782E+02   2.79876624033E-01
   3   4   6   7  10  11  13  14  16  17    6.14002398765E-03  -3.83456261782E+02   2.79876624033E-01
   1   3   6  10  12  15  17  18  19  20    6.14051772192E-03  -3.83456910022E+02   2.79976294510E-01
   2   4   5   9  11  16  17  18  19  20   -6.14051772192E-03  -3.83456910022E+02   2.79976294510E-01
   2   3   4   5  10  11  13  14  15  20   -6.14003277503E-03  -3.83456729340E+02   2.79890221660E-01
   1   3   4   6   9  12  13  14  16  19    6.14003277503E-03  -3.83456729340E+02   2.79890221660E-01
   5   7  10  12  13  16  17  18  19  20    6.14015093197E-03  -3.83456804611E+02   2.79965255313E-01
   6   8   9  11  14  15  17  18  19  20   -6.14015093197E-03  -3.83456804611E+02   2.79965255313E-01
   3   6   9  10  12  13  15  16  19  20   -7.72637106349E-03  -3.83229172270E+02   5.64525316565E-01
   5   6   9  11  12  13  14  15  18  20   -7.73294200807E-03  -3.83228924228E+02   5.64540310390E-01
   3   4   5   9  10  11  15  16  18  20    7.73279644733E-03  -3.83228212362E+02   5.64561283365E-01
   3   5   6  10  11  12  13  16  17  18   -7.73157951782E-03  -3.83229101524E+02   5.64378581815E-01
   4   5   9  10  11  14  15  16  19  20   -7.72637106349E-03  -3.83229172270E+02   5.64525316565E-01
   5   6  10  11  12  13  14  16  17  19   -7.73294200807E-03  -3.83228924228E+02   5.64540310390E-01
   3   4   6   9  10  12  15  16  17  19    7.73279644733E-03  -3.83228212362E+02   5.64561283365E-01
   4   5   6   9  11  12  14  15  17  18   -7.73157951782E-03  -3.83229101524E+02   5.64378581815E-01
   1   3   6   7   9  10  12  14  15  18   -7.60720880456E-03  -3.83240296048E+02   3.51610366527E-01
   2   3   5   6   8   9  12  15  18  19   -7.59725804449E-03  -3.83241902716E+02   3.52214293039E-01
   2   3   6   8   9  11  12  14  15  19   -7.60720870836E-03  -3.83240347936E+02   3.51636352944E-01
   1   6   7   9  12  14  15  16  18  19    7.60720831510E-03  -3.83240185242E+02   3.51623917867E-01
