   1   3   6   8  10  11  12  15  18  19    1.26845266209E-01  -3.83351716614E+02   9.51653029507E-02
   1   3   5   8   9  12  14  15  16  18   -1.26698153634E-01  -3.83352591607E+02   9.52161742576E-02
   1   4   6   7   8   9  11  14  19  20    1.27708328523E-01  -3.83347386927E+02   1.07185984423E-01
   2   3   5   7   8  10  12  13  19  20   -1.27708328523E-01  -3.83347386927E+02   1.07185984423E-01
   2   3   4   6   7   8  11  16  17  19   -1.27736337356E-01  -3.83347009163E+02   1.07172348166E-01
   1   2   6   8   9  13  14  16  17  19    1.27743069054E-01  -3.83346791256E+02   1.07171140282E-01
   1   2   4   7   9  11  14  16  17  18   -1.27742083950E-01  -3.83346770313E+02   1.07179521797E-01
   1   3   4   5   7   8  12  15  18  20    1.27736337356E-01  -3.83347009163E+02   1.07172348166E-01
   1   2   5   7  10  13  14  15  18  20   -1.27743069054E-01  -3.83346791256E+02   1.07171140282E-01
   1   2   3   8  10  12  13  15  17  18    1.27742083950E-01  -3.83346770313E+02   1.07179521797E-01
   1   3   4   6   8   9  12  15  19  20    1.22695607959E-01  -3.83353867315E+02   1.00914215346E-01
   1   6   8   9  12  13  14  15  17  18    1.22695013103E-01  -3.83353852273E+02   1.00885392574E-01
   2   3   4   5   7  10  11  16  19  20   -1.22695607959E-01  -3.83353867315E+02   1.00914215346E-01
   2   5   7  10  11  13  14  16  17  18   -1.22695013103E-01  -3.83353852273E+02   1.00885392574E-01
   2   3   6   8   9  11  14  17  19  20   -1.22624672125E-01  -3.83351956839E+02   9.37607306932E-02
   1   4   6   7   9  13  14  16  18  19    1.22648496975E-01  -3.83351388209E+02   9.37565331389E-02
   1   3   4   6   7  11  14  16  17  20    1.22624674244E-01  -3.83351964925E+02   9.37599315868E-02
   2   4   8   9  11  13  16  17  18  19    1.22651290739E-01  -3.83351470138E+02   9.37521333069E-02
   1   4   5   7  10  12  13  18  19  20   -1.22624672125E-01  -3.83351956839E+02   9.37607306932E-02
   2   3   5   8  10  13  14  15  17  20    1.22648496975E-01  -3.83351388209E+02   9.37565331389E-02
   2   3   4   5   8  12  13  15  18  19    1.22624674244E-01  -3.83351964925E+02   9.37599315868E-02
   1   3   7  10  12  14  15  17  18  20    1.22651290739E-01  -3.83351470138E+02   9.37521333069E-02
   1   4   6   9  10  11  12  16  17  19    1.25241502627E-01  -3.83342474062E+02   8.31674030246E-02
   4   5   6   8   9  11  14  15  16  17   -1.25226263332E-01  -3.83342603052E+02   8.31687803364E-02
   2   4   5   6   9  11  14  15  16  19   -1.25235865373E-01  -3.83342485592E+02   8.31648438459E-02
   1   3   5   6  10  12  13  15  16  20    1.25235865373E-01  -3.83342485592E+02   8.31648438459E-02
   6   7   9  10  11  12  14  16  17  19    1.25207853904E-01  -3.83342975473E+02   8.31763060741E-02
   5   8   9  10  11  12  13  15  18  20   -1.25207853904E-01  -3.83342975473E+02   8.31763060741E-02
   2   3   5   9  10  11  12  15  18  20   -1.25241502627E-01  -3.83342474062E+02   8.31674030246E-02
   3   5   6   7  10  12  13  15  16  18    1.25226263332E-01  -3.83342603052E+02   8.31687803364E-02
   1   3   4   5  10  12  13  16  18  19    1.22003247841E-01  -3.83358063634E+02   1.22389463627E-01
   2   3   4   6   9  11  14  15  17  20    1.22003247841E-01  -3.83358063634E+02   1.22389463627E-01
   1   3   6  10  11  14  16  17  19  20   -1.22003244235E-01  -3.83358096887E+02   1.22383046782E-01
   4   5   8   9  11  13  14  16  18  19    1.22043376939E-01  -3.83357536753E+02   1.22349204808E-01
   3   5   8  10  11  14  15  17  18  20   -1.21894705116E-01  -3.83358819851E+02   1.22423150684E-01
   4   6   7   9  12  13  16  17  18  19   -1.21894705116E-01  -3.83358819851E+02   1.22423150684E-01
   2   4   5   9  12  13  15  18  19  20   -1.22003244235E-01  -3.83358096887E+02   1.22383046782E-01
   3   6   7  10  12  13  14  15  17  20    1.22043376939E-01  -3.83357536753E+02   1.22349204808E-01
   6   8   9  11  12  13  14  15  17  20   -1.19221881634E-01  -3.83366115703E+02   1.18985923615E-01
   1   4   6   9  12  13  15  16  19  20   -1.19094775085E-01  -3.83367034888E+02   1.19070838126E-01
   2   3   4   5   9  10  11  16  18  19    1.19229493305E-01  -3.83366092207E+02   1.19009860930E-01
   3   5   6   7  10  11  14  16  17  18    1.19226268187E-01  -3.83366176475E+02   1.18979628914E-01
   5   7  10  11  12  13  14  16  18  19    1.19221881634E-01  -3.83366115703E+02   1.18985923615E-01
   2   3   5  10  11  14  15  16  19  20    1.19094775085E-01  -3.83367034888E+02   1.19070838126E-01
   1   3   4   6   9  10  12  15  17  20   -1.19229493305E-01  -3.83366092207E+02   1.19009860930E-01
   4   5   6   8   9  12  13  15  17  18   -1.19226268187E-01  -3.83366176475E+02   1.18979628914E-01
   2   3   6   9  10  11  12  15  17  20    1.20746882815E-01  -3.83357248041E+02   9.40961451872E-02
   4   5   6   7   9  12  13  15  16  18   -1.20731990812E-01  -3.83357362297E+02   9.40941185534E-02
   1   4   5   9  10  11  12  16  18  19   -1.20746882815E-01  -3.83357248041E+02   9.40961451872E-02
   1   3   5   6  10  11  14  15  16  20   -1.20743816535E-01  -3.83357280182E+02   9.40903817115E-02
   3   5   6   8  10  11  14  15  16  17    1.20731990812E-01  -3.83357362297E+02   9.40941185534E-02
   5   8   9  10  11  12  13  16  18  19    1.20708268419E-01  -3.83357764118E+02   9.41119482410E-02
   2   4   5   6   9  12  13  15  16  19    1.20743816535E-01  -3.83357280182E+02   9.40903817115E-02
   6   7   9  10  11  12  14  15  17  20   -1.20708268419E-01  -3.83357764118E+02   9.41119482410E-02
   1   2   5   6   9  10  13  14  15  20    1.22191816260E-01  -3.83340994438E+02   9.92259885002E-02
   5   6   7   8   9  10  12  13  19  20    1.22188344531E-01  -3.83340700314E+02   9.92238740667E-02
   1   2   5   6   9  10  13  14  16  19   -1.22191816260E-01  -3.83340994438E+02   9.92259885002E-02
   5   6   7   8   9  10  11  14  19  20   -1.22188344531E-01  -3.83340700314E+02   9.92238740667E-02
   3   4   5   7   8  11  12  15  16  18    1.22190136870E-01  -3.83340693922E+02   9.92199719993E-02
   3   4   6   7   8  11  12  15  16  17   -1.22190136870E-01  -3.83340693922E+02   9.92199719993E-02
   1   2   3  10  11  12  15  16  17  18   -1.22191811914E-01  -3.83340977963E+02   9.92287613790E-02
   1   2   4   9  11  12  15  16  17  18    1.22191811914E-01  -3.83340977963E+02   9.92287613790E-02
   1   4   6   7   9  11  12  16  18  19    1.22307243900E-01  -3.83341754639E+02   9.36965675691E-02
   2   4   5   6   8   9  11  13  16  19    1.22305040926E-01  -3.83341805693E+02   9.36942160416E-02
   2   3   6   8   9  11  14  15  16  17   -1.22280442261E-01  -3.83342222120E+02   9.36937135802E-02
   1   6   7   9  10  11  14  16  17  20    1.22280442483E-01  -3.83342231946E+02   9.36937337783E-02
   2   3   5   8  10  11  12  15  17  20    1.22307243900E-01  -3.83341754639E+02   9.36965675691E-02
   1   4   5   7  10  12  13  15  16  18   -1.22280442261E-01  -3.83342222120E+02   9.36937135802E-02
   1   3   5   6   7  10  12  14  15  20    1.22305040926E-01  -3.83341805693E+02   9.36942160416E-02
   2   5   8   9  10  12  13  15  18  19    1.22280442483E-01  -3.83342231946E+02   9.36937337783E-02
   3   4   5   8   9  11  14  16  18  19    1.20801248981E-01  -3.83346602293E+02   1.32755121683E-01
   1   3   6  10  11  14  16  17  18  19    1.20893479751E-01  -3.83346214480E+02   1.32721435116E-01
   1   3   5  10  12  13  14  16  18  19   -1.20913423717E-01  -3.83345799783E+02   1.32689900729E-01
   3   5   8  10  11  14  15  18  19  20    1.20792051326E-01  -3.83346687882E+02   1.32746603663E-01
   3   4   6   7  10  12  13  15  17  20    1.20801248981E-01  -3.83346602293E+02   1.32755121683E-01
   2   4   6   9  11  13  14  15  17  20   -1.20913423717E-01  -3.83345799783E+02   1.32689900729E-01
   4   6   7   9  12  13  16  17  19  20    1.20792051326E-01  -3.83346687882E+02   1.32746603663E-01
   2   4   5   9  12  13  15  17  18  20    1.20893479751E-01  -3.83346214480E+02   1.32721435116E-01
   2   3   4   5   9  11  14  15  18  20   -1.20972167041E-01  -3.83352658205E+02   1.11803996410E-01
   3   6   7  10  12  13  16  17  18  19    1.20957750959E-01  -3.83352970230E+02   1.11814110014E-01
   4   5   8   9  11  13  14  15  18  20   -1.21110166394E-01  -3.83351679001E+02   1.11746334824E-01
   1   3   6  10  12  13  16  17  19  20    1.20965152012E-01  -3.83352597104E+02   1.11805386102E-01
   3   6   7  10  12  13  14  16  17  19   -1.21110166394E-01  -3.83351679001E+02   1.11746334824E-01
   1   3   4   6  10  12  13  16  17  19   -1.20972167041E-01  -3.83352658205E+02   1.11803996410E-01
   2   4   5   9  11  14  15  18  19  20    1.20965152012E-01  -3.83352597104E+02   1.11805386102E-01
   4   5   8   9  11  14  15  17  18  20    1.20957750959E-01  -3.83352970230E+02   1.11814110014E-01
   2   3   6   9  10  11  14  17  19  20    1.20602151331E-01  -3.83346877247E+02   1.08807573536E-01
   4   5   6   7   9  13  14  16  18  19   -1.20636545833E-01  -3.83346686397E+02   1.08804819386E-01
   1   3   4   6  11  14  15  16  17  20   -1.20602151265E-01  -3.83346879951E+02   1.08807445752E-01
   1   4   5   9  10  12  13  18  19  20   -1.20602151331E-01  -3.83346877247E+02   1.08807573536E-01
   3   5   6   8  10  13  14  15  17  20    1.20636545833E-01  -3.83346686397E+02   1.08804819386E-01
   4   8   9  11  12  13  16  17  18  19    1.20628856268E-01  -3.83346363458E+02   1.08798885461E-01
   2   3   4   5  12  13  15  16  18  19    1.20602151265E-01  -3.83346879951E+02   1.08807445752E-01
   3   7  10  11  12  14  15  17  18  20   -1.20628856268E-01  -3.83346363458E+02   1.08798885461E-01
   1   2   3   4   5   8  13  15  18  20   -1.22257151984E-01  -3.83343550557E+02   8.21899739104E-02
   1   2   3   4   6   7  14  16  17  19    1.22257151984E-01  -3.83343550557E+02   8.21899739104E-02
   1   3   7   8  10  12  13  17  18  20    1.22287051550E-01  -3.83342986123E+02   8.21753293289E-02
   2   4   7   8   9  11  14  17  18  19   -1.22287051550E-01  -3.83342986123E+02   8.21753293289E-02
   1   2   4   8   9  11  14  17  19  20   -1.22280927136E-01  -3.83343036447E+02   8.21858589140E-02
   1   4   6   7   8  13  14  16  17  19    1.22289059572E-01  -3.83342967258E+02   8.21743685456E-02
   1   2   3   7  10  12  13  18  19  20    1.22280927136E-01  -3.83343036447E+02   8.21858589140E-02
   2   3   5   7   8  13  14  15  18  20   -1.22289059572E-01  -3.83342967258E+02   8.21743685456E-02
   3   4   5   6   7   8  12  13  17  20    1.18227063049E-01  -3.83356220114E+02   9.55639726942E-02
   3   4   5   6   7   8  11  14  18  19    1.18227063049E-01  -3.83356220114E+02   9.55639726942E-02
   4   6   7   8  11  12  13  17  19  20    1.18090869883E-01  -3.83357153218E+02   9.56367485300E-02
   1   2   4   9  13  14  15  16  17  20    1.18164148224E-01  -3.83356966654E+02   9.56182844313E-02
   1   2   4   9  10  13  15  17  18  20    1.18228810497E-01  -3.83355970158E+02   9.55797850286E-02
   3   5   7   8  11  12  14  18  19  20    1.18090869883E-01  -3.83357153218E+02   9.56367485300E-02
   1   2   3   9  10  14  16  17  18  19    1.18228810497E-01  -3.83355970158E+02   9.55797850286E-02
   1   2   3  10  13  14  15  16  18  19    1.18164148224E-01  -3.83356966654E+02   9.56182844313E-02
   4   5   6   7   8   9  12  13  15  18    1.19322026497E-01  -3.83348912849E+02   9.86631606204E-02
   1   2   3   6   9  10  12  15  17  20   -1.19331951700E-01  -3.83348771117E+02   9.86641904750E-02
   3   5   6   7   8  10  11  14  16  17   -1.19322026497E-01  -3.83348912849E+02   9.86631606204E-02
   1   2   4   5   9  10  11  16  18  19    1.19331951700E-01  -3.83348771117E+02   9.86641904750E-02
   1   2   3   5  10  11  14  15  16  20   -1.19194363030E-01  -3.83349819706E+02   9.87246713067E-02
   5   7   8  10  11  12  13  16  18  19   -1.19293362008E-01  -3.83349378732E+02   9.86881765115E-02
   1   2   4   6   9  12  13  15  16  19    1.19194363030E-01  -3.83349819706E+02   9.87246713067E-02
   6   7   8   9  11  12  14  15  17  20    1.19293362008E-01  -3.83349378732E+02   9.86881765115E-02
   1   3   6  10  11  12  14  16  17  19    1.21773164555E-01  -3.83335229819E+02   1.11892452972E-01
   2   4   5   9  11  12  13  15  18  20    1.21773164555E-01  -3.83335229819E+02   1.11892452972E-01
   4   5   8   9  11  14  15  16  18  19   -1.21671647028E-01  -3.83335544751E+02   1.11939943247E-01
   3   6   7  10  12  13  15  16  17  20   -1.21671647028E-01  -3.83335544751E+02   1.11939943247E-01
   1   3   5   6  10  12  13  16  18  19    1.21788776340E-01  -3.83334938337E+02   1.11889997183E-01
   3   5   8   9  10  11  14  15  18  20   -1.21675527489E-01  -3.83335697523E+02   1.11920273895E-01
   2   4   5   6   9  11  14  15  17  20    1.21788776340E-01  -3.83334938337E+02   1.11889997183E-01
   4   6   7   9  10  12  13  16  17  19   -1.21675527489E-01  -3.83335697523E+02   1.11920273895E-01
   1   2   4   7   9  12  13  18  19  20   -1.18581999191E-01  -3.83357358883E+02   9.12119521606E-02
   2   3   6   7   8  13  14  15  17  20    1.18593714714E-01  -3.83357339652E+02   9.11924905875E-02
   1   2   3   8  10  11  14  17  19  20    1.18581999191E-01  -3.83357358883E+02   9.12119521606E-02
   1   2   3   4   5   8  13  16  18  19    1.18555083848E-01  -3.83357901137E+02   9.12200619793E-02
   1   4   5   7   8  13  14  16  18  19   -1.18593714714E-01  -3.83357339652E+02   9.11924905875E-02
   1   3   7   8  10  11  14  17  18  20   -1.18589754704E-01  -3.83357308404E+02   9.12074736809E-02
   1   2   3   4   6   7  14  15  17  20   -1.18555083848E-01  -3.83357901137E+02   9.12200619793E-02
   2   4   7   8   9  12  13  17  18  19    1.18589754704E-01  -3.83357308404E+02   9.12074736809E-02
   4   5   6   7   8   9  13  14  19  20    1.19281807032E-01  -3.83345836272E+02   1.06082706848E-01
   3   5   6   7   8  10  13  14  19  20   -1.19281807032E-01  -3.83345836272E+02   1.06082706848E-01
   1   2   3   4  11  14  15  16  17  18   -1.19279972045E-01  -3.83345452084E+02   1.06080449847E-01
   3   4   7   8  11  12  16  17  18  19   -1.19281802426E-01  -3.83345854106E+02   1.06085314907E-01
   1   2   6   9  10  13  14  17  19  20   -1.19280037379E-01  -3.83345489367E+02   1.06072348214E-01
   1   2   5   9  10  13  14  18  19  20    1.19280037379E-01  -3.83345489367E+02   1.06072348214E-01
   1   2   3   4  12  13  15  16  17  18    1.19279972045E-01  -3.83345452084E+02   1.06080449847E-01
   3   4   7   8  11  12  15  17  18  20    1.19281802426E-01  -3.83345854106E+02   1.06085314907E-01
   4   6   9  11  12  13  15  16  17  20    1.15710745504E-01  -3.83360010028E+02   1.05702466489E-01
   3   5  10  11  12  14  15  16  18  19   -1.15710745504E-01  -3.83360010028E+02   1.05702466489E-01
   3   5   6   9  10  11  14  16  18  19   -1.15849446681E-01  -3.83359060993E+02   1.05637704466E-01
   4   5   6   9  10  12  13  15  17  20    1.15849446681E-01  -3.83359060993E+02   1.05637704466E-01
   1   2   4   5   6   8   9  13  16  19    1.21071212402E-01  -3.83333519009E+02   1.00226721819E-01
   1   2   4   7   9  11  12  16  18  19   -1.21080938299E-01  -3.83333752472E+02   1.00232529400E-01
   2   3   6   7   8  11  14  15  16  17    1.21046415431E-01  -3.83333925556E+02   1.00231132128E-01
   1   2   3   5   6   7  10  14  15  20   -1.21071212402E-01  -3.83333519009E+02   1.00226721819E-01
   1   6   7   8   9  10  11  14  17  20   -1.21046417372E-01  -3.83333936661E+02   1.00229675453E-01
   1   2   3   8  10  11  12  15  17  20    1.21080938299E-01  -3.83333752472E+02   1.00232529400E-01
   2   5   7   8   9  10  12  13  18  19    1.21046417372E-01  -3.83333936661E+02   1.00229675453E-01
   1   4   5   7   8  12  13  15  16  18   -1.21046415431E-01  -3.83333925556E+02   1.00231132128E-01
   4   6   8   9  11  12  13  15  19  20    1.15380601546E-01  -3.83358379067E+02   1.09068477208E-01
   1   6   9  12  13  14  15  16  17  20    1.15525809302E-01  -3.83357441084E+02   1.08951974399E-01
   3   5   7  10  11  12  14  16  19  20   -1.15380601546E-01  -3.83358379067E+02   1.09068477208E-01
   3   4   5   6   7  10  11  16  18  19   -1.15490110757E-01  -3.83358380095E+02   1.09021490906E-01
   2   5  10  11  13  14  15  16  18  19   -1.15525809302E-01  -3.83357441084E+02   1.08951974399E-01
   2   3   5   9  10  11  14  16  17  18    1.15397912073E-01  -3.83358500058E+02   1.09007236965E-01
   3   4   5   6   8   9  12  15  17  20    1.15490110757E-01  -3.83358380095E+02   1.09021490906E-01
   1   4   6   9  10  12  13  15  17  18   -1.15397912073E-01  -3.83358500058E+02   1.09007236965E-01
   2   3   4   6   8  11  13  15  17  20   -1.15312321253E-01  -3.83360244355E+02   1.03979712301E-01
   1   4   7   9  12  13  16  17  18  20   -1.15464616525E-01  -3.83359345377E+02   1.03921202281E-01
   1   3   4   5   7  12  14  16  18  19   -1.15312321253E-01  -3.83360244355E+02   1.03979712301E-01
   2   3   8  10  11  14  15  17  18  19   -1.15464616525E-01  -3.83359345377E+02   1.03921202281E-01
   1   3   6   7  10  11  14  18  19  20    1.15434788145E-01  -3.83360076337E+02   1.03912532216E-01
   2   3   5   8   9  13  14  16  18  19   -1.15464625247E-01  -3.83359402087E+02   1.03901600347E-01
   2   4   5   8   9  12  13  17  19  20    1.15434788145E-01  -3.83360076337E+02   1.03912532216E-01
   1   4   6   7  10  13  14  15  17  20   -1.15464625247E-01  -3.83359402087E+02   1.03901600347E-01
   1   4   6   8  10  11  13  15  17  20   -1.12815703673E-01  -3.83370435705E+02   1.14779647028E-01
   1   4   5   8   9  12  13  16  17  20   -1.12908153568E-01  -3.83369821382E+02   1.14748338309E-01
   2   3   5   7   9  12  14  16  18  19    1.12815703673E-01  -3.83370435705E+02   1.14779647028E-01
   2   3   6   7  10  11  14  15  18  19    1.12908153568E-01  -3.83369821382E+02   1.14748338309E-01
   4   5   7   9  12  13  14  16  18  19   -1.18410388380E-01  -3.83349773949E+02   1.23463363227E-01
   2   3   6  10  11  14  15  17  19  20    1.18395811721E-01  -3.83350157116E+02   1.23468565333E-01
   3   6   8  10  11  13  14  15  17  20   -1.18410388380E-01  -3.83349773949E+02   1.23463363227E-01
   1   4   5   9  12  13  16  18  19  20    1.18395811721E-01  -3.83350157116E+02   1.23468565333E-01
   2   3   4   5   9  12  13  16  18  19   -1.18395813876E-01  -3.83350163883E+02   1.23470723082E-01
   1   3   4   6  10  11  14  15  17  20   -1.18395813876E-01  -3.83350163883E+02   1.23470723082E-01
   3   6   7  10  11  14  15  17  18  20    1.18395808709E-01  -3.83350223621E+02   1.23481046491E-01
   4   5   8   9  12  13  16  17  18  19    1.18395808709E-01  -3.83350223621E+02   1.23481046491E-01
   1   3   6   8  10  11  14  15  16  19   -1.19458998402E-01  -3.83337571482E+02   1.17153265254E-01
   1   5   8   9  11  12  14  16  18  19    1.19361088060E-01  -3.83338210658E+02   1.17184389313E-01
   1   3   5   6   8  10  11  14  15  18    1.19493556025E-01  -3.83337180491E+02   1.17120251288E-01
   2   4   5   7   9  12  13  15  16  20   -1.19458998402E-01  -3.83337571482E+02   1.17153265254E-01
   1   3   5   8   9  10  12  16  18  19    1.19486454564E-01  -3.83337281497E+02   1.17110486528E-01
   2   6   7  10  11  12  13  15  17  20    1.19361088060E-01  -3.83338210658E+02   1.17184389313E-01
   2   4   5   6   7   9  12  13  16  17    1.19493556025E-01  -3.83337180491E+02   1.17120251288E-01
   2   4   6   7   9  10  11  15  17  20    1.19486454564E-01  -3.83337281497E+02   1.17110486528E-01
   4   5   6   7   8   9  11  12  17  20    1.18317188834E-01  -3.83343756046E+02   9.65745346472E-02
   4   5   6   7   8  11  12  13  15  20    1.18292490824E-01  -3.83343545568E+02   9.65780875282E-02
   3   5   6   7   8  11  12  14  16  19    1.18292490824E-01  -3.83343545568E+02   9.65780875282E-02
   1   2   4   6   9  10  13  15  16  17    1.18156101048E-01  -3.83344570387E+02   9.66274945446E-02
   3   5   6   7   8  10  11  12  18  19    1.18317188834E-01  -3.83343756046E+02   9.65745346472E-02
   1   2   3   5   9  10  14  15  16  18    1.18156101048E-01  -3.83344570387E+02   9.66274945446E-02
   1   2   9  10  12  13  15  16  17  20    1.18293155903E-01  -3.83343574242E+02   9.65457047794E-02
   1   2   9  10  11  14  15  16  18  19    1.18293155903E-01  -3.83343574242E+02   9.65457047794E-02
   1   3   6   7   8  10  11  14  16  17    1.18122641153E-01  -3.83351864006E+02   1.19211508606E-01
   1   2   4   5   8   9  11  16  18  19   -1.18160915724E-01  -3.83351425506E+02   1.19164687599E-01
   1   2   4   6   7   9  12  13  16  19    1.18019633049E-01  -3.83352595951E+02   1.19247982590E-01
   2   4   5   7   8   9  12  13  15  18    1.18122641153E-01  -3.83351864006E+02   1.19211508606E-01
   1   2   3   6   7  10  12  15  17  20   -1.18160915724E-01  -3.83351425506E+02   1.19164687599E-01
   2   6   7   8   9  11  14  15  17  20   -1.18122637131E-01  -3.83351822098E+02   1.19221010904E-01
   1   2   3   5   8  10  11  14  15  20    1.18019633049E-01  -3.83352595951E+02   1.19247982590E-01
   1   5   7   8  10  12  13  16  18  19   -1.18122637131E-01  -3.83351822098E+02   1.19221010904E-01
   1   3   4   5   8   9  14  16  18  19   -1.18543861590E-01  -3.83341932885E+02   1.16534809860E-01
   1   3   5   8  12  13  14  16  18  19   -1.18663968876E-01  -3.83340925127E+02   1.16478382643E-01
   2   3   4   6   7  10  13  15  17  20   -1.18543861590E-01  -3.83341932885E+02   1.16534809860E-01
   1   3   6   8  10  11  14  17  18  19    1.18639343912E-01  -3.83341329547E+02   1.16500854831E-01
   2   4   5   7   9  12  13  17  18  20    1.18639343912E-01  -3.83341329547E+02   1.16500854831E-01
   1   3   8  10  11  14  15  18  19  20   -1.18673682890E-01  -3.83340888022E+02   1.16452753775E-01
   2   4   6   7  11  13  14  15  17  20   -1.18663968876E-01  -3.83340925127E+02   1.16478382643E-01
   2   4   7   9  12  13  16  17  19  20   -1.18673682890E-01  -3.83340888022E+02   1.16452753775E-01
   2   3   4   6   7   8  13  15  17  20   -1.17700724661E-01  -3.83349821127E+02   9.48601196542E-02
   1   3   4   5   7   8  14  16  18  19    1.17700724661E-01  -3.83349821127E+02   9.48601196542E-02
   1   2   4   7   9  12  13  17  18  20    1.17831013476E-01  -3.83348860717E+02   9.48060198963E-02
   1   2   3   8  10  11  14  17  18  19   -1.17831013476E-01  -3.83348860717E+02   9.48060198963E-02
   1   3   7   8  10  11  14  18  19  20    1.17834961939E-01  -3.83348861059E+02   9.47876411462E-02
   1   2   3   5   8  13  14  16  18  19    1.17831399010E-01  -3.83348977803E+02   9.47901613956E-02
   2   4   7   8   9  12  13  17  19  20   -1.17834961939E-01  -3.83348861059E+02   9.47876411462E-02
   1   2   4   6   7  13  14  15  17  20   -1.17831399010E-01  -3.83348977803E+02   9.47901613956E-02
   1   3   4   6   7   8   9  12  17  20    1.14076954754E-01  -3.83362548251E+02   1.00253809259E-01
   1   2   4   6   8   9  13  15  17  18    1.13933469996E-01  -3.83363479423E+02   1.00317626393E-01
   2   3   4   5   7   8  10  11  18  19   -1.14076954754E-01  -3.83362548251E+02   1.00253809259E-01
   1   2   3   5   7  10  14  16  17  18   -1.13933469996E-01  -3.83363479423E+02   1.00317626393E-01
   2   3   5   7   8  11  14  16  19  20    1.13950428344E-01  -3.83363490921E+02   1.00309610108E-01
   1   2   7  10  11  13  14  16  18  19   -1.13964815245E-01  -3.83364264913E+02   1.00314113846E-01
   1   4   6   7   8  12  13  15  19  20   -1.13950428344E-01  -3.83363490921E+02   1.00309610108E-01
   1   2   8   9  12  13  14  15  17  20    1.13964815245E-01  -3.83364264913E+02   1.00314113846E-01
   1   4   5   6   7   9  12  13  16  20   -1.16779601077E-01  -3.83341365188E+02   1.04949859212E-01
   2   6   8   9  10  11  13  15  17  20   -1.16627580221E-01  -3.83342072409E+02   1.05057090820E-01
   2   3   5   6   8  10  11  14  15  19   -1.16779601077E-01  -3.83341365188E+02   1.04949859212E-01
   1   5   7   9  10  12  14  16  18  19   -1.16627580221E-01  -3.83342072409E+02   1.05057090820E-01
   2   3   5   8   9  11  12  16  18  19   -1.16781755545E-01  -3.83341358377E+02   1.04972090910E-01
   1   3   6   7  10  11  14  15  16  18    1.16750475503E-01  -3.83341976664E+02   1.04960719449E-01
   1   4   6   7  10  11  12  15  17  20   -1.16781755545E-01  -3.83341358377E+02   1.04972090910E-01
   2   4   5   8   9  12  13  15  16  17    1.16750475503E-01  -3.83341976664E+02   1.04960719449E-01
   2   3   4   5   9  11  14  15  16  18    1.15570275059E-01  -3.83360726840E+02   9.42813993117E-02
   4   5   6   8   9  11  13  14  15  20   -1.15700161119E-01  -3.83360129648E+02   9.42483193409E-02
   3   6   7  10  11  12  16  17  18  19    1.15684459141E-01  -3.83360030937E+02   9.42576971974E-02
   1   3   4   6  10  12  13  15  16  17   -1.15570275059E-01  -3.83360726840E+02   9.42813993117E-02
   4   5   8   9  11  12  15  17  18  20   -1.15684459141E-01  -3.83360030937E+02   9.42576971974E-02
   1   6   9  10  12  13  16  17  19  20    1.15565766102E-01  -3.83360710831E+02   9.42841844809E-02
   3   5   6   7  10  12  13  14  16  19    1.15700161119E-01  -3.83360129648E+02   9.42483193409E-02
   2   5   9  10  11  14  15  18  19  20   -1.15565766102E-01  -3.83360710831E+02   9.42841844809E-02
   3   5   6   8  10  11  14  15  16  19    1.16277952003E-01  -3.83357245015E+02   1.06542707644E-01
   4   5   6   7   9  12  13  15  16  20   -1.16277952003E-01  -3.83357245015E+02   1.06542707644E-01
   1   5   9  10  11  12  14  16  18  19   -1.16149830305E-01  -3.83358140013E+02   1.06590090449E-01
   2   6   9  10  11  12  13  15  17  20    1.16149830305E-01  -3.83358140013E+02   1.06590090449E-01
   1   3   5   6  10  11  14  15  16  18   -1.16283905815E-01  -3.83357204601E+02   1.06514523523E-01
   3   5   8   9  10  11  12  16  18  19   -1.16281073888E-01  -3.83357326686E+02   1.06518326078E-01
   2   4   5   6   9  12  13  15  16  17    1.16283905815E-01  -3.83357204601E+02   1.06514523523E-01
   4   6   7   9  10  11  12  15  17  20    1.16281073888E-01  -3.83357326686E+02   1.06518326078E-01
   4   5   7   8  11  13  14  16  18  19   -1.15610065062E-01  -3.83356716140E+02   1.12094644647E-01
   1   2   3   4   6   9  14  15  17  20   -1.15572277355E-01  -3.83357393072E+02   1.12138979728E-01
   1   2   3  10  11  14  16  17  19  20    1.15601839735E-01  -3.83356790022E+02   1.12123839457E-01
   1   2   3   4   5  10  13  16  18  19    1.15572277355E-01  -3.83357393072E+02   1.12138979728E-01
   3   6   7   8  12  13  14  15  17  20    1.15610065062E-01  -3.83356716140E+02   1.12094644647E-01
   4   6   7   8   9  12  13  17  18  19   -1.15474816305E-01  -3.83357864002E+02   1.12167006191E-01
   1   2   4   9  12  13  15  18  19  20   -1.15601839735E-01  -3.83356790022E+02   1.12123839457E-01
   3   5   7   8  10  11  14  17  18  20    1.15474816305E-01  -3.83357864002E+02   1.12167006191E-01
   2   5   7   9  11  12  14  16  18  19   -1.16244935269E-01  -3.83347849610E+02   1.30941016506E-01
   2   3   6   7  10  11  14  15  16  19    1.16344299924E-01  -3.83347045066E+02   1.30912176872E-01
   1   6   8  10  11  12  13  15  17  20   -1.16244935269E-01  -3.83347849610E+02   1.30941016506E-01
   1   4   5   8   9  12  13  15  16  20    1.16344299924E-01  -3.83347045066E+02   1.30912176872E-01
