==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.8212741549923865E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy : -5.35992966214E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

1000111001001010001101010111       21435  -4.4905195965669479E-006  -3.1658346894208862E-006
1001010010101010001101010111       21436   5.8602855339966287E-006   1.2504643439212614E-005
1010001001001110001101010111       21437  -9.0286888103789866E-006  -1.3582770312338067E-005
0000110010101011001101010111       21438  -3.0238830525066632E-006   7.5737565697319632E-006
1000110001101000101101010111       21439  -6.8905491824238869E-007  -3.5248944057293116E-007
1000011010001001101101010111       21440  -5.8357069341232372E-006   2.7688478785946837E-007
1010001010000101101101010111       21441   2.1053243030435850E-003   2.1800665450420306E-003
1000101011100000011101010111       21442   7.9431351808127158E-006   4.7688367895602728E-006
0011100010001000111101010111       21443   3.6878888266895541E-006   3.8708185661969590E-006
1000101000100001111101010111       21444   2.1433790650522667E-004   2.3811711822112263E-004
0101101010110010000011010111       21445   3.5709786189017235E-005   3.5820345894187464E-005
1011110100001010000011010111       21446  -2.1088310693749386E-005  -1.2230155132133542E-005
1001100110011010000011010111       21447   1.4663770646281151E-005   2.3848331218183969E-005
1000011001111010000011010111       21448  -1.3572353245184654E-005  -9.5103777208307370E-006
1010100110010110000011010111       21449  -3.7392223062907042E-004  -3.3488985088085102E-004
0100100110011010100011010111       21450  -1.2510610807871125E-004  -1.0650879139313191E-004
1010100100010110100011010111       21451   1.7072925113952465E-004   1.4749249768581667E-004
0001101010010110100011010111       21452   5.4826561601822844E-004   4.6893610728888804E-004
1011001001100001100011010111       21453  -5.1807640969440646E-006  -4.8502438203476790E-006
1000001110001101100011010111       21454   2.5294868878911469E-006   5.4566226292933404E-006
1100111000000011100011010111       21455  -1.4481788945124773E-004  -1.4260597511358636E-004
1001100100100011100011010111       21456  -5.9583910288035722E-006  -8.0201211623876226E-006
0011100010001011010011010111       21457  -8.2745595497603846E-005  -8.6095919826206476E-005
1110101100000000110011010111       21458   1.0828194731851225E-004   1.0918121122089533E-004
1001001100101000110011010111       21459   8.1678637381479349E-006   8.5552143907602991E-006
1001100010001100110011010111       21460  -1.7898514381441352E-006  -1.1985216058851500E-006
0011111000000010110011010111       21461   5.1109808766408779E-005   5.2858649491703876E-005
1000010000101110110011010111       21462   9.6656565485915957E-006   9.5329311229905862E-006
1011110010010000001011010111       21463   3.7691484695423617E-005   3.6824254884778829E-005
1010101101000100001011010111       21464  -1.5074936875171633E-004  -1.5403373085110455E-004
1011100100010010001011010111       21465  -1.3787180057807698E-006  -8.4518479088632814E-007
0010101001110001001011010111       21466  -5.9292030075302730E-005  -7.8441880963032141E-005
0001110010110000101011010111       21467  -2.4388104455920778E-005  -2.2536546764557914E-005
0101100011001000101011010111       21468  -2.2836682202759073E-007  -2.9135061386922280E-007
0001110001001010101011010111       21469   3.2388252029746894E-005   4.4295038820775867E-005
0010011000000111101011010111       21470  -1.5414451992410265E-004  -1.3417759607147066E-004
1010000000010111101011010111       21471   3.4640605734328426E-005   2.1418387089097657E-005
0010001010011100011011010111       21472  -3.1765795633771567E-004  -3.3524448683821710E-004
0011110000001000111011010111       21473   2.8566493932964331E-005   3.5319308285226975E-005
1000110100001000111011010111       21474   1.8763655362397934E-006   1.3243445768664697E-006
1001000011001000111011010111       21475  -2.5816334719245131E-006  -1.9401598822897954E-006
1100000000001011111011010111       21476   2.8492957608633704E-006   3.3296812939657170E-006
1101101010100000000111010111       21477  -4.1081486974106752E-005  -5.1577854407924983E-005
1001101001101000000111010111       21478  -6.1790137875591169E-006  -2.5997047705426471E-005
1010011010100100000111010111       21479   8.0223778879276624E-006   1.2128517409210925E-005
1010100010110100000111010111       21480   1.6955285364109235E-003   1.7810779781688368E-003
0100101010001011000111010111       21481  -4.8152357443286383E-004  -5.6113034716958601E-004
1000110110001000100111010111       21482  -4.4134638163123555E-007  -4.6792741396048896E-007
0010100111100000001111010111       21483   2.2111456186545028E-006   3.2758295396788474E-007
0011101010000001001111010111       21484   5.6030947550467769E-006   7.5300078164201422E-006
0010101001001001001111010111       21485  -1.0229067509282702E-004  -9.3574107152311338E-005
0100101010010000101111010111       21486  -3.5809605684011550E-006  -2.0104595211706315E-006
1100101000000100101111010111       21487  -4.0153125006993760E-006  -1.1495553961824746E-006
0000110000110010101111010111       21488   3.4325832380684665E-006   1.9199833599664347E-006
0000001110000110101111010111       21489  -1.0693622685120222E-004  -1.1983339570083431E-004
1000000001100110101111010111       21490   9.6758823697710365E-005   9.1444320394294578E-005
1000001000010011101111010111       21491  -6.5581802717082753E-005  -6.4423508380004357E-005
0011101000000000111111010111       21492   1.9257977411469190E-005   1.3346156556764213E-005
1011101001110100000000110111       21493  -1.5239906104353357E-005  -1.1306840164577879E-005
0111111000011010000000110111       21494  -1.0453334646548285E-005  -8.7816539889115528E-006
1011001100011110000000110111       21495  -2.3296369560766482E-007  -1.5627017929634530E-007
1011101100011001000000110111       21496  -6.9563785739205657E-007  -4.8048670105823080E-007
1110010010111001000000110111       21497   2.0056415912437398E-006   1.6545070115778543E-006
1111101001000011000000110111       21498   3.0504922273317815E-007   2.4051310381195642E-007
1110000110110011000000110111       21499  -7.3434500099034452E-008  -1.9894657551115430E-008
0000111110100111000000110111       21500  -1.2785780150328797E-004  -1.2376060858314148E-004
1101011010001100100000110111       21501   3.7187895703154165E-007   7.8121729761552666E-007
1110010001101100100000110111       21502  -6.5581508875502582E-007  -2.8001797673833126E-007
0001111111000010100000110111       21503   5.5196486491318003E-006   4.4056919316193205E-006
0111101001010010100000110111       21504  -1.0977171483100515E-005  -8.6855542671127339E-006
1111001000011001100000110111       21505  -4.1750103259896576E-009  -2.9044497053956848E-009
1110000100111001100000110111       21506   8.3996895622703640E-008   3.6740911089312801E-008
0010011001111001100000110111       21507   7.3547056787525683E-005   3.5423006457535166E-005
0000111010011101100000110111       21508   2.6509982171520343E-006   2.2638130942597156E-006
1110110011100000010000110111       21509  -1.0753536886698881E-006  -9.8667799200225354E-007
0100101010101101010000110111       21510   2.4763474930282728E-006   1.5293847548655085E-006
0100101110001011010000110111       21511   1.4751700174900311E-005   1.1299559937287031E-005
0111000110101000110000110111       21512  -5.8678970937315245E-006  -1.5712530052853908E-006
0110110100001010110000110111       21513  -1.9254720138427167E-004  -2.0536829956029445E-004
1000000101111010110000110111       21514   8.0087119565673467E-006   7.0542890921724612E-006
1001011000100110110000110111       21515   3.0659558281887041E-005   2.9050077430170733E-005
0011100001100110110000110111       21516   7.5976528075783580E-006   5.7332763946048361E-006
0010111000110001110000110111       21517   3.4500096010975443E-004   3.4908392287340685E-004
1001001110001001110000110111       21518   1.3539703916227451E-006   2.7835501432377520E-007
1100000011101001110000110111       21519  -1.4844682832438441E-007   1.6301626734263857E-008
1010001011000101110000110111       21520  -1.8433540783315380E-005  -2.2933038166893493E-005
0001001010101101110000110111       21521   2.2334415798636655E-006   2.0625243596739669E-006
1110011000000011110000110111       21522  -6.6716814052480350E-007   3.2695572346508818E-006
1001001010010011110000110111       21523  -1.3881985291027531E-006  -1.8967166025812411E-006
1000110000100111110000110111       21524   1.1593783767513858E-004   1.1446762859793042E-004
1001011011100100001000110111       21525   1.3356396221297870E-005   1.3572486230313404E-005
1001001111001100001000110111       21526  -6.1444815825914370E-006  -4.1197697926091493E-006
1101001111000010001000110111       21527  -1.7909352188675068E-005  -1.8427945493032417E-005
1011001101000110001000110111       21528   3.8181969748339206E-005   3.0430538712679739E-005
1011010010100101001000110111       21529  -1.2942646134550421E-005  -1.2970760469346511E-005
1100100001101101001000110111       21530  -9.8084815615494560E-007  -7.0311662006640075E-007
0010001101101101001000110111       21531  -5.9353044156606712E-004  -5.3666280546904729E-004
0001100110001111001000110111       21532   4.4045851907691042E-006   4.2518286754995678E-006
0111001001110000101000110111       21533   4.6062901038508617E-005   3.6257457322500116E-005
1101000101001010101000110111       21534   1.3091976151410145E-005   9.4620041239329882E-006
0101001001001110101000110111       21535  -4.1336063411162821E-005  -3.6754978502846587E-005
1000010110110001101000110111       21536  -3.5872183227419406E-006  -1.2557376723873223E-006
1100011100001001101000110111       21537  -2.6224416602565554E-005  -1.3386193074780619E-005
0100001111001001101000110111       21538   2.0439818747142952E-006   2.8030505747311641E-007
0010010010010111101000110111       21539   2.1026136418624462E-005   1.5354621172913785E-005
0100000001101111101000110111       21540   1.0768360518455923E-005   1.0745022502879676E-005
1110000011010000111000110111       21541  -5.8585203124762058E-007   3.6999204940934234E-007
0101100011001000111000110111       21542  -6.9264718581453883E-009  -9.5235749798262775E-009
1100001100001100111000110111       21543  -1.0911273678006285E-006  -6.7075485273469353E-007
0001110001001010111000110111       21544   6.5487577066357583E-007   7.1111962581772857E-007
1000001000011101111000110111       21545   2.5523899283963900E-006  -6.3271707934931364E-008
1011010010101100000100110111       21546   5.3466981102778701E-006   6.0646657630227845E-006
1010100101101100000100110111       21547   6.4456930131446887E-005   7.1175029608219544E-005
0001101011101100000100110111       21548  -1.1800290697580354E-005  -1.1691119913165337E-005
1100101011010010000100110111       21549   7.1576433296413716E-005   6.7391487053410223E-005
0111000010101110000100110111       21550   2.4232417641760802E-006   2.1680101589736407E-006
1111100010000011000100110111       21551   2.3696112695619716E-007   2.6609689762592146E-007
1110110110000000100100110111       21552  -8.0513519873531398E-007  -1.5758083338958162E-006
0111101100100000100100110111       21553   1.6113463841265621E-004   1.3545172035466709E-004
0110101110010000100100110111       21554   2.6575941749063547E-005   3.5235970150101019E-005
1101101001001000100100110111       21555   7.3817717135735724E-007  -4.2421435732184972E-006
1110110100000010100100110111       21556   2.0476803502387487E-005   2.2882400480205478E-005
0000001011110110100100110111       21557   1.3722093671133709E-004   1.4404155129127310E-004
1011100110000001100100110111       21558   2.8926990506986349E-006   2.5779453919827276E-006
1010001100100101100100110111       21559   2.7212585569520666E-004   2.6633870659061395E-004
1001111000000011100100110111       21560  -3.9180680422494411E-005  -3.8681970944145828E-005
0000111100001011100100110111       21561  -1.1597169628536746E-004  -1.1647629722217310E-004
0000100011011011100100110111       21562  -1.1357119570109337E-005  -1.3068863630284484E-005
0000101001101011010100110111       21563   5.5130750374457830E-005   6.4869028455003861E-005
1010000101101000110100110111       21564  -1.3168928313761817E-005  -3.7635674534667705E-006
0010000110001110110100110111       21565   6.3804293814996151E-005   7.5609015539689504E-005
1000000001101011110100110111       21566  -1.0887118880562403E-005  -2.3069295937871110E-007
0010001010000111110100110111       21567  -1.9403506076992301E-004  -1.8674066215242980E-004
0010111011000100001100110111       21568   1.0205988749146946E-007   1.0010638138005102E-007
0011011110000010001100110111       21569   5.3912541500827071E-006   6.2591961523850262E-006
1100001000110110001100110111       21570  -2.1441282221360231E-005  -1.2882765693236845E-005
1011101000010001001100110111       21571  -2.7996833557145171E-006  -2.9210164267971488E-006
0001101000111001001100110111       21572  -5.0644750440400427E-006  -5.1144950358168877E-006
0010111000100101001100110111       21573  -2.3165025079802631E-005  -2.8183508458395943E-005
0000101100101101001100110111       21574  -8.5083456176262954E-005  -1.0132306289967037E-004
1100000010110011001100110111       21575  -2.0316843184865411E-005  -1.9974839238260607E-005
0001101010010001101100110111       21576   5.8750457246543100E-007   4.5219140337809146E-007
0000010110100011101100110111       21577   4.0855702977175597E-005   3.4819687729707106E-005
1001000010110010011100110111       21578   2.7881085430996700E-004   2.6400708119908844E-004
0001111010000000111100110111       21579   6.1457769826908850E-008   3.7931979712348444E-008
0010000001100110111100110111       21580  -6.9833947405386578E-006  -9.2644542151962199E-006
0010001000010011111100110111       21581   2.8889595724479439E-004   3.2142496514453732E-004
1110011111000000000010110111       21582   4.9588961347680715E-005   5.1020299503059658E-005
1011100110010100000010110111       21583  -3.0613451121970210E-005  -2.7986631664979233E-005
1101001100101100000010110111       21584   6.1658402530625852E-008   9.0162979115263424E-008
0101111001001010000010110111       21585   4.0919122995849880E-005   3.4802448078627123E-005
1011010110000110000010110111       21586   7.2485625004221576E-005   6.0961479853627707E-005
1101001011000110000010110111       21587  -8.6641397342946803E-006  -1.1709539187200490E-005
0111010000101110000010110111       21588  -2.2486280627835985E-006  -2.3210199299802594E-006
1011011110000001000010110111       21589   2.2532043563754760E-005   1.9555379136278479E-005
0001101100111001000010110111       21590   1.3018103960845015E-006   1.0034335547231342E-006
0110001110001101000010110111       21591   1.9108738833581454E-006  -5.2964586885200241E-006
0110010010110011000010110111       21592   2.9477584113873617E-006   2.4397159760232935E-006
1110000101001011000010110111       21593  -2.4163654284110768E-006  -2.4586129252175793E-006
0110110010000111000010110111       21594  -5.2946273866348378E-006  -6.1629612198200153E-006
1000100001110111000010110111       21595  -6.2930958704436444E-005  -6.7993641579892699E-005
1000010111100100100010110111       21596   8.3499448124820039E-006   4.9234397895389759E-006
1000111100000101100010110111       21597  -9.1562862642803031E-005  -6.9555362601884208E-005
0100100100110011100010110111       21598  -1.7478698751803002E-005  -1.5257823665733337E-005
0000101001010111100010110111       21599   1.2569182381679678E-004   1.1958200802143534E-004
1010110110000100010010110111       21600   5.3363174702370901E-005   5.8523623757589107E-005
0010100110110100010010110111       21601   9.6517685004213953E-005   6.1495703401407141E-005
1000100111010010010010110111       21602  -8.9453514813848912E-005  -7.1805219469999460E-005
1101000100101010010010110111       21603  -1.4506286863777764E-007   2.2847755598706845E-007
1100000011011010010010110111       21604  -1.4354608590178897E-005  -1.4677524029206074E-005
0001111010000011010010110111       21605   1.3192935251197923E-005   1.0246636595475473E-005
1011000010000111010010110111       21606   6.6724011446495775E-007   1.5377235194770768E-008
1001001111000000110010110111       21607  -1.1878788776710189E-006  -2.3746558110136404E-006
0101110010100000110010110111       21608  -1.4310563537933873E-006  -1.3569125435218946E-006
0001011110001000110010110111       21609   1.0166196271175830E-005   1.0610023590563878E-005
1100001101001000110010110111       21610  -1.8385311605249489E-006  -1.9459096045088656E-006
1001001110000100110010110111       21611   1.4869453365698408E-006  -5.0378981791219684E-007
0100101010010100110010110111       21612   2.1054022696596996E-007   6.9806795134427883E-008
0000000111110010110010110111       21613  -4.2188759413280358E-005  -5.5806046817400909E-005
0111001111000000001010110111       21614   8.8309418667325679E-006   4.1367580430591071E-006
0101011010011000001010110111       21615  -8.9633969076693630E-006  -7.5112027523244399E-006
0110010100101100001010110111       21616  -6.0856055315826557E-004  -6.2156714901644334E-004
1101100000100101001010110111       21617   2.5056950778002328E-007   8.1543472301108959E-008
0100101001100101001010110111       21618   3.8756051953654729E-007   1.1102796496734710E-006
0001011001100011001010110111       21619   1.5769837449650256E-005   1.8611873928867446E-005
0000011001110011001010110111       21620  -3.6310667259066661E-005  -4.3215295080015908E-005
0111000100110000101010110111       21621  -1.6669007396802916E-005  -1.5808875426255872E-005
1100100001110000011010110111       21622  -4.3619234003976522E-006  -3.3962778657550219E-006
0010001101110000011010110111       21623  -1.5217676884268959E-004  -1.6218790884815071E-004
1010010001001100011010110111       21624   4.7305838682560746E-006   5.0912708272573456E-006
0100010011100010011010110111       21625   1.7879636849151787E-006   4.8474474671129610E-006
0000010111100010011010110111       21626   8.1390946790915520E-006   4.1450467466937124E-006
1001100010010001011010110111       21627  -1.4941173627145461E-007   1.5469464730316454E-007
1001010000101001011010110111       21628  -7.8749748998372047E-005  -1.0324114118151000E-004
0000000011101101011010110111       21629  -1.7712709440282361E-005  -1.0958326353169895E-005
0100010010110000111010110111       21630   1.7581875434115614E-005   1.3574187772604256E-005
0000111010110100000110110111       21631   3.1522813974180409E-006   4.0025439769978256E-006
0100100011101100000110110111       21632  -4.6378810132207374E-006  -2.6109748171459761E-006
0110111001000010000110110111       21633  -8.9449194999050219E-006  -8.6070165477671483E-006
0000101110010110000110110111       21634   1.3787786332382677E-004   1.2977387649952763E-004
0010100011110001000110110111       21635   7.3284248416027290E-005   9.4250686310697916E-005
1000011000110011000110110111       21636  -1.4525461189843739E-006   1.7268820920888626E-006
1100000110110000100110110111       21637  -5.1663171013714450E-005  -4.2100364177986961E-005
1000011110000001100110110111       21638   7.4076412152732936E-006   4.5421693407073052E-006
0010101101000001100110110111       21639   3.2863476223179999E-004   2.8598561390365360E-004
1100100100100001100110110111       21640   2.1596681047909922E-004   1.8119273843112757E-004
0010010010000111100110110111       21641   5.6464697886997405E-005   6.2263027145108491E-005
0000010010111010010110110111       21642  -2.7742220067145763E-004  -3.2300522918328922E-004
1001100011000000110110110111       21643  -3.3028566042638150E-009   1.1903955792124727E-008
1010010010010000110110110111       21644  -5.8482053744147255E-005  -6.8216761181573202E-005
1101100000001000110110110111       21645  -2.2366657311196633E-006  -5.9843232039278933E-006
0100001010100100110110110111       21646   2.0032819071819064E-005   1.7117993068956449E-005
0100001010001100110110110111       21647  -1.4829742917399541E-006  -1.0926809760201413E-006
1000111001000100001110110111       21648  -1.0091412878782525E-008   5.4585597484479748E-009
0110010100001010001110110111       21649  -1.1764524741923743E-004  -1.3375081225627699E-004
0110000000011110001110110111       21650  -1.2064038452667799E-004  -1.2456680936215959E-004
0001011000101001001110110111       21651   2.9083915950809221E-005   2.5088746503653473E-005
0000001010110101001110110111       21652  -3.5514088621581597E-007  -3.6239905984535947E-007
1100011000000011001110110111       21653  -4.3539774872087167E-005  -4.4671919124097673E-005
0110000001011000101110110111       21654  -1.0740208929490499E-004  -1.1274300149060168E-004
0111001000000100101110110111       21655  -5.3407843445983702E-005  -4.7724595340153158E-005
0001100010010001101110110111       21656   1.1034411898188633E-007   6.5205085296995716E-008
0010100100000101101110110111       21657  -1.0289083863072378E-004  -9.8582811110857610E-005
1011100000010000011110110111       21658   2.4513382001059488E-005   2.4824516413130725E-005
0000100110011000011110110111       21659  -1.1684400349867255E-006  -7.2929837365142930E-007
1000001110000100011110110111       21660   1.0564556992881804E-005   6.7478326323137154E-006
0000110100001000111110110111       21661  -4.2233691395595843E-008  -1.9055094608515935E-008
0100000001101000111110110111       21662   4.3255296337789583E-006   2.1102312110661816E-006
0010100001000100111110110111       21663  -1.9392085750462797E-007  -2.0330543881153727E-007
0000011010000001111110110111       21664  -1.0389234327293547E-006  -5.5247307856295077E-007
0010010000000011111110110111       21665  -7.2586745781080960E-005  -5.9280005587093256E-005
0000110000000011111110110111       21666  -2.7917937335901212E-006  -1.9358384327847699E-006
1111011010100000000001110111       21667  -9.0670406891906047E-006  -1.2258376825986895E-005
0111111010001000000001110111       21668   8.3262221792911914E-006  -4.9542875042818525E-006
0101101110001010000001110111       21669  -3.9277730542917952E-005  -4.8950712214852792E-005
1010010101101010000001110111       21670   3.1136628712453304E-006   2.2767429448549934E-006
0011001110001110000001110111       21671  -4.4913206774138097E-005  -3.4023352766278790E-005
1100101010010011000001110111       21672   2.6641202153298622E-005   2.7984297125359617E-005
0001110010101011000001110111       21673   2.9966862574534346E-005   2.8356201923952342E-005
0000001011101111000001110111       21674   6.5117629103641692E-005   8.9524381620625785E-005
1011110110000000100001110111       21675   7.2746390913152809E-007  -7.5981915252632238E-007
0110111000110000100001110111       21676   4.2592930085879558E-004   4.0140342904667633E-004
1001100010110100100001110111       21677  -6.2406478210617772E-006  -1.2084748792876101E-005
0011111100000010100001110111       21678  -7.0642794965609948E-005  -7.8785226463971787E-005
0011111000010010100001110111       21679  -9.5858621766773528E-005  -1.1741321636311606E-004
0101101000011010100001110111       21680  -1.1278850601339357E-004  -1.1115042429324930E-004
1010011110000001100001110111       21681  -2.8881195320265573E-004  -2.8624279249586611E-004
0110011000101001100001110111       21682  -4.5276291078761102E-005  -8.4781947488899934E-005
0110000110100011100001110111       21683   8.1598235064067661E-006   5.9305411666338066E-006
1000000110011011100001110111       21684  -5.4005996700790670E-007   2.2646556486829442E-006
1011001001101000010001110111       21685   1.1948721144088064E-005   1.3393498290167234E-005
1010100100100110010001110111       21686  -4.7764786541793792E-005  -4.9983780614251820E-005
0100100010111000110001110111       21687   6.3188514578571814E-006   4.4855965246700966E-006
1010001000110100110001110111       21688   4.4343556378795892E-005   4.2604922985126819E-005
1010001011000001110001110111       21689  -4.4429905874474714E-005  -6.3016041863462127E-005
1000111001100100001001110111       21690   4.9448676768017869E-006   3.4436393111709193E-006
1010010001011010001001110111       21691   2.2056364068295741E-005   2.7365552885976252E-005
0011001010010110001001110111       21692  -6.2029595079515095E-005  -8.4124491327282810E-005
1011010010100001001001110111       21693  -3.7888407164539857E-005  -3.3395801075811725E-005
1010100101100001001001110111       21694   2.4242171556039773E-004   2.0880464177913685E-004
0001101100100011001001110111       21695   3.6134204945309063E-007  -3.3278708733697138E-007
0010001001110011001001110111       21696  -7.1373378989568282E-006  -5.7638375594918426E-006
0000110000101111001001110111       21697   1.8578341571965084E-004   1.9064908747902338E-004
0100101011000100101001110111       21698   2.1451315961152433E-007   1.0974346966160286E-007
0001111000001001101001110111       21699  -7.2668470207394389E-006  -5.9948495628002070E-006
0110010010000011101001110111       21700   8.3423475468477504E-006   2.2689264893119012E-005
0100000000111011101001110111       21701  -6.2085836741508559E-005  -5.5024230356492447E-005
1000010000100111101001110111       21702  -1.1061339659670570E-003  -1.1399100819799940E-003
1010011000100100011001110111       21703   1.5856571451955615E-004   1.6016619207156343E-004
0000101011001100011001110111       21704   5.0815333705521190E-008   3.0689487359067971E-008
0100111010000010011001110111       21705   1.3082530646326987E-005   1.3483546101441914E-005
0000000110111010011001110111       21706   5.9296057223333777E-004   5.7711699535290895E-004
1000100000001111011001110111       21707  -3.4014536973552581E-005  -4.7390485854704374E-005
0110101110000010000101110111       21708  -1.0124095003415085E-004  -1.0022631008678271E-004
0011100010001011000101110111       21709  -7.5276330006339271E-006  -8.3696041528666631E-006
0011111000000010100101110111       21710   1.1778195517306371E-006  -2.7277645676315747E-006
1110001010001000010101110111       21711   1.5486588110356320E-004   1.5223385680522862E-004
0011000010101010010101110111       21712   6.4931042522669514E-005   6.6099656181347477E-005
0010100110100000110101110111       21713   1.1945773120574006E-005   1.5346828321292042E-005
0011101001100000001101110111       21714   6.4640053753032928E-006   7.1566969100504048E-006
0011001010001100001101110111       21715   1.5835738858966248E-004   1.8918910437404563E-004
1010001001001001001101110111       21716  -3.6069412177790390E-004  -3.8544348186374320E-004
0010000010101101001101110111       21717   6.3800236258646490E-004   6.9608078042751023E-004
0011100010010000101101110111       21718  -5.4551405816235647E-006  -4.9301645613437111E-006
1011000100001000101101110111       21719   2.2872724857147947E-004   2.3360064599777186E-004
1100000100100010101101110111       21720  -3.9317304452986810E-004  -3.8947015716819431E-004
1010101001000000011101110111       21721  -6.2062604968331315E-006  -5.6573188373607493E-006
1010000000011010011101110111       21722   5.6481931277827000E-005   6.6213577124947100E-005
0000100011100000111101110111       21723  -4.5595140664439197E-008  -1.5251293927810955E-008
0000100011001000111101110111       21724   1.2712941387185029E-009   3.7293788477812642E-010
1011010010110000000011110111       21725  -1.2123333913154889E-004  -1.0014329216600765E-004
1010100101110000000011110111       21726   2.5677213635749355E-004   2.3903238285059375E-004
0100101110000110000011110111       21727   2.9728326932724390E-005   3.3351692298422649E-005
0001011010100110000011110111       21728  -3.0237091306446198E-004  -3.0279040978350768E-004
0110011000001110000011110111       21729   1.6020497497173009E-004   1.4588875953605419E-004
1010111001000001000011110111       21730   1.2884551855050385E-004   1.1671309112535942E-004
0100100010011011000011110111       21731   2.8858605038198921E-005   3.3234201807366547E-005
0100110011100000100011110111       21732  -9.7184020292591320E-007  -5.1767035551190338E-007
1100100001011000100011110111       21733   8.9648834493940515E-006   5.3569079932841999E-006
0010001101011000100011110111       21734   1.7728831845310766E-004   1.8154421192966808E-004
0001100110010010100011110111       21735   9.4683163782890980E-007   3.9908589597692170E-006
0010010000111001100011110111       21736  -5.7261614756200457E-004  -5.1232411524616383E-004
1100100000010011100011110111       21737  -6.4370250586591091E-005  -5.8064940677646202E-005
0010001100010011100011110111       21738   1.3524257514085626E-006   1.1086227903842480E-007
1010000111000010010011110111       21739   1.9472332533023387E-005   3.0899478216995459E-005
0001101010010010010011110111       21740  -6.1286613373187198E-005  -6.2645400452691373E-005
0100110010001010010011110111       21741   3.9490694240532666E-005   4.3354956178253544E-005
1010100000100101010011110111       21742  -3.2048249570548336E-004  -3.4592720205254234E-004
1010100000001101010011110111       21743   1.0378500598269284E-004   1.0517789170067222E-004
1010000011000011010011110111       21744   2.1532914412931706E-005   2.9331090780953705E-005
1100110000100000110011110111       21745   4.1230200348526692E-005   2.8593376120101429E-005
0010010001101000110011110111       21746  -1.0245546459304356E-005  -9.0897406942043425E-006
1000101100000001110011110111       21747  -4.4584887281904693E-005  -3.9024297889965114E-005
0001001010100001110011110111       21748   2.3977691858785134E-005   1.7166403502444308E-005
0011000010001001110011110111       21749   7.3658224839372167E-006   7.5102378600689690E-006
0001001010001001110011110111       21750  -3.9321741679284957E-006  -5.2158508896941303E-006
0100011011100000001011110111       21751   2.4745050109010077E-007   6.2881115840433800E-007
0110010011001000001011110111       21752   1.2166835842914459E-005   1.4513192634358426E-005
1011000010010100001011110111       21753   8.5431334720046414E-005   9.5311456894934317E-005
1000000101100110001011110111       21754  -4.5001530474468636E-004  -4.6642762129635253E-004
0000111100100001001011110111       21755   1.7373347632720489E-006   2.1029003334398850E-006
1100000010100101001011110111       21756   6.6803946322535564E-006  -1.8930799231789118E-006
0101011000100000101011110111       21757   6.3914693811778197E-006   1.3960423353498403E-005
1100010000011000101011110111       21758  -1.9796600886716105E-005  -1.2216500161092726E-005
0001001001100100101011110111       21759   4.1322127151546340E-005   4.8359712671378077E-005
0000001110010100101011110111       21760  -1.7482340916142610E-006  -1.3372077396490721E-006
1000000001110100101011110111       21761  -2.5009357017452343E-004  -1.9736797913115720E-004
0100011000100001101011110111       21762   3.6833474615825344E-005   4.7271420848040575E-005
0001111000100000011011110111       21763  -3.9718402310203074E-006  -4.6354414216895127E-006
0000101001011000011011110111       21764   1.3554164363808238E-006   6.5483407489866829E-007
1000000000110011011011110111       21765  -1.7583867085719124E-004  -1.6779336011304598E-004
1000000100001100111011110111       21766  -3.5971233632685971E-006  -2.5788046522079522E-006
1010111001000000000111110111       21767  -2.2045025799428882E-006  -1.6457724235048507E-006
0100100010011010000111110111       21768   1.7687226431415762E-004   1.7893196911176410E-004
0010100001101001000111110111       21769   8.5052106688160184E-004   8.0239767395007462E-004
1110100000000011000111110111       21770   3.3202656427787362E-005   4.6256812867584122E-005
0000101000100111000111110111       21771   4.5113401013240344E-004   4.5828617809880260E-004
0000101100100100100111110111       21772  -2.5466356902741295E-005  -2.0254743046504076E-005
0000101110001000010111110111       21773  -2.1981771119536660E-006  -1.5820565233669999E-006
0000100010100001110111110111       21774  -1.8392486078400037E-005  -1.6638829059668494E-005
0110110010000000001111110111       21775  -2.0717322306692111E-008   2.2253533558403768E-009
0100101100100000001111110111       21776   1.9146925695340993E-006   1.6682549490195795E-006
1000100001110000001111110111       21777  -2.8221880378709668E-007   3.0023242756484831E-007
0100100100101000001111110111       21778  -6.6017342004937154E-006  -3.6354151575102816E-006
0101000000101010001111110111       21779  -3.7029558133894686E-005  -2.9748809084669136E-005
0010000010010110001111110111       21780   2.4731430924702631E-004   2.3562804047478272E-004
0010100000001101001111110111       21781   4.0267089480813444E-005   4.5597936962302325E-005
1000000000110000111111110111       21782  -1.3025444181850816E-004  -1.1009334111131671E-004
1101011011101100000000001111       21783   1.2902931569712867E-007   6.8274427848041995E-008
0011110111100110000000001111       21784   1.5504166240271404E-006   1.3284279502389952E-006
