TERM-2
  1 -1.2109380978889841
  5 4 0.11767380967807416
  5 6 0.11767380967807416
  5 7 0.16442103927973531
  5 8 0.53124473037134905E-001
  5 9 -0.73076604151822624E-002
  5 10 -0.24868224773066199E-001
  5 11 0.46685151060194855E-002
  5 12 0.49469070525491314E-001
  5 13 0.11442344199732569
  5 14 0.23681743752979520
  5 15 0.11767380967807416
  5 16 0.23681743752979520
  5 17 0.11442344199732569
  5 18 0.49469070525491314E-001
  5 19 0.46685151060194855E-002
  5 20 -0.73076604151822624E-002
  5 21 0.49469070525491314E-001
  5 22 0.41904749607925215E-001
  5 23 0.85811969827900861E-001
  5 24 0.11442344199732569
  5 25 0.16442103927973531
  5 26 0.11442344199732569
  5 27 0.85811969827900861E-001
  5 28 0.41904749607925215E-001
  5 29 0.49469070525491314E-001
  5 30 0.53124473037134905E-001
  5 31 0.11442344199732569
  5 32 0.85811969827900861E-001
  5 33 0.41904749607925215E-001
  5 34 0.49469070525491314E-001
  5 35 0.53124473037134905E-001
  5 36 0.49469070525491314E-001
  5 37 0.41904749607925215E-001
  5 38 0.85811969827900861E-001
  5 39 0.11442344199732569
  5 40 0.16442103927973531
  5 41 0.23681743752979520
  5 42 0.11442344199732569
  5 43 0.49469070525491314E-001
  5 44 0.46685151060194855E-002
  5 45 -0.73076604151822624E-002
  5 46 0.46685151060194855E-002
  5 47 0.49469070525491314E-001
  5 48 0.11442344199732569
  5 49 0.23681743752979520
  5 50 0.11767380967807416
  6 1 -0.24868224773066199E-001
  6 2 -0.73076604151822624E-002
  6 3 0.53124473037134905E-001
  6 4 0.16442103927973531
  6 5 0.11767380967807416
  6 7 0.11767380967807416
  6 8 0.16442103927973531
  6 9 0.53124473037134905E-001
  6 10 -0.73076604151822624E-002
  6 11 -0.73076604151822624E-002
  6 12 0.46685151060194855E-002
  6 13 0.49469070525491314E-001
  6 14 0.11442344199732569
  6 15 0.23681743752979520
  6 16 0.11767380967807416
  6 17 0.23681743752979520
  6 18 0.11442344199732569
  6 19 0.49469070525491314E-001
  6 20 0.46685151060194855E-002
  6 21 0.53124473037134905E-001
  6 22 0.49469070525491314E-001
  6 23 0.41904749607925215E-001
  6 24 0.85811969827900861E-001
  6 25 0.11442344199732569
  6 26 0.16442103927973531
  6 27 0.11442344199732569
  6 28 0.85811969827900861E-001
  6 29 0.41904749607925215E-001
  6 30 0.49469070525491314E-001
  6 31 0.16442103927973531
  6 32 0.11442344199732569
  6 33 0.85811969827900861E-001
  6 34 0.41904749607925215E-001
  6 35 0.49469070525491314E-001
  6 36 0.53124473037134905E-001
  6 37 0.49469070525491314E-001
  6 38 0.41904749607925215E-001
  6 39 0.85811969827900861E-001
  6 40 0.11442344199732569
  6 41 0.11767380967807416
  6 42 0.23681743752979520
  6 43 0.11442344199732569
  6 44 0.49469070525491314E-001
  6 45 0.46685151060194855E-002
  6 46 -0.73076604151822624E-002
  6 47 0.46685151060194855E-002
  6 48 0.49469070525491314E-001
  6 49 0.11442344199732569
  6 50 0.23681743752979520
  7 1 -0.73076604151822624E-002
  7 2 -0.24868224773066199E-001
  7 3 -0.73076604151822624E-002
  7 4 0.53124473037134905E-001
  7 5 0.16442103927973531
  7 6 0.11767380967807416
  7 8 0.11767380967807416
  7 9 0.16442103927973531
  7 10 0.53124473037134905E-001
  7 11 0.46685151060194855E-002
  7 12 -0.73076604151822624E-002
  7 13 0.46685151060194855E-002
  7 14 0.49469070525491314E-001
  7 15 0.11442344199732569
  7 16 0.23681743752979520
  7 17 0.11767380967807416
  7 18 0.23681743752979520
  7 19 0.11442344199732569
  7 20 0.49469070525491314E-001
  7 21 0.49469070525491314E-001
  7 22 0.53124473037134905E-001
  7 23 0.49469070525491314E-001
  7 24 0.41904749607925215E-001
  7 25 0.85811969827900861E-001
  7 26 0.11442344199732569
  7 27 0.16442103927973531
  7 28 0.11442344199732569
  7 29 0.85811969827900861E-001
  7 30 0.41904749607925215E-001
  7 31 0.11442344199732569
  7 32 0.16442103927973531
  7 33 0.11442344199732569
  7 34 0.85811969827900861E-001
  7 35 0.41904749607925215E-001
  7 36 0.49469070525491314E-001
  7 37 0.53124473037134905E-001
  7 38 0.49469070525491314E-001
  7 39 0.41904749607925215E-001
  7 40 0.85811969827900861E-001
  7 41 0.23681743752979520
  7 42 0.11767380967807416
  7 43 0.23681743752979520
  7 44 0.11442344199732569
  7 45 0.49469070525491314E-001
  7 46 0.46685151060194855E-002
  7 47 -0.73076604151822624E-002
  7 48 0.46685151060194855E-002
  7 49 0.49469070525491314E-001
  7 50 0.11442344199732569
  8 1 0.53124473037134905E-001
  8 2 -0.73076604151822624E-002
  8 3 -0.24868224773066199E-001
  8 4 -0.73076604151822624E-002
  8 5 0.53124473037134905E-001
  8 6 0.16442103927973531
  8 7 0.11767380967807416
  8 9 0.11767380967807416
  8 10 0.16442103927973531
  8 11 0.49469070525491314E-001
  8 12 0.46685151060194855E-002
  8 13 -0.73076604151822624E-002
  8 14 0.46685151060194855E-002
  8 15 0.49469070525491314E-001
  8 16 0.11442344199732569
  8 17 0.23681743752979520
  8 18 0.11767380967807416
  8 19 0.23681743752979520
  8 20 0.11442344199732569
  8 21 0.41904749607925215E-001
  8 22 0.49469070525491314E-001
  8 23 0.53124473037134905E-001
  8 24 0.49469070525491314E-001
  8 25 0.41904749607925215E-001
  8 26 0.85811969827900861E-001
  8 27 0.11442344199732569
  8 28 0.16442103927973531
  8 29 0.11442344199732569
  8 30 0.85811969827900861E-001
  8 31 0.85811969827900861E-001
  8 32 0.11442344199732569
  8 33 0.16442103927973531
  8 34 0.11442344199732569
  8 35 0.85811969827900861E-001
  8 36 0.41904749607925215E-001
  8 37 0.49469070525491314E-001
  8 38 0.53124473037134905E-001
  8 39 0.49469070525491314E-001
  8 40 0.41904749607925215E-001
  8 41 0.11442344199732569
  8 42 0.23681743752979520
  8 43 0.11767380967807416
  8 44 0.23681743752979520
  8 45 0.11442344199732569
  8 46 0.49469070525491314E-001
  8 47 0.46685151060194855E-002
  8 48 -0.73076604151822624E-002
  8 49 0.46685151060194855E-002
  8 50 0.49469070525491314E-001
  9 1 0.16442103927973531
  9 2 0.53124473037134905E-001
  9 3 -0.73076604151822624E-002
  9 4 -0.24868224773066199E-001
  9 5 -0.73076604151822624E-002
  9 6 0.53124473037134905E-001
