TERM-2
  18 7 2.7700673521060817
  18 8 1.9283676745243317
  18 9 3.1528990105422858
  18 10 3.0985424604162786
  18 11 1.4720734982141868
  18 12 3.3763282610397054
  18 13 2.3909460279070358
  18 14 3.3563334016939357
  18 15 0.26771584877221650E-002
  18 16 -0.79087433748264024
  18 17 1.9346374100816786
TERM-du
  1 2 -3.6199443465441052
  1 3 -10.895213927091691
  1 4 -2.0825396365860653
  1 5 -5.4153077945316257
  1 6 -2.0372172112285698
  1 7 -2.0372172112285698
  1 8 -3.6199443465441052
  1 9 -2.0825396365860653
  1 10 -2.3092422699887671
  1 11 -3.5533680811466661
  1 12 -2.0848344525693792
  1 13 -2.0848344525693792
  1 14 -2.3092422699887671
  1 15 -5.3988200934854724
  1 16 -5.3988200934854724
  1 17 -3.5533680811466661
  1 18 -5.4153077945316257
  2 1 -3.6199443465441052
  2 3 -3.5533680811466661
  2 4 5.2609292636523612
  2 5 1.9283676745243317
  2 6 5.3051439636952793
  2 7 4.8748093622845587
  2 8 3.8235318629615795
  2 9 5.0471135788162531
  2 10 4.7986445283541199
  2 11 3.3689241395166882
  2 12 5.2951578161963750
  2 13 4.6643973779275045
  2 14 5.2141208482928239
  2 15 1.9346374100816786
  2 16 1.4720734982141868
  2 17 3.8409273619785420
  2 18 1.4072783455553437
  3 1 -10.895213927091691
  3 2 -3.5533680811466661
  3 4 -2.3092422699887671
  3 5 -5.3988200934854724
  3 6 -2.0848344525693792
  3 7 -2.0848344525693792
  3 8 -3.5533680811466661
  3 9 -2.3092422699887671
  3 10 -2.0825396365860653
  3 11 -3.6199443465441052
  3 12 -2.0372172112285698
  3 13 -2.0372172112285698
