TERM-2
  1 2.7063546382707968
  2 2.6919362691237887
  3 2.8667332700053234
  4 2.7063546382707968
  5 2.8667332700053234
  6 2.8667332700053234
  7 2.6919362691237887
  8 2.8667332700053234
  9 2.6919362691237887
  10 2.6919362691237887
TERM-02
  6 3 0.50877394099920825
  6 4 18.558976454426094
  6 5 0.41592993760529956
  6 7 -0.16641892782002260
  6 8 0.59528694741721644
  6 9 0.26471987723575674
  6 10 0.29105303807103111
  7 1 18.211186769409206
  7 2 -0.54941922060848369
  7 3 0.26437105795570992
  7 4 18.227877737595154
  7 5 0.68895969438298515E-002
  7 6 -0.16641892782002260
  7 8 0.29105303807103111
  8 1 18.558976454426094
  8 2 0.26471987723575674
  8 3 0.41592993760529956
  8 4 18.397585068538660
  8 5 0.50877394099920825
  8 6 0.59528694741721644
  8 7 0.29105303807103111
  8 9 0.68895969438298515E-002
  8 10 -0.16641892782002260
  9 1 18.211186769409206
  9 3 -0.16641892782002260
  9 4 18.227877737595154
  9 5 0.29105303807103111
  9 6 0.26471987723575674
  9 8 0.68895969438298515E-002
  9 10 -0.54941922060848369
  10 1 18.227877737595154
  10 3 0.68895969438298515E-002
  10 4 18.211186769409206
  10 5 0.26471987723575674
  10 6 0.29105303807103111
  10 8 -0.16641892782002260
  10 9 -0.54941922060848369
TERM-ud
  1 2 -14.846847025608840
  1 3 -15.314783827464957
  1 4 -29.645521609042003
  1 5 -15.116058879335446
  1 6 -15.314783827464957
  1 7 -14.897266665167692
  1 8 -15.116058879335446
  1 9 -14.897266665167692
  1 10 -14.846847025608840
  2 1 -14.846847025608840
  2 3 -0.30241990924909706
  2 4 -14.897266665167692
  2 5 -0.77371397570948819
  2 6 -0.51176433918381337
  2 7 -0.43307587938184661
  2 8 -0.33970788959265025
  3 1 -15.314783827464957
  3 2 -0.30241990924909706
  3 4 -15.116058879335446
  3 5 -0.59105006321137965
  3 6 -0.71245917784315926
  3 7 -0.34022650319904513
  3 8 -0.71192348115880288
  3 9 -0.77371397570948819
  3 10 -0.51176433918381337
  4 1 -29.645521609042003
  4 2 -14.897266665167692
  4 3 -15.116058879335446
  4 5 -15.314783827464957
  4 6 -15.116058879335446
  4 7 -14.846847025608840
  4 8 -15.314783827464957
  4 9 -14.846847025608840
  4 10 -14.897266665167692
  5 1 -15.116058879335446
  5 2 -0.77371397570948819
  5 3 -0.59105006321137965
  5 4 -15.314783827464957
  5 6 -0.71192348115880288
  5 7 -0.51176433918381337
  5 8 -0.71245917784315926
  5 9 -0.30241990924909706
  5 10 -0.33970788959265025
  6 1 -15.314783827464957
  6 2 -0.51176433918381337
  6 3 -0.71245917784315926
  6 4 -15.116058879335446
  6 5 -0.71192348115880288
  6 7 -0.77371397570948819
  6 8 -0.59105006321137965
  6 9 -0.33970788959265025
  6 10 -0.30241990924909706
  7 1 -14.897266665167692
  7 2 -0.43307587938184661
  7 3 -0.34022650319904513
  7 4 -14.846847025608840
  7 5 -0.51176433918381337
  7 6 -0.77371397570948819
  7 8 -0.30241990924909706
  8 1 -15.116058879335446
  8 2 -0.33970788959265025
  8 3 -0.71192348115880288
  8 4 -15.314783827464957
  8 5 -0.71245917784315926
  8 6 -0.59105006321137965
  8 7 -0.30241990924909706
  8 9 -0.51176433918381337
  8 10 -0.77371397570948819
  9 1 -14.897266665167692
  9 3 -0.77371397570948819
  9 4 -14.846847025608840
  9 5 -0.30241990924909706
  9 6 -0.33970788959265025
  9 8 -0.51176433918381337
  9 10 -0.43307587938184661
  10 1 -14.846847025608840
  10 3 -0.51176433918381337
  10 4 -14.897266665167692
  10 5 -0.33970788959265025
  10 6 -0.30241990924909706
  10 8 -0.77371397570948819
  10 9 -0.43307587938184661
TERM-du
  1 2 -14.846847025608840
  1 3 -15.314783827464957
  1 4 -29.645521609042003
  1 5 -15.116058879335446
  1 6 -15.314783827464957
  1 7 -14.897266665167692
  1 8 -15.116058879335446
  1 9 -14.897266665167692
  1 10 -14.846847025608840
  2 1 -14.846847025608840
  2 3 -0.30241990924909706
  2 4 -14.897266665167692
  2 5 -0.77371397570948819
  2 6 -0.51176433918381337
  2 7 -0.43307587938184661
  2 8 -0.33970788959265025
  3 1 -15.314783827464957
  3 2 -0.30241990924909706
  3 4 -15.116058879335446
  3 5 -0.59105006321137965
  3 6 -0.71245917784315926
  3 7 -0.34022650319904513
  3 8 -0.71192348115880288
  3 9 -0.77371397570948819
  3 10 -0.51176433918381337
  4 1 -29.645521609042003
  4 2 -14.897266665167692
  4 3 -15.116058879335446
  4 5 -15.314783827464957
  4 6 -15.116058879335446
  4 7 -14.846847025608840
  4 8 -15.314783827464957
  4 9 -14.846847025608840
  4 10 -14.897266665167692
  5 1 -15.116058879335446
  5 2 -0.77371397570948819
  5 3 -0.59105006321137965
  5 4 -15.314783827464957
  5 6 -0.71192348115880288
  5 7 -0.51176433918381337
  5 8 -0.71245917784315926
  5 9 -0.30241990924909706
  5 10 -0.33970788959265025
  6 1 -15.314783827464957
  6 2 -0.51176433918381337
  6 3 -0.71245917784315926
  6 4 -15.116058879335446
  6 5 -0.71192348115880288
  6 7 -0.77371397570948819
  6 8 -0.59105006321137965
  6 9 -0.33970788959265025
  6 10 -0.30241990924909706
  7 1 -14.897266665167692
  7 2 -0.43307587938184661
  7 3 -0.34022650319904513
  7 4 -14.846847025608840
  7 5 -0.51176433918381337
  7 6 -0.77371397570948819
  7 8 -0.30241990924909706
  8 1 -15.116058879335446
  8 2 -0.33970788959265025
  8 3 -0.71192348115880288
  8 4 -15.314783827464957
  8 5 -0.71245917784315926
  8 6 -0.59105006321137965
  8 7 -0.30241990924909706
  8 9 -0.51176433918381337
  8 10 -0.77371397570948819
  9 1 -14.897266665167692
  9 3 -0.77371397570948819
  9 4 -14.846847025608840
  9 5 -0.30241990924909706
  9 6 -0.33970788959265025
  9 8 -0.51176433918381337
  9 10 -0.43307587938184661
  10 1 -14.846847025608840
  10 3 -0.51176433918381337
  10 4 -14.897266665167692
  10 5 -0.33970788959265025
  10 6 -0.30241990924909706
  10 8 -0.77371397570948819
  10 9 -0.43307587938184661
TERM-dd
  1 2 18.227877737595154
  1 3 18.397585068538660
  1 4 36.526433176606602
  1 5 18.558976454426094
  1 6 18.397585068538660
  1 7 18.211186769409206
  1 8 18.558976454426094
  1 9 18.211186769409206
  1 10 18.227877737595154
  2 1 18.227877737595154
  2 3 0.29105303807103111
  2 4 18.211186769409206
  2 5 -0.16641892782002260
  2 6 0.68895969438298515E-002
  2 7 -0.54941922060848369
  2 8 0.26471987723575674
  3 1 18.397585068538660
  3 2 0.29105303807103111
  3 4 18.558976454426094
  3 5 0.59528694741721644
  3 6 0.50877394099920825
  3 7 0.26437105795570992
  3 8 0.41592993760529956
  3 9 -0.16641892782002260
  3 10 0.68895969438298515E-002
  4 1 36.526433176606602
  4 2 18.211186769409206
  4 3 18.558976454426094
  4 5 18.397585068538660
  4 6 18.558976454426094
  4 7 18.227877737595154
  4 8 18.397585068538660
  4 9 18.227877737595154
  4 10 18.211186769409206
  5 1 18.558976454426094
  5 2 -0.16641892782002260
  5 3 0.59528694741721644
  5 4 18.397585068538660
  5 6 0.41592993760529956
  5 7 0.68895969438298515E-002
  5 8 0.50877394099920825
  5 9 0.29105303807103111
  5 10 0.26471987723575674
  6 1 18.397585068538660
  6 2 0.68895969438298515E-002
  6 3 0.50877394099920825
  6 4 18.558976454426094
  6 5 0.41592993760529956
  6 7 -0.16641892782002260
  6 8 0.59528694741721644
  6 9 0.26471987723575674
  6 10 0.29105303807103111
  7 1 18.211186769409206
  7 2 -0.54941922060848369
  7 3 0.26437105795570992
  7 4 18.227877737595154
  7 5 0.68895969438298515E-002
  7 6 -0.16641892782002260
  7 8 0.29105303807103111
  8 1 18.558976454426094
  8 2 0.26471987723575674
  8 3 0.41592993760529956
  8 4 18.397585068538660
  8 5 0.50877394099920825
  8 6 0.59528694741721644
  8 7 0.29105303807103111
  8 9 0.68895969438298515E-002
  8 10 -0.16641892782002260
  9 1 18.211186769409206
  9 3 -0.16641892782002260
  9 4 18.227877737595154
  9 5 0.29105303807103111
  9 6 0.26471987723575674
  9 8 0.68895969438298515E-002
  9 10 -0.54941922060848369
  10 1 18.227877737595154
  10 3 0.68895969438298515E-002
  10 4 18.211186769409206
  10 5 0.26471987723575674
  10 6 0.29105303807103111
  10 8 -0.16641892782002260
  10 9 -0.54941922060848369
TERM-20
  1 2 -3.3911055675413295
  1 3 -3.1248371286196934
  1 4 -6.8786829820244755
  1 5 -3.4369075645680667
  1 6 -3.1248371286196934
  1 7 -3.2793721690552844
  1 8 -3.4369075645680667
  1 9 -3.2793721690552844
  1 10 -3.3911055675413295
  2 1 -3.3864635997030370
  2 3 0.13618799939747588E-001
  2 4 -3.2848295610897700
  2 5 0.85635164249387985
  2 6 0.53547901646646245
  2 7 0.95110956932543711
  2 8 0.69716680291297364E-001
  3 1 -3.1343351697758179
  3 2 0.13452523110662917E-001
  3 4 -3.4368422856114984
  3 5 -0.60909450021502725E-002
  3 6 0.21199632038745822
  3 7 0.70925166959680486E-001
  3 8 0.29044165920038945
  3 9 0.81190327206266710
  3 10 0.52661295312786094
  4 1 -6.8786829820244755
  4 2 -3.2793721690552844
  4 3 -3.4369075645680667
  4 5 -3.1248371286196934
  4 6 -3.4369075645680667
  4 7 -3.3911055675413295
  4 8 -3.1248371286196934
  4 9 -3.3911055675413295
  4 10 -3.2793721690552844
  5 1 -3.4368422856114984
  5 2 0.81190327206266710
  5 3 -0.60909450021502725E-002
  5 4 -3.1343351697758179
  5 6 0.29044165920038945
  5 7 0.52661295312786094
  5 8 0.21199632038745822
  5 9 0.13452523110662917E-001
  5 10 0.70705382191489030E-001
  6 1 -3.1343351697758179
  6 2 0.52661295312786094
  6 3 0.21199632038745822
  6 4 -3.4368422856114984
  6 5 0.29044165920038945
  6 7 0.81190327206266710
  6 8 -0.60909450021502725E-002
  6 9 0.70705382191489030E-001
  6 10 0.13452523110662917E-001
  7 1 -3.2848295610897700
  7 2 0.95110956932543711
  7 3 0.69976045625172761E-001
  7 4 -3.3864635997030370
  7 5 0.53547901646646245
  7 6 0.85635164249387985
  7 8 0.13618799939747588E-001
  8 1 -3.4368422856114984
  8 2 0.70705382191489030E-001
  8 3 0.29044165920038945
  8 4 -3.1343351697758179
  8 5 0.21199632038745822
  8 6 -0.60909450021502725E-002
  8 7 0.13452523110662917E-001
  8 9 0.52661295312786094
  8 10 0.81190327206266710
  9 1 -3.2848295610897700
  9 3 0.85635164249387985
  9 4 -3.3864635997030370
  9 5 0.13618799939747588E-001
  9 6 0.69716680291297364E-001
  9 8 0.53547901646646245
  9 10 0.95110956932543711
  10 1 -3.3864635997030370
  10 3 0.53547901646646245
  10 4 -3.2848295610897700
  10 5 0.69716680291297364E-001
  10 6 0.13618799939747588E-001
  10 8 0.85635164249387985
  10 9 0.95110956932543711
