   3   4   5   6   7  10  11  15  18  20    5.41149145484E-02  -3.83489718556E+02   1.49906135828E-01
   2   6  10  11  13  14  15  16  17  19    5.41004900781E-02  -3.83489820766E+02   1.49914981323E-01
   2   3   5   9  10  12  13  16  17  18   -5.40841387981E-02  -3.83490213193E+02   1.49933877051E-01
   3   6   8  10  11  12  13  15  19  20   -5.40750043255E-02  -3.83490160136E+02   1.49967124563E-01
   1   5   9  12  13  14  15  16  18  20   -5.41004900781E-02  -3.83489820766E+02   1.49914981323E-01
   3   4   5   6   8   9  12  16  17  19   -5.41149145484E-02  -3.83489718556E+02   1.49906135828E-01
   1   4   6   9  10  11  14  15  17  18    5.40841387981E-02  -3.83490213193E+02   1.49933877051E-01
   1   2   3   4   5  11  14  18  19  20   -6.02747373193E-02  -3.83414538950E+02   2.12792093208E-01
   1   2   3   4   6  12  13  17  19  20   -6.02747373193E-02  -3.83414538950E+02   2.12792093208E-01
   3   7   8  10  13  14  16  17  18  19    6.02844448730E-02  -3.83414684769E+02   2.12806656943E-01
   4   7   8   9  13  14  15  17  18  20    6.02844448730E-02  -3.83414684769E+02   2.12806656943E-01
   1   4   7   8   9  13  14  18  19  20    6.43053189532E-02  -3.83372692912E+02   1.33066597701E-01
   1   2   3   6   8  13  14  17  19  20   -6.43252645887E-02  -3.83372172822E+02   1.33037724880E-01
   2   3   7   8  10  13  14  17  19  20    6.43053189532E-02  -3.83372692912E+02   1.33066597701E-01
   1   2   4   5   7  13  14  18  19  20   -6.43252645887E-02  -3.83372172822E+02   1.33037724880E-01
   1   2   3   4   7  11  14  17  18  20    6.43252650113E-02  -3.83372127629E+02   1.33048464253E-01
   1   2   3   4   8  12  13  17  18  19    6.43252650113E-02  -3.83372127629E+02   1.33048464253E-01
   2   3   4   7   8  13  16  17  18  19   -6.43252639807E-02  -3.83372114745E+02   1.33033771338E-01
   1   3   4   7   8  14  15  17  18  20   -6.43252639807E-02  -3.83372114745E+02   1.33033771338E-01
   1   4   5   6   9  11  12  15  16  18   -6.43729921052E-02  -3.83371548875E+02   1.41834120063E-01
   3   6   8   9  10  11  12  15  16  17    6.43558364987E-02  -3.83371680381E+02   1.41845857332E-01
   2   3   5   6  10  11  12  15  16  17   -6.43729921052E-02  -3.83371548875E+02   1.41834120063E-01
   4   5   7   9  10  11  12  15  16  18    6.43558364987E-02  -3.83371680381E+02   1.41845857332E-01
   2   5   6   9  10  11  12  13  16  19    6.43558366389E-02  -3.83371654894E+02   1.41847713937E-01
   5   6   7   9  10  11  14  15  16  20   -6.43558364436E-02  -3.83371680922E+02   1.41846922379E-01
   1   5   6   9  10  11  12  14  15  20    6.43558366389E-02  -3.83371654894E+02   1.41847713937E-01
   5   6   8   9  10  12  13  15  16  19   -6.43558364436E-02  -3.83371680922E+02   1.41846922379E-01
   3   4   5   7  12  13  16  18  19  20   -7.62519726389E-02  -3.83241567241E+02   1.67911747895E-01
   3   4   5   8   9  12  13  18  19  20   -7.62519730934E-02  -3.83241564287E+02   1.67917292829E-01
   2   3  10  11  13  14  15  17  18  20    7.62513711627E-02  -3.83241572543E+02   1.67933250209E-01
   3   4   6   8  11  14  15  17  19  20    7.62519726389E-02  -3.83241567241E+02   1.67911747895E-01
   1   3   6  10  13  14  15  17  18  20    7.62750234764E-02  -3.83241091350E+02   1.67891983157E-01
   3   4   6   7  10  11  14  17  19  20    7.62519730934E-02  -3.83241564287E+02   1.67917292829E-01
   1   4   9  12  13  14  16  17  18  19   -7.62513711627E-02  -3.83241572543E+02   1.67933250209E-01
   2   4   5   9  13  14  16  17  18  19   -7.62750234764E-02  -3.83241091350E+02   1.67891983157E-01
   1   2   4   5   6   9  10  13  19  20    7.08768768091E-02  -3.83273548510E+02   1.27346085493E-01
   1   2   3   5   6   9  10  14  19  20   -7.08768768091E-02  -3.83273548510E+02   1.27346085493E-01
   5   6   7   8   9  10  13  14  17  20    7.08768754441E-02  -3.83273672181E+02   1.27355055763E-01
   5   6   7   8   9  10  13  14  18  19   -7.08768754441E-02  -3.83273672181E+02   1.27355055763E-01
   1   2   3   4  11  12  15  16  18  19   -7.08768739989E-02  -3.83273673435E+02   1.27353986921E-01
   1   2   3   4  11  12  15  16  17  20    7.08768739989E-02  -3.83273673435E+02   1.27353986921E-01
   3   7   8  11  12  14  15  16  17  18   -7.08768717264E-02  -3.83273496933E+02   1.27334363492E-01
   4   7   8  11  12  13  15  16  17  18    7.08768717264E-02  -3.83273496933E+02   1.27334363492E-01
   2   3   4   5   9  10  11  18  19  20    5.88458045927E-02  -3.83381045932E+02   1.50909850503E-01
   1   3   4   6  12  13  15  16  19  20    5.88180802729E-02  -3.83381456321E+02   1.50938076978E-01
   3   5   6   7  10  13  14  16  17  18   -5.88458033658E-02  -3.83381267866E+02   1.50912298014E-01
   2   3   4   5  11  14  15  16  19  20    5.88180802729E-02  -3.83381456321E+02   1.50938076978E-01
   8   9  11  12  13  14  15  17  18  20   -5.88275536378E-02  -3.83381582181E+02   1.50938197228E-01
   1   3   4   6   9  10  12  17  19  20    5.88458045927E-02  -3.83381045932E+02   1.50909850503E-01
   7  10  11  12  13  14  16  17  18  19   -5.88275536378E-02  -3.83381582181E+02   1.50938197228E-01
   4   5   6   8   9  13  14  15  17  18   -5.88458033658E-02  -3.83381267866E+02   1.50912298014E-01
   1   4   5   6   8   9  10  13  15  20    7.94584060086E-02  -3.83208361572E+02   1.74119510521E-01
   1   5   6   8   9  10  12  13  17  20   -7.94584045017E-02  -3.83208482388E+02   1.74097202602E-01
   2   3   5   6   7   9  10  14  16  19   -7.94584060086E-02  -3.83208361572E+02   1.74119510521E-01
   2   5   6   7   9  10  11  14  18  19    7.94584045017E-02  -3.83208482388E+02   1.74097202602E-01
   2   3   5   7  11  12  14  15  16  18    7.94209681876E-02  -3.83208834283E+02   1.74149556505E-01
   2   3   7  10  11  12  15  16  18  19   -7.94584011836E-02  -3.83208514654E+02   1.74124486222E-01
   1   4   6   8  11  12  13  15  16  17   -7.94209681876E-02  -3.83208834283E+02   1.74149556505E-01
   1   4   8   9  11  12  15  16  17  20    7.94584011836E-02  -3.83208514654E+02   1.74124486222E-01
   1   2   4   6   7   8   9  11  17  20   -6.24258515716E-02  -3.83350509404E+02   1.47120554252E-01
   1   2   4   6   7   8   9  13  16  17   -6.23964406032E-02  -3.83350832448E+02   1.47165631425E-01
   1   2   3   5   7   8  10  12  18  19    6.24258515716E-02  -3.83350509404E+02   1.47120554252E-01
   1   2   3   5   7   8  10  14  15  18    6.23964406032E-02  -3.83350832448E+02   1.47165631425E-01
   1   2   3   6   7   8  11  14  16  19    6.24069827464E-02  -3.83350866545E+02   1.47147486718E-01
   1   2   7   8   9  11  14  16  18  19    6.24258484360E-02  -3.83350296172E+02   1.47131241165E-01
   1   2   4   5   7   8  12  13  15  20   -6.24069827464E-02  -3.83350866545E+02   1.47147486718E-01
   1   2   7   8  10  12  13  15  17  20   -6.24258484360E-02  -3.83350296172E+02   1.47131241165E-01
   1   3   4   5   7  12  13  16  18  20    6.27044259071E-02  -3.83318028567E+02   1.19966389483E-01
   2   3   8  10  11  13  15  17  18  20    6.27233806261E-02  -3.83317683725E+02   1.19949865498E-01
   1   4   6   7  10  11  14  17  19  20   -6.27044236494E-02  -3.83318045464E+02   1.19965990835E-01
   2   4   5   8   9  13  14  16  17  19    6.27233818618E-02  -3.83317614435E+02   1.19956579402E-01
   2   3   4   6   8  11  14  15  17  19    6.27044259071E-02  -3.83318028567E+02   1.19966389483E-01
   1   4   7   9  12  14  16  17  18  19    6.27233806261E-02  -3.83317683725E+02   1.19949865498E-01
   2   3   5   8   9  12  13  18  19  20   -6.27044236494E-02  -3.83318045464E+02   1.19965990835E-01
   1   3   6   7  10  13  14  15  18  20    6.27233818618E-02  -3.83317614435E+02   1.19956579402E-01
   4   6   7   9  11  12  13  16  18  19    4.58126517055E-02  -3.83493098190E+02   2.71528630185E-01
   2   3   6   9  11  14  15  16  17  20   -4.58203886817E-02  -3.83493105030E+02   2.71499498877E-01
   3   5   8  10  11  12  14  15  17  20    4.58126517055E-02  -3.83493098190E+02   2.71528630185E-01
   1   4   5  10  12  13  15  16  18  19   -4.58203886817E-02  -3.83493105030E+02   2.71499498877E-01
   4   5   6   8   9  11  13  16  18  19   -4.58342432115E-02  -3.83492719998E+02   2.71474038764E-01
   1   3   6   9  10  11  14  16  17  20   -4.58203878759E-02  -3.83493137979E+02   2.71493114780E-01
   3   5   6   7  10  12  14  15  17  20   -4.58342432115E-02  -3.83492719998E+02   2.71474038764E-01
   2   4   5   9  10  12  13  15  18  19   -4.58203878759E-02  -3.83493137979E+02   2.71493114780E-01
   2   3   4   6   7   8  10  11  17  19    5.35171927973E-02  -3.83490995229E+02   1.42346995023E-01
   1   2   4   5   7   9  14  16  17  18    5.34919766379E-02  -3.83491292274E+02   1.42385218134E-01
   1   3   4   5   7   8   9  12  18  20   -5.35171927973E-02  -3.83490995229E+02   1.42346995023E-01
   1   2   3   6   8  10  13  15  17  18   -5.34919766379E-02  -3.83491292274E+02   1.42385218134E-01
   2   3   5   7   8  12  13  16  19  20   -5.35010145803E-02  -3.83491332182E+02   1.42360468049E-01
   1   4   6   7   8  11  14  15  19  20    5.35010145803E-02  -3.83491332182E+02   1.42360468049E-01
   1   2   7  10  11  13  14  15  18  20    5.35005932916E-02  -3.83491615401E+02   1.42361864932E-01
   1   2   8   9  12  13  14  16  17  19   -5.35005932916E-02  -3.83491615401E+02   1.42361864932E-01
   1   3   5   6   8   9  12  14  15  18   -5.92620165326E-02  -3.83383658480E+02   1.38270167197E-01
   1   3   6   8   9  12  14  15  16  19    5.92441043435E-02  -3.83383901722E+02   1.38299097452E-01
   1   3   6   8   9  10  12  15  18  19   -5.92620164084E-02  -3.83383536364E+02   1.38278835738E-01
   1   6   8   9  11  12  14  15  18  19   -5.92441025736E-02  -3.83383967222E+02   1.38297577109E-01
   2   4   5   7  10  11  13  15  16  20    5.92441043435E-02  -3.83383901722E+02   1.38299097452E-01
   2   5   7  10  11  12  13  16  17  20   -5.92441025736E-02  -3.83383967222E+02   1.38297577109E-01
   2   4   5   6   7  10  11  13  16  17   -5.92620165326E-02  -3.83383658480E+02   1.38270167197E-01
   2   4   5   7   9  10  11  16  17  20   -5.92620164084E-02  -3.83383536364E+02   1.38278835738E-01
   1   2   4   6   7   9  11  12  16  19    6.34828189818E-02  -3.83344038362E+02   1.51971927985E-01
   1   2   4   5   6   8   9  11  16  19   -6.34997418103E-02  -3.83343935637E+02   1.51951781739E-01
   1   2   3   5   6   7  10  12  15  20    6.34997418103E-02  -3.83343935637E+02   1.51951781739E-01
   1   2   3   5   8  10  11  12  15  20   -6.34828189818E-02  -3.83344038362E+02   1.51971927985E-01
   1   6   7   8   9  10  11  14  16  17    6.34636293453E-02  -3.83344346595E+02   1.51980835429E-01
   2   6   7   8   9  11  14  15  16  17    6.34636273293E-02  -3.83344305225E+02   1.51991508644E-01
   2   5   7   8   9  10  12  13  15  18   -6.34636293453E-02  -3.83344346595E+02   1.51980835429E-01
   1   5   7   8  10  12  13  15  16  18   -6.34636273293E-02  -3.83344305225E+02   1.51991508644E-01
   2   3   5   6   7   8  10  11  14  15    5.89386138011E-02  -3.83362245843E+02   2.18473970195E-01
   1   4   5   6   7   8   9  12  13  16   -5.89386138011E-02  -3.83362245843E+02   2.18473970195E-01
   1   2   5   7   9  10  12  16  18  19    5.89386105165E-02  -3.83362464823E+02   2.18448123787E-01
   1   2   3   6   7  10  11  14  15  16   -5.89207976245E-02  -3.83362808032E+02   2.18503662581E-01
   1   2   6   8   9  10  11  15  17  20   -5.89386105165E-02  -3.83362464823E+02   2.18448123787E-01
   2   5   7   8   9  11  12  16  18  19    5.89386096583E-02  -3.83362229739E+02   2.18488649341E-01
   1   2   4   5   8   9  12  13  15  16    5.89207976245E-02  -3.83362808032E+02   2.18503662581E-01
   1   6   7   8  10  11  12  15  17  20   -5.89386096583E-02  -3.83362229739E+02   2.18488649341E-01
   1   4   5   8   9  10  12  13  18  19    5.35560867146E-02  -3.83453948474E+02   2.47730131466E-01
   2   3   6   7   9  10  11  14  17  20    5.35560867146E-02  -3.83453948474E+02   2.47730131466E-01
   1   3   5   6   8  10  14  15  17  20    5.35722755036E-02  -3.83453714976E+02   2.47706130792E-01
   2   4   5   6   7   9  13  16  18  19    5.35722755036E-02  -3.83453714976E+02   2.47706130792E-01
   1   3   6   8  11  14  15  16  17  20   -5.35560823185E-02  -3.83453958732E+02   2.47727000001E-01
   1   4   8   9  11  12  13  16  18  19   -5.35722720782E-02  -3.83453496095E+02   2.47714511292E-01
   2   4   5   7  12  13  15  16  18  19   -5.35560823185E-02  -3.83453958732E+02   2.47727000001E-01
   2   3   7  10  11  12  14  15  17  20   -5.35722720782E-02  -3.83453496095E+02   2.47714511292E-01
   1   3   5   6   7  10  12  13  16  18    6.46264992088E-02  -3.83328647233E+02   1.58816149438E-01
   2   3   5   8   9  10  11  15  18  20    6.46264978662E-02  -3.83328833002E+02   1.58793452610E-01
   2   4   5   8   9  11  14  15  16  19   -6.45960506080E-02  -3.83329113130E+02   1.58849923174E-01
   1   6   7  10  11  12  14  16  17  19    6.46069626167E-02  -3.83329077994E+02   1.58845307521E-01
   2   4   5   6   8   9  11  14  15  17    6.46264992088E-02  -3.83328647233E+02   1.58816149438E-01
   1   4   6   7   9  10  12  16  17  19    6.46264978662E-02  -3.83328833002E+02   1.58793452610E-01
   1   3   6   7  10  12  13  15  16  20   -6.45960506080E-02  -3.83329113130E+02   1.58849923174E-01
   2   5   8   9  11  12  13  15  18  20    6.46069626167E-02  -3.83329077994E+02   1.58845307521E-01
   2   3   4   5   7   8  10  11  15  18    5.40474553054E-02  -3.83472344990E+02   1.63040725082E-01
   1   2   3   5   7  10  12  16  17  18    5.40474523866E-02  -3.83472494190E+02   1.63025601533E-01
   1   3   4   6   7   8   9  12  16  17   -5.40474553054E-02  -3.83472344990E+02   1.63040725082E-01
   1   2   6   7  10  11  13  14  16  19   -5.40474526607E-02  -3.83472285980E+02   1.63030343759E-01
   1   2   4   6   8   9  11  15  17  18   -5.40474523866E-02  -3.83472494190E+02   1.63025601533E-01
   2   5   7   8   9  11  14  16  19  20    5.40219889551E-02  -3.83472772362E+02   1.63080354803E-01
   1   2   5   8   9  12  13  14  15  20    5.40474526607E-02  -3.83472285980E+02   1.63030343759E-01
   1   6   7   8  10  12  13  15  19  20   -5.40219889551E-02  -3.83472772362E+02   1.63080354803E-01
   2   3   4   6   9  12  13  16  17  19    6.63066721842E-02  -3.83346779834E+02   1.66245782497E-01
   2   3   6  10  12  13  15  17  19  20   -6.63066706487E-02  -3.83346766625E+02   1.66237722780E-01
   4   6   7   9  11  14  15  17  18  20   -6.63178723222E-02  -3.83346720682E+02   1.66243805755E-01
   4   5   7   9  12  13  14  15  18  20    6.63379241407E-02  -3.83346331717E+02   1.66206532643E-01
   1   3   4   5  10  11  14  15  18  20    6.63066721842E-02  -3.83346779834E+02   1.66245782497E-01
   1   4   5   9  11  14  16  18  19  20   -6.63066706487E-02  -3.83346766625E+02   1.66237722780E-01
   3   6   8  10  11  13  14  16  17  19    6.63379241407E-02  -3.83346331717E+02   1.66206532643E-01
   3   5   8  10  12  13  16  17  18  19   -6.63178723222E-02  -3.83346720682E+02   1.66243805755E-01
   1   2   3   6  10  11  12  15  16  19   -6.30720102196E-02  -3.83360497147E+02   1.31931828783E-01
   1   2   4   5   6   9  10  11  15  20   -6.30888251001E-02  -3.83360417268E+02   1.31913004790E-01
   5   7   8   9  11  12  14  15  16  18    6.30422934006E-02  -3.83360955587E+02   1.31954826420E-01
   1   2   4   5   9  11  12  15  16  20   -6.30720102196E-02  -3.83360497147E+02   1.31931828783E-01
   1   2   3   5   6   9  10  12  16  19   -6.30888251001E-02  -3.83360417268E+02   1.31913004790E-01
   5   6   7   8   9  10  12  13  16  17   -6.30720104523E-02  -3.83360570604E+02   1.31919189402E-01
   6   7   8  10  11  12  13  15  16  17    6.30422934006E-02  -3.83360955587E+02   1.31954826420E-01
   5   6   7   8   9  10  11  14  15  18   -6.30720104523E-02  -3.83360570604E+02   1.31919189402E-01
   1   3   5   6   7  10  13  14  16  20    5.86575785608E-02  -3.83370128980E+02   1.20408322502E-01
   2   3   4   5   8  11  14  15  16  17   -5.86299417632E-02  -3.83370392322E+02   1.20418627584E-01
   1   3   4   6   7  12  13  15  16  18    5.86299417632E-02  -3.83370392322E+02   1.20418627584E-01
   2   5   8   9  10  11  13  18  19  20   -5.86398466176E-02  -3.83370222265E+02   1.20429047609E-01
   1   4   7  10  11  12  16  17  18  19    5.86575745894E-02  -3.83370129016E+02   1.20408312580E-01
   2   3   8   9  11  12  15  17  18  20   -5.86575745894E-02  -3.83370129016E+02   1.20408312580E-01
   2   4   5   6   8   9  13  14  15  19   -5.86575785608E-02  -3.83370128980E+02   1.20408322502E-01
   1   6   7   9  10  12  14  17  19  20    5.86398466176E-02  -3.83370222265E+02   1.20429047609E-01
   1   2   3   6   9  10  14  15  19  20    6.60845755252E-02  -3.83314880179E+02   1.28991185365E-01
   5   6   7   8   9  12  13  14  18  19   -6.61045548583E-02  -3.83314712838E+02   1.28978195852E-01
   1   2   3   4   9  12  15  16  18  19   -6.61045544216E-02  -3.83314713870E+02   1.28977243847E-01
   3   6   7   8  11  12  14  15  17  18    6.60845735476E-02  -3.83314879770E+02   1.28991390395E-01
   1   2   3   4  10  11  15  16  17  20   -6.61045544216E-02  -3.83314713870E+02   1.28977243847E-01
   4   5   7   8  11  12  13  16  17  18    6.60845735476E-02  -3.83314879770E+02   1.28991390395E-01
   1   2   4   5   9  10  13  16  19  20    6.60845755252E-02  -3.83314880179E+02   1.28991185365E-01
   5   6   7   8  10  11  13  14  17  20   -6.61045548583E-02  -3.83314712838E+02   1.28978195852E-01
   1   4   5   6   7   9  13  14  16  20   -5.87740502030E-02  -3.83365902323E+02   1.26031020702E-01
   1   3   4   6   7  11  14  15  16  18   -5.87562840622E-02  -3.83366092432E+02   1.26034197815E-01
   2   6   8   9  10  11  13  17  19  20    5.87463575152E-02  -3.83366021308E+02   1.26062842995E-01
   2   3   8   9  11  12  16  17  18  19    5.87740456203E-02  -3.83365902339E+02   1.26031025579E-01
   2   3   5   6   8  10  13  14  15  19    5.87740502030E-02  -3.83365902323E+02   1.26031020702E-01
   1   5   7   9  10  12  14  18  19  20   -5.87463575152E-02  -3.83366021308E+02   1.26062842995E-01
   2   3   4   5   8  12  13  15  16  17    5.87562840622E-02  -3.83366092432E+02   1.26034197815E-01
   1   4   7  10  11  12  15  17  18  20   -5.87740456203E-02  -3.83365902339E+02   1.26031025579E-01
   3   5   7  10  12  13  14  16  17  20   -5.68974889388E-02  -3.83398171452E+02   1.37013442904E-01
   4   6   8   9  11  13  14  15  18  19   -5.68974889388E-02  -3.83398171452E+02   1.37013442904E-01
   2   4   5  10  11  13  15  18  19  20    5.68802909314E-02  -3.83398547511E+02   1.37034481070E-01
   1   3   6   9  12  14  16  17  19  20    5.68802909314E-02  -3.83398547511E+02   1.37034481070E-01
   1   3   4   6  10  12  13  15  18  19   -5.68706827586E-02  -3.83398553093E+02   1.37044213346E-01
   3   5   8   9  12  14  15  17  18  20    5.68706812953E-02  -3.83398783787E+02   1.37049388029E-01
   2   3   4   5   9  11  14  16  17  20   -5.68706827586E-02  -3.83398553093E+02   1.37044213346E-01
   4   6   7  10  11  13  16  17  18  19    5.68706812953E-02  -3.83398783787E+02   1.37049388029E-01
   1   2   3   4   6  11  14  17  19  20    5.98873294148E-02  -3.83411333296E+02   2.14649432101E-01
   1   2   3   4   5  12  13  18  19  20    5.98873294148E-02  -3.83411333296E+02   2.14649432101E-01
   4   7   8   9  13  14  16  17  18  19   -5.98868560213E-02  -3.83411556665E+02   2.14671912144E-01
   3   7   8  10  13  14  15  17  18  20   -5.98868560213E-02  -3.83411556665E+02   2.14671912144E-01
   1   4   6   7   8   9  11  14  15  20    7.95867718595E-02  -3.83182969859E+02   2.13349394180E-01
   2   3   6   7   8  10  11  16  17  19   -7.96108325393E-02  -3.83182739684E+02   2.13297990895E-01
   1   2   4   5   7   9  11  14  16  18    7.95733256156E-02  -3.83183034562E+02   2.13365057448E-01
   2   3   5   7   8  10  12  13  16  19    7.95867718595E-02  -3.83182969859E+02   2.13349394180E-01
   1   2   6   8   9  12  13  16  17  19    7.95733218142E-02  -3.83183081467E+02   2.13353821686E-01
   1   2   5   7  10  11  14  15  18  20    7.95733218142E-02  -3.83183081467E+02   2.13353821686E-01
   1   4   5   7   8   9  12  15  18  20   -7.96108325393E-02  -3.83182739684E+02   2.13297990895E-01
   1   2   3   6   8  10  12  13  15  17    7.95733256156E-02  -3.83183034562E+02   2.13365057448E-01
   1   2   3   4   6   8   9  17  19  20    5.89397999466E-02  -3.83356964873E+02   1.40351016021E-01
   1   4   6   7   8   9  13  14  17  18   -5.89397994027E-02  -3.83356915327E+02   1.40357627263E-01
   1   2   3   4   7  11  14  16  19  20    5.89397995149E-02  -3.83356850299E+02   1.40350188813E-01
   1   2   3   4   5   7  10  18  19  20    5.89397999466E-02  -3.83356964873E+02   1.40351016021E-01
   2   3   5   7   8  10  13  14  17  18   -5.89397994027E-02  -3.83356915327E+02   1.40357627263E-01
   2   7   8  11  13  14  16  17  18  19    5.89215188840E-02  -3.83357469436E+02   1.40384854744E-01
   1   2   3   4   8  12  13  15  19  20    5.89397995149E-02  -3.83356850299E+02   1.40350188813E-01
   1   7   8  12  13  14  15  17  18  20    5.89215188840E-02  -3.83357469436E+02   1.40384854744E-01
   2   3   5   7  12  13  14  15  18  20   -6.91939969427E-02  -3.83294714768E+02   1.75734748417E-01
   2   3   7  10  12  13  15  18  19  20   -6.91939947512E-02  -3.83294819883E+02   1.75724574984E-01
   2   3   4   6   7   9  14  16  17  19   -6.91730839532E-02  -3.83295205903E+02   1.75762644593E-01
   2   4   6   7   9  11  14  17  18  19    6.91730829432E-02  -3.83295060660E+02   1.75773539447E-01
   1   4   6   8  11  13  14  16  17  19   -6.91939969427E-02  -3.83294714768E+02   1.75734748417E-01
   1   3   4   5   8  10  13  15  18  20   -6.91730839532E-02  -3.83295205903E+02   1.75762644593E-01
   1   3   5   8  10  12  13  17  18  20    6.91730829432E-02  -3.83295060660E+02   1.75773539447E-01
   1   4   8   9  11  14  16  17  19  20   -6.91939947512E-02  -3.83294819883E+02   1.75724574984E-01
   3   4   5   6   8   9  11  12  15  16   -6.72457460678E-02  -3.83294250183E+02   1.17643765217E-01
   2   5   6   9  10  11  13  14  15  16   -6.72278223273E-02  -3.83294520869E+02   1.17650321087E-01
   5   6   7   9  10  11  12  16  19  20   -6.72457441955E-02  -3.83294293796E+02   1.17637562281E-01
   3   4   5   6   7  10  11  12  15  16    6.72457460678E-02  -3.83294250183E+02   1.17643765217E-01
   1   6   9  10  11  12  15  16  17  18    6.72278194252E-02  -3.83294322811E+02   1.17646579502E-01
   1   5   6   9  10  12  13  14  15  16    6.72278223273E-02  -3.83294520869E+02   1.17650321087E-01
   5   6   8   9  10  11  12  15  19  20    6.72457441955E-02  -3.83294293796E+02   1.17637562281E-01
   2   5   9  10  11  12  15  16  17  18   -6.72278194252E-02  -3.83294322811E+02   1.17646579502E-01
   1   3   4   6   7   8   9  14  17  20   -5.47487671769E-02  -3.83461863971E+02   1.69580841163E-01
   2   3   4   5   7   8  10  13  18  19    5.47487671769E-02  -3.83461863971E+02   1.69580841163E-01
   1   2   4   7  11  13  14  16  18  19   -5.47483341549E-02  -3.83461950948E+02   1.69597576233E-01
   2   3   7   8  11  14  16  17  19  20   -5.47653156380E-02  -3.83461415166E+02   1.69546835365E-01
   1   2   4   6   8   9  13  17  18  19    5.47395152059E-02  -3.83461748855E+02   1.69605841650E-01
   1   2   3   5   7  10  14  17  18  20   -5.47395152059E-02  -3.83461748855E+02   1.69605841650E-01
   1   2   3   8  12  13  14  15  17  20    5.47483341549E-02  -3.83461950948E+02   1.69597576233E-01
   1   4   7   8  12  13  15  18  19  20    5.47653156380E-02  -3.83461415166E+02   1.69546835365E-01
   1   2   3   5   8  10  11  14  16  19   -7.20784609422E-02  -3.83269356466E+02   1.86603318187E-01
   1   2   4   6   7   9  12  13  15  20   -7.20784609422E-02  -3.83269356466E+02   1.86603318187E-01
   1   5   7   8  10  11  14  16  18  19    7.20784553156E-02  -3.83269219384E+02   1.86611198845E-01
   2   6   7   8   9  12  13  15  17  20    7.20784553156E-02  -3.83269219384E+02   1.86611198845E-01
   1   2   3   5   8  10  11  16  18  19    7.21124332132E-02  -3.83268965964E+02   1.86540631929E-01
   1   3   5   7   8  10  11  14  16  18   -7.20784584463E-02  -3.83269204887E+02   1.86619765803E-01
   1   2   4   6   7   9  12  15  17  20    7.21124332132E-02  -3.83268965964E+02   1.86540631929E-01
   2   4   6   7   8   9  12  13  15  17   -7.20784584463E-02  -3.83269204887E+02   1.86619765803E-01
   1   3   4   7   8  11  14  15  18  20    6.65365121698E-02  -3.83326871224E+02   1.35605320879E-01
   1   2   4   5   7   9  13  14  18  20    6.65365132503E-02  -3.83326951515E+02   1.35600644731E-01
   1   2   3   6   8  10  13  14  17  19   -6.65365132503E-02  -3.83326951515E+02   1.35600644731E-01
   2   3   6   7   8  10  13  17  19  20    6.65051654332E-02  -3.83327322602E+02   1.35649663844E-01
   1   4   5   7   8   9  14  18  19  20   -6.65051654332E-02  -3.83327322602E+02   1.35649663844E-01
   1   2   3   8  12  13  16  17  18  19    6.65365089409E-02  -3.83326910235E+02   1.35608472735E-01
   2   3   4   7   8  12  13  16  17  19   -6.65365121698E-02  -3.83326871224E+02   1.35605320879E-01
   1   2   4   7  11  14  15  17  18  20   -6.65365089409E-02  -3.83326910235E+02   1.35608472735E-01
   1   3   4   7  10  12  13  16  17  18   -7.09389664242E-02  -3.83286095591E+02   1.07313886358E-01
   1   3   6   7  10  12  13  14  19  20    7.09389674565E-02  -3.83286123229E+02   1.07304727023E-01
   2   3   4   5   8  11  15  17  18  20    7.09389658297E-02  -3.83286230439E+02   1.07308781286E-01
   2   3   4   8   9  11  14  15  17  18    7.09389664242E-02  -3.83286095591E+02   1.07313886358E-01
   2   4   5   8   9  11  13  14  19  20   -7.09389674565E-02  -3.83286123229E+02   1.07304727023E-01
   1   3   4   6   7  12  16  17  18  19   -7.09389658297E-02  -3.83286230439E+02   1.07308781286E-01
   2   5   8   9  13  14  15  18  19  20   -7.09389638587E-02  -3.83286065967E+02   1.07313320514E-01
   1   6   7  10  13  14  16  17  19  20    7.09389638587E-02  -3.83286065967E+02   1.07313320514E-01
   3   4   5   6   7  11  14  18  19  20   -4.65131805775E-02  -3.83687416316E+02   2.22931212522E-01
   3   4   5   7  11  12  14  18  19  20   -4.64912664530E-02  -3.83687899117E+02   2.22991700141E-01
   3   4   6   8  11  12  13  17  19  20   -4.64912664530E-02  -3.83687899117E+02   2.22991700141E-01
   2   3   9  10  13  14  16  17  18  19   -4.64987546572E-02  -3.83688126714E+02   2.22983015956E-01
   3   4   5   6   8  12  13  17  19  20   -4.65131805775E-02  -3.83687416316E+02   2.22931212522E-01
   2   3  10  13  14  15  16  17  18  19   -4.64987541505E-02  -3.83688140687E+02   2.22974833169E-01
   1   4   9  13  14  15  16  17  18  20   -4.64987541505E-02  -3.83688140687E+02   2.22974833169E-01
   1   4   9  10  13  14  15  17  18  20   -4.64987546572E-02  -3.83688126714E+02   2.22983015956E-01
   2   3   4   6   7  11  14  15  16  19   -6.40528210686E-02  -3.83354133697E+02   1.41841860435E-01
   2   3   5   6   7  10  13  14  15  18    6.40721865319E-02  -3.83354030446E+02   1.41816951883E-01
   1   3   4   5   8  12  13  15  16  20    6.40528210686E-02  -3.83354133697E+02   1.41841860435E-01
