TERM-SELF
#mode=discrete
#policy=dx
  1 0.53290026996835749
  2 0.53290026996835749
  3 0.53290026996835749
  4 0.53290026996835749
  5 0.53290026996835749
  6 0.53290026996835749
  7 0.53290026996835749
  8 0.53290026996835749
  9 0.53290026996835749
  10 0.53290026996835749
  11 0.53290026996835749
  12 0.53290026996835749
  13 0.53290026996835749
  14 0.53290026996835749
  15 0.53290026996835749
  16 0.53290026996835749
  17 0.53290026996835749
  18 0.53290026996835749
TERM-u0
  1 1 2 0.32874338185066632
  1 1 3 -0.25235066038166559
  1 1 4 -0.23405305075254523
  1 1 5 -0.25235066038166559
  1 1 6 0.32874338185066632
  1 1 7 0.32874338185066632
  1 1 8 -0.42559527305424188
  1 1 9 -0.42202030082843106
  1 1 10 -0.25235066038166559
  1 1 11 -0.42202030082843106
  1 1 12 -0.42559527305424188
  1 1 13 -0.25235066038166559
  1 1 14 -0.42202030082843106
  1 1 15 -0.42559527305424188
  1 1 16 0.32874338185066632
  1 1 17 -0.42559527305424188
  1 1 18 -0.42202030082843106
  1 2 1 0.32874338185066632
  1 2 3 0.32874338185066632
  1 2 4 -0.25235066038166559
  1 2 5 -0.23405305075254523
  1 2 6 -0.25235066038166559
  1 2 7 -0.42559527305424188
  1 2 8 0.32874338185066632
  1 2 9 -0.42559527305424188
  1 2 10 -0.42202030082843106
  1 2 11 -0.25235066038166559
  1 2 12 -0.42202030082843106
  1 2 13 -0.42202030082843106
  1 2 14 -0.25235066038166559
  1 2 15 -0.42202030082843106
  1 2 16 -0.42559527305424188
  1 2 17 0.32874338185066632
  1 2 18 -0.42559527305424188
  1 3 1 -0.25235066038166559
  1 3 2 0.32874338185066632
  1 3 4 0.32874338185066632
  1 3 5 -0.25235066038166559
  1 3 6 -0.23405305075254523
  1 3 7 -0.42202030082843106
  1 3 8 -0.42559527305424188
  1 3 9 0.32874338185066632
  1 3 10 -0.42559527305424188
  1 3 11 -0.42202030082843106
  1 3 12 -0.25235066038166559
  1 3 13 -0.42559527305424188
  1 3 14 -0.42202030082843106
  1 3 15 -0.25235066038166559
  1 3 16 -0.42202030082843106
  1 3 17 -0.42559527305424188
  1 3 18 0.32874338185066632
  1 4 1 -0.23405305075254523
